Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2310, 	 loss: 4.5171
i: 45, 		 target: 0.6565, 	 prediction: 0.4049, 	 loss: 27.8119
i: 46, 		 target: 0.0087, 	 prediction: 0.2133, 	 loss: 18.4098
i: 47, 		 target: 0.8641, 	 prediction: 0.7606, 	 loss: 4.7051
i: 48, 		 target: 0.1143, 	 prediction: 0.3362, 	 loss: 21.6310
i: 49, 		 target: -0.0501, 	 prediction: 0.1137, 	 loss: 11.7871
i: 50, 		 target: 0.3021, 	 prediction: 0.4206, 	 loss: 6.1713
i: 51, 		 target: 0.4489, 	 prediction: 0.3415, 	 loss: 5.0691
i: 52, 		 target: 0.2174, 	 prediction: 0.3549, 	 loss: 8.3093
i: 53, 		 target: 0.2011, 	 prediction: 0.3999, 	 loss: 17.3651
i: 54, 		 target: 0.4603, 	 prediction: 0.3747, 	 loss: 3.2224
i: 55, 		 target: 0.6542, 	 prediction: 0.7244, 	 loss: 2.1616
i: 56, 		 target: 0.8572, 	 prediction: 0.8128, 	 loss: 0.8668
i: 57, 		 target: -0.1008, 	 prediction: 0.0114, 	 loss: 5.5360
i: 58, 		 target: 1.0369, 	 prediction: 0.7565, 	 loss: 34.5522
i: 59, 		 target: 0.4373, 	 prediction: 0.5091, 	 loss: 2.2656
i: 60, 		 target: 1.0471, 	 prediction: 0.9453, 	 loss: 4.5561
i: 61, 		 target: 0.4331, 	 prediction: 0.3914, 	 loss: 0.7663
i: 62, 		 target: 0.6883, 	 prediction: 0.5252, 	 loss: 11.6916
i: 63, 		 target: 0.6040, 	 prediction: 0.4770, 	 loss: 7.0825
i: 64, 		 target: 0.1569, 	 prediction: 0.2937, 	 loss: 8.2244
i: 65, 		 target: 0.3961, 	 prediction: 0.3054, 	 loss: 3.6091
i: 66, 		 target: 0.1655, 	 prediction: 0.4193, 	 loss: 28.3322
i: 67, 		 target: 0.1695, 	 prediction: 0.2170, 	 loss: 0.9879
i: 68, 		 target: 0.1697, 	 prediction: 0.2169, 	 loss: 0.9771
i: 69, 		 target: -0.1119, 	 prediction: 0.1785, 	 loss: 37.0835
i: 70, 		 target: 0.1826, 	 prediction: 0.1674, 	 loss: 0.1019
i: 71, 		 target: 0.3449, 	 prediction: 0.4086, 	 loss: 1.7881
i: 72, 		 target: 0.3874, 	 prediction: 0.2107, 	 loss: 13.7297
i: 73, 		 target: 0.7184, 	 prediction: 0.7586, 	 loss: 0.7118
i: 74, 		 target: 0.7285, 	 prediction: 0.7288, 	 loss: 0.0000
i: 75, 		 target: 0.4575, 	 prediction: 0.1642, 	 loss: 37.8038
i: 76, 		 target: 0.5171, 	 prediction: 0.6382, 	 loss: 6.4390
i: 77, 		 target: 0.2398, 	 prediction: 0.3398, 	 loss: 4.3955
i: 78, 		 target: 0.6580, 	 prediction: 0.5384, 	 loss: 6.2868
i: 79, 		 target: 0.2703, 	 prediction: 0.5572, 	 loss: 36.1868
i: 80, 		 target: 0.6948, 	 prediction: 0.6286, 	 loss: 1.9246
i: 81, 		 target: 0.1055, 	 prediction: 0.1892, 	 loss: 3.0755
i: 82, 		 target: 0.4655, 	 prediction: 0.6300, 	 loss: 11.8970
i: 83, 		 target: 0.2428, 	 prediction: 0.4086, 	 loss: 12.0704
i: 84, 		 target: 0.0976, 	 prediction: 0.4223, 	 loss: 46.3524
i: 85, 		 target: 0.8197, 	 prediction: 0.5441, 	 loss: 33.3729
i: 86, 		 target: 0.1214, 	 prediction: 0.2077, 	 loss: 3.2772
i: 87, 		 target: 0.6558, 	 prediction: 0.3836, 	 loss: 32.5645
i: 88, 		 target: 0.6713, 	 prediction: 0.6246, 	 loss: 0.9580
i: 89, 		 target: 0.5205, 	 prediction: 0.3244, 	 loss: 16.9055
i: 90, 		 target: 0.6249, 	 prediction: 0.4997, 	 loss: 6.8951
i: 91, 		 target: 0.3260, 	 prediction: 0.2859, 	 loss: 0.7051
i: 92, 		 target: 0.4722, 	 prediction: 0.3478, 	 loss: 6.8012
i: 93, 		 target: 0.4316, 	 prediction: 0.3598, 	 loss: 2.2687
i: 94, 		 target: 0.6817, 	 prediction: 0.8220, 	 loss: 8.6540
i: 95, 		 target: 0.1718, 	 prediction: 0.3847, 	 loss: 19.9217
i: 96, 		 target: 0.2786, 	 prediction: 0.2245, 	 loss: 1.2835
i: 97, 		 target: 0.8418, 	 prediction: 0.7787, 	 loss: 1.7484
i: 98, 		 target: 0.1649, 	 prediction: 0.3818, 	 loss: 20.6779
i: 99, 		 target: 0.4181, 	 prediction: 0.4221, 	 loss: 0.0069
i: 100, 		 target: 0.2945, 	 prediction: 0.5335, 	 loss: 25.1113
i: 101, 		 target: 0.5001, 	 prediction: 0.4345, 	 loss: 1.8902
i: 102, 		 target: 0.2315, 	 prediction: 0.2917, 	 loss: 1.5905
i: 103, 		 target: 0.2296, 	 prediction: 0.1304, 	 loss: 4.3248
i: 104, 		 target: 0.1801, 	 prediction: 0.2203, 	 loss: 0.7112
i: 105, 		 target: 0.6163, 	 prediction: 0.5071, 	 loss: 5.2400
i: 106, 		 target: 0.7015, 	 prediction: 0.6633, 	 loss: 0.6409
i: 107, 		 target: 0.4225, 	 prediction: 0.3182, 	 loss: 4.7821
i: 108, 		 target: 0.1852, 	 prediction: 0.4306, 	 loss: 26.4646
i: 109, 		 target: -0.0010, 	 prediction: 0.2140, 	 loss: 20.3167
i: 110, 		 target: 0.3394, 	 prediction: 0.2802, 	 loss: 1.5356
i: 111, 		 target: 0.1706, 	 prediction: 0.2377, 	 loss: 1.9769
i: 112, 		 target: 0.3606, 	 prediction: 0.4294, 	 loss: 2.0804
i: 113, 		 target: 0.2773, 	 prediction: 0.1666, 	 loss: 5.3867
i: 114, 		 target: 0.4516, 	 prediction: 0.3584, 	 loss: 3.8125
i: 115, 		 target: 0.6093, 	 prediction: 0.6199, 	 loss: 0.0490
i: 116, 		 target: -0.0452, 	 prediction: 0.0037, 	 loss: 1.0535
i: 117, 		 target: 0.1028, 	 prediction: 0.3116, 	 loss: 19.1631
i: 118, 		 target: 0.4812, 	 prediction: 0.4734, 	 loss: 0.0270
i: 119, 		 target: 0.5630, 	 prediction: 0.5054, 	 loss: 1.4623
i: 120, 		 target: 0.4751, 	 prediction: 0.6466, 	 loss: 12.9258
i: 121, 		 target: 0.6600, 	 prediction: 0.5041, 	 loss: 10.6830
i: 122, 		 target: 0.2798, 	 prediction: 0.4043, 	 loss: 6.8143
i: 123, 		 target: 0.6730, 	 prediction: 0.6476, 	 loss: 0.2830
i: 124, 		 target: 0.5222, 	 prediction: 0.3822, 	 loss: 8.6143
i: 125, 		 target: 0.2482, 	 prediction: 0.2307, 	 loss: 0.1357
i: 126, 		 target: -0.0777, 	 prediction: 0.0156, 	 loss: 3.8212
i: 127, 		 target: 0.1275, 	 prediction: 0.2444, 	 loss: 6.0037
i: 128, 		 target: 0.2861, 	 prediction: 0.3699, 	 loss: 3.0867
i: 129, 		 target: 0.2099, 	 prediction: 0.2589, 	 loss: 1.0566
i: 130, 		 target: 0.3711, 	 prediction: 0.5045, 	 loss: 7.8197
i: 131, 		 target: 0.8588, 	 prediction: 0.5571, 	 loss: 40.0087
i: 132, 		 target: 0.5620, 	 prediction: 0.4010, 	 loss: 11.3827
i: 133, 		 target: 0.2028, 	 prediction: 0.3649, 	 loss: 11.5401
i: 134, 		 target: 0.1073, 	 prediction: 0.0957, 	 loss: 0.0592
i: 135, 		 target: 0.3944, 	 prediction: 0.4336, 	 loss: 0.6745
i: 136, 		 target: 0.6530, 	 prediction: 0.6798, 	 loss: 0.3150
i: 137, 		 target: 0.2598, 	 prediction: 0.2620, 	 loss: 0.0021
i: 138, 		 target: 0.2920, 	 prediction: 0.1203, 	 loss: 12.9566
i: 139, 		 target: 0.5330, 	 prediction: 0.5639, 	 loss: 0.4199
i: 140, 		 target: 0.0396, 	 prediction: 0.1120, 	 loss: 2.3040
i: 141, 		 target: 0.4682, 	 prediction: 0.4864, 	 loss: 0.1460
i: 142, 		 target: 0.4866, 	 prediction: 0.2866, 	 loss: 17.5771
i: 143, 		 target: 0.2212, 	 prediction: 0.3956, 	 loss: 13.3707
i: 144, 		 target: 0.1651, 	 prediction: 0.0558, 	 loss: 5.2525
i: 145, 		 target: 0.1965, 	 prediction: 0.3393, 	 loss: 8.9593
i: 146, 		 target: 0.3796, 	 prediction: 0.2244, 	 loss: 10.5863
i: 147, 		 target: 0.5348, 	 prediction: 0.4721, 	 loss: 1.7253
i: 148, 		 target: 0.2685, 	 prediction: 0.3936, 	 loss: 6.8789
i: 149, 		 target: 0.1355, 	 prediction: 0.2263, 	 loss: 3.6252
i: 150, 		 target: 0.1795, 	 prediction: 0.1617, 	 loss: 0.1388
i: 151, 		 target: 0.6725, 	 prediction: 0.6474, 	 loss: 0.2788
i: 152, 		 target: 0.4507, 	 prediction: 0.4249, 	 loss: 0.2906
i: 153, 		 target: 0.3859, 	 prediction: 0.3892, 	 loss: 0.0047
i: 154, 		 target: 0.6538, 	 prediction: 0.6335, 	 loss: 0.1811
i: 155, 		 target: 0.4299, 	 prediction: 0.5511, 	 loss: 6.4537
i: 156, 		 target: 0.4227, 	 prediction: 0.3060, 	 loss: 5.9853
i: 157, 		 target: 0.1498, 	 prediction: 0.1844, 	 loss: 0.5260
i: 158, 		 target: 0.3050, 	 prediction: 0.3643, 	 loss: 1.5458
i: 159, 		 target: 0.3941, 	 prediction: 0.4206, 	 loss: 0.3089
i: 160, 		 target: 0.3970, 	 prediction: 0.3633, 	 loss: 0.4992
i: 161, 		 target: 0.4103, 	 prediction: 0.4288, 	 loss: 0.1501
i: 162, 		 target: 0.2979, 	 prediction: 0.2339, 	 loss: 1.7994
i: 163, 		 target: -0.0234, 	 prediction: 0.0058, 	 loss: 0.3738
i: 164, 		 target: 0.2773, 	 prediction: 0.1662, 	 loss: 5.4242
i: 165, 		 target: 0.2740, 	 prediction: 0.1704, 	 loss: 4.7174
i: 166, 		 target: 0.3942, 	 prediction: 0.1655, 	 loss: 22.9754
i: 167, 		 target: 0.5357, 	 prediction: 0.4556, 	 loss: 2.8176
i: 168, 		 target: 0.1144, 	 prediction: 0.1760, 	 loss: 1.6718
i: 169, 		 target: 0.1930, 	 prediction: 0.1337, 	 loss: 1.5427
i: 170, 		 target: 0.6470, 	 prediction: 0.6657, 	 loss: 0.1541
i: 171, 		 target: 0.1063, 	 prediction: 0.1997, 	 loss: 3.8317
i: 172, 		 target: 0.5030, 	 prediction: 0.6589, 	 loss: 10.6739
i: 173, 		 target: 0.1596, 	 prediction: 0.1672, 	 loss: 0.0254
i: 174, 		 target: -0.0127, 	 prediction: 0.0398, 	 loss: 1.2152
i: 175, 		 target: 0.3927, 	 prediction: 0.3732, 	 loss: 0.1676
i: 176, 		 target: 0.5270, 	 prediction: 0.4998, 	 loss: 0.3232
i: 177, 		 target: 0.5788, 	 prediction: 0.4463, 	 loss: 7.7119
i: 178, 		 target: 0.7930, 	 prediction: 0.9326, 	 loss: 8.5753
i: 179, 		 target: -0.0234, 	 prediction: 0.1794, 	 loss: 18.0825
i: 180, 		 target: 0.4492, 	 prediction: 0.4754, 	 loss: 0.3019
i: 181, 		 target: 0.0801, 	 prediction: 0.1288, 	 loss: 1.0451
i: 182, 		 target: 0.4840, 	 prediction: 0.3703, 	 loss: 5.6833
i: 183, 		 target: 0.7584, 	 prediction: 0.7049, 	 loss: 1.2561
i: 184, 		 target: 0.6206, 	 prediction: 0.5221, 	 loss: 4.2573
i: 185, 		 target: 0.6735, 	 prediction: 0.7025, 	 loss: 0.3701
i: 186, 		 target: 0.7973, 	 prediction: 0.9553, 	 loss: 10.9627
i: 187, 		 target: 0.5139, 	 prediction: 0.6306, 	 loss: 5.9873
i: 188, 		 target: 0.5042, 	 prediction: 0.4108, 	 loss: 3.8375
i: 189, 		 target: 0.4435, 	 prediction: 0.4171, 	 loss: 0.3060
i: 190, 		 target: 0.4882, 	 prediction: 0.4550, 	 loss: 0.4844
i: 191, 		 target: 0.7734, 	 prediction: 0.7637, 	 loss: 0.0408
i: 192, 		 target: 0.6718, 	 prediction: 0.6883, 	 loss: 0.1206
i: 193, 		 target: 0.1776, 	 prediction: 0.2552, 	 loss: 2.6476
i: 194, 		 target: 0.4538, 	 prediction: 0.4268, 	 loss: 0.3210
i: 195, 		 target: -0.0260, 	 prediction: 0.0035, 	 loss: 0.3828
i: 196, 		 target: 0.5145, 	 prediction: 0.4688, 	 loss: 0.9191
i: 197, 		 target: 0.4032, 	 prediction: 0.4269, 	 loss: 0.2475
i: 198, 		 target: 0.7336, 	 prediction: 0.5421, 	 loss: 16.1222
i: 199, 		 target: 0.3887, 	 prediction: 0.3862, 	 loss: 0.0028
i: 200, 		 target: 0.3223, 	 prediction: 0.1910, 	 loss: 7.5754
i: 201, 		 target: -0.0503, 	 prediction: 0.3905, 	 loss: 85.4120
i: 202, 		 target: 0.0481, 	 prediction: 0.3456, 	 loss: 38.9022
i: 203, 		 target: 0.4909, 	 prediction: 0.4992, 	 loss: 0.0304
i: 204, 		 target: 0.1527, 	 prediction: 0.1169, 	 loss: 0.5626
i: 205, 		 target: -0.0206, 	 prediction: 0.0013, 	 loss: 0.2123
i: 206, 		 target: 0.4245, 	 prediction: 0.3415, 	 loss: 3.0243
i: 207, 		 target: 0.3704, 	 prediction: 0.1665, 	 loss: 18.2660
i: 208, 		 target: 0.3957, 	 prediction: 0.3295, 	 loss: 1.9256
i: 209, 		 target: 0.5102, 	 prediction: 0.3328, 	 loss: 13.8224
i: 210, 		 target: 0.9168, 	 prediction: 0.6459, 	 loss: 32.2477
i: 211, 		 target: 0.5010, 	 prediction: 0.6465, 	 loss: 9.3071
i: 212, 		 target: 0.2743, 	 prediction: 0.3101, 	 loss: 0.5614
i: 213, 		 target: 0.4694, 	 prediction: 0.3844, 	 loss: 3.1748
i: 214, 		 target: 0.1105, 	 prediction: 0.3038, 	 loss: 16.4159
i: 215, 		 target: 0.1757, 	 prediction: 0.1899, 	 loss: 0.0877
i: 216, 		 target: 0.2728, 	 prediction: 0.5313, 	 loss: 29.3820
i: 217, 		 target: 0.5969, 	 prediction: 0.6451, 	 loss: 1.0219
i: 218, 		 target: 0.1135, 	 prediction: 0.2817, 	 loss: 12.4253
i: 219, 		 target: 0.2426, 	 prediction: 0.3506, 	 loss: 5.1299
i: 220, 		 target: 0.2762, 	 prediction: 0.2285, 	 loss: 1.0018
i: 221, 		 target: 0.7019, 	 prediction: 0.7320, 	 loss: 0.3982
i: 222, 		 target: 0.2748, 	 prediction: 0.4423, 	 loss: 12.3256
i: 223, 		 target: 0.3229, 	 prediction: 0.4949, 	 loss: 12.9940
i: 224, 		 target: 0.0797, 	 prediction: 0.2112, 	 loss: 7.6048
i: 225, 		 target: 0.6755, 	 prediction: 0.5545, 	 loss: 6.4421
i: 226, 		 target: 0.3554, 	 prediction: 0.2981, 	 loss: 1.4433
i: 227, 		 target: 0.0930, 	 prediction: 0.2850, 	 loss: 16.2049
i: 228, 		 target: 0.4791, 	 prediction: 0.5126, 	 loss: 0.4933
i: 229, 		 target: 0.1986, 	 prediction: 0.1077, 	 loss: 3.6393
i: 230, 		 target: 0.4043, 	 prediction: 0.2716, 	 loss: 7.7363
i: 231, 		 target: 0.4351, 	 prediction: 0.4154, 	 loss: 0.1699
i: 232, 		 target: 0.3122, 	 prediction: 0.3063, 	 loss: 0.0150
i: 233, 		 target: 0.9200, 	 prediction: 0.7882, 	 loss: 7.6335
i: 234, 		 target: 0.1514, 	 prediction: 0.2120, 	 loss: 1.6140
i: 235, 		 target: 0.4049, 	 prediction: 0.4328, 	 loss: 0.3423
i: 236, 		 target: 0.3990, 	 prediction: 0.2065, 	 loss: 16.2895
i: 237, 		 target: 0.6930, 	 prediction: 0.6618, 	 loss: 0.4286
i: 238, 		 target: 0.2793, 	 prediction: 0.4088, 	 loss: 7.3668
i: 239, 		 target: 0.7815, 	 prediction: 0.5624, 	 loss: 21.0955
i: 240, 		 target: 0.5638, 	 prediction: 0.5826, 	 loss: 0.1566
i: 241, 		 target: 0.7157, 	 prediction: 0.4014, 	 loss: 43.4117
i: 242, 		 target: 0.1704, 	 prediction: 0.2089, 	 loss: 0.6524
i: 243, 		 target: 0.5623, 	 prediction: 0.6483, 	 loss: 3.2527
i: 244, 		 target: 0.2314, 	 prediction: 0.4463, 	 loss: 20.3007
i: 245, 		 target: 0.1804, 	 prediction: 0.3482, 	 loss: 12.3665
i: 246, 		 target: -0.0621, 	 prediction: 0.0096, 	 loss: 2.2613
i: 247, 		 target: 0.3986, 	 prediction: 0.3543, 	 loss: 0.8617
i: 248, 		 target: 0.0226, 	 prediction: 0.1986, 	 loss: 13.6121
i: 249, 		 target: 0.4954, 	 prediction: 0.5897, 	 loss: 3.9107
i: 250, 		 target: 0.5694, 	 prediction: 0.7108, 	 loss: 8.7853
i: 251, 		 target: 0.4615, 	 prediction: 0.4889, 	 loss: 0.3289
i: 252, 		 target: 0.5441, 	 prediction: 0.4209, 	 loss: 6.6743
i: 253, 		 target: 0.5257, 	 prediction: 0.4456, 	 loss: 2.8157
i: 254, 		 target: 0.8482, 	 prediction: 0.9601, 	 loss: 5.4997
i: 255, 		 target: 0.2076, 	 prediction: 0.0017, 	 loss: 18.6392
i: 256, 		 target: -0.0440, 	 prediction: 0.1060, 	 loss: 9.8854
i: 257, 		 target: 0.1189, 	 prediction: 0.2142, 	 loss: 3.9844
i: 258, 		 target: 0.4149, 	 prediction: 0.3785, 	 loss: 0.5837
i: 259, 		 target: 0.4837, 	 prediction: 0.2850, 	 loss: 17.3544
i: 260, 		 target: 0.1729, 	 prediction: 0.2075, 	 loss: 0.5268
i: 261, 		 target: 0.2952, 	 prediction: 0.5128, 	 loss: 20.8049
i: 262, 		 target: 0.8745, 	 prediction: 0.6200, 	 loss: 28.4716
i: 263, 		 target: 0.0797, 	 prediction: 0.2912, 	 loss: 19.6639
i: 264, 		 target: 0.6833, 	 prediction: 0.6411, 	 loss: 0.7831
i: 265, 		 target: 1.0211, 	 prediction: 0.8348, 	 loss: 15.2583
i: 266, 		 target: 0.1915, 	 prediction: 0.2482, 	 loss: 1.4107
i: 267, 		 target: 0.6324, 	 prediction: 0.8680, 	 loss: 24.4071
i: 268, 		 target: 0.2385, 	 prediction: 0.3894, 	 loss: 10.0065
i: 269, 		 target: 0.3255, 	 prediction: 0.2735, 	 loss: 1.1885
i: 270, 		 target: 0.6300, 	 prediction: 0.3893, 	 loss: 25.4679
i: 271, 		 target: 0.3873, 	 prediction: 0.3809, 	 loss: 0.0176
i: 272, 		 target: -0.0159, 	 prediction: 0.0882, 	 loss: 4.7659
i: 273, 		 target: 0.6404, 	 prediction: 0.5645, 	 loss: 2.5270
i: 274, 		 target: 0.7159, 	 prediction: 0.7427, 	 loss: 0.3150
i: 275, 		 target: 0.1794, 	 prediction: 0.3460, 	 loss: 12.1951
i: 276, 		 target: 0.1925, 	 prediction: 0.2047, 	 loss: 0.0657
i: 277, 		 target: 0.6329, 	 prediction: 0.4750, 	 loss: 10.9482
i: 278, 		 target: -0.0044, 	 prediction: 0.2190, 	 loss: 21.9342
i: 279, 		 target: 0.4303, 	 prediction: 0.4567, 	 loss: 0.3068
i: 280, 		 target: 0.4616, 	 prediction: 0.2006, 	 loss: 29.9465
i: 281, 		 target: 0.7380, 	 prediction: 0.8006, 	 loss: 1.7269
i: 282, 		 target: 0.5544, 	 prediction: 0.4248, 	 loss: 7.3829
i: 283, 		 target: 0.6465, 	 prediction: 0.6007, 	 loss: 0.9202
i: 284, 		 target: 0.2687, 	 prediction: 0.2318, 	 loss: 0.5974
i: 285, 		 target: 0.4922, 	 prediction: 0.6924, 	 loss: 17.6182
i: 286, 		 target: 0.9528, 	 prediction: 0.8185, 	 loss: 7.9280
i: 287, 		 target: 0.4018, 	 prediction: 0.4760, 	 loss: 2.4171
i: 288, 		 target: 0.1379, 	 prediction: 0.1957, 	 loss: 1.4685
i: 289, 		 target: 0.7019, 	 prediction: 0.6886, 	 loss: 0.0778
i: 290, 		 target: 0.6771, 	 prediction: 0.6368, 	 loss: 0.7126
i: 291, 		 target: 0.8837, 	 prediction: 0.9105, 	 loss: 0.3140
i: 292, 		 target: 0.6698, 	 prediction: 0.4953, 	 loss: 13.3882
i: 293, 		 target: 0.4329, 	 prediction: 0.3801, 	 loss: 1.2256
i: 294, 		 target: 0.3156, 	 prediction: 0.3599, 	 loss: 0.8652
i: 295, 		 target: 0.1425, 	 prediction: 0.1816, 	 loss: 0.6709
i: 296, 		 target: 0.3336, 	 prediction: 0.3845, 	 loss: 1.1403
i: 297, 		 target: 0.2736, 	 prediction: 0.2482, 	 loss: 0.2827
i: 298, 		 target: 0.6720, 	 prediction: 0.5687, 	 loss: 4.6895
i: 299, 		 target: 0.2975, 	 prediction: 0.4503, 	 loss: 10.2548
i: 300, 		 target: 0.4263, 	 prediction: 0.3105, 	 loss: 5.8937
i: 301, 		 target: 0.1945, 	 prediction: 0.1118, 	 loss: 3.0047
i: 302, 		 target: 0.4420, 	 prediction: 0.5506, 	 loss: 5.1863
i: 303, 		 target: 0.1761, 	 prediction: 0.2341, 	 loss: 1.4764
i: 304, 		 target: 0.0131, 	 prediction: 0.0384, 	 loss: 0.2815
i: 305, 		 target: 0.1399, 	 prediction: 0.3167, 	 loss: 13.7313
i: 306, 		 target: 0.4797, 	 prediction: 0.2066, 	 loss: 32.7997
i: 307, 		 target: 0.6950, 	 prediction: 0.5945, 	 loss: 4.4410
i: 308, 		 target: 1.0898, 	 prediction: 0.7740, 	 loss: 43.8265
i: 309, 		 target: 0.9943, 	 prediction: 0.9615, 	 loss: 0.4741
i: 310, 		 target: 0.1339, 	 prediction: 0.2020, 	 loss: 2.0364
i: 311, 		 target: 0.4861, 	 prediction: 0.3454, 	 loss: 8.7099
i: 312, 		 target: 0.2592, 	 prediction: 0.2762, 	 loss: 0.1278
i: 313, 		 target: 0.4317, 	 prediction: 0.5378, 	 loss: 4.9451
i: 314, 		 target: 0.6639, 	 prediction: 0.6397, 	 loss: 0.2579
i: 315, 		 target: 0.1148, 	 prediction: 0.1882, 	 loss: 2.3662
i: 316, 		 target: 0.4810, 	 prediction: 0.5459, 	 loss: 1.8500
i: 317, 		 target: 0.6973, 	 prediction: 0.4867, 	 loss: 19.4852
i: 318, 		 target: 0.1787, 	 prediction: 0.1222, 	 loss: 1.4008
i: 319, 		 target: 0.4083, 	 prediction: 0.2680, 	 loss: 8.6591
i: 320, 		 target: 0.1476, 	 prediction: 0.1937, 	 loss: 0.9333
i: 321, 		 target: 0.3080, 	 prediction: 0.2602, 	 loss: 1.0080
i: 322, 		 target: 0.5525, 	 prediction: 0.6738, 	 loss: 6.4673
i: 323, 		 target: 0.5969, 	 prediction: 0.5475, 	 loss: 1.0696
i: 324, 		 target: 0.5129, 	 prediction: 0.5267, 	 loss: 0.0843
i: 325, 		 target: 0.3179, 	 prediction: 0.5210, 	 loss: 18.1153
i: 326, 		 target: 0.6842, 	 prediction: 0.5536, 	 loss: 7.4915
i: 327, 		 target: 0.4079, 	 prediction: 0.2501, 	 loss: 10.9373
i: 328, 		 target: 0.7395, 	 prediction: 0.6563, 	 loss: 3.0401
i: 329, 		 target: 0.2671, 	 prediction: 0.4021, 	 loss: 8.0066
i: 330, 		 target: 0.2006, 	 prediction: 0.2098, 	 loss: 0.0369
i: 331, 		 target: 0.2437, 	 prediction: 0.1174, 	 loss: 7.0184
i: 332, 		 target: 0.9330, 	 prediction: 0.5924, 	 loss: 50.9770
i: 333, 		 target: 0.1827, 	 prediction: 0.2034, 	 loss: 0.1890
i: 334, 		 target: 0.4060, 	 prediction: 0.4133, 	 loss: 0.0232
i: 335, 		 target: 0.4100, 	 prediction: 0.5290, 	 loss: 6.2232
i: 336, 		 target: 0.0668, 	 prediction: 0.1479, 	 loss: 2.8937
i: 337, 		 target: 0.3958, 	 prediction: 0.2158, 	 loss: 14.2317
i: 338, 		 target: 0.3496, 	 prediction: 0.4014, 	 loss: 1.1762
i: 339, 		 target: 0.4250, 	 prediction: 0.5264, 	 loss: 4.5186
