Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6385, 	 loss: 17.4855
i: 137, 		 target: 0.0727, 	 prediction: 0.2651, 	 loss: 8.2111
i: 138, 		 target: 0.5318, 	 prediction: 0.6788, 	 loss: 4.7932
i: 139, 		 target: 0.2657, 	 prediction: 0.4902, 	 loss: 11.1879
i: 140, 		 target: 0.8765, 	 prediction: 1.0064, 	 loss: 3.7491
i: 141, 		 target: 0.3672, 	 prediction: 0.5344, 	 loss: 6.2009
i: 142, 		 target: 0.4863, 	 prediction: 0.5034, 	 loss: 0.0653
i: 143, 		 target: 0.5807, 	 prediction: 0.6142, 	 loss: 0.2480
i: 144, 		 target: 0.4359, 	 prediction: 0.4699, 	 loss: 0.2562
i: 145, 		 target: 0.7249, 	 prediction: 0.5753, 	 loss: 4.9684
i: 146, 		 target: -0.0480, 	 prediction: 0.1764, 	 loss: 11.1728
i: 147, 		 target: 0.1270, 	 prediction: 0.5929, 	 loss: 48.1580
i: 148, 		 target: 0.1829, 	 prediction: 0.5860, 	 loss: 36.0541
i: 149, 		 target: 0.3180, 	 prediction: 0.4303, 	 loss: 2.7990
i: 150, 		 target: 0.9763, 	 prediction: 0.7347, 	 loss: 12.9493
i: 151, 		 target: 0.8493, 	 prediction: 0.9567, 	 loss: 2.5577
i: 152, 		 target: 0.9732, 	 prediction: 0.7974, 	 loss: 6.8571
i: 153, 		 target: 0.4486, 	 prediction: 0.7638, 	 loss: 22.0517
i: 154, 		 target: 0.5292, 	 prediction: 0.4108, 	 loss: 3.1119
i: 155, 		 target: 0.9052, 	 prediction: 0.6983, 	 loss: 9.4965
i: 156, 		 target: 0.6853, 	 prediction: 0.9124, 	 loss: 11.4377
i: 157, 		 target: 0.3314, 	 prediction: 0.4680, 	 loss: 4.1387
i: 158, 		 target: 0.6390, 	 prediction: 0.5587, 	 loss: 1.4288
i: 159, 		 target: 0.3402, 	 prediction: 0.3301, 	 loss: 0.0226
i: 160, 		 target: 0.2635, 	 prediction: 0.2894, 	 loss: 0.1491
i: 161, 		 target: 1.0021, 	 prediction: 0.6201, 	 loss: 32.3847
i: 162, 		 target: 0.5397, 	 prediction: 0.5367, 	 loss: 0.0019
i: 163, 		 target: 0.6409, 	 prediction: 0.4471, 	 loss: 8.3319
i: 164, 		 target: 0.9002, 	 prediction: 0.5397, 	 loss: 28.8254
i: 165, 		 target: 1.2563, 	 prediction: 0.8814, 	 loss: 31.1952
i: 166, 		 target: 0.6154, 	 prediction: 0.3706, 	 loss: 13.2991
i: 167, 		 target: 0.7086, 	 prediction: 0.5217, 	 loss: 7.7475
i: 168, 		 target: 1.2998, 	 prediction: 1.1778, 	 loss: 3.3025
i: 169, 		 target: 1.0259, 	 prediction: 0.5544, 	 loss: 49.3248
i: 170, 		 target: 0.6728, 	 prediction: 0.6788, 	 loss: 0.0081
i: 171, 		 target: 0.1391, 	 prediction: 0.2312, 	 loss: 1.8837
i: 172, 		 target: 1.1015, 	 prediction: 0.9776, 	 loss: 3.4074
i: 173, 		 target: 0.7856, 	 prediction: 0.7431, 	 loss: 0.4016
i: 174, 		 target: 0.5494, 	 prediction: 0.4995, 	 loss: 0.5516
i: 175, 		 target: -0.0085, 	 prediction: 0.1337, 	 loss: 4.4844
i: 176, 		 target: 0.9283, 	 prediction: 0.6300, 	 loss: 19.7366
i: 177, 		 target: 0.6644, 	 prediction: 0.4304, 	 loss: 12.1405
i: 178, 		 target: 0.8544, 	 prediction: 0.9233, 	 loss: 1.0519
i: 179, 		 target: 0.4949, 	 prediction: 0.4739, 	 loss: 0.0978
i: 180, 		 target: 0.5714, 	 prediction: 0.4979, 	 loss: 1.2000
i: 181, 		 target: 0.4004, 	 prediction: 0.2800, 	 loss: 3.2166
i: 182, 		 target: 0.2734, 	 prediction: 0.4518, 	 loss: 7.0632
i: 183, 		 target: 0.3859, 	 prediction: 0.7285, 	 loss: 26.0498
i: 184, 		 target: 0.6821, 	 prediction: 0.5042, 	 loss: 7.0229
i: 185, 		 target: 0.7151, 	 prediction: 0.7766, 	 loss: 0.8387
i: 186, 		 target: 0.4906, 	 prediction: 0.8139, 	 loss: 23.1994
i: 187, 		 target: 0.9571, 	 prediction: 0.7818, 	 loss: 6.8135
i: 188, 		 target: 0.6344, 	 prediction: 0.5864, 	 loss: 0.5116
i: 189, 		 target: 0.1695, 	 prediction: 0.3457, 	 loss: 6.8926
i: 190, 		 target: 0.3493, 	 prediction: 0.4856, 	 loss: 4.1229
i: 191, 		 target: 0.9660, 	 prediction: 0.7272, 	 loss: 12.6525
i: 192, 		 target: 0.7320, 	 prediction: 0.9536, 	 loss: 10.9011
i: 193, 		 target: 1.1896, 	 prediction: 0.9472, 	 loss: 13.0351
i: 194, 		 target: 0.0237, 	 prediction: 0.3199, 	 loss: 19.4572
i: 195, 		 target: 0.5613, 	 prediction: 0.7286, 	 loss: 6.2152
i: 196, 		 target: 1.0292, 	 prediction: 0.9328, 	 loss: 2.0634
i: 197, 		 target: 0.1367, 	 prediction: 0.2729, 	 loss: 4.1166
i: 198, 		 target: 0.1635, 	 prediction: 0.2662, 	 loss: 2.3389
i: 199, 		 target: 0.1595, 	 prediction: 0.3576, 	 loss: 8.7137
i: 200, 		 target: 0.4047, 	 prediction: 0.5279, 	 loss: 3.3642
i: 201, 		 target: 0.9083, 	 prediction: 1.0006, 	 loss: 1.8902
i: 202, 		 target: 0.7684, 	 prediction: 0.7625, 	 loss: 0.0079
i: 203, 		 target: 0.3833, 	 prediction: 0.3543, 	 loss: 0.1859
i: 204, 		 target: 0.1981, 	 prediction: 0.3199, 	 loss: 3.2935
i: 205, 		 target: 0.4007, 	 prediction: 0.3428, 	 loss: 0.7431
i: 206, 		 target: 0.1733, 	 prediction: 0.3810, 	 loss: 9.5683
i: 207, 		 target: 0.2274, 	 prediction: 0.3463, 	 loss: 3.1371
i: 208, 		 target: 0.5900, 	 prediction: 0.2826, 	 loss: 20.9628
i: 209, 		 target: 0.4302, 	 prediction: 0.5837, 	 loss: 5.2271
i: 210, 		 target: 0.4422, 	 prediction: 0.6821, 	 loss: 12.7667
i: 211, 		 target: 0.2839, 	 prediction: 0.5789, 	 loss: 19.3051
i: 212, 		 target: 0.1399, 	 prediction: 0.3929, 	 loss: 14.2057
i: 213, 		 target: 0.5966, 	 prediction: 0.3166, 	 loss: 17.3838
i: 214, 		 target: 0.1663, 	 prediction: 0.1688, 	 loss: 0.0014
i: 215, 		 target: 0.3498, 	 prediction: 0.3708, 	 loss: 0.0987
i: 216, 		 target: 0.7414, 	 prediction: 0.8182, 	 loss: 1.3102
i: 217, 		 target: 1.1226, 	 prediction: 0.9220, 	 loss: 8.9318
i: 218, 		 target: 0.4164, 	 prediction: 0.3835, 	 loss: 0.2401
i: 219, 		 target: 1.2136, 	 prediction: 1.1780, 	 loss: 0.2811
i: 220, 		 target: 1.1177, 	 prediction: 0.6646, 	 loss: 45.5377
i: 221, 		 target: 0.3699, 	 prediction: 0.6240, 	 loss: 14.3145
i: 222, 		 target: 0.7635, 	 prediction: 0.7401, 	 loss: 0.1220
i: 223, 		 target: 0.4752, 	 prediction: 0.4459, 	 loss: 0.1912
i: 224, 		 target: 0.3794, 	 prediction: 0.4989, 	 loss: 3.1645
i: 225, 		 target: 0.3632, 	 prediction: 0.4186, 	 loss: 0.6815
i: 226, 		 target: 0.4061, 	 prediction: 0.6753, 	 loss: 16.0788
i: 227, 		 target: 0.4884, 	 prediction: 0.5843, 	 loss: 2.0409
i: 228, 		 target: 0.4966, 	 prediction: 0.5631, 	 loss: 0.9809
i: 229, 		 target: 0.4877, 	 prediction: 0.5931, 	 loss: 2.4656
i: 230, 		 target: 0.5878, 	 prediction: 0.3806, 	 loss: 9.5293
i: 231, 		 target: -0.0128, 	 prediction: 0.4997, 	 loss: 58.2837
i: 232, 		 target: 0.1979, 	 prediction: 0.3718, 	 loss: 6.7058
i: 233, 		 target: 0.6393, 	 prediction: 0.4400, 	 loss: 8.8133
i: 234, 		 target: 0.6590, 	 prediction: 0.6445, 	 loss: 0.0470
i: 235, 		 target: 0.3397, 	 prediction: 0.4987, 	 loss: 5.6123
i: 236, 		 target: 0.4114, 	 prediction: 0.5587, 	 loss: 4.8190
i: 237, 		 target: 0.9630, 	 prediction: 0.5481, 	 loss: 38.1932
i: 238, 		 target: 1.1296, 	 prediction: 1.0293, 	 loss: 2.2291
i: 239, 		 target: 0.1132, 	 prediction: 0.3005, 	 loss: 7.7813
i: 240, 		 target: 0.3745, 	 prediction: 0.3895, 	 loss: 0.0500
i: 241, 		 target: 0.2775, 	 prediction: 0.1822, 	 loss: 2.0168
i: 242, 		 target: 0.9314, 	 prediction: 1.0246, 	 loss: 1.9285
i: 243, 		 target: 0.6632, 	 prediction: 0.6815, 	 loss: 0.0743
i: 244, 		 target: 0.5299, 	 prediction: 0.8789, 	 loss: 27.0373
i: 245, 		 target: 0.6200, 	 prediction: 0.6624, 	 loss: 0.3987
i: 246, 		 target: -0.0048, 	 prediction: 0.4371, 	 loss: 43.3221
i: 247, 		 target: 0.9486, 	 prediction: 0.8921, 	 loss: 0.7083
i: 248, 		 target: 1.1995, 	 prediction: 1.0948, 	 loss: 2.4339
i: 249, 		 target: 0.6748, 	 prediction: 0.6479, 	 loss: 0.1605
i: 250, 		 target: 0.9637, 	 prediction: 1.0213, 	 loss: 0.7339
i: 251, 		 target: 0.1200, 	 prediction: 0.5465, 	 loss: 40.3612
i: 252, 		 target: 0.8721, 	 prediction: 0.8092, 	 loss: 0.8774
i: 253, 		 target: 0.2068, 	 prediction: 0.4428, 	 loss: 12.3666
i: 254, 		 target: 0.4233, 	 prediction: 0.5113, 	 loss: 1.7187
i: 255, 		 target: 0.7060, 	 prediction: 0.6581, 	 loss: 0.5096
i: 256, 		 target: 0.9251, 	 prediction: 0.8961, 	 loss: 0.1865
i: 257, 		 target: 0.2991, 	 prediction: 0.4692, 	 loss: 6.4172
i: 258, 		 target: 1.0553, 	 prediction: 0.6529, 	 loss: 35.9228
i: 259, 		 target: 0.5095, 	 prediction: 0.4316, 	 loss: 1.3445
i: 260, 		 target: 1.0175, 	 prediction: 0.7405, 	 loss: 17.0338
i: 261, 		 target: 1.0987, 	 prediction: 0.8619, 	 loss: 12.4329
i: 262, 		 target: 0.4230, 	 prediction: 0.4902, 	 loss: 1.0019
i: 263, 		 target: 0.3688, 	 prediction: 0.3240, 	 loss: 0.4452
i: 264, 		 target: 0.9336, 	 prediction: 0.7139, 	 loss: 10.7151
i: 265, 		 target: 0.5996, 	 prediction: 0.4920, 	 loss: 2.5655
i: 266, 		 target: 0.1034, 	 prediction: 0.3824, 	 loss: 17.2697
i: 267, 		 target: 0.6562, 	 prediction: 0.5469, 	 loss: 2.6508
i: 268, 		 target: 1.3593, 	 prediction: 0.9858, 	 loss: 30.9598
i: 269, 		 target: 0.7400, 	 prediction: 0.6844, 	 loss: 0.6855
i: 270, 		 target: 0.5949, 	 prediction: 0.7257, 	 loss: 3.7985
i: 271, 		 target: 0.0066, 	 prediction: 0.3175, 	 loss: 21.4457
i: 272, 		 target: 0.9109, 	 prediction: 0.2931, 	 loss: 84.6781
i: 273, 		 target: 1.0541, 	 prediction: 1.1203, 	 loss: 0.9715
i: 274, 		 target: 0.9455, 	 prediction: 0.8373, 	 loss: 2.5969
i: 275, 		 target: 0.8865, 	 prediction: 0.7987, 	 loss: 1.7115
i: 276, 		 target: 0.9485, 	 prediction: 0.7263, 	 loss: 10.9536
i: 277, 		 target: 0.8024, 	 prediction: 0.7362, 	 loss: 0.9705
i: 278, 		 target: 0.1809, 	 prediction: 0.5641, 	 loss: 32.5860
i: 279, 		 target: 1.1054, 	 prediction: 1.0680, 	 loss: 0.3102
i: 280, 		 target: 0.2237, 	 prediction: 0.2366, 	 loss: 0.0366
i: 281, 		 target: 0.4951, 	 prediction: 0.3053, 	 loss: 7.9980
i: 282, 		 target: 0.1048, 	 prediction: 0.1541, 	 loss: 0.5376
i: 283, 		 target: 0.4291, 	 prediction: 0.6163, 	 loss: 7.7801
i: 284, 		 target: 0.5762, 	 prediction: 0.6246, 	 loss: 0.5194
i: 285, 		 target: 0.4428, 	 prediction: 0.3913, 	 loss: 0.5893
i: 286, 		 target: 0.8863, 	 prediction: 0.7438, 	 loss: 4.5064
i: 287, 		 target: 1.2129, 	 prediction: 0.7220, 	 loss: 53.4594
i: 288, 		 target: 0.5950, 	 prediction: 0.4584, 	 loss: 4.1393
i: 289, 		 target: 0.7391, 	 prediction: 0.5310, 	 loss: 9.6082
i: 290, 		 target: 0.9051, 	 prediction: 0.9153, 	 loss: 0.0230
i: 291, 		 target: 1.0944, 	 prediction: 0.8385, 	 loss: 14.5314
i: 292, 		 target: 1.0014, 	 prediction: 0.9955, 	 loss: 0.0077
i: 293, 		 target: 0.4243, 	 prediction: 0.3032, 	 loss: 3.2538
i: 294, 		 target: 0.4190, 	 prediction: 0.3856, 	 loss: 0.2470
i: 295, 		 target: 0.2892, 	 prediction: 0.6234, 	 loss: 24.7928
i: 296, 		 target: 0.3770, 	 prediction: 0.3744, 	 loss: 0.0014
i: 297, 		 target: 0.8382, 	 prediction: 0.8578, 	 loss: 0.0853
i: 298, 		 target: 0.6286, 	 prediction: 0.5730, 	 loss: 0.6849
i: 299, 		 target: 0.9276, 	 prediction: 0.8368, 	 loss: 1.8321
i: 300, 		 target: 0.6843, 	 prediction: 0.6508, 	 loss: 0.2487
i: 301, 		 target: 1.4353, 	 prediction: 1.0185, 	 loss: 38.5466
i: 302, 		 target: 0.5530, 	 prediction: 0.8286, 	 loss: 16.8499
i: 303, 		 target: 0.3478, 	 prediction: 0.6546, 	 loss: 20.8801
i: 304, 		 target: 0.6719, 	 prediction: 0.6051, 	 loss: 0.9915
i: 305, 		 target: 0.2431, 	 prediction: 0.3878, 	 loss: 4.6421
i: 306, 		 target: 0.5088, 	 prediction: 0.7390, 	 loss: 11.7566
i: 307, 		 target: 0.0513, 	 prediction: 0.2833, 	 loss: 11.9461
i: 308, 		 target: 0.9029, 	 prediction: 0.9557, 	 loss: 0.6188
i: 309, 		 target: 0.5819, 	 prediction: 0.3695, 	 loss: 10.0107
i: 310, 		 target: 0.2024, 	 prediction: 0.1359, 	 loss: 0.9801
i: 311, 		 target: 0.7437, 	 prediction: 0.6027, 	 loss: 4.4116
i: 312, 		 target: 1.1972, 	 prediction: 1.1693, 	 loss: 0.1721
i: 313, 		 target: 0.0947, 	 prediction: 0.2302, 	 loss: 4.0721
i: 314, 		 target: 0.9281, 	 prediction: 0.7795, 	 loss: 4.9014
i: 315, 		 target: 0.2462, 	 prediction: 0.3568, 	 loss: 2.7122
i: 316, 		 target: 0.3370, 	 prediction: 0.6404, 	 loss: 20.4217
i: 317, 		 target: 1.2957, 	 prediction: 1.1307, 	 loss: 6.0390
i: 318, 		 target: 0.7311, 	 prediction: 0.6311, 	 loss: 2.2196
i: 319, 		 target: 0.1768, 	 prediction: 0.2946, 	 loss: 3.0746
i: 320, 		 target: 0.5150, 	 prediction: 0.4283, 	 loss: 1.6658
i: 321, 		 target: 0.9974, 	 prediction: 0.8769, 	 loss: 3.2251
i: 322, 		 target: 0.3728, 	 prediction: 0.4994, 	 loss: 3.5548
i: 323, 		 target: 0.2820, 	 prediction: 0.2932, 	 loss: 0.0282
i: 324, 		 target: 0.3618, 	 prediction: 0.4880, 	 loss: 3.5322
i: 325, 		 target: 0.7045, 	 prediction: 0.7792, 	 loss: 1.2395
i: 326, 		 target: 0.7796, 	 prediction: 0.7334, 	 loss: 0.4749
i: 327, 		 target: 0.1309, 	 prediction: 0.3537, 	 loss: 11.0149
i: 328, 		 target: 0.2358, 	 prediction: 0.5453, 	 loss: 21.2610
i: 329, 		 target: 0.2408, 	 prediction: 0.3424, 	 loss: 2.2910
i: 330, 		 target: 0.6886, 	 prediction: 0.4581, 	 loss: 11.7903
i: 331, 		 target: 0.5114, 	 prediction: 0.4729, 	 loss: 0.3282
i: 332, 		 target: 0.7716, 	 prediction: 0.6273, 	 loss: 4.6205
i: 333, 		 target: 0.8090, 	 prediction: 0.7496, 	 loss: 0.7831
i: 334, 		 target: 0.5354, 	 prediction: 0.5575, 	 loss: 0.1081
i: 335, 		 target: 1.1904, 	 prediction: 0.6001, 	 loss: 77.3289
i: 336, 		 target: 0.9012, 	 prediction: 0.8683, 	 loss: 0.2406
i: 337, 		 target: 0.2207, 	 prediction: 0.6367, 	 loss: 38.3905
i: 338, 		 target: 0.5672, 	 prediction: 0.5726, 	 loss: 0.0064
i: 339, 		 target: 0.9356, 	 prediction: 0.6238, 	 loss: 21.5773
