Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8096, 	 loss: 0.2469
i: 129, 		 target: 0.8999, 	 prediction: 1.0012, 	 loss: 0.9194
i: 130, 		 target: 1.5503, 	 prediction: 1.1272, 	 loss: 16.0374
i: 131, 		 target: 0.6890, 	 prediction: 0.8716, 	 loss: 2.9855
i: 132, 		 target: 0.4710, 	 prediction: 1.1571, 	 loss: 42.1768
i: 133, 		 target: 1.6338, 	 prediction: 1.6480, 	 loss: 0.0179
i: 134, 		 target: 1.6562, 	 prediction: 1.3275, 	 loss: 9.6862
i: 135, 		 target: 1.1053, 	 prediction: 1.0965, 	 loss: 0.0069
i: 136, 		 target: 1.6583, 	 prediction: 1.6738, 	 loss: 0.0216
i: 137, 		 target: 1.4435, 	 prediction: 1.3702, 	 loss: 0.4810
i: 138, 		 target: 1.1865, 	 prediction: 1.2080, 	 loss: 0.0415
i: 139, 		 target: 1.0540, 	 prediction: 0.9753, 	 loss: 0.5551
i: 140, 		 target: 0.4845, 	 prediction: 1.0502, 	 loss: 28.6659
i: 141, 		 target: 1.4655, 	 prediction: 0.8526, 	 loss: 33.6532
i: 142, 		 target: 1.0410, 	 prediction: 1.1500, 	 loss: 1.0643
i: 143, 		 target: 1.0763, 	 prediction: 1.3602, 	 loss: 7.2219
i: 144, 		 target: 1.0048, 	 prediction: 0.9060, 	 loss: 0.8740
i: 145, 		 target: 1.1606, 	 prediction: 1.0104, 	 loss: 2.0229
i: 146, 		 target: 0.7418, 	 prediction: 0.9149, 	 loss: 2.6832
i: 147, 		 target: 0.6613, 	 prediction: 1.2228, 	 loss: 28.2519
i: 148, 		 target: 0.8434, 	 prediction: 1.1215, 	 loss: 6.9292
i: 149, 		 target: 0.6409, 	 prediction: 1.0916, 	 loss: 18.1988
i: 150, 		 target: 0.9198, 	 prediction: 0.9462, 	 loss: 0.0621
i: 151, 		 target: 0.4800, 	 prediction: 0.7356, 	 loss: 5.8534
i: 152, 		 target: 0.8594, 	 prediction: 1.1152, 	 loss: 5.8666
i: 153, 		 target: 0.8917, 	 prediction: 0.9665, 	 loss: 0.5019
i: 154, 		 target: 0.3098, 	 prediction: 0.6020, 	 loss: 7.6495
i: 155, 		 target: 1.8955, 	 prediction: 1.3831, 	 loss: 23.5299
i: 156, 		 target: 0.9501, 	 prediction: 0.8919, 	 loss: 0.3035
i: 157, 		 target: 0.9814, 	 prediction: 1.1894, 	 loss: 3.8752
i: 158, 		 target: 1.1228, 	 prediction: 0.9009, 	 loss: 4.4142
i: 159, 		 target: 0.3406, 	 prediction: 0.3899, 	 loss: 0.2179
i: 160, 		 target: 1.6222, 	 prediction: 1.0229, 	 loss: 32.1803
i: 161, 		 target: 1.7180, 	 prediction: 1.3573, 	 loss: 11.6550
i: 162, 		 target: 0.7850, 	 prediction: 0.7488, 	 loss: 0.1172
i: 163, 		 target: 0.5075, 	 prediction: 1.1774, 	 loss: 40.2101
i: 164, 		 target: 0.7808, 	 prediction: 0.6549, 	 loss: 1.4213
i: 165, 		 target: 1.6455, 	 prediction: 1.4924, 	 loss: 2.1008
i: 166, 		 target: 1.1668, 	 prediction: 0.9142, 	 loss: 5.7159
i: 167, 		 target: 0.3393, 	 prediction: 0.4360, 	 loss: 0.8367
i: 168, 		 target: 1.5295, 	 prediction: 1.2557, 	 loss: 6.7171
i: 169, 		 target: 1.0053, 	 prediction: 0.8896, 	 loss: 1.1994
i: 170, 		 target: 0.8997, 	 prediction: 1.2394, 	 loss: 10.3395
i: 171, 		 target: 0.5748, 	 prediction: 0.5700, 	 loss: 0.0021
i: 172, 		 target: 1.3236, 	 prediction: 1.3503, 	 loss: 0.0641
i: 173, 		 target: 1.1267, 	 prediction: 1.2153, 	 loss: 0.7028
i: 174, 		 target: 1.0101, 	 prediction: 1.2572, 	 loss: 5.4701
i: 175, 		 target: 0.4722, 	 prediction: 0.9368, 	 loss: 19.3445
i: 176, 		 target: 0.5135, 	 prediction: 1.1054, 	 loss: 31.3914
i: 177, 		 target: 0.5329, 	 prediction: 0.6596, 	 loss: 1.4393
i: 178, 		 target: 1.0640, 	 prediction: 0.5067, 	 loss: 27.8330
i: 179, 		 target: 0.9155, 	 prediction: 0.8980, 	 loss: 0.0274
i: 180, 		 target: 1.1558, 	 prediction: 0.9712, 	 loss: 3.0552
i: 181, 		 target: 1.0022, 	 prediction: 1.1141, 	 loss: 1.1219
i: 182, 		 target: 1.8180, 	 prediction: 1.3603, 	 loss: 18.7728
i: 183, 		 target: 1.1203, 	 prediction: 0.9711, 	 loss: 1.9946
i: 184, 		 target: 1.7701, 	 prediction: 1.2601, 	 loss: 23.2981
i: 185, 		 target: 1.0507, 	 prediction: 1.5134, 	 loss: 19.1829
i: 186, 		 target: 0.9109, 	 prediction: 1.2398, 	 loss: 9.6901
i: 187, 		 target: 1.5666, 	 prediction: 1.5054, 	 loss: 0.3355
i: 188, 		 target: 0.6896, 	 prediction: 0.7290, 	 loss: 0.1387
i: 189, 		 target: 1.2581, 	 prediction: 1.2634, 	 loss: 0.0026
i: 190, 		 target: 0.8873, 	 prediction: 0.7728, 	 loss: 1.1758
i: 191, 		 target: 0.8457, 	 prediction: 0.9370, 	 loss: 0.7461
i: 192, 		 target: 0.4833, 	 prediction: 0.6929, 	 loss: 3.9349
i: 193, 		 target: 0.9712, 	 prediction: 1.1427, 	 loss: 2.6355
i: 194, 		 target: 1.0455, 	 prediction: 1.3985, 	 loss: 11.1627
i: 195, 		 target: 0.7803, 	 prediction: 1.1652, 	 loss: 13.2791
i: 196, 		 target: 0.9244, 	 prediction: 1.1571, 	 loss: 4.8535
i: 197, 		 target: 0.8603, 	 prediction: 0.5294, 	 loss: 9.8084
i: 198, 		 target: 0.7120, 	 prediction: 1.2749, 	 loss: 28.3893
i: 199, 		 target: 1.4956, 	 prediction: 0.9920, 	 loss: 22.7218
i: 200, 		 target: 0.8774, 	 prediction: 1.2231, 	 loss: 10.7034
i: 201, 		 target: 0.6901, 	 prediction: 0.8926, 	 loss: 3.6740
i: 202, 		 target: 1.1251, 	 prediction: 0.9929, 	 loss: 1.5657
i: 203, 		 target: 0.6742, 	 prediction: 0.6875, 	 loss: 0.0158
i: 204, 		 target: 0.5929, 	 prediction: 0.9493, 	 loss: 11.3788
i: 205, 		 target: 1.2040, 	 prediction: 0.5871, 	 loss: 34.0905
i: 206, 		 target: 1.7078, 	 prediction: 1.5456, 	 loss: 2.3547
i: 207, 		 target: 0.5319, 	 prediction: 1.1362, 	 loss: 32.7165
i: 208, 		 target: 1.3814, 	 prediction: 1.2415, 	 loss: 1.7542
i: 209, 		 target: 1.3374, 	 prediction: 1.2596, 	 loss: 0.5422
i: 210, 		 target: 0.6255, 	 prediction: 1.1962, 	 loss: 29.1874
i: 211, 		 target: 1.4447, 	 prediction: 0.9793, 	 loss: 19.4089
i: 212, 		 target: 0.6257, 	 prediction: 1.0950, 	 loss: 19.7314
i: 213, 		 target: 0.6484, 	 prediction: 0.8734, 	 loss: 4.5383
i: 214, 		 target: 0.8567, 	 prediction: 1.3088, 	 loss: 18.3082
i: 215, 		 target: 1.1653, 	 prediction: 0.7498, 	 loss: 15.4661
i: 216, 		 target: 0.6753, 	 prediction: 1.1236, 	 loss: 18.0076
i: 217, 		 target: 1.8143, 	 prediction: 1.4341, 	 loss: 12.9514
i: 218, 		 target: 0.4667, 	 prediction: 0.7227, 	 loss: 5.8701
i: 219, 		 target: 1.2822, 	 prediction: 1.2699, 	 loss: 0.0136
i: 220, 		 target: 1.5645, 	 prediction: 1.2282, 	 loss: 10.1292
i: 221, 		 target: 0.8948, 	 prediction: 1.2911, 	 loss: 14.0747
i: 222, 		 target: 1.0943, 	 prediction: 1.2771, 	 loss: 2.9936
i: 223, 		 target: 1.0212, 	 prediction: 0.6924, 	 loss: 9.6896
i: 224, 		 target: 0.8193, 	 prediction: 1.1647, 	 loss: 10.6884
i: 225, 		 target: 1.5940, 	 prediction: 1.5476, 	 loss: 0.1927
i: 226, 		 target: 0.4734, 	 prediction: 1.2039, 	 loss: 47.8049
i: 227, 		 target: 0.8932, 	 prediction: 0.9737, 	 loss: 0.5805
i: 228, 		 target: 0.9076, 	 prediction: 0.8941, 	 loss: 0.0163
i: 229, 		 target: 1.1002, 	 prediction: 1.1482, 	 loss: 0.2071
i: 230, 		 target: 1.2137, 	 prediction: 1.1430, 	 loss: 0.4489
i: 231, 		 target: 0.9741, 	 prediction: 0.9740, 	 loss: 0.0000
i: 232, 		 target: 1.0759, 	 prediction: 0.7660, 	 loss: 8.6019
i: 233, 		 target: 0.8889, 	 prediction: 0.9480, 	 loss: 0.3119
i: 234, 		 target: 0.9963, 	 prediction: 0.9872, 	 loss: 0.0074
i: 235, 		 target: 0.8466, 	 prediction: 0.6750, 	 loss: 2.6389
i: 236, 		 target: 0.8852, 	 prediction: 0.7747, 	 loss: 1.0922
i: 237, 		 target: 0.5421, 	 prediction: 0.9034, 	 loss: 11.6955
i: 238, 		 target: 0.8035, 	 prediction: 1.1878, 	 loss: 13.2358
i: 239, 		 target: 0.9872, 	 prediction: 0.9738, 	 loss: 0.0161
i: 240, 		 target: 1.5865, 	 prediction: 1.3898, 	 loss: 3.4652
i: 241, 		 target: 0.8443, 	 prediction: 1.2400, 	 loss: 14.0297
i: 242, 		 target: 1.2593, 	 prediction: 1.4736, 	 loss: 4.1136
i: 243, 		 target: 1.2641, 	 prediction: 1.1020, 	 loss: 2.3549
i: 244, 		 target: 0.9452, 	 prediction: 1.0668, 	 loss: 1.3243
i: 245, 		 target: 0.4420, 	 prediction: 0.5073, 	 loss: 0.3825
i: 246, 		 target: 0.7168, 	 prediction: 1.2059, 	 loss: 21.4393
i: 247, 		 target: 0.3821, 	 prediction: 0.6776, 	 loss: 7.8227
i: 248, 		 target: 0.9211, 	 prediction: 0.8877, 	 loss: 0.0994
i: 249, 		 target: 0.6091, 	 prediction: 0.8856, 	 loss: 6.8480
i: 250, 		 target: 0.7473, 	 prediction: 0.9470, 	 loss: 3.5746
i: 251, 		 target: 0.8062, 	 prediction: 0.6810, 	 loss: 1.4049
i: 252, 		 target: 1.3045, 	 prediction: 0.8938, 	 loss: 15.1143
i: 253, 		 target: 0.6906, 	 prediction: 0.7842, 	 loss: 0.7857
i: 254, 		 target: 0.5010, 	 prediction: 0.3875, 	 loss: 1.1528
i: 255, 		 target: 1.0837, 	 prediction: 0.9432, 	 loss: 1.7691
i: 256, 		 target: 0.5767, 	 prediction: 0.9189, 	 loss: 10.4885
i: 257, 		 target: 1.1404, 	 prediction: 1.4172, 	 loss: 6.8656
i: 258, 		 target: 0.4312, 	 prediction: 0.6525, 	 loss: 4.3888
i: 259, 		 target: 0.8930, 	 prediction: 0.9461, 	 loss: 0.2535
i: 260, 		 target: 0.9309, 	 prediction: 0.8271, 	 loss: 0.9662
i: 261, 		 target: 0.8897, 	 prediction: 1.1937, 	 loss: 8.2848
i: 262, 		 target: 1.1068, 	 prediction: 1.1902, 	 loss: 0.6229
i: 263, 		 target: 0.8848, 	 prediction: 0.9201, 	 loss: 0.1118
i: 264, 		 target: 1.2693, 	 prediction: 1.1999, 	 loss: 0.4311
i: 265, 		 target: 0.4812, 	 prediction: 0.8710, 	 loss: 13.6170
i: 266, 		 target: 0.3909, 	 prediction: 0.8740, 	 loss: 20.9111
i: 267, 		 target: 1.0237, 	 prediction: 0.9512, 	 loss: 0.4702
i: 268, 		 target: 0.2659, 	 prediction: 0.6095, 	 loss: 10.5804
i: 269, 		 target: 1.4116, 	 prediction: 1.4221, 	 loss: 0.0098
i: 270, 		 target: 1.4842, 	 prediction: 0.9335, 	 loss: 27.1728
i: 271, 		 target: 0.2764, 	 prediction: 0.5498, 	 loss: 6.6939
i: 272, 		 target: 0.8580, 	 prediction: 1.1989, 	 loss: 10.4097
i: 273, 		 target: 0.7709, 	 prediction: 0.9192, 	 loss: 1.9688
i: 274, 		 target: 1.0638, 	 prediction: 0.9422, 	 loss: 1.3256
i: 275, 		 target: 0.7347, 	 prediction: 0.8332, 	 loss: 0.8680
i: 276, 		 target: 1.6242, 	 prediction: 1.7338, 	 loss: 1.0760
i: 277, 		 target: 0.8294, 	 prediction: 0.9706, 	 loss: 1.7860
i: 278, 		 target: 0.8292, 	 prediction: 1.0131, 	 loss: 3.0319
i: 279, 		 target: 0.6015, 	 prediction: 1.1225, 	 loss: 24.3249
i: 280, 		 target: 1.1187, 	 prediction: 0.7328, 	 loss: 13.3394
i: 281, 		 target: 1.1657, 	 prediction: 1.3280, 	 loss: 2.3605
i: 282, 		 target: 0.6813, 	 prediction: 0.5363, 	 loss: 1.8831
i: 283, 		 target: 0.7005, 	 prediction: 0.9747, 	 loss: 6.7348
i: 284, 		 target: 0.7639, 	 prediction: 0.6583, 	 loss: 0.9993
i: 285, 		 target: 1.3855, 	 prediction: 1.4694, 	 loss: 0.6318
i: 286, 		 target: 1.1674, 	 prediction: 1.1373, 	 loss: 0.0812
i: 287, 		 target: 1.4421, 	 prediction: 1.1991, 	 loss: 5.2902
i: 288, 		 target: 1.6216, 	 prediction: 1.1693, 	 loss: 18.3290
i: 289, 		 target: 1.4096, 	 prediction: 1.1363, 	 loss: 6.6917
i: 290, 		 target: 0.8262, 	 prediction: 0.9082, 	 loss: 0.6024
i: 291, 		 target: 1.0805, 	 prediction: 1.0965, 	 loss: 0.0232
i: 292, 		 target: 1.1770, 	 prediction: 1.4345, 	 loss: 5.9450
i: 293, 		 target: 0.3885, 	 prediction: 0.3789, 	 loss: 0.0083
i: 294, 		 target: 0.4150, 	 prediction: 0.9230, 	 loss: 23.1200
i: 295, 		 target: 0.3326, 	 prediction: 0.6508, 	 loss: 9.0736
i: 296, 		 target: 1.2205, 	 prediction: 1.1820, 	 loss: 0.1330
i: 297, 		 target: 0.4421, 	 prediction: 0.6954, 	 loss: 5.7487
i: 298, 		 target: 1.6342, 	 prediction: 1.3573, 	 loss: 6.8668
i: 299, 		 target: 1.5015, 	 prediction: 1.4510, 	 loss: 0.2289
i: 300, 		 target: 0.6366, 	 prediction: 0.9170, 	 loss: 7.0446
i: 301, 		 target: 0.5393, 	 prediction: 0.6212, 	 loss: 0.6017
i: 302, 		 target: 0.8164, 	 prediction: 0.8651, 	 loss: 0.2125
i: 303, 		 target: 0.6216, 	 prediction: 0.5475, 	 loss: 0.4918
i: 304, 		 target: 1.3558, 	 prediction: 0.9329, 	 loss: 16.0301
i: 305, 		 target: 1.0667, 	 prediction: 1.1766, 	 loss: 1.0819
i: 306, 		 target: 0.6865, 	 prediction: 0.8992, 	 loss: 4.0528
i: 307, 		 target: 1.4175, 	 prediction: 1.2133, 	 loss: 3.7375
i: 308, 		 target: 0.9514, 	 prediction: 0.8468, 	 loss: 0.9788
i: 309, 		 target: 0.6460, 	 prediction: 0.9027, 	 loss: 5.9048
i: 310, 		 target: 0.6385, 	 prediction: 0.7080, 	 loss: 0.4326
i: 311, 		 target: 1.7139, 	 prediction: 1.2824, 	 loss: 16.6820
i: 312, 		 target: 1.1007, 	 prediction: 1.0890, 	 loss: 0.0122
i: 313, 		 target: 0.6567, 	 prediction: 0.9064, 	 loss: 5.5886
i: 314, 		 target: 1.2756, 	 prediction: 1.7335, 	 loss: 18.7855
i: 315, 		 target: 0.9714, 	 prediction: 0.9062, 	 loss: 0.3802
i: 316, 		 target: 1.5228, 	 prediction: 1.1925, 	 loss: 9.7737
i: 317, 		 target: 0.5646, 	 prediction: 0.6079, 	 loss: 0.1682
i: 318, 		 target: 0.9440, 	 prediction: 0.6825, 	 loss: 6.1274
i: 319, 		 target: 2.3285, 	 prediction: 1.5466, 	 loss: 54.7752
i: 320, 		 target: 1.2893, 	 prediction: 0.8275, 	 loss: 19.1103
i: 321, 		 target: 0.8717, 	 prediction: 0.9570, 	 loss: 0.6520
i: 322, 		 target: 1.6030, 	 prediction: 1.2336, 	 loss: 12.2257
i: 323, 		 target: 1.2594, 	 prediction: 1.4382, 	 loss: 2.8652
i: 324, 		 target: 1.1113, 	 prediction: 0.9780, 	 loss: 1.5926
i: 325, 		 target: 1.1577, 	 prediction: 0.8439, 	 loss: 8.8216
i: 326, 		 target: 1.7510, 	 prediction: 1.4537, 	 loss: 7.9207
i: 327, 		 target: 0.5846, 	 prediction: 0.6047, 	 loss: 0.0361
i: 328, 		 target: 0.5487, 	 prediction: 0.6151, 	 loss: 0.3954
i: 329, 		 target: 1.1494, 	 prediction: 0.9312, 	 loss: 4.2663
i: 330, 		 target: 1.3872, 	 prediction: 1.1621, 	 loss: 4.5396
i: 331, 		 target: 1.9673, 	 prediction: 1.4968, 	 loss: 19.8356
i: 332, 		 target: 0.6338, 	 prediction: 0.6700, 	 loss: 0.1176
i: 333, 		 target: 0.9029, 	 prediction: 0.8749, 	 loss: 0.0705
i: 334, 		 target: 0.6807, 	 prediction: 1.1027, 	 loss: 15.9539
i: 335, 		 target: 1.1889, 	 prediction: 1.3821, 	 loss: 3.3467
i: 336, 		 target: 0.3810, 	 prediction: 1.0085, 	 loss: 35.2811
i: 337, 		 target: 0.6791, 	 prediction: 0.9203, 	 loss: 5.2142
i: 338, 		 target: 0.9044, 	 prediction: 0.7501, 	 loss: 2.1317
i: 339, 		 target: 0.4316, 	 prediction: 0.5733, 	 loss: 1.7983
