Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 51.0938
i: 49, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 18.9086
i: 50, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 59.6733
i: 51, 		 target: 0.0040, 	 prediction: -0.0088, 	 loss: 40.4025
i: 52, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 0.9885
i: 53, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 10.9183
i: 54, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 33.4324
i: 55, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 11.7295
i: 56, 		 target: 0.0131, 	 prediction: -0.0088, 	 loss: 119.0578
i: 57, 		 target: -0.0188, 	 prediction: -0.0088, 	 loss: 24.9003
i: 58, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 2.2860
i: 59, 		 target: -0.0291, 	 prediction: -0.0088, 	 loss: 102.6857
i: 60, 		 target: 0.0126, 	 prediction: -0.0088, 	 loss: 113.1432
i: 61, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 11.2500
i: 62, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 3.5067
i: 63, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 2.9813
i: 64, 		 target: -0.0278, 	 prediction: -0.0088, 	 loss: 89.6122
i: 65, 		 target: 0.0102, 	 prediction: -0.0088, 	 loss: 89.0916
i: 66, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 56.8071
i: 67, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.9349
i: 68, 		 target: -0.0392, 	 prediction: -0.0088, 	 loss: 229.8016
i: 69, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 0.5047
i: 70, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.3347
i: 71, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 6.0831
i: 72, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.9357
i: 73, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 22.7989
i: 74, 		 target: -0.0285, 	 prediction: -0.0088, 	 loss: 96.2478
i: 75, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.7044
i: 76, 		 target: -0.0291, 	 prediction: -0.0088, 	 loss: 102.3225
i: 77, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 7.4552
i: 78, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 59.0822
i: 79, 		 target: -0.0232, 	 prediction: -0.0088, 	 loss: 51.7439
i: 80, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 10.5139
i: 81, 		 target: -0.0341, 	 prediction: -0.0088, 	 loss: 159.0042
i: 82, 		 target: 0.0040, 	 prediction: -0.0088, 	 loss: 40.4912
i: 83, 		 target: -0.0235, 	 prediction: -0.0088, 	 loss: 53.5511
i: 84, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 41.5908
i: 85, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 19.1869
i: 86, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 33.0246
i: 87, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 10.4140
i: 88, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.1616
i: 89, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 40.4550
i: 90, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.1725
i: 91, 		 target: -0.0321, 	 prediction: -0.0088, 	 loss: 134.7899
i: 92, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.1061
i: 93, 		 target: -0.0232, 	 prediction: -0.0088, 	 loss: 51.2007
i: 94, 		 target: -0.0199, 	 prediction: -0.0088, 	 loss: 30.4159
i: 95, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 13.3516
i: 96, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 18.8870
i: 97, 		 target: -0.0314, 	 prediction: -0.0088, 	 loss: 126.9044
i: 98, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 6.1769
i: 99, 		 target: -0.0277, 	 prediction: -0.0088, 	 loss: 88.8593
i: 100, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 33.5361
i: 101, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 33.8774
i: 102, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 18.4565
i: 103, 		 target: -0.0288, 	 prediction: -0.0088, 	 loss: 99.3910
i: 104, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 4.4615
i: 105, 		 target: -0.0273, 	 prediction: -0.0088, 	 loss: 84.7200
i: 106, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 1.7759
i: 107, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 1.3578
i: 108, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 0.5802
i: 109, 		 target: -0.0270, 	 prediction: -0.0088, 	 loss: 82.6602
i: 110, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 14.1196
i: 111, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 43.4881
i: 112, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 42.9184
i: 113, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 14.1270
i: 114, 		 target: -0.0241, 	 prediction: -0.0088, 	 loss: 57.9997
i: 115, 		 target: 0.0048, 	 prediction: -0.0088, 	 loss: 45.5939
i: 116, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 20.9129
i: 117, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 35.7287
i: 118, 		 target: -0.0242, 	 prediction: -0.0088, 	 loss: 58.7457
i: 119, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 8.8299
i: 120, 		 target: -0.0237, 	 prediction: -0.0088, 	 loss: 54.9084
i: 121, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 22.1753
i: 122, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 5.0366
i: 123, 		 target: -0.0250, 	 prediction: -0.0088, 	 loss: 65.5931
i: 124, 		 target: -0.0299, 	 prediction: -0.0088, 	 loss: 110.7534
i: 125, 		 target: -0.0249, 	 prediction: -0.0088, 	 loss: 64.1807
i: 126, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 32.3128
i: 127, 		 target: -0.0203, 	 prediction: -0.0088, 	 loss: 32.8188
i: 128, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 0.4528
i: 129, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 17.2113
i: 130, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.2946
i: 131, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.6733
i: 132, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 5.0881
i: 133, 		 target: 0.0081, 	 prediction: -0.0088, 	 loss: 70.6889
i: 134, 		 target: -0.0252, 	 prediction: -0.0088, 	 loss: 66.5162
i: 135, 		 target: 0.0159, 	 prediction: -0.0088, 	 loss: 151.1846
i: 136, 		 target: -0.0181, 	 prediction: -0.0088, 	 loss: 21.7039
i: 137, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 9.7560
i: 138, 		 target: -0.0190, 	 prediction: -0.0088, 	 loss: 25.7021
i: 139, 		 target: 0.0091, 	 prediction: -0.0088, 	 loss: 79.4023
i: 140, 		 target: -0.0283, 	 prediction: -0.0088, 	 loss: 94.0901
i: 141, 		 target: -0.0288, 	 prediction: -0.0088, 	 loss: 99.8086
i: 142, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0487
i: 143, 		 target: -0.0229, 	 prediction: -0.0088, 	 loss: 49.4060
i: 144, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.4233
i: 145, 		 target: -0.0285, 	 prediction: -0.0088, 	 loss: 96.5804
i: 146, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 1.0882
i: 147, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 0.5061
i: 148, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 61.6520
i: 149, 		 target: -0.0262, 	 prediction: -0.0088, 	 loss: 74.8727
i: 150, 		 target: -0.0233, 	 prediction: -0.0088, 	 loss: 52.2036
i: 151, 		 target: -0.0144, 	 prediction: -0.0088, 	 loss: 7.6965
i: 152, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 60.5539
i: 153, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 19.0388
i: 154, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 61.9026
i: 155, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 34.2087
i: 156, 		 target: -0.0287, 	 prediction: -0.0088, 	 loss: 98.6771
i: 157, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 6.9578
i: 158, 		 target: -0.0235, 	 prediction: -0.0088, 	 loss: 53.9821
i: 159, 		 target: 0.0106, 	 prediction: -0.0088, 	 loss: 93.0466
i: 160, 		 target: -0.0289, 	 prediction: -0.0088, 	 loss: 100.4866
i: 161, 		 target: -0.0307, 	 prediction: -0.0088, 	 loss: 118.9196
i: 162, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 60.4996
i: 163, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 31.7265
i: 164, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 41.1678
i: 165, 		 target: -0.0320, 	 prediction: -0.0088, 	 loss: 133.9583
i: 166, 		 target: -0.0213, 	 prediction: -0.0088, 	 loss: 38.6567
i: 167, 		 target: -0.0361, 	 prediction: -0.0088, 	 loss: 185.2041
i: 168, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 3.7689
i: 169, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 45.9463
i: 170, 		 target: -0.0211, 	 prediction: -0.0088, 	 loss: 37.8863
i: 171, 		 target: -0.0347, 	 prediction: -0.0088, 	 loss: 166.8243
i: 172, 		 target: -0.0229, 	 prediction: -0.0088, 	 loss: 49.1891
i: 173, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.9389
i: 174, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.7674
i: 175, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 32.2562
i: 176, 		 target: -0.0192, 	 prediction: -0.0088, 	 loss: 26.9493
i: 177, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 13.2281
i: 178, 		 target: -0.0167, 	 prediction: -0.0088, 	 loss: 15.5898
i: 179, 		 target: -0.0236, 	 prediction: -0.0088, 	 loss: 54.6871
i: 180, 		 target: -0.0332, 	 prediction: -0.0088, 	 loss: 147.8137
i: 181, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.1123
i: 182, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.4043
i: 183, 		 target: -0.0258, 	 prediction: -0.0088, 	 loss: 72.0463
i: 184, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 24.1699
i: 185, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.6126
i: 186, 		 target: 0.0123, 	 prediction: -0.0088, 	 loss: 110.7085
i: 187, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 22.7656
i: 188, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.7832
i: 189, 		 target: -0.0310, 	 prediction: -0.0088, 	 loss: 122.4106
i: 190, 		 target: -0.0295, 	 prediction: -0.0088, 	 loss: 106.4860
i: 191, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 17.0340
i: 192, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 2.0059
i: 193, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 23.4311
i: 194, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 31.8895
i: 195, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 18.3624
i: 196, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 31.3182
i: 197, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 42.7554
i: 198, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 26.2301
i: 199, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 1.2486
i: 200, 		 target: -0.0243, 	 prediction: -0.0088, 	 loss: 59.7349
i: 201, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 2.3310
i: 202, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 16.7922
i: 203, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 17.1328
i: 204, 		 target: -0.0220, 	 prediction: -0.0088, 	 loss: 43.3831
i: 205, 		 target: -0.0352, 	 prediction: -0.0088, 	 loss: 173.6354
i: 206, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 53.0565
i: 207, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 15.9538
i: 208, 		 target: -0.0240, 	 prediction: -0.0088, 	 loss: 57.7420
i: 209, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 39.6354
i: 210, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 12.3202
i: 211, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 42.0870
i: 212, 		 target: 0.0075, 	 prediction: -0.0088, 	 loss: 65.7523
i: 213, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0073
i: 214, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 44.1344
i: 215, 		 target: -0.0236, 	 prediction: -0.0088, 	 loss: 54.2020
i: 216, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.3235
i: 217, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.0650
i: 218, 		 target: -0.0219, 	 prediction: -0.0088, 	 loss: 42.9510
i: 219, 		 target: -0.0249, 	 prediction: -0.0088, 	 loss: 64.1807
i: 220, 		 target: -0.0291, 	 prediction: -0.0088, 	 loss: 102.5141
i: 221, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 45.5353
i: 222, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 11.0438
i: 223, 		 target: -0.0293, 	 prediction: -0.0088, 	 loss: 104.4397
i: 224, 		 target: 0.0038, 	 prediction: -0.0088, 	 loss: 39.1272
i: 225, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 17.5853
i: 226, 		 target: -0.0300, 	 prediction: -0.0088, 	 loss: 111.3413
i: 227, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.5970
i: 228, 		 target: -0.0280, 	 prediction: -0.0088, 	 loss: 91.7087
i: 229, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.1456
i: 230, 		 target: 0.0106, 	 prediction: -0.0088, 	 loss: 93.2100
i: 231, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 28.6937
i: 232, 		 target: 0.0181, 	 prediction: -0.0088, 	 loss: 180.0037
i: 233, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 4.5737
i: 234, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 15.9498
i: 235, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 9.6010
i: 236, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 18.0521
i: 237, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 16.4915
i: 238, 		 target: -0.0257, 	 prediction: -0.0088, 	 loss: 71.3377
i: 239, 		 target: -0.0287, 	 prediction: -0.0088, 	 loss: 98.1533
i: 240, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 32.0133
i: 241, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 14.9822
i: 242, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 1.5823
i: 243, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 10.4945
i: 244, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 28.8541
i: 245, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 35.6335
i: 246, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 0.9651
i: 247, 		 target: -0.0205, 	 prediction: -0.0088, 	 loss: 33.9819
i: 248, 		 target: -0.0297, 	 prediction: -0.0088, 	 loss: 108.3446
i: 249, 		 target: -0.0351, 	 prediction: -0.0088, 	 loss: 172.3512
i: 250, 		 target: 0.0028, 	 prediction: -0.0088, 	 loss: 33.1663
i: 251, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 20.4328
i: 252, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 60.0742
i: 253, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 10.1806
i: 254, 		 target: -0.0431, 	 prediction: -0.0088, 	 loss: 292.6824
i: 255, 		 target: -0.0277, 	 prediction: -0.0088, 	 loss: 88.5215
i: 256, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 8.8893
i: 257, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 1.4117
i: 258, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 12.7933
i: 259, 		 target: -0.0194, 	 prediction: -0.0088, 	 loss: 27.8042
i: 260, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 45.8315
i: 261, 		 target: -0.0261, 	 prediction: -0.0088, 	 loss: 74.4250
i: 262, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 35.9434
i: 263, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 8.8359
i: 264, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 21.7876
i: 265, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 1.3823
i: 266, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 13.3298
i: 267, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 18.2942
i: 268, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 12.6724
i: 269, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 9.4749
i: 270, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 4.3071
i: 271, 		 target: -0.0197, 	 prediction: -0.0088, 	 loss: 29.5540
i: 272, 		 target: -0.0215, 	 prediction: -0.0088, 	 loss: 40.2524
i: 273, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 10.4784
i: 274, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 5.8014
i: 275, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 50.6532
i: 276, 		 target: -0.0212, 	 prediction: -0.0088, 	 loss: 37.9968
i: 277, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 4.0399
i: 278, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 47.5676
i: 279, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 25.6062
i: 280, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 2.6080
i: 281, 		 target: -0.0240, 	 prediction: -0.0088, 	 loss: 57.1380
i: 282, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 72.5801
i: 283, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.3543
i: 284, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 27.2709
i: 285, 		 target: -0.0221, 	 prediction: -0.0088, 	 loss: 44.2602
i: 286, 		 target: -0.0247, 	 prediction: -0.0088, 	 loss: 62.7047
i: 287, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 10.2730
i: 288, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 5.2626
i: 289, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.2929
i: 290, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 30.1856
i: 291, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.2204
i: 292, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 10.2634
i: 293, 		 target: -0.0214, 	 prediction: -0.0088, 	 loss: 39.4224
i: 294, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 2.7141
i: 295, 		 target: -0.0256, 	 prediction: -0.0088, 	 loss: 70.1812
i: 296, 		 target: -0.0257, 	 prediction: -0.0088, 	 loss: 71.3630
i: 297, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 50.8023
i: 298, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 13.4610
i: 299, 		 target: -0.0265, 	 prediction: -0.0088, 	 loss: 78.2197
i: 300, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 5.6512
i: 301, 		 target: -0.0223, 	 prediction: -0.0088, 	 loss: 45.0458
i: 302, 		 target: -0.0271, 	 prediction: -0.0088, 	 loss: 82.9594
i: 303, 		 target: -0.0200, 	 prediction: -0.0088, 	 loss: 31.1400
i: 304, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 6.6640
i: 305, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 6.2838
i: 306, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.2551
i: 307, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 50.7313
i: 308, 		 target: -0.0252, 	 prediction: -0.0088, 	 loss: 66.7195
i: 309, 		 target: -0.0270, 	 prediction: -0.0088, 	 loss: 82.4701
i: 310, 		 target: -0.0249, 	 prediction: -0.0088, 	 loss: 64.4443
i: 311, 		 target: -0.0128, 	 prediction: -0.0088, 	 loss: 3.9906
i: 312, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.1080
i: 313, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 6.4320
i: 314, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 13.4464
i: 315, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 1.1998
i: 316, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 3.7053
i: 317, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 13.6813
i: 318, 		 target: -0.0384, 	 prediction: -0.0088, 	 loss: 217.0112
i: 319, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 22.1612
i: 320, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.2177
i: 321, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 7.3846
i: 322, 		 target: -0.0311, 	 prediction: -0.0088, 	 loss: 123.5043
i: 323, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 37.1601
i: 324, 		 target: -0.0312, 	 prediction: -0.0088, 	 loss: 124.4695
i: 325, 		 target: -0.0249, 	 prediction: -0.0088, 	 loss: 64.4603
i: 326, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 5.3729
i: 327, 		 target: -0.0217, 	 prediction: -0.0088, 	 loss: 41.3983
i: 328, 		 target: -0.0234, 	 prediction: -0.0088, 	 loss: 52.8318
i: 329, 		 target: -0.0310, 	 prediction: -0.0088, 	 loss: 122.7195
i: 330, 		 target: -0.0357, 	 prediction: -0.0088, 	 loss: 179.3798
i: 331, 		 target: -0.0238, 	 prediction: -0.0088, 	 loss: 55.6640
i: 332, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 26.3424
i: 333, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 3.4417
i: 334, 		 target: -0.0321, 	 prediction: -0.0088, 	 loss: 135.1719
i: 335, 		 target: -0.0275, 	 prediction: -0.0088, 	 loss: 87.0467
i: 336, 		 target: -0.0241, 	 prediction: -0.0088, 	 loss: 58.4178
i: 337, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.7097
i: 338, 		 target: 0.0132, 	 prediction: -0.0088, 	 loss: 119.5910
i: 339, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 6.7026
