Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.4557
i: 108, 		 target: -0.0093, 	 prediction: -0.0089, 	 loss: 0.1096
i: 109, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9500
i: 110, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.4011
i: 111, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6174
i: 112, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 29.4659
i: 113, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 1.0693
i: 114, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0298
i: 115, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.0344
i: 116, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9769
i: 117, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0238
i: 118, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.7507
i: 119, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 14.0406
i: 120, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8939
i: 121, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.7469
i: 122, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 16.0850
i: 123, 		 target: 0.0172, 	 prediction: -0.0089, 	 loss: 523.5959
i: 124, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2455
i: 125, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 14.0815
i: 126, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.7636
i: 127, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.5080
i: 128, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0713
i: 129, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.1407
i: 130, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.3090
i: 131, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 24.7287
i: 132, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.6571
i: 133, 		 target: -0.0225, 	 prediction: -0.0089, 	 loss: 141.9649
i: 134, 		 target: -0.0020, 	 prediction: -0.0089, 	 loss: 37.0342
i: 135, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9114
i: 136, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 10.1902
i: 137, 		 target: -0.0033, 	 prediction: -0.0089, 	 loss: 23.9512
i: 138, 		 target: 0.0244, 	 prediction: -0.0089, 	 loss: 852.3782
i: 139, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.0094
i: 140, 		 target: -0.0028, 	 prediction: -0.0089, 	 loss: 28.8869
i: 141, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.2943
i: 142, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.7993
i: 143, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 22.3673
i: 144, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 47.0410
i: 145, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1979
i: 146, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.7260
i: 147, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 5.8437
i: 148, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.3644
i: 149, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 84.8809
i: 150, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0065
i: 151, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 36.9832
i: 152, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.3961
i: 153, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2075
i: 154, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2170
i: 155, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 12.8984
i: 156, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 63.7841
i: 157, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.1591
i: 158, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6494
i: 159, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.9876
i: 160, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 25.6978
i: 161, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1340
i: 162, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.6937
i: 163, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.7989
i: 164, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1780
i: 165, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 643.3027
i: 166, 		 target: -0.0192, 	 prediction: -0.0089, 	 loss: 80.6911
i: 167, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6714
i: 168, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 8.8708
i: 169, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.3580
i: 170, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3863
i: 171, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.9059
i: 172, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6114
i: 173, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.6404
i: 174, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 61.4288
i: 175, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.8258
i: 176, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.1835
i: 177, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 7.1826
i: 178, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9925
i: 179, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.8655
i: 180, 		 target: -0.0195, 	 prediction: -0.0089, 	 loss: 85.6408
i: 181, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2620
i: 182, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0004
i: 183, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.8365
i: 184, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.8527
i: 185, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 5.0900
i: 186, 		 target: -0.0164, 	 prediction: -0.0089, 	 loss: 42.2939
i: 187, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.1194
i: 188, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0054
i: 189, 		 target: -0.0141, 	 prediction: -0.0089, 	 loss: 20.0554
i: 190, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.3872
i: 191, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.6894
i: 192, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0704
i: 193, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 46.4093
i: 194, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.1639
i: 195, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 32.3565
i: 196, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9479
i: 197, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0737
i: 198, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3494
i: 199, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.7684
i: 200, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 97.4247
i: 201, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.5393
i: 202, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.2072
i: 203, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.9970
i: 204, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.1351
i: 205, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.2459
i: 206, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 14.5037
i: 207, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.7577
i: 208, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.4709
i: 209, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.8046
i: 210, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2066
i: 211, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0003
i: 212, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 34.9256
i: 213, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.0486
i: 214, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 31.9099
i: 215, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 97.6150
i: 216, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.2485
i: 217, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4452
i: 218, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 43.7525
i: 219, 		 target: 0.0010, 	 prediction: -0.0089, 	 loss: 75.0184
i: 220, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6052
i: 221, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 21.2328
i: 222, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 9.9347
i: 223, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 13.9373
i: 224, 		 target: 0.0200, 	 prediction: -0.0089, 	 loss: 642.7698
i: 225, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 16.5020
i: 226, 		 target: -0.0088, 	 prediction: -0.0089, 	 loss: 0.0213
i: 227, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.8994
i: 228, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.8103
i: 229, 		 target: 0.0003, 	 prediction: -0.0089, 	 loss: 65.1871
i: 230, 		 target: 0.0023, 	 prediction: -0.0089, 	 loss: 97.0621
i: 231, 		 target: -0.0211, 	 prediction: -0.0089, 	 loss: 112.4876
i: 232, 		 target: -0.0017, 	 prediction: -0.0089, 	 loss: 39.7240
i: 233, 		 target: 0.0186, 	 prediction: -0.0089, 	 loss: 583.1781
i: 234, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1218
i: 235, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.6544
i: 236, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.2863
i: 237, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1002
i: 238, 		 target: -0.0208, 	 prediction: -0.0089, 	 loss: 107.3296
i: 239, 		 target: 0.0011, 	 prediction: -0.0089, 	 loss: 77.7577
i: 240, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6929
i: 241, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3237
i: 242, 		 target: -0.0016, 	 prediction: -0.0089, 	 loss: 40.9136
i: 243, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5750
i: 244, 		 target: -0.0196, 	 prediction: -0.0089, 	 loss: 87.3507
i: 245, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8276
i: 246, 		 target: -0.0114, 	 prediction: -0.0089, 	 loss: 4.7835
i: 247, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 69.6612
i: 248, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.6169
i: 249, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 13.1830
i: 250, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.8087
i: 251, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.0920
i: 252, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5964
i: 253, 		 target: -0.0182, 	 prediction: -0.0089, 	 loss: 65.4591
i: 254, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 33.8373
i: 255, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 10.0719
i: 256, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 47.2119
i: 257, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.2011
i: 258, 		 target: -0.0068, 	 prediction: -0.0089, 	 loss: 3.6424
i: 259, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 59.1449
i: 260, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0053
i: 261, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1280
i: 262, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.2917
i: 263, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 11.2505
i: 264, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 43.3827
i: 265, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6279
i: 266, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.1112
i: 267, 		 target: 0.0090, 	 prediction: -0.0089, 	 loss: 247.8244
i: 268, 		 target: 0.0195, 	 prediction: -0.0089, 	 loss: 621.5503
i: 269, 		 target: -0.0139, 	 prediction: -0.0089, 	 loss: 18.8508
i: 270, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.5331
i: 271, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.9528
i: 272, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0021
i: 273, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0039
i: 274, 		 target: -0.0048, 	 prediction: -0.0089, 	 loss: 13.0927
i: 275, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 25.5186
i: 276, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.0416
i: 277, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 47.9002
i: 278, 		 target: 0.0184, 	 prediction: -0.0089, 	 loss: 571.8169
i: 279, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 41.8057
i: 280, 		 target: -0.0231, 	 prediction: -0.0089, 	 loss: 153.3245
i: 281, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.5434
i: 282, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.1686
i: 283, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.7180
i: 284, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 35.4449
i: 285, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.1336
i: 286, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3757
i: 287, 		 target: 0.0007, 	 prediction: -0.0089, 	 loss: 70.8762
i: 288, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3451
i: 289, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.3477
i: 290, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.9473
i: 291, 		 target: -0.0243, 	 prediction: -0.0089, 	 loss: 180.9643
i: 292, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 2.2233
i: 293, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5694
i: 294, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9946
i: 295, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5244
i: 296, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 7.6740
i: 297, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5707
i: 298, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1189
i: 299, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.5694
i: 300, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5747
i: 301, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.8289
i: 302, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 15.0217
i: 303, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.0971
i: 304, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 19.3542
i: 305, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 23.8077
i: 306, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.1768
i: 307, 		 target: 0.0164, 	 prediction: -0.0089, 	 loss: 493.7043
i: 308, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.7103
i: 309, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 64.5977
i: 310, 		 target: 0.0001, 	 prediction: -0.0089, 	 loss: 62.0036
i: 311, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0048
i: 312, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 30.9966
i: 313, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1812
i: 314, 		 target: 0.0004, 	 prediction: -0.0089, 	 loss: 67.1814
i: 315, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1355
i: 316, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1257
i: 317, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 1.0893
i: 318, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.9376
i: 319, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 10.8373
i: 320, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 39.2862
i: 321, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 37.1645
i: 322, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 27.0354
i: 323, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.2286
i: 324, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.5667
i: 325, 		 target: -0.0167, 	 prediction: -0.0089, 	 loss: 45.8147
i: 326, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 9.0595
i: 327, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.8486
i: 328, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0114
i: 329, 		 target: -0.0041, 	 prediction: -0.0089, 	 loss: 18.2309
i: 330, 		 target: -0.0025, 	 prediction: -0.0089, 	 loss: 31.5526
i: 331, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1902
i: 332, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 24.4874
i: 333, 		 target: -0.0008, 	 prediction: -0.0089, 	 loss: 50.1781
i: 334, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 55.3171
i: 335, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 15.4607
i: 336, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.2482
i: 337, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.6692
i: 338, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 4.2978
i: 339, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.8119
