Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.5163
i: 106, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.6249
i: 107, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.2939
i: 108, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.2391
i: 109, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.7634
i: 110, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 82.7623
i: 111, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.1164
i: 112, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.1582
i: 113, 		 target: -0.0196, 	 prediction: -0.0095, 	 loss: 60.9573
i: 114, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0648
i: 115, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0262
i: 116, 		 target: -0.0038, 	 prediction: -0.0095, 	 loss: 19.4949
i: 117, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8902
i: 118, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.3064
i: 119, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.8697
i: 120, 		 target: 0.0118, 	 prediction: -0.0095, 	 loss: 271.2012
i: 121, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.0800
i: 122, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7110
i: 123, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9988
i: 124, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.3270
i: 125, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 61.8044
i: 126, 		 target: -0.0239, 	 prediction: -0.0095, 	 loss: 123.9688
i: 127, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 50.8169
i: 128, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.0101
i: 129, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 19.6927
i: 130, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 10.1433
i: 131, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.2233
i: 132, 		 target: -0.0012, 	 prediction: -0.0095, 	 loss: 40.5300
i: 133, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.4080
i: 134, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.2549
i: 135, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.6766
i: 136, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.5302
i: 137, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.2669
i: 138, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4007
i: 139, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 5.1023
i: 140, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7761
i: 141, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6032
i: 142, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.7785
i: 143, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0529
i: 144, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.7046
i: 145, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 83.9894
i: 146, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 55.6630
i: 147, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.1107
i: 148, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.1957
i: 149, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 12.3583
i: 150, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7414
i: 151, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 80.1967
i: 152, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4307
i: 153, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.1950
i: 154, 		 target: -0.0027, 	 prediction: -0.0095, 	 loss: 27.4839
i: 155, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 63.5163
i: 156, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 57.9206
i: 157, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7721
i: 158, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.7923
i: 159, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.0245
i: 160, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0636
i: 161, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3532
i: 162, 		 target: -0.0219, 	 prediction: -0.0095, 	 loss: 92.5943
i: 163, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 15.9606
i: 164, 		 target: -0.0223, 	 prediction: -0.0095, 	 loss: 98.3442
i: 165, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 43.6557
i: 166, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.7581
i: 167, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7538
i: 168, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.1810
i: 169, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.3575
i: 170, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.0409
i: 171, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.7248
i: 172, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2952
i: 173, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.4737
i: 174, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.2020
i: 175, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.7291
i: 176, 		 target: -0.0016, 	 prediction: -0.0095, 	 loss: 36.9635
i: 177, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.7211
i: 178, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.4310
i: 179, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2401
i: 180, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 39.6108
i: 181, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5623
i: 182, 		 target: -0.0173, 	 prediction: -0.0095, 	 loss: 36.5508
i: 183, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.4714
i: 184, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.6810
i: 185, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 45.7626
i: 186, 		 target: 0.0021, 	 prediction: -0.0095, 	 loss: 80.2114
i: 187, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7748
i: 188, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.3167
i: 189, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3097
i: 190, 		 target: 0.0120, 	 prediction: -0.0095, 	 loss: 274.5696
i: 191, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0605
i: 192, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 48.4554
i: 193, 		 target: -0.0200, 	 prediction: -0.0095, 	 loss: 66.5558
i: 194, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.5362
i: 195, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0000
i: 196, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.4610
i: 197, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.9946
i: 198, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.2085
i: 199, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0298
i: 200, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.8347
i: 201, 		 target: -0.0001, 	 prediction: -0.0095, 	 loss: 52.0027
i: 202, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5937
i: 203, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8335
i: 204, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7992
i: 205, 		 target: 0.0151, 	 prediction: -0.0095, 	 loss: 359.4472
i: 206, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.3175
i: 207, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7304
i: 208, 		 target: -0.0215, 	 prediction: -0.0095, 	 loss: 86.8159
i: 209, 		 target: 0.0155, 	 prediction: -0.0095, 	 loss: 371.3170
i: 210, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 78.9839
i: 211, 		 target: -0.0237, 	 prediction: -0.0095, 	 loss: 121.4023
i: 212, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6760
i: 213, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 43.7272
i: 214, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.7420
i: 215, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7474
i: 216, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.0591
i: 217, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.6054
i: 218, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.8076
i: 219, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 16.3518
i: 220, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5723
i: 221, 		 target: -0.0175, 	 prediction: -0.0095, 	 loss: 38.5959
i: 222, 		 target: -0.0169, 	 prediction: -0.0095, 	 loss: 32.8044
i: 223, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.1848
i: 224, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.4113
i: 225, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.1742
i: 226, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.1934
i: 227, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1881
i: 228, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.9103
i: 229, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.9439
i: 230, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7170
i: 231, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 5.8689
i: 232, 		 target: 0.0056, 	 prediction: -0.0095, 	 loss: 135.9774
i: 233, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.3253
i: 234, 		 target: -0.0036, 	 prediction: -0.0095, 	 loss: 20.3010
i: 235, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.8266
i: 236, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4720
i: 237, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.0012
i: 238, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.6327
i: 239, 		 target: -0.0146, 	 prediction: -0.0095, 	 loss: 15.7086
i: 240, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7433
i: 241, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.4506
i: 242, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.8769
i: 243, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 80.9038
i: 244, 		 target: -0.0267, 	 prediction: -0.0095, 	 loss: 177.7709
i: 245, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6409
i: 246, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 54.1173
i: 247, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.3931
i: 248, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3271
i: 249, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0042
i: 250, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.6662
i: 251, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.5897
i: 252, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.8175
i: 253, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0325
i: 254, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.8966
i: 255, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.4523
i: 256, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.3772
i: 257, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 3.9724
i: 258, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 3.8990
i: 259, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0466
i: 260, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 12.1316
i: 261, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.7439
i: 262, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.6250
i: 263, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.4153
i: 264, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.9256
i: 265, 		 target: -0.0186, 	 prediction: -0.0095, 	 loss: 49.2978
i: 266, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0531
i: 267, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2902
i: 268, 		 target: -0.0013, 	 prediction: -0.0095, 	 loss: 39.8542
i: 269, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 41.6688
i: 270, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6709
i: 271, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0408
i: 272, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.7628
i: 273, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.6174
i: 274, 		 target: -0.0141, 	 prediction: -0.0095, 	 loss: 12.7744
i: 275, 		 target: -0.0221, 	 prediction: -0.0095, 	 loss: 95.3495
i: 276, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7827
i: 277, 		 target: 0.0003, 	 prediction: -0.0095, 	 loss: 56.7051
i: 278, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0000
i: 279, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1320
i: 280, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3140
i: 281, 		 target: 0.0045, 	 prediction: -0.0095, 	 loss: 115.9513
i: 282, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7292
i: 283, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.6116
i: 284, 		 target: 0.0259, 	 prediction: -0.0095, 	 loss: 747.6087
i: 285, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.5320
i: 286, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 30.4164
i: 287, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 67.6186
i: 288, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.5000
i: 289, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.4463
i: 290, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8201
i: 291, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4114
i: 292, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 11.5887
i: 293, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5077
i: 294, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.2215
i: 295, 		 target: 0.0168, 	 prediction: -0.0095, 	 loss: 411.1784
i: 296, 		 target: -0.0256, 	 prediction: -0.0095, 	 loss: 154.3747
i: 297, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.7701
i: 298, 		 target: 0.0239, 	 prediction: -0.0095, 	 loss: 663.0522
i: 299, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 26.4010
i: 300, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2828
i: 301, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 31.9518
i: 302, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 11.9971
i: 303, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.6942
i: 304, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 42.4898
i: 305, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 8.0283
i: 306, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.6591
i: 307, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 7.1478
i: 308, 		 target: -0.0153, 	 prediction: -0.0095, 	 loss: 20.2102
i: 309, 		 target: -0.0236, 	 prediction: -0.0095, 	 loss: 119.7569
i: 310, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5034
i: 311, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 7.8761
i: 312, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.6070
i: 313, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.2836
i: 314, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.3465
i: 315, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.2909
i: 316, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8527
i: 317, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.9469
i: 318, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 8.2797
i: 319, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3947
i: 320, 		 target: -0.0202, 	 prediction: -0.0095, 	 loss: 68.6642
i: 321, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 67.7202
i: 322, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1406
i: 323, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8232
i: 324, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.9917
i: 325, 		 target: 0.0203, 	 prediction: -0.0095, 	 loss: 530.6781
i: 326, 		 target: -0.0052, 	 prediction: -0.0095, 	 loss: 10.7274
i: 327, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 62.4497
i: 328, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0568
i: 329, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.2358
i: 330, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 66.8838
i: 331, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.3668
i: 332, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0027
i: 333, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 37.5860
i: 334, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.5397
i: 335, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 29.6887
i: 336, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7424
i: 337, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 5.2818
i: 338, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.9257
i: 339, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2829
