Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5612, 	 loss: 3.0765
i: 249, 		 target: 0.3318, 	 prediction: 0.5764, 	 loss: 26.3081
i: 250, 		 target: 0.2199, 	 prediction: 0.2567, 	 loss: 0.5945
i: 251, 		 target: 0.4964, 	 prediction: 0.4963, 	 loss: 0.0000
i: 252, 		 target: 0.5647, 	 prediction: 0.5480, 	 loss: 0.1225
i: 253, 		 target: 0.4603, 	 prediction: 0.4873, 	 loss: 0.3218
i: 254, 		 target: -0.0176, 	 prediction: 0.1657, 	 loss: 14.7694
i: 255, 		 target: 0.4575, 	 prediction: 0.4168, 	 loss: 0.7287
i: 256, 		 target: 0.2321, 	 prediction: 0.2915, 	 loss: 1.5499
i: 257, 		 target: -0.0235, 	 prediction: 0.2723, 	 loss: 38.4561
i: 258, 		 target: 0.1944, 	 prediction: 0.2829, 	 loss: 3.4451
i: 259, 		 target: 0.6892, 	 prediction: 0.5037, 	 loss: 15.1336
i: 260, 		 target: 0.6356, 	 prediction: 0.7696, 	 loss: 7.8968
i: 261, 		 target: 0.5719, 	 prediction: 0.4616, 	 loss: 5.3420
i: 262, 		 target: 0.7695, 	 prediction: 0.7281, 	 loss: 0.7557
i: 263, 		 target: 0.6563, 	 prediction: 0.4530, 	 loss: 18.1709
i: 264, 		 target: 0.0915, 	 prediction: 0.2465, 	 loss: 10.5608
i: 265, 		 target: 0.6370, 	 prediction: 0.4204, 	 loss: 20.6165
i: 266, 		 target: -0.0112, 	 prediction: 0.3642, 	 loss: 61.9727
i: 267, 		 target: 0.8677, 	 prediction: 0.4488, 	 loss: 77.1528
i: 268, 		 target: 0.2888, 	 prediction: 0.4433, 	 loss: 10.4947
i: 269, 		 target: 0.4206, 	 prediction: 0.3295, 	 loss: 3.6531
i: 270, 		 target: -0.0631, 	 prediction: 0.0608, 	 loss: 6.7536
i: 271, 		 target: 0.3705, 	 prediction: 0.5049, 	 loss: 7.9442
i: 272, 		 target: 0.2105, 	 prediction: 0.2082, 	 loss: 0.0022
i: 273, 		 target: 0.1071, 	 prediction: 0.1445, 	 loss: 0.6152
i: 274, 		 target: 0.7119, 	 prediction: 0.5030, 	 loss: 19.1816
i: 275, 		 target: 0.7314, 	 prediction: 0.6018, 	 loss: 7.3935
i: 276, 		 target: 0.1218, 	 prediction: 0.4161, 	 loss: 38.0751
i: 277, 		 target: -0.0272, 	 prediction: 0.1698, 	 loss: 17.0713
i: 278, 		 target: 0.6917, 	 prediction: 0.6552, 	 loss: 0.5862
i: 279, 		 target: 0.4211, 	 prediction: 0.2837, 	 loss: 8.3032
i: 280, 		 target: 0.2988, 	 prediction: 0.2561, 	 loss: 0.7997
i: 281, 		 target: 0.4231, 	 prediction: 0.6259, 	 loss: 18.0819
i: 282, 		 target: 0.2523, 	 prediction: 0.2785, 	 loss: 0.3015
i: 283, 		 target: 0.6830, 	 prediction: 0.7143, 	 loss: 0.4321
i: 284, 		 target: 0.6372, 	 prediction: 0.4942, 	 loss: 8.9900
i: 285, 		 target: 0.6969, 	 prediction: 0.6535, 	 loss: 0.8302
i: 286, 		 target: -0.0361, 	 prediction: 0.2681, 	 loss: 40.6845
i: 287, 		 target: 0.4633, 	 prediction: 0.3600, 	 loss: 4.6934
i: 288, 		 target: 0.4451, 	 prediction: 0.5615, 	 loss: 5.9575
i: 289, 		 target: 0.2057, 	 prediction: 0.2437, 	 loss: 0.6346
i: 290, 		 target: 0.6233, 	 prediction: 0.5317, 	 loss: 3.6867
i: 291, 		 target: 0.1933, 	 prediction: 0.2440, 	 loss: 1.1341
i: 292, 		 target: 0.4999, 	 prediction: 0.3757, 	 loss: 6.7879
i: 293, 		 target: 0.1195, 	 prediction: 0.0199, 	 loss: 4.3570
i: 294, 		 target: 0.9160, 	 prediction: 0.3414, 	 loss: 145.1418
i: 295, 		 target: 0.4066, 	 prediction: 0.3843, 	 loss: 0.2194
i: 296, 		 target: 0.4466, 	 prediction: 0.0872, 	 loss: 56.7911
i: 297, 		 target: -0.0496, 	 prediction: 0.2160, 	 loss: 31.0195
i: 298, 		 target: 0.0770, 	 prediction: 0.2045, 	 loss: 7.1436
i: 299, 		 target: 0.6326, 	 prediction: 0.5955, 	 loss: 0.6057
i: 300, 		 target: 0.8663, 	 prediction: 0.6281, 	 loss: 24.9511
i: 301, 		 target: 0.8681, 	 prediction: 0.7794, 	 loss: 3.4616
i: 302, 		 target: 0.5068, 	 prediction: 0.5014, 	 loss: 0.0127
i: 303, 		 target: 0.2099, 	 prediction: 0.3343, 	 loss: 6.7970
i: 304, 		 target: 0.0348, 	 prediction: 0.1750, 	 loss: 8.6431
i: 305, 		 target: 0.3721, 	 prediction: 0.4584, 	 loss: 3.2727
i: 306, 		 target: 0.3030, 	 prediction: 0.5846, 	 loss: 34.8641
i: 307, 		 target: 0.6671, 	 prediction: 0.7007, 	 loss: 0.4954
i: 308, 		 target: 0.2204, 	 prediction: 0.1873, 	 loss: 0.4835
i: 309, 		 target: 0.4563, 	 prediction: 0.5710, 	 loss: 5.7792
i: 310, 		 target: 0.8935, 	 prediction: 0.8287, 	 loss: 1.8448
i: 311, 		 target: 0.1978, 	 prediction: 0.3454, 	 loss: 9.5869
i: 312, 		 target: 0.5489, 	 prediction: 0.4016, 	 loss: 9.5303
i: 313, 		 target: 0.9301, 	 prediction: 0.8289, 	 loss: 4.5099
i: 314, 		 target: 0.7421, 	 prediction: 0.7520, 	 loss: 0.0431
i: 315, 		 target: 0.1564, 	 prediction: 0.2570, 	 loss: 4.4514
i: 316, 		 target: 0.7105, 	 prediction: 0.6412, 	 loss: 2.1141
i: 317, 		 target: 0.0920, 	 prediction: 0.3128, 	 loss: 21.4335
i: 318, 		 target: 0.2428, 	 prediction: 0.1100, 	 loss: 7.7562
i: 319, 		 target: 0.6772, 	 prediction: 0.6240, 	 loss: 1.2481
i: 320, 		 target: 0.1677, 	 prediction: 0.1582, 	 loss: 0.0399
i: 321, 		 target: 0.3927, 	 prediction: 0.2569, 	 loss: 8.1081
i: 322, 		 target: -0.0206, 	 prediction: 0.0945, 	 loss: 5.8298
i: 323, 		 target: 0.4032, 	 prediction: 0.5481, 	 loss: 9.2374
i: 324, 		 target: 0.3260, 	 prediction: 0.5664, 	 loss: 25.4159
i: 325, 		 target: 0.2902, 	 prediction: 0.3979, 	 loss: 5.0977
i: 326, 		 target: 0.4257, 	 prediction: 0.5480, 	 loss: 6.5830
i: 327, 		 target: 0.4294, 	 prediction: 0.3612, 	 loss: 2.0453
i: 328, 		 target: 0.4578, 	 prediction: 0.6450, 	 loss: 15.4192
i: 329, 		 target: -0.0754, 	 prediction: 0.1547, 	 loss: 23.2937
i: 330, 		 target: 0.3136, 	 prediction: 0.3150, 	 loss: 0.0009
i: 331, 		 target: 0.6611, 	 prediction: 0.5976, 	 loss: 1.7729
i: 332, 		 target: 0.6271, 	 prediction: 0.4538, 	 loss: 13.2076
i: 333, 		 target: 0.2319, 	 prediction: 0.4620, 	 loss: 23.2768
i: 334, 		 target: 0.3374, 	 prediction: 0.5049, 	 loss: 12.3404
i: 335, 		 target: 0.7184, 	 prediction: 0.6037, 	 loss: 5.7819
i: 336, 		 target: 0.5980, 	 prediction: 0.6386, 	 loss: 0.7248
i: 337, 		 target: 0.7800, 	 prediction: 0.6782, 	 loss: 4.5602
i: 338, 		 target: 0.4091, 	 prediction: 0.4682, 	 loss: 1.5358
i: 339, 		 target: 0.6512, 	 prediction: 0.6520, 	 loss: 0.0003
