Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0097, 	 loss: 1.5663
i: 24, 		 target: -0.0708, 	 prediction: 0.0097, 	 loss: 38.7875
i: 25, 		 target: 0.2043, 	 prediction: 0.0097, 	 loss: 226.9374
i: 26, 		 target: -0.0507, 	 prediction: 0.0097, 	 loss: 21.8335
i: 27, 		 target: -0.0561, 	 prediction: 0.0097, 	 loss: 25.9395
i: 28, 		 target: -0.0717, 	 prediction: 0.0097, 	 loss: 39.6415
i: 29, 		 target: -0.0768, 	 prediction: 0.0097, 	 loss: 44.8304
i: 30, 		 target: 0.0249, 	 prediction: 0.0097, 	 loss: 1.3813
i: 31, 		 target: -0.0874, 	 prediction: 0.0097, 	 loss: 56.5242
i: 32, 		 target: -0.0729, 	 prediction: 0.0097, 	 loss: 40.8267
i: 33, 		 target: 0.2133, 	 prediction: 0.0097, 	 loss: 248.4697
i: 34, 		 target: -0.0673, 	 prediction: 0.0097, 	 loss: 35.5206
i: 35, 		 target: 0.1272, 	 prediction: 0.0097, 	 loss: 82.7263
i: 36, 		 target: -0.0670, 	 prediction: 0.0097, 	 loss: 35.2517
i: 37, 		 target: -0.0794, 	 prediction: 0.0097, 	 loss: 47.5786
i: 38, 		 target: -0.0403, 	 prediction: 0.0097, 	 loss: 14.9809
i: 39, 		 target: 0.1775, 	 prediction: 0.0097, 	 loss: 168.6692
i: 40, 		 target: -0.0705, 	 prediction: 0.0097, 	 loss: 38.4921
i: 41, 		 target: -0.0736, 	 prediction: 0.0097, 	 loss: 41.5530
i: 42, 		 target: 0.0677, 	 prediction: 0.0097, 	 loss: 20.1548
i: 43, 		 target: -0.0971, 	 prediction: 0.0097, 	 loss: 68.2725
i: 44, 		 target: 0.2475, 	 prediction: 0.0097, 	 loss: 338.7630
i: 45, 		 target: 0.2458, 	 prediction: 0.0097, 	 loss: 334.0271
i: 46, 		 target: -0.0777, 	 prediction: 0.0097, 	 loss: 45.7440
i: 47, 		 target: -0.0584, 	 prediction: 0.0097, 	 loss: 27.7553
i: 48, 		 target: 0.0528, 	 prediction: 0.0097, 	 loss: 11.1348
i: 49, 		 target: 0.0253, 	 prediction: 0.0097, 	 loss: 1.4694
i: 50, 		 target: -0.0841, 	 prediction: 0.0097, 	 loss: 52.6858
i: 51, 		 target: -0.0505, 	 prediction: 0.0097, 	 loss: 21.6884
i: 52, 		 target: -0.0704, 	 prediction: 0.0097, 	 loss: 38.4114
i: 53, 		 target: -0.0909, 	 prediction: 0.0097, 	 loss: 60.5964
i: 54, 		 target: -0.1008, 	 prediction: 0.0097, 	 loss: 73.1865
i: 55, 		 target: 0.1731, 	 prediction: 0.0097, 	 loss: 159.9233
i: 56, 		 target: 0.1752, 	 prediction: 0.0097, 	 loss: 164.1719
i: 57, 		 target: -0.0525, 	 prediction: 0.0097, 	 loss: 23.1296
i: 58, 		 target: -0.0372, 	 prediction: 0.0097, 	 loss: 13.1703
i: 59, 		 target: 0.2548, 	 prediction: 0.0097, 	 loss: 359.8614
i: 60, 		 target: -0.0481, 	 prediction: 0.0097, 	 loss: 19.9774
i: 61, 		 target: 0.2058, 	 prediction: 0.0097, 	 loss: 230.4372
i: 62, 		 target: 0.0029, 	 prediction: 0.0097, 	 loss: 0.2725
i: 63, 		 target: 0.1915, 	 prediction: 0.0097, 	 loss: 197.9620
i: 64, 		 target: 0.0431, 	 prediction: 0.0097, 	 loss: 6.6766
i: 65, 		 target: 0.1883, 	 prediction: 0.0097, 	 loss: 191.2504
i: 66, 		 target: -0.0379, 	 prediction: 0.0097, 	 loss: 13.5734
i: 67, 		 target: -0.0406, 	 prediction: 0.0097, 	 loss: 15.1491
i: 68, 		 target: -0.0822, 	 prediction: 0.0097, 	 loss: 50.5428
i: 69, 		 target: 0.2077, 	 prediction: 0.0097, 	 loss: 234.9593
i: 70, 		 target: 0.1772, 	 prediction: 0.0097, 	 loss: 168.2030
i: 71, 		 target: 0.0705, 	 prediction: 0.0097, 	 loss: 22.1827
i: 72, 		 target: 0.2643, 	 prediction: 0.0097, 	 loss: 388.3155
i: 73, 		 target: 0.2053, 	 prediction: 0.0097, 	 loss: 229.3645
i: 74, 		 target: -0.0586, 	 prediction: 0.0097, 	 loss: 27.9350
i: 75, 		 target: 0.1413, 	 prediction: 0.0097, 	 loss: 103.7435
i: 76, 		 target: -0.0671, 	 prediction: 0.0097, 	 loss: 35.3584
i: 77, 		 target: -0.0280, 	 prediction: 0.0097, 	 loss: 8.5134
i: 78, 		 target: -0.0738, 	 prediction: 0.0097, 	 loss: 41.7218
i: 79, 		 target: 0.0184, 	 prediction: 0.0097, 	 loss: 0.4561
i: 80, 		 target: 0.0934, 	 prediction: 0.0097, 	 loss: 41.9830
i: 81, 		 target: 0.0141, 	 prediction: 0.0097, 	 loss: 0.1156
i: 82, 		 target: -0.0247, 	 prediction: 0.0097, 	 loss: 7.0881
i: 83, 		 target: -0.0589, 	 prediction: 0.0097, 	 loss: 28.2023
i: 84, 		 target: 0.2026, 	 prediction: 0.0097, 	 loss: 223.0596
i: 85, 		 target: -0.0432, 	 prediction: 0.0097, 	 loss: 16.7410
i: 86, 		 target: 0.0901, 	 prediction: 0.0097, 	 loss: 38.7247
i: 87, 		 target: 0.0373, 	 prediction: 0.0097, 	 loss: 4.5539
i: 88, 		 target: 0.2069, 	 prediction: 0.0097, 	 loss: 232.9207
i: 89, 		 target: -0.0617, 	 prediction: 0.0097, 	 loss: 30.4862
i: 90, 		 target: -0.0603, 	 prediction: 0.0097, 	 loss: 29.3675
i: 91, 		 target: 0.1317, 	 prediction: 0.0097, 	 loss: 89.1719
i: 92, 		 target: -0.0800, 	 prediction: 0.0097, 	 loss: 48.1494
i: 93, 		 target: 0.0227, 	 prediction: 0.0097, 	 loss: 1.0126
i: 94, 		 target: -0.0525, 	 prediction: 0.0097, 	 loss: 23.1542
i: 95, 		 target: -0.0716, 	 prediction: 0.0097, 	 loss: 39.5490
i: 96, 		 target: 0.1976, 	 prediction: 0.0097, 	 loss: 211.5028
i: 97, 		 target: 0.1577, 	 prediction: 0.0097, 	 loss: 131.2350
i: 98, 		 target: -0.0237, 	 prediction: 0.0097, 	 loss: 6.6655
i: 99, 		 target: -0.1073, 	 prediction: 0.0097, 	 loss: 82.0450
i: 100, 		 target: 0.1907, 	 prediction: 0.0097, 	 loss: 196.3600
i: 101, 		 target: 0.1707, 	 prediction: 0.0097, 	 loss: 155.3578
i: 102, 		 target: -0.0026, 	 prediction: 0.0097, 	 loss: 0.9066
i: 103, 		 target: -0.0549, 	 prediction: 0.0097, 	 loss: 24.9541
i: 104, 		 target: -0.0937, 	 prediction: 0.0097, 	 loss: 64.0510
i: 105, 		 target: -0.0634, 	 prediction: 0.0097, 	 loss: 32.0188
i: 106, 		 target: 0.2301, 	 prediction: 0.0097, 	 loss: 291.1476
i: 107, 		 target: -0.0616, 	 prediction: 0.0097, 	 loss: 30.4606
i: 108, 		 target: 0.1632, 	 prediction: 0.0097, 	 loss: 141.2601
i: 109, 		 target: -0.0722, 	 prediction: 0.0097, 	 loss: 40.1794
i: 110, 		 target: 0.3379, 	 prediction: 0.0097, 	 loss: 645.3166
i: 111, 		 target: 0.1809, 	 prediction: 0.0097, 	 loss: 175.5885
i: 112, 		 target: 0.1880, 	 prediction: 0.0097, 	 loss: 190.4911
i: 113, 		 target: 0.2071, 	 prediction: 0.0097, 	 loss: 233.5543
i: 114, 		 target: -0.0670, 	 prediction: 0.0097, 	 loss: 35.2085
i: 115, 		 target: -0.0651, 	 prediction: 0.0097, 	 loss: 33.5091
i: 116, 		 target: -0.0738, 	 prediction: 0.0097, 	 loss: 41.7978
i: 117, 		 target: 0.0246, 	 prediction: 0.0097, 	 loss: 1.3297
i: 118, 		 target: 0.1399, 	 prediction: 0.0097, 	 loss: 101.5447
i: 119, 		 target: 0.0040, 	 prediction: 0.0097, 	 loss: 0.1930
i: 120, 		 target: 0.3416, 	 prediction: 0.0097, 	 loss: 660.2234
i: 121, 		 target: -0.0807, 	 prediction: 0.0097, 	 loss: 48.9888
i: 122, 		 target: -0.0727, 	 prediction: 0.0097, 	 loss: 40.7071
i: 123, 		 target: -0.0611, 	 prediction: 0.0097, 	 loss: 30.0120
i: 124, 		 target: -0.0559, 	 prediction: 0.0097, 	 loss: 25.7475
i: 125, 		 target: -0.0591, 	 prediction: 0.0097, 	 loss: 28.3662
i: 126, 		 target: 0.0618, 	 prediction: 0.0097, 	 loss: 16.2636
i: 127, 		 target: 0.0093, 	 prediction: 0.0097, 	 loss: 0.0008
i: 128, 		 target: -0.0447, 	 prediction: 0.0097, 	 loss: 17.7345
i: 129, 		 target: -0.0039, 	 prediction: 0.0097, 	 loss: 1.0990
i: 130, 		 target: -0.0902, 	 prediction: 0.0097, 	 loss: 59.7869
i: 131, 		 target: -0.0723, 	 prediction: 0.0097, 	 loss: 40.2668
i: 132, 		 target: -0.0645, 	 prediction: 0.0097, 	 loss: 32.9300
i: 133, 		 target: 0.2519, 	 prediction: 0.0097, 	 loss: 351.4999
i: 134, 		 target: -0.0749, 	 prediction: 0.0097, 	 loss: 42.8350
i: 135, 		 target: -0.0390, 	 prediction: 0.0097, 	 loss: 14.2267
i: 136, 		 target: 0.1122, 	 prediction: 0.0097, 	 loss: 62.9615
i: 137, 		 target: -0.0768, 	 prediction: 0.0097, 	 loss: 44.7889
i: 138, 		 target: -0.0586, 	 prediction: 0.0097, 	 loss: 27.8957
i: 139, 		 target: -0.0285, 	 prediction: 0.0097, 	 loss: 8.7325
i: 140, 		 target: 0.1359, 	 prediction: 0.0097, 	 loss: 95.4657
i: 141, 		 target: -0.0753, 	 prediction: 0.0097, 	 loss: 43.2820
i: 142, 		 target: 0.0581, 	 prediction: 0.0097, 	 loss: 14.0299
i: 143, 		 target: 0.3077, 	 prediction: 0.0097, 	 loss: 532.2579
i: 144, 		 target: -0.0701, 	 prediction: 0.0097, 	 loss: 38.1261
i: 145, 		 target: -0.0917, 	 prediction: 0.0097, 	 loss: 61.6262
i: 146, 		 target: -0.0423, 	 prediction: 0.0097, 	 loss: 16.1963
i: 147, 		 target: -0.0717, 	 prediction: 0.0097, 	 loss: 39.6620
i: 148, 		 target: 0.0431, 	 prediction: 0.0097, 	 loss: 6.6934
i: 149, 		 target: -0.0617, 	 prediction: 0.0097, 	 loss: 30.5367
i: 150, 		 target: 0.0530, 	 prediction: 0.0097, 	 loss: 11.2669
i: 151, 		 target: 0.0493, 	 prediction: 0.0097, 	 loss: 9.3936
i: 152, 		 target: -0.0678, 	 prediction: 0.0097, 	 loss: 36.0048
i: 153, 		 target: -0.0415, 	 prediction: 0.0097, 	 loss: 15.6969
i: 154, 		 target: -0.0903, 	 prediction: 0.0097, 	 loss: 59.9306
i: 155, 		 target: 0.1701, 	 prediction: 0.0097, 	 loss: 154.2099
i: 156, 		 target: -0.0521, 	 prediction: 0.0097, 	 loss: 22.8587
i: 157, 		 target: -0.0799, 	 prediction: 0.0097, 	 loss: 48.0346
i: 158, 		 target: 0.1910, 	 prediction: 0.0097, 	 loss: 197.0591
i: 159, 		 target: 0.1489, 	 prediction: 0.0097, 	 loss: 116.0796
i: 160, 		 target: 0.2262, 	 prediction: 0.0097, 	 loss: 280.7893
i: 161, 		 target: 0.0287, 	 prediction: 0.0097, 	 loss: 2.1673
i: 162, 		 target: -0.0729, 	 prediction: 0.0097, 	 loss: 40.8277
i: 163, 		 target: 0.0037, 	 prediction: 0.0097, 	 loss: 0.2175
i: 164, 		 target: 0.4798, 	 prediction: 0.0097, 	 loss: 1324.3426
i: 165, 		 target: 0.4275, 	 prediction: 0.0097, 	 loss: 1045.8784
i: 166, 		 target: -0.0989, 	 prediction: 0.0097, 	 loss: 70.6086
i: 167, 		 target: 0.1940, 	 prediction: 0.0097, 	 loss: 203.5242
i: 168, 		 target: -0.0281, 	 prediction: 0.0097, 	 loss: 8.5482
i: 169, 		 target: -0.0281, 	 prediction: 0.0097, 	 loss: 8.5301
i: 170, 		 target: 0.1422, 	 prediction: 0.0097, 	 loss: 105.2611
i: 171, 		 target: -0.0478, 	 prediction: 0.0097, 	 loss: 19.7662
i: 172, 		 target: 0.2000, 	 prediction: 0.0097, 	 loss: 216.9611
i: 173, 		 target: -0.0631, 	 prediction: 0.0097, 	 loss: 31.7792
i: 174, 		 target: -0.0678, 	 prediction: 0.0097, 	 loss: 35.9528
i: 175, 		 target: 0.0384, 	 prediction: 0.0097, 	 loss: 4.9493
i: 176, 		 target: -0.0763, 	 prediction: 0.0097, 	 loss: 44.2940
i: 177, 		 target: -0.0946, 	 prediction: 0.0097, 	 loss: 65.2059
i: 178, 		 target: -0.0525, 	 prediction: 0.0097, 	 loss: 23.1579
i: 179, 		 target: 0.2029, 	 prediction: 0.0097, 	 loss: 223.6981
i: 180, 		 target: 0.2007, 	 prediction: 0.0097, 	 loss: 218.5922
i: 181, 		 target: -0.0731, 	 prediction: 0.0097, 	 loss: 41.0446
i: 182, 		 target: -0.0784, 	 prediction: 0.0097, 	 loss: 46.5010
i: 183, 		 target: 0.0302, 	 prediction: 0.0097, 	 loss: 2.5227
i: 184, 		 target: -0.0485, 	 prediction: 0.0097, 	 loss: 20.2886
i: 185, 		 target: -0.0349, 	 prediction: 0.0097, 	 loss: 11.8987
i: 186, 		 target: -0.0944, 	 prediction: 0.0097, 	 loss: 64.9474
i: 187, 		 target: -0.0684, 	 prediction: 0.0097, 	 loss: 36.5072
i: 188, 		 target: 0.2344, 	 prediction: 0.0097, 	 loss: 302.6435
i: 189, 		 target: 0.1243, 	 prediction: 0.0097, 	 loss: 78.6454
i: 190, 		 target: -0.0241, 	 prediction: 0.0097, 	 loss: 6.8296
i: 191, 		 target: -0.0388, 	 prediction: 0.0097, 	 loss: 14.0997
i: 192, 		 target: -0.1096, 	 prediction: 0.0097, 	 loss: 85.2189
i: 193, 		 target: -0.0169, 	 prediction: 0.0097, 	 loss: 4.2194
i: 194, 		 target: -0.0542, 	 prediction: 0.0097, 	 loss: 24.4769
i: 195, 		 target: 0.0256, 	 prediction: 0.0097, 	 loss: 1.5194
i: 196, 		 target: 0.2193, 	 prediction: 0.0097, 	 loss: 263.1430
i: 197, 		 target: -0.0230, 	 prediction: 0.0097, 	 loss: 6.3996
i: 198, 		 target: 0.0387, 	 prediction: 0.0097, 	 loss: 5.0354
i: 199, 		 target: -0.0968, 	 prediction: 0.0097, 	 loss: 67.9008
i: 200, 		 target: 0.1918, 	 prediction: 0.0097, 	 loss: 198.7818
i: 201, 		 target: 0.4155, 	 prediction: 0.0097, 	 loss: 986.8978
i: 202, 		 target: 0.0521, 	 prediction: 0.0097, 	 loss: 10.7996
i: 203, 		 target: 0.1568, 	 prediction: 0.0097, 	 loss: 129.6314
i: 204, 		 target: 0.0725, 	 prediction: 0.0097, 	 loss: 23.6513
i: 205, 		 target: 0.0101, 	 prediction: 0.0097, 	 loss: 0.0012
i: 206, 		 target: -0.0416, 	 prediction: 0.0097, 	 loss: 15.7742
i: 207, 		 target: -0.0722, 	 prediction: 0.0097, 	 loss: 40.1245
i: 208, 		 target: 0.2720, 	 prediction: 0.0097, 	 loss: 412.1725
i: 209, 		 target: 0.0651, 	 prediction: 0.0097, 	 loss: 18.3817
i: 210, 		 target: -0.0765, 	 prediction: 0.0097, 	 loss: 44.4529
i: 211, 		 target: 0.0458, 	 prediction: 0.0097, 	 loss: 7.8367
i: 212, 		 target: -0.0876, 	 prediction: 0.0097, 	 loss: 56.6791
i: 213, 		 target: -0.0764, 	 prediction: 0.0097, 	 loss: 44.3579
i: 214, 		 target: 0.0399, 	 prediction: 0.0097, 	 loss: 5.4768
i: 215, 		 target: -0.0752, 	 prediction: 0.0097, 	 loss: 43.2026
i: 216, 		 target: -0.0384, 	 prediction: 0.0097, 	 loss: 13.8624
i: 217, 		 target: -0.0786, 	 prediction: 0.0097, 	 loss: 46.6890
i: 218, 		 target: -0.0821, 	 prediction: 0.0097, 	 loss: 50.4207
i: 219, 		 target: -0.0940, 	 prediction: 0.0097, 	 loss: 64.4307
i: 220, 		 target: -0.0575, 	 prediction: 0.0097, 	 loss: 27.0656
i: 221, 		 target: 0.1315, 	 prediction: 0.0097, 	 loss: 88.9703
i: 222, 		 target: -0.0640, 	 prediction: 0.0097, 	 loss: 32.4935
i: 223, 		 target: 0.0423, 	 prediction: 0.0097, 	 loss: 6.3823
i: 224, 		 target: -0.0735, 	 prediction: 0.0097, 	 loss: 41.4134
i: 225, 		 target: -0.0978, 	 prediction: 0.0097, 	 loss: 69.2236
i: 226, 		 target: -0.0890, 	 prediction: 0.0097, 	 loss: 58.3095
i: 227, 		 target: 0.2267, 	 prediction: 0.0097, 	 loss: 282.2412
i: 228, 		 target: -0.0773, 	 prediction: 0.0097, 	 loss: 45.3720
i: 229, 		 target: -0.0869, 	 prediction: 0.0097, 	 loss: 55.9311
i: 230, 		 target: -0.0928, 	 prediction: 0.0097, 	 loss: 62.9285
i: 231, 		 target: -0.0390, 	 prediction: 0.0097, 	 loss: 14.1987
i: 232, 		 target: -0.0542, 	 prediction: 0.0097, 	 loss: 24.4478
i: 233, 		 target: -0.0854, 	 prediction: 0.0097, 	 loss: 54.1589
i: 234, 		 target: -0.0869, 	 prediction: 0.0097, 	 loss: 55.8396
i: 235, 		 target: -0.0859, 	 prediction: 0.0097, 	 loss: 54.7312
i: 236, 		 target: -0.0173, 	 prediction: 0.0097, 	 loss: 4.3614
i: 237, 		 target: -0.0768, 	 prediction: 0.0097, 	 loss: 44.8179
i: 238, 		 target: 0.0921, 	 prediction: 0.0097, 	 loss: 40.6595
i: 239, 		 target: 0.1894, 	 prediction: 0.0097, 	 loss: 193.4510
i: 240, 		 target: -0.0785, 	 prediction: 0.0097, 	 loss: 46.5812
i: 241, 		 target: -0.0191, 	 prediction: 0.0097, 	 loss: 4.9769
i: 242, 		 target: 0.0142, 	 prediction: 0.0097, 	 loss: 0.1245
i: 243, 		 target: 0.2328, 	 prediction: 0.0097, 	 loss: 298.2831
i: 244, 		 target: -0.0638, 	 prediction: 0.0097, 	 loss: 32.3710
i: 245, 		 target: 0.1269, 	 prediction: 0.0097, 	 loss: 82.3620
i: 246, 		 target: -0.0199, 	 prediction: 0.0097, 	 loss: 5.2574
i: 247, 		 target: -0.0536, 	 prediction: 0.0097, 	 loss: 24.0264
i: 248, 		 target: -0.0694, 	 prediction: 0.0097, 	 loss: 37.4324
i: 249, 		 target: 0.0974, 	 prediction: 0.0097, 	 loss: 46.0942
i: 250, 		 target: -0.0760, 	 prediction: 0.0097, 	 loss: 43.9701
i: 251, 		 target: 0.1938, 	 prediction: 0.0097, 	 loss: 203.2041
i: 252, 		 target: -0.0076, 	 prediction: 0.0097, 	 loss: 1.7929
i: 253, 		 target: 0.0026, 	 prediction: 0.0097, 	 loss: 0.3038
i: 254, 		 target: -0.0656, 	 prediction: 0.0097, 	 loss: 33.9406
i: 255, 		 target: -0.0357, 	 prediction: 0.0097, 	 loss: 12.3422
i: 256, 		 target: -0.0493, 	 prediction: 0.0097, 	 loss: 20.8397
i: 257, 		 target: 0.2421, 	 prediction: 0.0097, 	 loss: 323.4960
i: 258, 		 target: -0.0520, 	 prediction: 0.0097, 	 loss: 22.8188
i: 259, 		 target: 0.1991, 	 prediction: 0.0097, 	 loss: 214.8479
i: 260, 		 target: -0.0827, 	 prediction: 0.0097, 	 loss: 51.1421
i: 261, 		 target: -0.0477, 	 prediction: 0.0097, 	 loss: 19.7415
i: 262, 		 target: 0.2934, 	 prediction: 0.0097, 	 loss: 482.2786
i: 263, 		 target: 0.1743, 	 prediction: 0.0097, 	 loss: 162.2930
i: 264, 		 target: -0.0480, 	 prediction: 0.0097, 	 loss: 19.9663
i: 265, 		 target: -0.0750, 	 prediction: 0.0097, 	 loss: 43.0115
i: 266, 		 target: -0.0471, 	 prediction: 0.0097, 	 loss: 19.3439
i: 267, 		 target: -0.0940, 	 prediction: 0.0097, 	 loss: 64.3822
i: 268, 		 target: 0.0319, 	 prediction: 0.0097, 	 loss: 2.9588
i: 269, 		 target: 0.2142, 	 prediction: 0.0097, 	 loss: 250.5359
i: 270, 		 target: -0.0687, 	 prediction: 0.0097, 	 loss: 36.7799
i: 271, 		 target: 0.2187, 	 prediction: 0.0097, 	 loss: 261.6535
i: 272, 		 target: 0.1056, 	 prediction: 0.0097, 	 loss: 55.0912
i: 273, 		 target: 0.0904, 	 prediction: 0.0097, 	 loss: 38.9978
i: 274, 		 target: -0.0453, 	 prediction: 0.0097, 	 loss: 18.1219
i: 275, 		 target: -0.0804, 	 prediction: 0.0097, 	 loss: 48.6114
i: 276, 		 target: 0.1778, 	 prediction: 0.0097, 	 loss: 169.3131
i: 277, 		 target: -0.0557, 	 prediction: 0.0097, 	 loss: 25.6071
i: 278, 		 target: 0.1427, 	 prediction: 0.0097, 	 loss: 105.9293
i: 279, 		 target: -0.0707, 	 prediction: 0.0097, 	 loss: 38.6979
i: 280, 		 target: 0.0477, 	 prediction: 0.0097, 	 loss: 8.6685
i: 281, 		 target: -0.0625, 	 prediction: 0.0097, 	 loss: 31.2396
i: 282, 		 target: 0.2063, 	 prediction: 0.0097, 	 loss: 231.6961
i: 283, 		 target: -0.0500, 	 prediction: 0.0097, 	 loss: 21.3487
i: 284, 		 target: -0.0724, 	 prediction: 0.0097, 	 loss: 40.3966
i: 285, 		 target: -0.0468, 	 prediction: 0.0097, 	 loss: 19.1219
i: 286, 		 target: -0.0846, 	 prediction: 0.0097, 	 loss: 53.2299
i: 287, 		 target: 0.1367, 	 prediction: 0.0097, 	 loss: 96.6903
i: 288, 		 target: 0.1681, 	 prediction: 0.0097, 	 loss: 150.3929
i: 289, 		 target: -0.0686, 	 prediction: 0.0097, 	 loss: 36.6701
i: 290, 		 target: -0.0591, 	 prediction: 0.0097, 	 loss: 28.3728
i: 291, 		 target: 0.1748, 	 prediction: 0.0097, 	 loss: 163.4190
i: 292, 		 target: 0.1933, 	 prediction: 0.0097, 	 loss: 202.0164
i: 293, 		 target: 0.4326, 	 prediction: 0.0097, 	 loss: 1071.6479
i: 294, 		 target: 0.2290, 	 prediction: 0.0097, 	 loss: 288.1915
i: 295, 		 target: 0.0637, 	 prediction: 0.0097, 	 loss: 17.4682
i: 296, 		 target: -0.0910, 	 prediction: 0.0097, 	 loss: 60.7363
i: 297, 		 target: -0.0472, 	 prediction: 0.0097, 	 loss: 19.3582
i: 298, 		 target: -0.0696, 	 prediction: 0.0097, 	 loss: 37.6202
i: 299, 		 target: -0.0877, 	 prediction: 0.0097, 	 loss: 56.8436
i: 300, 		 target: 0.0932, 	 prediction: 0.0097, 	 loss: 41.7656
i: 301, 		 target: -0.0822, 	 prediction: 0.0097, 	 loss: 50.5273
i: 302, 		 target: 0.1087, 	 prediction: 0.0097, 	 loss: 58.7807
i: 303, 		 target: 0.2847, 	 prediction: 0.0097, 	 loss: 453.0102
i: 304, 		 target: 0.1443, 	 prediction: 0.0097, 	 loss: 108.5584
i: 305, 		 target: 0.0942, 	 prediction: 0.0097, 	 loss: 42.8358
i: 306, 		 target: 0.0063, 	 prediction: 0.0097, 	 loss: 0.0672
i: 307, 		 target: 0.0985, 	 prediction: 0.0097, 	 loss: 47.2959
i: 308, 		 target: 0.0026, 	 prediction: 0.0097, 	 loss: 0.3002
i: 309, 		 target: -0.0340, 	 prediction: 0.0097, 	 loss: 11.4297
i: 310, 		 target: -0.0178, 	 prediction: 0.0097, 	 loss: 4.5377
i: 311, 		 target: -0.0400, 	 prediction: 0.0097, 	 loss: 14.7999
i: 312, 		 target: 0.1749, 	 prediction: 0.0097, 	 loss: 163.4824
i: 313, 		 target: 0.2227, 	 prediction: 0.0097, 	 loss: 271.7989
i: 314, 		 target: -0.0412, 	 prediction: 0.0097, 	 loss: 15.5079
i: 315, 		 target: 0.1157, 	 prediction: 0.0097, 	 loss: 67.3341
i: 316, 		 target: 0.4163, 	 prediction: 0.0097, 	 loss: 990.7240
i: 317, 		 target: -0.0498, 	 prediction: 0.0097, 	 loss: 21.1938
i: 318, 		 target: -0.0584, 	 prediction: 0.0097, 	 loss: 27.7797
i: 319, 		 target: 0.1300, 	 prediction: 0.0097, 	 loss: 86.7805
i: 320, 		 target: -0.0711, 	 prediction: 0.0097, 	 loss: 39.0657
i: 321, 		 target: 0.0785, 	 prediction: 0.0097, 	 loss: 28.3990
i: 322, 		 target: 0.1973, 	 prediction: 0.0097, 	 loss: 210.8594
i: 323, 		 target: 0.1444, 	 prediction: 0.0097, 	 loss: 108.7665
i: 324, 		 target: 0.2004, 	 prediction: 0.0097, 	 loss: 217.8581
i: 325, 		 target: 0.1933, 	 prediction: 0.0097, 	 loss: 202.0384
i: 326, 		 target: -0.0644, 	 prediction: 0.0097, 	 loss: 32.9123
i: 327, 		 target: 0.0748, 	 prediction: 0.0097, 	 loss: 25.4388
i: 328, 		 target: 0.1712, 	 prediction: 0.0097, 	 loss: 156.3531
i: 329, 		 target: 0.0110, 	 prediction: 0.0097, 	 loss: 0.0111
i: 330, 		 target: -0.0660, 	 prediction: 0.0097, 	 loss: 34.2760
i: 331, 		 target: -0.0822, 	 prediction: 0.0097, 	 loss: 50.5494
i: 332, 		 target: -0.0966, 	 prediction: 0.0097, 	 loss: 67.6777
i: 333, 		 target: 0.1199, 	 prediction: 0.0097, 	 loss: 72.7987
i: 334, 		 target: 0.1878, 	 prediction: 0.0097, 	 loss: 190.1366
i: 335, 		 target: 0.1088, 	 prediction: 0.0097, 	 loss: 58.8923
i: 336, 		 target: -0.0579, 	 prediction: 0.0097, 	 loss: 27.3522
i: 337, 		 target: 0.4564, 	 prediction: 0.0097, 	 loss: 1195.6313
i: 338, 		 target: -0.0739, 	 prediction: 0.0097, 	 loss: 41.8308
i: 339, 		 target: -0.0462, 	 prediction: 0.0097, 	 loss: 18.6911
