Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4597, 	 loss: 41.9269
i: 47, 		 target: 0.6227, 	 prediction: 0.4597, 	 loss: 11.0289
i: 48, 		 target: 0.4356, 	 prediction: 0.4597, 	 loss: 0.2417
i: 49, 		 target: 0.1936, 	 prediction: 0.4597, 	 loss: 29.4291
i: 50, 		 target: 0.6917, 	 prediction: 0.4597, 	 loss: 22.3514
i: 51, 		 target: 0.6476, 	 prediction: 0.4597, 	 loss: 14.6629
i: 52, 		 target: 1.0064, 	 prediction: 0.4597, 	 loss: 124.1586
i: 53, 		 target: 0.2697, 	 prediction: 0.4597, 	 loss: 14.9993
i: 54, 		 target: 0.6864, 	 prediction: 0.4597, 	 loss: 21.3398
i: 55, 		 target: 0.1751, 	 prediction: 0.4597, 	 loss: 33.6414
i: 56, 		 target: 0.4894, 	 prediction: 0.4597, 	 loss: 0.3671
i: 57, 		 target: 0.6363, 	 prediction: 0.4597, 	 loss: 12.9556
i: 58, 		 target: 0.6891, 	 prediction: 0.4597, 	 loss: 21.8650
i: 59, 		 target: 0.4162, 	 prediction: 0.4597, 	 loss: 0.7882
i: 60, 		 target: 0.3390, 	 prediction: 0.4597, 	 loss: 6.0508
i: 61, 		 target: 0.4154, 	 prediction: 0.4597, 	 loss: 0.8156
i: 62, 		 target: 0.4888, 	 prediction: 0.4597, 	 loss: 0.3517
i: 63, 		 target: 0.0483, 	 prediction: 0.4597, 	 loss: 70.3274
i: 64, 		 target: 0.3893, 	 prediction: 0.4597, 	 loss: 2.0591
i: 65, 		 target: 0.1600, 	 prediction: 0.4597, 	 loss: 37.3247
i: 66, 		 target: 0.1895, 	 prediction: 0.4597, 	 loss: 30.3264
i: 67, 		 target: 0.0526, 	 prediction: 0.4597, 	 loss: 68.8621
i: 68, 		 target: -0.0062, 	 prediction: 0.4597, 	 loss: 90.1948
i: 69, 		 target: 0.4016, 	 prediction: 0.4597, 	 loss: 1.4032
i: 70, 		 target: 0.4534, 	 prediction: 0.4597, 	 loss: 0.0169
i: 71, 		 target: 0.6273, 	 prediction: 0.4597, 	 loss: 11.6592
i: 72, 		 target: 0.3841, 	 prediction: 0.4597, 	 loss: 2.3762
i: 73, 		 target: 0.6864, 	 prediction: 0.4597, 	 loss: 21.3419
i: 74, 		 target: 0.4235, 	 prediction: 0.4597, 	 loss: 0.5442
i: 75, 		 target: 0.4612, 	 prediction: 0.4597, 	 loss: 0.0009
i: 76, 		 target: 0.6945, 	 prediction: 0.4597, 	 loss: 22.9054
i: 77, 		 target: 0.1822, 	 prediction: 0.4597, 	 loss: 31.9870
i: 78, 		 target: 0.3640, 	 prediction: 0.4597, 	 loss: 3.8094
i: 79, 		 target: 0.1321, 	 prediction: 0.4597, 	 loss: 44.5828
i: 80, 		 target: -0.0499, 	 prediction: 0.4597, 	 loss: 107.8963
i: 81, 		 target: 0.4647, 	 prediction: 0.4597, 	 loss: 0.0103
i: 82, 		 target: 0.7237, 	 prediction: 0.4597, 	 loss: 28.9463
i: 83, 		 target: 0.5076, 	 prediction: 0.4597, 	 loss: 0.9512
i: 84, 		 target: 0.7811, 	 prediction: 0.4597, 	 loss: 42.9134
i: 85, 		 target: 0.6582, 	 prediction: 0.4597, 	 loss: 16.3677
i: 86, 		 target: 0.1679, 	 prediction: 0.4597, 	 loss: 35.3771
i: 87, 		 target: 0.2945, 	 prediction: 0.4597, 	 loss: 11.3461
i: 88, 		 target: 0.3617, 	 prediction: 0.4597, 	 loss: 3.9892
i: 89, 		 target: 0.4538, 	 prediction: 0.4597, 	 loss: 0.0146
i: 90, 		 target: 0.4521, 	 prediction: 0.4597, 	 loss: 0.0239
i: 91, 		 target: 0.4841, 	 prediction: 0.4597, 	 loss: 0.2459
i: 92, 		 target: 0.6571, 	 prediction: 0.4597, 	 loss: 16.1791
i: 93, 		 target: 0.5940, 	 prediction: 0.4597, 	 loss: 7.4917
i: 94, 		 target: 0.4940, 	 prediction: 0.4597, 	 loss: 0.4878
i: 95, 		 target: 0.3298, 	 prediction: 0.4597, 	 loss: 7.0100
i: 96, 		 target: 0.4325, 	 prediction: 0.4597, 	 loss: 0.3072
i: 97, 		 target: 0.6520, 	 prediction: 0.4597, 	 loss: 15.3623
i: 98, 		 target: 0.6716, 	 prediction: 0.4597, 	 loss: 18.6420
i: 99, 		 target: 0.1902, 	 prediction: 0.4597, 	 loss: 30.1811
i: 100, 		 target: 0.0723, 	 prediction: 0.4597, 	 loss: 62.3415
i: 101, 		 target: 0.2578, 	 prediction: 0.4597, 	 loss: 16.9338
i: 102, 		 target: 0.7099, 	 prediction: 0.4597, 	 loss: 25.9996
i: 103, 		 target: 0.4376, 	 prediction: 0.4597, 	 loss: 0.2039
i: 104, 		 target: 0.1395, 	 prediction: 0.4597, 	 loss: 42.6026
i: 105, 		 target: 0.5006, 	 prediction: 0.4597, 	 loss: 0.6939
i: 106, 		 target: 0.7060, 	 prediction: 0.4597, 	 loss: 25.1896
i: 107, 		 target: 0.2039, 	 prediction: 0.4597, 	 loss: 27.1949
i: 108, 		 target: 0.0520, 	 prediction: 0.4597, 	 loss: 69.0412
i: 109, 		 target: 0.1423, 	 prediction: 0.4597, 	 loss: 41.8464
i: 110, 		 target: 0.5395, 	 prediction: 0.4597, 	 loss: 2.6451
i: 111, 		 target: 0.6696, 	 prediction: 0.4597, 	 loss: 18.3009
i: 112, 		 target: 0.1748, 	 prediction: 0.4597, 	 loss: 33.7316
i: 113, 		 target: 0.4004, 	 prediction: 0.4597, 	 loss: 1.4612
i: 114, 		 target: 0.4945, 	 prediction: 0.4597, 	 loss: 0.5029
i: 115, 		 target: -0.0108, 	 prediction: 0.4597, 	 loss: 91.9793
i: 116, 		 target: 0.0362, 	 prediction: 0.4597, 	 loss: 74.5157
i: 117, 		 target: 0.3246, 	 prediction: 0.4597, 	 loss: 7.5870
i: 118, 		 target: 0.2103, 	 prediction: 0.4597, 	 loss: 25.8527
i: 119, 		 target: 0.3417, 	 prediction: 0.4597, 	 loss: 5.7833
i: 120, 		 target: 0.1758, 	 prediction: 0.4597, 	 loss: 33.4773
i: 121, 		 target: 0.6120, 	 prediction: 0.4597, 	 loss: 9.6341
i: 122, 		 target: 0.3598, 	 prediction: 0.4597, 	 loss: 4.1472
i: 123, 		 target: 0.1992, 	 prediction: 0.4597, 	 loss: 28.1919
i: 124, 		 target: 0.0678, 	 prediction: 0.4597, 	 loss: 63.7930
i: 125, 		 target: 0.5896, 	 prediction: 0.4597, 	 loss: 7.0120
i: 126, 		 target: 0.3657, 	 prediction: 0.4597, 	 loss: 3.6705
i: 127, 		 target: 0.4543, 	 prediction: 0.4597, 	 loss: 0.0121
i: 128, 		 target: -0.0502, 	 prediction: 0.4597, 	 loss: 107.9942
i: 129, 		 target: 0.6738, 	 prediction: 0.4597, 	 loss: 19.0342
i: 130, 		 target: 0.1473, 	 prediction: 0.4597, 	 loss: 40.5417
i: 131, 		 target: 0.0926, 	 prediction: 0.4597, 	 loss: 55.9947
i: 132, 		 target: 0.7040, 	 prediction: 0.4597, 	 loss: 24.7867
i: 133, 		 target: 0.4337, 	 prediction: 0.4597, 	 loss: 0.2813
i: 134, 		 target: -0.0109, 	 prediction: 0.4597, 	 loss: 92.0094
i: 135, 		 target: 0.1690, 	 prediction: 0.4597, 	 loss: 35.1059
i: 136, 		 target: 0.5973, 	 prediction: 0.4597, 	 loss: 7.8644
i: 137, 		 target: -0.0288, 	 prediction: 0.4597, 	 loss: 99.1212
i: 138, 		 target: 0.3843, 	 prediction: 0.4597, 	 loss: 2.3638
i: 139, 		 target: 0.9384, 	 prediction: 0.4597, 	 loss: 95.1990
i: 140, 		 target: 0.2016, 	 prediction: 0.4597, 	 loss: 27.6738
i: 141, 		 target: 0.3781, 	 prediction: 0.4597, 	 loss: 2.7702
i: 142, 		 target: 0.4202, 	 prediction: 0.4597, 	 loss: 0.6486
i: 143, 		 target: -0.0152, 	 prediction: 0.4597, 	 loss: 93.6897
i: 144, 		 target: 0.6483, 	 prediction: 0.4597, 	 loss: 14.7651
i: 145, 		 target: 0.2234, 	 prediction: 0.4597, 	 loss: 23.1943
i: 146, 		 target: 0.3016, 	 prediction: 0.4597, 	 loss: 10.3814
i: 147, 		 target: 0.6788, 	 prediction: 0.4597, 	 loss: 19.9440
i: 148, 		 target: 0.2450, 	 prediction: 0.4597, 	 loss: 19.1538
i: 149, 		 target: 0.3989, 	 prediction: 0.4597, 	 loss: 1.5364
i: 150, 		 target: 0.4057, 	 prediction: 0.4597, 	 loss: 1.2118
i: 151, 		 target: 0.4036, 	 prediction: 0.4597, 	 loss: 1.3073
i: 152, 		 target: 0.3157, 	 prediction: 0.4597, 	 loss: 8.6172
i: 153, 		 target: 0.4580, 	 prediction: 0.4597, 	 loss: 0.0013
i: 154, 		 target: 0.4292, 	 prediction: 0.4597, 	 loss: 0.3881
i: 155, 		 target: 0.2752, 	 prediction: 0.4597, 	 loss: 14.1493
i: 156, 		 target: 0.7934, 	 prediction: 0.4597, 	 loss: 46.2405
i: 157, 		 target: -0.1306, 	 prediction: 0.4597, 	 loss: 144.7542
i: 158, 		 target: 0.4508, 	 prediction: 0.4597, 	 loss: 0.0327
i: 159, 		 target: 0.6947, 	 prediction: 0.4597, 	 loss: 22.9327
i: 160, 		 target: 0.5770, 	 prediction: 0.4597, 	 loss: 5.7126
i: 161, 		 target: 0.1354, 	 prediction: 0.4597, 	 loss: 43.7002
i: 162, 		 target: 0.6832, 	 prediction: 0.4597, 	 loss: 20.7374
i: 163, 		 target: 0.6847, 	 prediction: 0.4597, 	 loss: 21.0211
i: 164, 		 target: 0.2656, 	 prediction: 0.4597, 	 loss: 15.6463
i: 165, 		 target: 0.6850, 	 prediction: 0.4597, 	 loss: 21.0740
i: 166, 		 target: 0.7406, 	 prediction: 0.4597, 	 loss: 32.7665
i: 167, 		 target: 0.2412, 	 prediction: 0.4597, 	 loss: 19.8277
i: 168, 		 target: 0.3922, 	 prediction: 0.4597, 	 loss: 1.8923
i: 169, 		 target: 0.6528, 	 prediction: 0.4597, 	 loss: 15.4778
i: 170, 		 target: 0.7840, 	 prediction: 0.4597, 	 loss: 43.6816
i: 171, 		 target: 0.4325, 	 prediction: 0.4597, 	 loss: 0.3075
i: 172, 		 target: 0.1591, 	 prediction: 0.4597, 	 loss: 37.5364
i: 173, 		 target: 0.4024, 	 prediction: 0.4597, 	 loss: 1.3657
i: 174, 		 target: 0.2623, 	 prediction: 0.4597, 	 loss: 16.1842
i: 175, 		 target: 0.6174, 	 prediction: 0.4597, 	 loss: 10.3213
i: 176, 		 target: 0.7251, 	 prediction: 0.4597, 	 loss: 29.2527
i: 177, 		 target: 0.4696, 	 prediction: 0.4597, 	 loss: 0.0404
i: 178, 		 target: 0.5956, 	 prediction: 0.4597, 	 loss: 7.6671
i: 179, 		 target: 0.3800, 	 prediction: 0.4597, 	 loss: 2.6419
i: 180, 		 target: 0.0689, 	 prediction: 0.4597, 	 loss: 63.4610
i: 181, 		 target: 0.7367, 	 prediction: 0.4597, 	 loss: 31.8593
i: 182, 		 target: -0.0099, 	 prediction: 0.4597, 	 loss: 91.6059
i: 183, 		 target: 0.3497, 	 prediction: 0.4597, 	 loss: 5.0326
i: 184, 		 target: -0.1070, 	 prediction: 0.4597, 	 loss: 133.4029
i: 185, 		 target: 0.1642, 	 prediction: 0.4597, 	 loss: 36.2794
i: 186, 		 target: -0.0148, 	 prediction: 0.4597, 	 loss: 93.5509
i: 187, 		 target: 0.9030, 	 prediction: 0.4597, 	 loss: 81.6077
i: 188, 		 target: 0.4531, 	 prediction: 0.4597, 	 loss: 0.0183
i: 189, 		 target: -0.0067, 	 prediction: 0.4597, 	 loss: 90.3571
i: 190, 		 target: 0.3085, 	 prediction: 0.4597, 	 loss: 9.4970
i: 191, 		 target: 0.5402, 	 prediction: 0.4597, 	 loss: 2.6889
i: 192, 		 target: 0.4372, 	 prediction: 0.4597, 	 loss: 0.2110
i: 193, 		 target: 0.3411, 	 prediction: 0.4597, 	 loss: 5.8444
i: 194, 		 target: 0.2376, 	 prediction: 0.4597, 	 loss: 20.5000
i: 195, 		 target: 0.2935, 	 prediction: 0.4597, 	 loss: 11.4801
i: 196, 		 target: 0.6581, 	 prediction: 0.4597, 	 loss: 16.3504
i: 197, 		 target: 0.9292, 	 prediction: 0.4597, 	 loss: 91.5403
i: 198, 		 target: 0.2326, 	 prediction: 0.4597, 	 loss: 21.4254
i: 199, 		 target: 0.0607, 	 prediction: 0.4597, 	 loss: 66.1265
i: 200, 		 target: 0.6228, 	 prediction: 0.4597, 	 loss: 11.0498
i: 201, 		 target: 0.5344, 	 prediction: 0.4597, 	 loss: 2.3140
i: 202, 		 target: 0.8182, 	 prediction: 0.4597, 	 loss: 53.3673
i: 203, 		 target: 0.5699, 	 prediction: 0.4597, 	 loss: 5.0399
i: 204, 		 target: 0.4803, 	 prediction: 0.4597, 	 loss: 0.1758
i: 205, 		 target: 0.4775, 	 prediction: 0.4597, 	 loss: 0.1315
i: 206, 		 target: 0.8287, 	 prediction: 0.4597, 	 loss: 56.5649
i: 207, 		 target: 0.1976, 	 prediction: 0.4597, 	 loss: 28.5512
i: 208, 		 target: 0.2920, 	 prediction: 0.4597, 	 loss: 11.6845
i: 209, 		 target: 0.4234, 	 prediction: 0.4597, 	 loss: 0.5466
i: 210, 		 target: 0.5646, 	 prediction: 0.4597, 	 loss: 4.5704
i: 211, 		 target: 0.1663, 	 prediction: 0.4597, 	 loss: 35.7544
i: 212, 		 target: 0.7859, 	 prediction: 0.4597, 	 loss: 44.1884
i: 213, 		 target: 0.4140, 	 prediction: 0.4597, 	 loss: 0.8688
i: 214, 		 target: -0.0568, 	 prediction: 0.4597, 	 loss: 110.8162
i: 215, 		 target: 0.7373, 	 prediction: 0.4597, 	 loss: 31.9968
i: 216, 		 target: 0.6014, 	 prediction: 0.4597, 	 loss: 8.3425
i: 217, 		 target: 0.7315, 	 prediction: 0.4597, 	 loss: 30.6786
i: 218, 		 target: 0.1553, 	 prediction: 0.4597, 	 loss: 38.4859
i: 219, 		 target: 0.4618, 	 prediction: 0.4597, 	 loss: 0.0018
i: 220, 		 target: 0.1276, 	 prediction: 0.4597, 	 loss: 45.8157
i: 221, 		 target: 0.1367, 	 prediction: 0.4597, 	 loss: 43.3527
i: 222, 		 target: 0.5553, 	 prediction: 0.4597, 	 loss: 3.7977
i: 223, 		 target: 0.1349, 	 prediction: 0.4597, 	 loss: 43.8418
i: 224, 		 target: 0.2223, 	 prediction: 0.4597, 	 loss: 23.4230
i: 225, 		 target: 0.6590, 	 prediction: 0.4597, 	 loss: 16.4882
i: 226, 		 target: 0.3405, 	 prediction: 0.4597, 	 loss: 5.9024
i: 227, 		 target: 0.0966, 	 prediction: 0.4597, 	 loss: 54.7661
i: 228, 		 target: 0.3088, 	 prediction: 0.4597, 	 loss: 9.4581
i: 229, 		 target: 0.1654, 	 prediction: 0.4597, 	 loss: 35.9805
i: 230, 		 target: 0.4332, 	 prediction: 0.4597, 	 loss: 0.2914
i: 231, 		 target: 0.3027, 	 prediction: 0.4597, 	 loss: 10.2430
i: 232, 		 target: 0.1881, 	 prediction: 0.4597, 	 loss: 30.6523
i: 233, 		 target: 0.1744, 	 prediction: 0.4597, 	 loss: 33.8275
i: 234, 		 target: 0.1625, 	 prediction: 0.4597, 	 loss: 36.6904
i: 235, 		 target: 0.2397, 	 prediction: 0.4597, 	 loss: 20.1098
i: 236, 		 target: 0.4385, 	 prediction: 0.4597, 	 loss: 0.1875
i: 237, 		 target: 0.3176, 	 prediction: 0.4597, 	 loss: 8.3851
i: 238, 		 target: 0.4110, 	 prediction: 0.4597, 	 loss: 0.9847
i: 239, 		 target: 0.4764, 	 prediction: 0.4597, 	 loss: 0.1155
i: 240, 		 target: 0.3050, 	 prediction: 0.4597, 	 loss: 9.9466
i: 241, 		 target: 0.4088, 	 prediction: 0.4597, 	 loss: 1.0777
i: 242, 		 target: 0.3877, 	 prediction: 0.4597, 	 loss: 2.1540
i: 243, 		 target: 0.2565, 	 prediction: 0.4597, 	 loss: 17.1573
i: 244, 		 target: 0.5991, 	 prediction: 0.4597, 	 loss: 8.0644
i: 245, 		 target: 0.6790, 	 prediction: 0.4597, 	 loss: 19.9728
i: 246, 		 target: 0.3898, 	 prediction: 0.4597, 	 loss: 2.0293
i: 247, 		 target: 1.0583, 	 prediction: 0.4597, 	 loss: 148.8175
i: 248, 		 target: 0.4129, 	 prediction: 0.4597, 	 loss: 0.9117
i: 249, 		 target: 0.5658, 	 prediction: 0.4597, 	 loss: 4.6716
i: 250, 		 target: 0.6253, 	 prediction: 0.4597, 	 loss: 11.3953
i: 251, 		 target: -0.0128, 	 prediction: 0.4597, 	 loss: 92.7369
i: 252, 		 target: 0.7732, 	 prediction: 0.4597, 	 loss: 40.8272
i: 253, 		 target: 0.8127, 	 prediction: 0.4597, 	 loss: 51.7444
i: 254, 		 target: 0.4507, 	 prediction: 0.4597, 	 loss: 0.0339
i: 255, 		 target: 0.1607, 	 prediction: 0.4597, 	 loss: 37.1374
i: 256, 		 target: 0.5369, 	 prediction: 0.4597, 	 loss: 2.4729
i: 257, 		 target: 0.2402, 	 prediction: 0.4597, 	 loss: 20.0173
i: 258, 		 target: 0.1781, 	 prediction: 0.4597, 	 loss: 32.9431
i: 259, 		 target: 0.0059, 	 prediction: 0.4597, 	 loss: 85.5729
i: 260, 		 target: 0.6010, 	 prediction: 0.4597, 	 loss: 8.2905
i: 261, 		 target: 0.4315, 	 prediction: 0.4597, 	 loss: 0.3321
i: 262, 		 target: 0.7052, 	 prediction: 0.4597, 	 loss: 25.0366
i: 263, 		 target: 0.3047, 	 prediction: 0.4597, 	 loss: 9.9822
i: 264, 		 target: 0.7479, 	 prediction: 0.4597, 	 loss: 34.5037
i: 265, 		 target: -0.0071, 	 prediction: 0.4597, 	 loss: 90.5327
i: 266, 		 target: 0.4229, 	 prediction: 0.4597, 	 loss: 0.5629
i: 267, 		 target: 0.2430, 	 prediction: 0.4597, 	 loss: 19.5138
i: 268, 		 target: 0.5023, 	 prediction: 0.4597, 	 loss: 0.7513
i: 269, 		 target: 0.4998, 	 prediction: 0.4597, 	 loss: 0.6668
i: 270, 		 target: 0.1856, 	 prediction: 0.4597, 	 loss: 31.2059
i: 271, 		 target: 0.3668, 	 prediction: 0.4597, 	 loss: 3.5901
i: 272, 		 target: 0.5625, 	 prediction: 0.4597, 	 loss: 4.3914
i: 273, 		 target: 0.1275, 	 prediction: 0.4597, 	 loss: 45.8403
i: 274, 		 target: 0.6335, 	 prediction: 0.4597, 	 loss: 12.5458
i: 275, 		 target: 0.3803, 	 prediction: 0.4597, 	 loss: 2.6220
i: 276, 		 target: 0.3457, 	 prediction: 0.4597, 	 loss: 5.3997
i: 277, 		 target: 0.1574, 	 prediction: 0.4597, 	 loss: 37.9569
i: 278, 		 target: -0.0303, 	 prediction: 0.4597, 	 loss: 99.7671
i: 279, 		 target: 0.2021, 	 prediction: 0.4597, 	 loss: 27.5637
i: 280, 		 target: 0.2023, 	 prediction: 0.4597, 	 loss: 27.5204
i: 281, 		 target: 0.0111, 	 prediction: 0.4597, 	 loss: 83.5920
i: 282, 		 target: 0.5044, 	 prediction: 0.4597, 	 loss: 0.8297
i: 283, 		 target: 0.6864, 	 prediction: 0.4597, 	 loss: 21.3481
i: 284, 		 target: 0.4033, 	 prediction: 0.4597, 	 loss: 1.3212
i: 285, 		 target: 0.6566, 	 prediction: 0.4597, 	 loss: 16.1007
i: 286, 		 target: 0.4046, 	 prediction: 0.4597, 	 loss: 1.2645
i: 287, 		 target: 0.2966, 	 prediction: 0.4597, 	 loss: 11.0486
i: 288, 		 target: 0.3387, 	 prediction: 0.4597, 	 loss: 6.0814
i: 289, 		 target: 0.3509, 	 prediction: 0.4597, 	 loss: 4.9194
i: 290, 		 target: 0.8132, 	 prediction: 0.4597, 	 loss: 51.8969
i: 291, 		 target: 0.4505, 	 prediction: 0.4597, 	 loss: 0.0356
i: 292, 		 target: 0.5175, 	 prediction: 0.4597, 	 loss: 1.3848
i: 293, 		 target: 0.1777, 	 prediction: 0.4597, 	 loss: 33.0466
i: 294, 		 target: 0.9271, 	 prediction: 0.4597, 	 loss: 90.7414
i: 295, 		 target: 0.4286, 	 prediction: 0.4597, 	 loss: 0.4034
i: 296, 		 target: 0.3121, 	 prediction: 0.4597, 	 loss: 9.0576
i: 297, 		 target: 0.4722, 	 prediction: 0.4597, 	 loss: 0.0648
i: 298, 		 target: 0.4019, 	 prediction: 0.4597, 	 loss: 1.3908
i: 299, 		 target: 0.4798, 	 prediction: 0.4597, 	 loss: 0.1680
i: 300, 		 target: 0.3469, 	 prediction: 0.4597, 	 loss: 5.2852
i: 301, 		 target: 0.7321, 	 prediction: 0.4597, 	 loss: 30.8084
i: 302, 		 target: 0.4405, 	 prediction: 0.4597, 	 loss: 0.1543
i: 303, 		 target: 0.6544, 	 prediction: 0.4597, 	 loss: 15.7412
i: 304, 		 target: 0.6910, 	 prediction: 0.4597, 	 loss: 22.2190
i: 305, 		 target: 0.6029, 	 prediction: 0.4597, 	 loss: 8.5148
i: 306, 		 target: 0.4638, 	 prediction: 0.4597, 	 loss: 0.0068
i: 307, 		 target: 0.7515, 	 prediction: 0.4597, 	 loss: 35.3589
i: 308, 		 target: 0.5361, 	 prediction: 0.4597, 	 loss: 2.4242
i: 309, 		 target: 0.1261, 	 prediction: 0.4597, 	 loss: 46.2283
i: 310, 		 target: 0.6905, 	 prediction: 0.4597, 	 loss: 22.1208
i: 311, 		 target: 0.7277, 	 prediction: 0.4597, 	 loss: 29.8325
i: 312, 		 target: 0.4927, 	 prediction: 0.4597, 	 loss: 0.4515
i: 313, 		 target: 0.5258, 	 prediction: 0.4597, 	 loss: 1.8116
i: 314, 		 target: 0.6660, 	 prediction: 0.4597, 	 loss: 17.6709
i: 315, 		 target: 0.1843, 	 prediction: 0.4597, 	 loss: 31.5088
i: 316, 		 target: 0.6700, 	 prediction: 0.4597, 	 loss: 18.3663
i: 317, 		 target: 0.4287, 	 prediction: 0.4597, 	 loss: 0.3987
i: 318, 		 target: 0.5451, 	 prediction: 0.4597, 	 loss: 3.0285
i: 319, 		 target: -0.0065, 	 prediction: 0.4597, 	 loss: 90.3009
i: 320, 		 target: 0.1647, 	 prediction: 0.4597, 	 loss: 36.1558
i: 321, 		 target: 0.2618, 	 prediction: 0.4597, 	 loss: 16.2675
i: 322, 		 target: 0.5154, 	 prediction: 0.4597, 	 loss: 1.2859
i: 323, 		 target: 0.6581, 	 prediction: 0.4597, 	 loss: 16.3489
i: 324, 		 target: 0.6492, 	 prediction: 0.4597, 	 loss: 14.9107
i: 325, 		 target: 0.6374, 	 prediction: 0.4597, 	 loss: 13.1202
i: 326, 		 target: 0.7192, 	 prediction: 0.4597, 	 loss: 27.9577
i: 327, 		 target: 0.4594, 	 prediction: 0.4597, 	 loss: 0.0000
i: 328, 		 target: 0.8117, 	 prediction: 0.4597, 	 loss: 51.4767
i: 329, 		 target: 0.1718, 	 prediction: 0.4597, 	 loss: 34.4336
i: 330, 		 target: 0.6319, 	 prediction: 0.4597, 	 loss: 12.3115
i: 331, 		 target: 0.4730, 	 prediction: 0.4597, 	 loss: 0.0729
i: 332, 		 target: 0.2440, 	 prediction: 0.4597, 	 loss: 19.3365
i: 333, 		 target: 0.4848, 	 prediction: 0.4597, 	 loss: 0.2621
i: 334, 		 target: 0.4436, 	 prediction: 0.4597, 	 loss: 0.1086
i: 335, 		 target: 0.1318, 	 prediction: 0.4597, 	 loss: 44.6836
i: 336, 		 target: 0.5640, 	 prediction: 0.4597, 	 loss: 4.5206
i: 337, 		 target: 0.5426, 	 prediction: 0.4597, 	 loss: 2.8545
i: 338, 		 target: 0.3549, 	 prediction: 0.4597, 	 loss: 4.5618
i: 339, 		 target: 0.6663, 	 prediction: 0.4597, 	 loss: 17.7202
