Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9195
i: 27, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.5132
i: 28, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 15.6906
i: 29, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.6250
i: 30, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0345
i: 31, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.4140
i: 32, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 25.5976
i: 33, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.1691
i: 34, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.2216
i: 35, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.0861
i: 36, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.4475
i: 37, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.3140
i: 38, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0014
i: 39, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 20.5173
i: 40, 		 target: -0.0233, 	 prediction: -0.0135, 	 loss: 57.7914
i: 41, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 35.2189
i: 42, 		 target: -0.0231, 	 prediction: -0.0135, 	 loss: 55.6739
i: 43, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.4791
i: 44, 		 target: -0.0204, 	 prediction: -0.0135, 	 loss: 28.9937
i: 45, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0040
i: 46, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.0672
i: 47, 		 target: 0.0187, 	 prediction: -0.0135, 	 loss: 618.1360
i: 48, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.1324
i: 49, 		 target: 0.0112, 	 prediction: -0.0135, 	 loss: 363.4411
i: 50, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 7.0122
i: 51, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.8181
i: 52, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.8655
i: 53, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9210
i: 54, 		 target: -0.0055, 	 prediction: -0.0135, 	 loss: 38.2900
i: 55, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 41.7585
i: 56, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.2468
i: 57, 		 target: 0.0010, 	 prediction: -0.0135, 	 loss: 125.1248
i: 58, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 16.4585
i: 59, 		 target: -0.0016, 	 prediction: -0.0135, 	 loss: 83.6791
i: 60, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 13.7994
i: 61, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.8390
i: 62, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 9.1414
i: 63, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.7433
i: 64, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.9211
i: 65, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 12.7745
i: 66, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 19.9545
i: 67, 		 target: -0.0014, 	 prediction: -0.0135, 	 loss: 87.3645
i: 68, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.6449
i: 69, 		 target: 0.0125, 	 prediction: -0.0135, 	 loss: 403.2605
i: 70, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8886
i: 71, 		 target: -0.0006, 	 prediction: -0.0135, 	 loss: 98.9589
i: 72, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.1297
i: 73, 		 target: -0.0015, 	 prediction: -0.0135, 	 loss: 85.3548
i: 74, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.0664
i: 75, 		 target: -0.0191, 	 prediction: -0.0135, 	 loss: 18.7113
i: 76, 		 target: -0.0175, 	 prediction: -0.0135, 	 loss: 9.6285
i: 77, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3147
i: 78, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 36.5701
i: 79, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.7933
i: 80, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0089
i: 81, 		 target: -0.0096, 	 prediction: -0.0135, 	 loss: 8.9648
i: 82, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.0673
i: 83, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.4709
i: 84, 		 target: -0.0055, 	 prediction: -0.0135, 	 loss: 37.8991
i: 85, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 48.8223
i: 86, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.7189
i: 87, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.5458
i: 88, 		 target: -0.0221, 	 prediction: -0.0135, 	 loss: 44.1675
i: 89, 		 target: 0.0070, 	 prediction: -0.0135, 	 loss: 251.0602
i: 90, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 24.2330
i: 91, 		 target: -0.0051, 	 prediction: -0.0135, 	 loss: 41.7585
i: 92, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 12.7248
i: 93, 		 target: -0.0054, 	 prediction: -0.0135, 	 loss: 38.4910
i: 94, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.6819
i: 95, 		 target: -0.0247, 	 prediction: -0.0135, 	 loss: 75.0261
i: 96, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.3193
i: 97, 		 target: -0.0052, 	 prediction: -0.0135, 	 loss: 40.9242
i: 98, 		 target: 0.0168, 	 prediction: -0.0135, 	 loss: 546.9206
i: 99, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 49.2767
i: 100, 		 target: -0.0036, 	 prediction: -0.0135, 	 loss: 58.7117
i: 101, 		 target: -0.0242, 	 prediction: -0.0135, 	 loss: 68.5491
i: 102, 		 target: -0.0130, 	 prediction: -0.0135, 	 loss: 0.1101
i: 103, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.5189
i: 104, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 4.3410
i: 105, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 34.7894
i: 106, 		 target: -0.0039, 	 prediction: -0.0135, 	 loss: 54.7562
i: 107, 		 target: -0.0165, 	 prediction: -0.0135, 	 loss: 5.4210
i: 108, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6323
i: 109, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2386
i: 110, 		 target: -0.0213, 	 prediction: -0.0135, 	 loss: 36.1597
i: 111, 		 target: -0.0076, 	 prediction: -0.0135, 	 loss: 20.6014
i: 112, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1622
i: 113, 		 target: -0.0196, 	 prediction: -0.0135, 	 loss: 22.3108
i: 114, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0067
i: 115, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.5360
i: 116, 		 target: -0.0038, 	 prediction: -0.0135, 	 loss: 56.2407
i: 117, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 16.2213
i: 118, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0408
i: 119, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0033
i: 120, 		 target: 0.0118, 	 prediction: -0.0135, 	 loss: 382.2913
i: 121, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.0019
i: 122, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.2908
i: 123, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 2.7898
i: 124, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 8.6619
i: 125, 		 target: -0.0197, 	 prediction: -0.0135, 	 loss: 22.8245
i: 126, 		 target: -0.0239, 	 prediction: -0.0135, 	 loss: 64.8032
i: 127, 		 target: -0.0187, 	 prediction: -0.0135, 	 loss: 16.3581
i: 128, 		 target: -0.0035, 	 prediction: -0.0135, 	 loss: 58.7945
i: 129, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.8321
i: 130, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0102
i: 131, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.6571
i: 132, 		 target: -0.0012, 	 prediction: -0.0135, 	 loss: 89.3100
i: 133, 		 target: -0.0021, 	 prediction: -0.0135, 	 loss: 77.0338
i: 134, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 3.7688
i: 135, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0336
i: 136, 		 target: -0.0062, 	 prediction: -0.0135, 	 loss: 31.8040
i: 137, 		 target: -0.0026, 	 prediction: -0.0135, 	 loss: 70.5725
i: 138, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 13.8166
i: 139, 		 target: -0.0066, 	 prediction: -0.0135, 	 loss: 28.5467
i: 140, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.0673
i: 141, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 14.9052
i: 142, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.2106
i: 143, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 37.1233
i: 144, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1136
i: 145, 		 target: -0.0213, 	 prediction: -0.0135, 	 loss: 36.9723
i: 146, 		 target: 0.0002, 	 prediction: -0.0135, 	 loss: 111.1939
i: 147, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1743
i: 148, 		 target: -0.0114, 	 prediction: -0.0135, 	 loss: 2.5674
i: 149, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1861
i: 150, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.3927
i: 151, 		 target: -0.0211, 	 prediction: -0.0135, 	 loss: 34.4707
i: 152, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.5588
i: 153, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.1373
i: 154, 		 target: -0.0027, 	 prediction: -0.0135, 	 loss: 69.3322
i: 155, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 23.8694
i: 156, 		 target: -0.0193, 	 prediction: -0.0135, 	 loss: 20.4890
i: 157, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.4948
i: 158, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 1.9968
i: 159, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1881
i: 160, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0198
i: 161, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 6.1989
i: 162, 		 target: -0.0219, 	 prediction: -0.0135, 	 loss: 42.7521
i: 163, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8299
i: 164, 		 target: -0.0223, 	 prediction: -0.0135, 	 loss: 46.6869
i: 165, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 12.4127
i: 166, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.8441
i: 167, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3147
i: 168, 		 target: -0.0040, 	 prediction: -0.0135, 	 loss: 53.9931
i: 169, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.6825
i: 170, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1854
i: 171, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.2409
i: 172, 		 target: -0.0110, 	 prediction: -0.0135, 	 loss: 3.7870
i: 173, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.9389
i: 174, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0026
i: 175, 		 target: -0.0183, 	 prediction: -0.0135, 	 loss: 14.0759
i: 176, 		 target: -0.0016, 	 prediction: -0.0135, 	 loss: 83.9761
i: 177, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0171
i: 178, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.1902
i: 179, 		 target: -0.0101, 	 prediction: -0.0135, 	 loss: 6.7290
i: 180, 		 target: -0.0013, 	 prediction: -0.0135, 	 loss: 87.9430
i: 181, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.2004
i: 182, 		 target: -0.0173, 	 prediction: -0.0135, 	 loss: 8.7713
i: 183, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5550
i: 184, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.1763
i: 185, 		 target: -0.0182, 	 prediction: -0.0135, 	 loss: 13.5477
i: 186, 		 target: 0.0021, 	 prediction: -0.0135, 	 loss: 144.9656
i: 187, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3023
i: 188, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.4118
i: 189, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.3888
i: 190, 		 target: 0.0120, 	 prediction: -0.0135, 	 loss: 386.2886
i: 191, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0549
i: 192, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 15.0304
i: 193, 		 target: -0.0200, 	 prediction: -0.0135, 	 loss: 25.7464
i: 194, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 27.1851
i: 195, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.5332
i: 196, 		 target: -0.0144, 	 prediction: -0.0135, 	 loss: 0.5165
i: 197, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.8322
i: 198, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.8872
i: 199, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 8.4767
i: 200, 		 target: -0.0183, 	 prediction: -0.0135, 	 loss: 14.1339
i: 201, 		 target: -0.0001, 	 prediction: -0.0135, 	 loss: 105.9947
i: 202, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.3185
i: 203, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4035
i: 204, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.7965
i: 205, 		 target: 0.0151, 	 prediction: -0.0135, 	 loss: 485.9016
i: 206, 		 target: -0.0030, 	 prediction: -0.0135, 	 loss: 65.8652
i: 207, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.9706
i: 208, 		 target: -0.0215, 	 prediction: -0.0135, 	 loss: 38.8555
i: 209, 		 target: 0.0155, 	 prediction: -0.0135, 	 loss: 499.6866
i: 210, 		 target: -0.0210, 	 prediction: -0.0135, 	 loss: 33.6772
i: 211, 		 target: -0.0237, 	 prediction: -0.0135, 	 loss: 62.9513
i: 212, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.1163
i: 213, 		 target: -0.0180, 	 prediction: -0.0135, 	 loss: 12.4508
i: 214, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0910
i: 215, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.1053
i: 216, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 1.7824
i: 217, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.3016
i: 218, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2447
i: 219, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.9209
i: 220, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.3495
i: 221, 		 target: -0.0175, 	 prediction: -0.0135, 	 loss: 9.7874
i: 222, 		 target: -0.0169, 	 prediction: -0.0135, 	 loss: 6.9877
i: 223, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 12.3477
i: 224, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 2.3447
i: 225, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 37.3684
i: 226, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.7617
i: 227, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.0247
i: 228, 		 target: -0.0052, 	 prediction: -0.0135, 	 loss: 40.7959
i: 229, 		 target: -0.0171, 	 prediction: -0.0135, 	 loss: 7.9934
i: 230, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.3111
i: 231, 		 target: -0.0063, 	 prediction: -0.0135, 	 loss: 30.3233
i: 232, 		 target: 0.0056, 	 prediction: -0.0135, 	 loss: 217.4156
i: 233, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.6900
i: 234, 		 target: -0.0036, 	 prediction: -0.0135, 	 loss: 57.6043
i: 235, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.2952
i: 236, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.4902
i: 237, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 20.2384
i: 238, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 9.3054
i: 239, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.7732
i: 240, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.1108
i: 241, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0221
i: 242, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.2483
i: 243, 		 target: -0.0211, 	 prediction: -0.0135, 	 loss: 34.9348
i: 244, 		 target: -0.0267, 	 prediction: -0.0135, 	 loss: 105.0418
i: 245, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.2146
i: 246, 		 target: -0.0190, 	 prediction: -0.0135, 	 loss: 18.2531
i: 247, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.2162
i: 248, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.3110
i: 249, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 9.9137
i: 250, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 49.5917
i: 251, 		 target: -0.0074, 	 prediction: -0.0135, 	 loss: 22.0275
i: 252, 		 target: -0.0033, 	 prediction: -0.0135, 	 loss: 61.7930
i: 253, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7069
i: 254, 		 target: -0.0073, 	 prediction: -0.0135, 	 loss: 22.9061
i: 255, 		 target: -0.0055, 	 prediction: -0.0135, 	 loss: 37.9276
i: 256, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 2.0450
i: 257, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1903
i: 258, 		 target: -0.0069, 	 prediction: -0.0135, 	 loss: 25.5903
i: 259, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 16.8684
i: 260, 		 target: -0.0050, 	 prediction: -0.0135, 	 loss: 43.1272
i: 261, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0161
i: 262, 		 target: -0.0085, 	 prediction: -0.0135, 	 loss: 15.0128
i: 263, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.8879
i: 264, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4194
i: 265, 		 target: -0.0186, 	 prediction: -0.0135, 	 loss: 15.5012
i: 266, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.1428
i: 267, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.4790
i: 268, 		 target: -0.0013, 	 prediction: -0.0135, 	 loss: 88.3056
i: 269, 		 target: -0.0011, 	 prediction: -0.0135, 	 loss: 90.9967
i: 270, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 5.1303
i: 271, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 10.7984
i: 272, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1195
i: 273, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.3975
i: 274, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2401
i: 275, 		 target: -0.0221, 	 prediction: -0.0135, 	 loss: 44.6307
i: 276, 		 target: -0.0106, 	 prediction: -0.0135, 	 loss: 4.8372
i: 277, 		 target: 0.0003, 	 prediction: -0.0135, 	 loss: 112.6647
i: 278, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 9.5380
i: 279, 		 target: -0.0100, 	 prediction: -0.0135, 	 loss: 7.4022
i: 280, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 13.2821
i: 281, 		 target: 0.0045, 	 prediction: -0.0135, 	 loss: 191.8822
i: 282, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.3519
i: 283, 		 target: -0.0039, 	 prediction: -0.0135, 	 loss: 54.7334
i: 284, 		 target: 0.0259, 	 prediction: -0.0135, 	 loss: 925.7731
i: 285, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 4.6786
i: 286, 		 target: -0.0166, 	 prediction: -0.0135, 	 loss: 5.9099
i: 287, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 26.4090
i: 288, 		 target: -0.0104, 	 prediction: -0.0135, 	 loss: 5.6501
i: 289, 		 target: -0.0071, 	 prediction: -0.0135, 	 loss: 24.4086
i: 290, 		 target: -0.0107, 	 prediction: -0.0135, 	 loss: 4.7459
i: 291, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 5.9666
i: 292, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.1025
i: 293, 		 target: -0.0086, 	 prediction: -0.0135, 	 loss: 14.4144
i: 294, 		 target: -0.0046, 	 prediction: -0.0135, 	 loss: 46.9941
i: 295, 		 target: 0.0168, 	 prediction: -0.0135, 	 loss: 545.7652
i: 296, 		 target: -0.0256, 	 prediction: -0.0135, 	 loss: 87.2483
i: 297, 		 target: -0.0078, 	 prediction: -0.0135, 	 loss: 19.4880
i: 298, 		 target: 0.0239, 	 prediction: -0.0135, 	 loss: 831.3929
i: 299, 		 target: -0.0161, 	 prediction: -0.0135, 	 loss: 4.2194
i: 300, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 6.5144
i: 301, 		 target: -0.0168, 	 prediction: -0.0135, 	 loss: 6.5972
i: 302, 		 target: -0.0140, 	 prediction: -0.0135, 	 loss: 0.1441
i: 303, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.3504
i: 304, 		 target: -0.0179, 	 prediction: -0.0135, 	 loss: 11.7947
i: 305, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.0628
i: 306, 		 target: -0.0049, 	 prediction: -0.0135, 	 loss: 44.1168
i: 307, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.1685
i: 308, 		 target: -0.0153, 	 prediction: -0.0135, 	 loss: 1.9923
i: 309, 		 target: -0.0236, 	 prediction: -0.0135, 	 loss: 61.7681
i: 310, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.4520
i: 311, 		 target: -0.0058, 	 prediction: -0.0135, 	 loss: 34.6983
i: 312, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 3.5211
i: 313, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.1164
i: 314, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0380
i: 315, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.0762
i: 316, 		 target: -0.0083, 	 prediction: -0.0135, 	 loss: 16.0599
i: 317, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 4.8506
i: 318, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0427
i: 319, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 21.4513
i: 320, 		 target: -0.0202, 	 prediction: -0.0135, 	 loss: 27.0639
i: 321, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 26.4725
i: 322, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.7211
i: 323, 		 target: -0.0070, 	 prediction: -0.0135, 	 loss: 25.3953
i: 324, 		 target: -0.0170, 	 prediction: -0.0135, 	 loss: 7.5414
i: 325, 		 target: 0.0203, 	 prediction: -0.0135, 	 loss: 682.2824
i: 326, 		 target: -0.0052, 	 prediction: -0.0135, 	 loss: 40.4414
i: 327, 		 target: -0.0197, 	 prediction: -0.0135, 	 loss: 23.2173
i: 328, 		 target: -0.0098, 	 prediction: -0.0135, 	 loss: 8.0988
i: 329, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.8612
i: 330, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 25.9506
i: 331, 		 target: -0.0068, 	 prediction: -0.0135, 	 loss: 26.7679
i: 332, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 4.3378
i: 333, 		 target: -0.0015, 	 prediction: -0.0135, 	 loss: 84.9130
i: 334, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.7050
i: 335, 		 target: -0.0024, 	 prediction: -0.0135, 	 loss: 72.8090
i: 336, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 15.5685
i: 337, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 28.9692
i: 338, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 1.6035
i: 339, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 3.8081
