Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1829, 	 loss: 110.5229
i: 151, 		 target: -0.0987, 	 prediction: -0.0610, 	 loss: 8.4195
i: 152, 		 target: 0.1181, 	 prediction: 0.1690, 	 loss: 15.2761
i: 153, 		 target: -0.0632, 	 prediction: -0.0599, 	 loss: 0.0669
i: 154, 		 target: -0.0409, 	 prediction: -0.0616, 	 loss: 2.5237
i: 155, 		 target: 0.1532, 	 prediction: 0.1829, 	 loss: 5.2308
i: 156, 		 target: -0.0061, 	 prediction: -0.0616, 	 loss: 18.1678
i: 157, 		 target: 0.1359, 	 prediction: 0.1581, 	 loss: 2.9107
i: 158, 		 target: -0.0648, 	 prediction: -0.0608, 	 loss: 0.0972
i: 159, 		 target: -0.0500, 	 prediction: -0.0615, 	 loss: 0.7848
i: 160, 		 target: -0.0704, 	 prediction: -0.0615, 	 loss: 0.4679
i: 161, 		 target: 0.1909, 	 prediction: 0.1826, 	 loss: 0.4011
i: 162, 		 target: 0.2114, 	 prediction: 0.1829, 	 loss: 4.7851
i: 163, 		 target: -0.0291, 	 prediction: -0.0616, 	 loss: 6.2320
i: 164, 		 target: -0.0488, 	 prediction: -0.0610, 	 loss: 0.8832
i: 165, 		 target: -0.0772, 	 prediction: -0.0616, 	 loss: 1.4493
i: 166, 		 target: -0.0914, 	 prediction: -0.0616, 	 loss: 5.2541
i: 167, 		 target: 0.2217, 	 prediction: 0.1828, 	 loss: 8.9173
i: 168, 		 target: -0.0610, 	 prediction: -0.0616, 	 loss: 0.0022
i: 169, 		 target: 0.1315, 	 prediction: 0.1531, 	 loss: 2.7540
i: 170, 		 target: 0.1489, 	 prediction: 0.1819, 	 loss: 6.4315
i: 171, 		 target: 0.1842, 	 prediction: 0.1646, 	 loss: 2.2566
i: 172, 		 target: -0.0840, 	 prediction: -0.0616, 	 loss: 2.9716
i: 173, 		 target: 0.4596, 	 prediction: 0.1829, 	 loss: 451.8606
i: 174, 		 target: -0.0966, 	 prediction: -0.0614, 	 loss: 7.3214
i: 175, 		 target: -0.0858, 	 prediction: -0.0616, 	 loss: 3.4540
i: 176, 		 target: -0.0601, 	 prediction: -0.0616, 	 loss: 0.0129
i: 177, 		 target: 0.0753, 	 prediction: 0.0742, 	 loss: 0.0073
i: 178, 		 target: -0.0673, 	 prediction: -0.0616, 	 loss: 0.1958
i: 179, 		 target: 0.3153, 	 prediction: 0.1829, 	 loss: 103.5205
i: 180, 		 target: 0.2649, 	 prediction: 0.1829, 	 loss: 39.7255
i: 181, 		 target: 0.2341, 	 prediction: 0.1829, 	 loss: 15.4707
i: 182, 		 target: -0.0569, 	 prediction: -0.0616, 	 loss: 0.1319
i: 183, 		 target: -0.0522, 	 prediction: -0.0611, 	 loss: 0.4631
i: 184, 		 target: -0.0295, 	 prediction: -0.0616, 	 loss: 6.0752
i: 185, 		 target: 0.1443, 	 prediction: 0.1825, 	 loss: 8.6270
i: 186, 		 target: -0.0739, 	 prediction: -0.0615, 	 loss: 0.9011
i: 187, 		 target: -0.0728, 	 prediction: -0.0616, 	 loss: 0.7515
i: 188, 		 target: -0.0476, 	 prediction: -0.0616, 	 loss: 1.1571
i: 189, 		 target: -0.0782, 	 prediction: -0.0616, 	 loss: 1.6214
i: 190, 		 target: -0.0723, 	 prediction: -0.0616, 	 loss: 0.6823
i: 191, 		 target: 0.0951, 	 prediction: 0.0648, 	 loss: 5.4208
i: 192, 		 target: -0.0665, 	 prediction: -0.0616, 	 loss: 0.1443
i: 193, 		 target: -0.0764, 	 prediction: -0.0616, 	 loss: 1.2950
i: 194, 		 target: -0.0624, 	 prediction: -0.0616, 	 loss: 0.0039
i: 195, 		 target: 0.1156, 	 prediction: 0.1829, 	 loss: 26.7890
i: 196, 		 target: -0.0715, 	 prediction: -0.0616, 	 loss: 0.5864
i: 197, 		 target: -0.0550, 	 prediction: -0.0616, 	 loss: 0.2579
i: 198, 		 target: -0.0680, 	 prediction: -0.0615, 	 loss: 0.2446
i: 199, 		 target: 0.1121, 	 prediction: 0.1829, 	 loss: 29.6556
i: 200, 		 target: -0.0090, 	 prediction: 0.1829, 	 loss: 217.4688
i: 201, 		 target: -0.0566, 	 prediction: -0.0616, 	 loss: 0.1491
i: 202, 		 target: -0.0541, 	 prediction: -0.0616, 	 loss: 0.3325
i: 203, 		 target: -0.0719, 	 prediction: -0.0616, 	 loss: 0.6235
i: 204, 		 target: 0.2102, 	 prediction: 0.1829, 	 loss: 4.3902
i: 205, 		 target: 0.2306, 	 prediction: 0.1739, 	 loss: 18.9816
i: 206, 		 target: -0.0380, 	 prediction: -0.0615, 	 loss: 3.2684
i: 207, 		 target: 0.2643, 	 prediction: 0.1829, 	 loss: 39.0580
i: 208, 		 target: -0.0756, 	 prediction: -0.0616, 	 loss: 1.1682
i: 209, 		 target: -0.0490, 	 prediction: -0.0615, 	 loss: 0.9226
i: 210, 		 target: 0.3195, 	 prediction: 0.1829, 	 loss: 110.1343
i: 211, 		 target: 0.2043, 	 prediction: 0.1817, 	 loss: 3.0124
i: 212, 		 target: 0.2344, 	 prediction: 0.1829, 	 loss: 15.6595
i: 213, 		 target: 0.1960, 	 prediction: 0.1800, 	 loss: 1.5023
i: 214, 		 target: 0.2041, 	 prediction: 0.1825, 	 loss: 2.7626
i: 215, 		 target: -0.0857, 	 prediction: -0.0616, 	 loss: 3.4371
i: 216, 		 target: -0.0837, 	 prediction: -0.0616, 	 loss: 2.8844
i: 217, 		 target: -0.0397, 	 prediction: -0.0616, 	 loss: 2.8270
i: 218, 		 target: -0.0702, 	 prediction: -0.0616, 	 loss: 0.4404
i: 219, 		 target: -0.0557, 	 prediction: -0.0614, 	 loss: 0.1900
i: 220, 		 target: -0.0566, 	 prediction: -0.0616, 	 loss: 0.1444
i: 221, 		 target: -0.0749, 	 prediction: -0.0616, 	 loss: 1.0512
i: 222, 		 target: -0.0606, 	 prediction: -0.0616, 	 loss: 0.0054
i: 223, 		 target: 0.0087, 	 prediction: 0.1829, 	 loss: 179.3315
i: 224, 		 target: -0.0850, 	 prediction: -0.0616, 	 loss: 3.2270
i: 225, 		 target: -0.0608, 	 prediction: -0.0616, 	 loss: 0.0040
i: 226, 		 target: -0.0610, 	 prediction: -0.0616, 	 loss: 0.0019
i: 227, 		 target: -0.0805, 	 prediction: -0.0616, 	 loss: 2.1257
i: 228, 		 target: 0.1147, 	 prediction: 0.1814, 	 loss: 26.2179
i: 229, 		 target: -0.0896, 	 prediction: -0.0616, 	 loss: 4.6268
i: 230, 		 target: -0.0810, 	 prediction: -0.0616, 	 loss: 2.2245
i: 231, 		 target: -0.0780, 	 prediction: -0.0616, 	 loss: 1.5869
i: 232, 		 target: 0.2345, 	 prediction: 0.1829, 	 loss: 15.7162
i: 233, 		 target: 0.0718, 	 prediction: 0.0766, 	 loss: 0.1384
i: 234, 		 target: -0.0590, 	 prediction: -0.0613, 	 loss: 0.0326
i: 235, 		 target: 0.1092, 	 prediction: 0.1564, 	 loss: 13.1693
i: 236, 		 target: 0.0969, 	 prediction: 0.1086, 	 loss: 0.8104
i: 237, 		 target: -0.0578, 	 prediction: -0.0616, 	 loss: 0.0835
i: 238, 		 target: -0.1046, 	 prediction: -0.0616, 	 loss: 10.9314
i: 239, 		 target: -0.0969, 	 prediction: -0.0616, 	 loss: 7.3748
i: 240, 		 target: -0.1013, 	 prediction: -0.0616, 	 loss: 9.3132
i: 241, 		 target: -0.0751, 	 prediction: -0.0616, 	 loss: 1.0749
i: 242, 		 target: -0.0457, 	 prediction: -0.0616, 	 loss: 1.4963
i: 243, 		 target: -0.0780, 	 prediction: -0.0616, 	 loss: 1.5855
i: 244, 		 target: -0.0358, 	 prediction: -0.0616, 	 loss: 3.9194
i: 245, 		 target: 0.0093, 	 prediction: 0.1829, 	 loss: 178.0680
i: 246, 		 target: 0.1991, 	 prediction: 0.1815, 	 loss: 1.8261
i: 247, 		 target: -0.0511, 	 prediction: -0.0616, 	 loss: 0.6422
i: 248, 		 target: -0.0716, 	 prediction: -0.0616, 	 loss: 0.5972
i: 249, 		 target: 0.0066, 	 prediction: 0.1829, 	 loss: 183.5337
i: 250, 		 target: -0.0854, 	 prediction: -0.0616, 	 loss: 3.3469
i: 251, 		 target: -0.0648, 	 prediction: -0.0616, 	 loss: 0.0632
i: 252, 		 target: 0.2522, 	 prediction: 0.1829, 	 loss: 28.3610
i: 253, 		 target: -0.0766, 	 prediction: -0.0616, 	 loss: 1.3269
i: 254, 		 target: -0.0880, 	 prediction: -0.0601, 	 loss: 4.5995
i: 255, 		 target: -0.0519, 	 prediction: -0.0616, 	 loss: 0.5506
i: 256, 		 target: -0.0402, 	 prediction: -0.0616, 	 loss: 2.6915
i: 257, 		 target: 0.1751, 	 prediction: 0.1798, 	 loss: 0.1285
i: 258, 		 target: 0.1963, 	 prediction: 0.1827, 	 loss: 1.0863
i: 259, 		 target: 0.1930, 	 prediction: 0.1824, 	 loss: 0.6653
i: 260, 		 target: -0.0725, 	 prediction: -0.0616, 	 loss: 0.6993
i: 261, 		 target: -0.0250, 	 prediction: -0.0347, 	 loss: 0.5557
i: 262, 		 target: 0.0033, 	 prediction: -0.0616, 	 loss: 24.8471
i: 263, 		 target: -0.0673, 	 prediction: -0.0616, 	 loss: 0.1914
i: 264, 		 target: 0.0026, 	 prediction: 0.0419, 	 loss: 9.1543
i: 265, 		 target: 0.1636, 	 prediction: 0.1829, 	 loss: 2.2078
i: 266, 		 target: -0.0989, 	 prediction: -0.0616, 	 loss: 8.2145
i: 267, 		 target: -0.0688, 	 prediction: -0.0605, 	 loss: 0.4092
i: 268, 		 target: 0.0288, 	 prediction: 0.0105, 	 loss: 1.9786
i: 269, 		 target: -0.0540, 	 prediction: -0.0616, 	 loss: 0.3401
i: 270, 		 target: 0.1507, 	 prediction: 0.1787, 	 loss: 4.6124
i: 271, 		 target: 0.0083, 	 prediction: 0.0376, 	 loss: 5.0806
i: 272, 		 target: 0.1170, 	 prediction: 0.1828, 	 loss: 25.5820
i: 273, 		 target: -0.0693, 	 prediction: -0.0616, 	 loss: 0.3505
i: 274, 		 target: 0.2770, 	 prediction: 0.1821, 	 loss: 53.1145
i: 275, 		 target: 0.1537, 	 prediction: 0.1829, 	 loss: 5.0610
i: 276, 		 target: 0.0210, 	 prediction: 0.0406, 	 loss: 2.2724
i: 277, 		 target: -0.0839, 	 prediction: -0.0616, 	 loss: 2.9465
i: 278, 		 target: 0.1061, 	 prediction: 0.1256, 	 loss: 2.2507
i: 279, 		 target: -0.0771, 	 prediction: -0.0616, 	 loss: 1.4215
i: 280, 		 target: 0.1938, 	 prediction: 0.1829, 	 loss: 0.7023
i: 281, 		 target: 0.2005, 	 prediction: 0.1822, 	 loss: 1.9636
i: 282, 		 target: -0.0638, 	 prediction: -0.0616, 	 loss: 0.0295
i: 283, 		 target: 0.0010, 	 prediction: -0.0613, 	 loss: 22.9420
i: 284, 		 target: 0.0412, 	 prediction: -0.0616, 	 loss: 62.4190
i: 285, 		 target: 0.1985, 	 prediction: 0.1798, 	 loss: 2.0723
i: 286, 		 target: -0.0876, 	 prediction: -0.0616, 	 loss: 3.9939
i: 287, 		 target: 0.0183, 	 prediction: 0.0995, 	 loss: 39.0139
i: 288, 		 target: -0.0050, 	 prediction: -0.0344, 	 loss: 5.0999
i: 289, 		 target: 0.0641, 	 prediction: -0.0616, 	 loss: 93.2082
i: 290, 		 target: 0.0507, 	 prediction: 0.1829, 	 loss: 103.3412
i: 291, 		 target: -0.0600, 	 prediction: -0.0616, 	 loss: 0.0142
i: 292, 		 target: 0.1051, 	 prediction: 0.0385, 	 loss: 26.1795
i: 293, 		 target: -0.0548, 	 prediction: -0.0614, 	 loss: 0.2567
i: 294, 		 target: -0.0567, 	 prediction: -0.0616, 	 loss: 0.1422
i: 295, 		 target: -0.0870, 	 prediction: -0.0616, 	 loss: 3.8012
i: 296, 		 target: 0.1636, 	 prediction: 0.1829, 	 loss: 2.2046
i: 297, 		 target: -0.0619, 	 prediction: -0.0616, 	 loss: 0.0005
i: 298, 		 target: 0.0659, 	 prediction: 0.0626, 	 loss: 0.0639
i: 299, 		 target: -0.0701, 	 prediction: -0.0616, 	 loss: 0.4276
i: 300, 		 target: 0.0728, 	 prediction: 0.1138, 	 loss: 9.9115
i: 301, 		 target: -0.0687, 	 prediction: -0.0616, 	 loss: 0.2968
i: 302, 		 target: -0.0636, 	 prediction: -0.0598, 	 loss: 0.0850
i: 303, 		 target: -0.0669, 	 prediction: -0.0616, 	 loss: 0.1665
i: 304, 		 target: -0.1109, 	 prediction: -0.0616, 	 loss: 14.3799
i: 305, 		 target: -0.0733, 	 prediction: -0.0616, 	 loss: 0.8128
i: 306, 		 target: 0.1365, 	 prediction: 0.1829, 	 loss: 12.7401
i: 307, 		 target: -0.0750, 	 prediction: -0.0616, 	 loss: 1.0573
i: 308, 		 target: 0.1376, 	 prediction: 0.1811, 	 loss: 11.2044
i: 309, 		 target: 0.0111, 	 prediction: 0.1829, 	 loss: 174.2698
i: 310, 		 target: -0.0237, 	 prediction: -0.0616, 	 loss: 8.4597
i: 311, 		 target: -0.1024, 	 prediction: -0.0605, 	 loss: 10.3650
i: 312, 		 target: -0.0706, 	 prediction: -0.0616, 	 loss: 0.4784
i: 313, 		 target: 0.0302, 	 prediction: 0.1829, 	 loss: 137.7582
i: 314, 		 target: -0.0730, 	 prediction: -0.0616, 	 loss: 0.7637
i: 315, 		 target: 0.1854, 	 prediction: 0.1812, 	 loss: 0.1020
i: 316, 		 target: 0.1852, 	 prediction: 0.1751, 	 loss: 0.6068
i: 317, 		 target: -0.1000, 	 prediction: -0.0616, 	 loss: 8.6973
i: 318, 		 target: 0.1341, 	 prediction: 0.1829, 	 loss: 14.0917
i: 319, 		 target: 0.1345, 	 prediction: 0.1821, 	 loss: 13.3481
i: 320, 		 target: 0.1184, 	 prediction: 0.1828, 	 loss: 24.4725
i: 321, 		 target: -0.1068, 	 prediction: -0.0616, 	 loss: 12.0608
i: 322, 		 target: -0.0239, 	 prediction: -0.0536, 	 loss: 5.1947
i: 323, 		 target: -0.0938, 	 prediction: -0.0615, 	 loss: 6.1547
i: 324, 		 target: 0.2151, 	 prediction: 0.1829, 	 loss: 6.1149
i: 325, 		 target: -0.0907, 	 prediction: -0.0616, 	 loss: 5.0222
i: 326, 		 target: -0.0612, 	 prediction: -0.0616, 	 loss: 0.0007
i: 327, 		 target: 0.2475, 	 prediction: 0.1829, 	 loss: 24.6181
i: 328, 		 target: 0.1798, 	 prediction: 0.1828, 	 loss: 0.0535
i: 329, 		 target: 0.1915, 	 prediction: 0.1797, 	 loss: 0.8170
i: 330, 		 target: -0.0560, 	 prediction: -0.0615, 	 loss: 0.1777
i: 331, 		 target: -0.0529, 	 prediction: -0.0510, 	 loss: 0.0210
i: 332, 		 target: -0.0771, 	 prediction: -0.0616, 	 loss: 1.4150
i: 333, 		 target: 0.1877, 	 prediction: -0.0616, 	 loss: 366.9579
i: 334, 		 target: 0.0574, 	 prediction: -0.0616, 	 loss: 83.5851
i: 335, 		 target: 0.1415, 	 prediction: 0.1828, 	 loss: 10.0921
i: 336, 		 target: 0.1432, 	 prediction: 0.1824, 	 loss: 9.0612
i: 337, 		 target: -0.0756, 	 prediction: -0.0616, 	 loss: 1.1594
i: 338, 		 target: -0.0548, 	 prediction: -0.0615, 	 loss: 0.2615
i: 339, 		 target: -0.0449, 	 prediction: -0.0616, 	 loss: 1.6503
