Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5846, 	 loss: 11.4227
i: 29, 		 target: 0.7376, 	 prediction: 0.6765, 	 loss: 0.8274
i: 30, 		 target: 0.6513, 	 prediction: 0.6460, 	 loss: 0.0064
i: 31, 		 target: 0.6792, 	 prediction: 0.7684, 	 loss: 1.7668
i: 32, 		 target: 0.5077, 	 prediction: 0.7446, 	 loss: 12.4481
i: 33, 		 target: 0.1684, 	 prediction: 0.5421, 	 loss: 30.9761
i: 34, 		 target: 0.1123, 	 prediction: 0.5165, 	 loss: 36.2502
i: 35, 		 target: 0.9389, 	 prediction: 1.0278, 	 loss: 1.7549
i: 36, 		 target: 0.4904, 	 prediction: 0.4429, 	 loss: 0.4997
i: 37, 		 target: 1.2072, 	 prediction: 0.8100, 	 loss: 34.9921
i: 38, 		 target: 0.7917, 	 prediction: 1.0884, 	 loss: 19.5287
i: 39, 		 target: 0.7678, 	 prediction: 1.0514, 	 loss: 17.8419
i: 40, 		 target: 0.8751, 	 prediction: 1.1378, 	 loss: 15.3087
i: 41, 		 target: 0.9033, 	 prediction: 0.9421, 	 loss: 0.3344
i: 42, 		 target: 0.3368, 	 prediction: 0.3659, 	 loss: 0.1869
i: 43, 		 target: 1.1968, 	 prediction: 0.9380, 	 loss: 14.8668
i: 44, 		 target: 0.6638, 	 prediction: 0.5668, 	 loss: 2.0903
i: 45, 		 target: 0.2824, 	 prediction: 0.3672, 	 loss: 1.5948
i: 46, 		 target: 1.0498, 	 prediction: 0.9093, 	 loss: 4.3794
i: 47, 		 target: 0.3694, 	 prediction: 0.5986, 	 loss: 11.6586
i: 48, 		 target: 0.1959, 	 prediction: 0.2519, 	 loss: 0.6941
i: 49, 		 target: 0.6465, 	 prediction: 0.7251, 	 loss: 1.3716
i: 50, 		 target: 0.9670, 	 prediction: 0.8292, 	 loss: 4.2153
i: 51, 		 target: 0.2546, 	 prediction: 0.6271, 	 loss: 30.7820
i: 52, 		 target: 1.0468, 	 prediction: 0.8315, 	 loss: 10.2802
i: 53, 		 target: 0.8357, 	 prediction: 0.4663, 	 loss: 30.2745
i: 54, 		 target: 0.9471, 	 prediction: 0.7845, 	 loss: 5.8698
i: 55, 		 target: 0.8750, 	 prediction: 0.7657, 	 loss: 2.6499
i: 56, 		 target: 1.0343, 	 prediction: 0.6859, 	 loss: 26.9334
i: 57, 		 target: 0.3943, 	 prediction: 0.2919, 	 loss: 2.3270
i: 58, 		 target: 0.1249, 	 prediction: 0.6082, 	 loss: 51.8333
i: 59, 		 target: 1.2098, 	 prediction: 1.0659, 	 loss: 4.5929
i: 60, 		 target: 0.7144, 	 prediction: 0.8097, 	 loss: 2.0132
i: 61, 		 target: 0.6530, 	 prediction: 0.5702, 	 loss: 1.5191
i: 62, 		 target: 0.4364, 	 prediction: 0.6953, 	 loss: 14.8736
i: 63, 		 target: 0.6771, 	 prediction: 0.5205, 	 loss: 5.4413
i: 64, 		 target: 0.4930, 	 prediction: 0.5639, 	 loss: 1.1177
i: 65, 		 target: 0.5506, 	 prediction: 0.7689, 	 loss: 10.5737
i: 66, 		 target: 0.6441, 	 prediction: 0.5700, 	 loss: 1.2160
i: 67, 		 target: 1.1882, 	 prediction: 1.2218, 	 loss: 0.2504
i: 68, 		 target: 0.6535, 	 prediction: 0.7343, 	 loss: 1.4491
i: 69, 		 target: 0.4649, 	 prediction: 0.7060, 	 loss: 12.8971
i: 70, 		 target: 0.3171, 	 prediction: 0.7915, 	 loss: 49.9341
i: 71, 		 target: 0.1480, 	 prediction: 0.5968, 	 loss: 44.6893
i: 72, 		 target: 1.0362, 	 prediction: 0.8380, 	 loss: 8.7225
i: 73, 		 target: 0.1882, 	 prediction: 0.5877, 	 loss: 35.4052
i: 74, 		 target: 0.4845, 	 prediction: 0.7666, 	 loss: 17.6561
i: 75, 		 target: 0.3499, 	 prediction: 0.2602, 	 loss: 1.7845
i: 76, 		 target: 0.6399, 	 prediction: 0.8101, 	 loss: 6.4240
i: 77, 		 target: 0.1892, 	 prediction: 0.3938, 	 loss: 9.2884
i: 78, 		 target: 0.7328, 	 prediction: 0.9230, 	 loss: 8.0250
i: 79, 		 target: 0.6749, 	 prediction: 0.6423, 	 loss: 0.2360
i: 80, 		 target: 0.9449, 	 prediction: 0.8151, 	 loss: 3.7390
i: 81, 		 target: 0.8642, 	 prediction: 0.7440, 	 loss: 3.2056
i: 82, 		 target: 0.4435, 	 prediction: 0.6767, 	 loss: 12.0613
i: 83, 		 target: 0.4967, 	 prediction: 0.4098, 	 loss: 1.6751
i: 84, 		 target: 0.0931, 	 prediction: 0.4714, 	 loss: 31.7488
i: 85, 		 target: 0.1285, 	 prediction: 0.3094, 	 loss: 7.2565
i: 86, 		 target: 0.7343, 	 prediction: 0.6682, 	 loss: 0.9690
i: 87, 		 target: 0.2927, 	 prediction: 0.5607, 	 loss: 15.9268
i: 88, 		 target: 0.6737, 	 prediction: 0.6530, 	 loss: 0.0951
i: 89, 		 target: 0.5149, 	 prediction: 0.2989, 	 loss: 10.3472
i: 90, 		 target: 1.0292, 	 prediction: 1.0569, 	 loss: 0.1700
i: 91, 		 target: 0.4798, 	 prediction: 0.3989, 	 loss: 1.4524
i: 92, 		 target: 1.1068, 	 prediction: 0.8894, 	 loss: 10.4799
i: 93, 		 target: 0.6670, 	 prediction: 0.5043, 	 loss: 5.8673
i: 94, 		 target: 0.1177, 	 prediction: 0.5214, 	 loss: 36.1590
i: 95, 		 target: 0.8899, 	 prediction: 0.6194, 	 loss: 16.2263
i: 96, 		 target: 0.4745, 	 prediction: 0.4096, 	 loss: 0.9343
i: 97, 		 target: 0.1371, 	 prediction: 0.4122, 	 loss: 16.7925
i: 98, 		 target: -0.0682, 	 prediction: 0.3082, 	 loss: 31.4310
i: 99, 		 target: 0.3749, 	 prediction: 0.5286, 	 loss: 5.2389
i: 100, 		 target: 0.4547, 	 prediction: 0.7213, 	 loss: 15.7651
i: 101, 		 target: 0.2421, 	 prediction: 0.3315, 	 loss: 1.7714
i: 102, 		 target: 0.6904, 	 prediction: 0.7321, 	 loss: 0.3871
i: 103, 		 target: 1.2534, 	 prediction: 0.9793, 	 loss: 16.6695
i: 104, 		 target: 0.7212, 	 prediction: 0.9106, 	 loss: 7.9533
i: 105, 		 target: 0.5700, 	 prediction: 0.3227, 	 loss: 13.5755
i: 106, 		 target: 1.1145, 	 prediction: 1.0537, 	 loss: 0.8192
i: 107, 		 target: 0.8547, 	 prediction: 0.7995, 	 loss: 0.6760
i: 108, 		 target: 0.0044, 	 prediction: 0.4293, 	 loss: 40.0488
i: 109, 		 target: 0.6207, 	 prediction: 0.6738, 	 loss: 0.6263
i: 110, 		 target: 0.4298, 	 prediction: 0.7465, 	 loss: 22.2518
i: 111, 		 target: 0.4100, 	 prediction: 0.5093, 	 loss: 2.1838
i: 112, 		 target: 0.6734, 	 prediction: 0.5154, 	 loss: 5.5394
i: 113, 		 target: 0.6558, 	 prediction: 0.6489, 	 loss: 0.0106
i: 114, 		 target: 0.1809, 	 prediction: 0.3730, 	 loss: 8.1876
i: 115, 		 target: 0.7093, 	 prediction: 0.5543, 	 loss: 5.3267
i: 116, 		 target: 0.5847, 	 prediction: 0.4497, 	 loss: 4.0379
i: 117, 		 target: 0.0836, 	 prediction: 0.1790, 	 loss: 2.0204
i: 118, 		 target: 0.3856, 	 prediction: 0.4381, 	 loss: 0.6115
i: 119, 		 target: 0.4267, 	 prediction: 0.9527, 	 loss: 61.3831
i: 120, 		 target: 0.7897, 	 prediction: 0.8851, 	 loss: 2.0177
i: 121, 		 target: 0.2112, 	 prediction: 0.4674, 	 loss: 14.5635
i: 122, 		 target: 0.6878, 	 prediction: 0.5432, 	 loss: 4.6398
i: 123, 		 target: 0.3556, 	 prediction: 0.6370, 	 loss: 17.5768
i: 124, 		 target: 0.1676, 	 prediction: 0.3373, 	 loss: 6.3870
i: 125, 		 target: 1.1970, 	 prediction: 1.0556, 	 loss: 4.4355
i: 126, 		 target: 0.4802, 	 prediction: 0.5172, 	 loss: 0.3043
i: 127, 		 target: 0.4634, 	 prediction: 0.8064, 	 loss: 26.1006
i: 128, 		 target: 0.6945, 	 prediction: 0.5508, 	 loss: 4.5776
i: 129, 		 target: 0.6339, 	 prediction: 0.8577, 	 loss: 11.1084
i: 130, 		 target: 0.5231, 	 prediction: 0.5133, 	 loss: 0.0216
i: 131, 		 target: 0.4005, 	 prediction: 0.3571, 	 loss: 0.4187
i: 132, 		 target: 0.3246, 	 prediction: 0.4964, 	 loss: 6.5435
i: 133, 		 target: 0.9004, 	 prediction: 0.8473, 	 loss: 0.6238
i: 134, 		 target: 0.7128, 	 prediction: 0.5032, 	 loss: 9.7534
i: 135, 		 target: 0.4144, 	 prediction: 0.4320, 	 loss: 0.0690
i: 136, 		 target: 0.5135, 	 prediction: 0.5251, 	 loss: 0.0299
i: 137, 		 target: 0.0727, 	 prediction: 0.2886, 	 loss: 10.3442
i: 138, 		 target: 0.5318, 	 prediction: 0.6628, 	 loss: 3.8060
i: 139, 		 target: 0.2657, 	 prediction: 0.5647, 	 loss: 19.8415
i: 140, 		 target: 0.8765, 	 prediction: 0.9550, 	 loss: 1.3686
i: 141, 		 target: 0.3672, 	 prediction: 0.6584, 	 loss: 18.8042
i: 142, 		 target: 0.4863, 	 prediction: 0.8284, 	 loss: 25.9684
i: 143, 		 target: 0.5807, 	 prediction: 0.5999, 	 loss: 0.0813
i: 144, 		 target: 0.4359, 	 prediction: 0.3812, 	 loss: 0.6628
i: 145, 		 target: 0.7249, 	 prediction: 0.6477, 	 loss: 1.3253
i: 146, 		 target: -0.0480, 	 prediction: 0.3164, 	 loss: 29.4620
i: 147, 		 target: 0.1270, 	 prediction: 0.5175, 	 loss: 33.8285
i: 148, 		 target: 0.1829, 	 prediction: 0.5391, 	 loss: 28.1389
i: 149, 		 target: 0.3180, 	 prediction: 0.4199, 	 loss: 2.3044
i: 150, 		 target: 0.9763, 	 prediction: 0.9299, 	 loss: 0.4770
i: 151, 		 target: 0.8493, 	 prediction: 0.9496, 	 loss: 2.2326
i: 152, 		 target: 0.9732, 	 prediction: 0.9644, 	 loss: 0.0172
i: 153, 		 target: 0.4486, 	 prediction: 0.6623, 	 loss: 10.1325
i: 154, 		 target: 0.5292, 	 prediction: 0.4451, 	 loss: 1.5671
i: 155, 		 target: 0.9052, 	 prediction: 0.7774, 	 loss: 3.6233
i: 156, 		 target: 0.6853, 	 prediction: 1.0944, 	 loss: 37.1334
i: 157, 		 target: 0.3314, 	 prediction: 0.6482, 	 loss: 22.2677
i: 158, 		 target: 0.6390, 	 prediction: 0.5326, 	 loss: 2.5091
i: 159, 		 target: 0.3402, 	 prediction: 0.3712, 	 loss: 0.2131
i: 160, 		 target: 0.2635, 	 prediction: 0.3089, 	 loss: 0.4582
i: 161, 		 target: 1.0021, 	 prediction: 0.7110, 	 loss: 18.8052
i: 162, 		 target: 0.5397, 	 prediction: 0.5083, 	 loss: 0.2177
i: 163, 		 target: 0.6409, 	 prediction: 0.5981, 	 loss: 0.4072
i: 164, 		 target: 0.9002, 	 prediction: 0.5103, 	 loss: 33.7153
i: 165, 		 target: 1.2563, 	 prediction: 0.9212, 	 loss: 24.9144
i: 166, 		 target: 0.6154, 	 prediction: 0.4503, 	 loss: 6.0457
i: 167, 		 target: 0.7086, 	 prediction: 0.5192, 	 loss: 7.9536
i: 168, 		 target: 1.2998, 	 prediction: 1.2298, 	 loss: 1.0868
i: 169, 		 target: 1.0259, 	 prediction: 0.6914, 	 loss: 24.8328
i: 170, 		 target: 0.6728, 	 prediction: 0.9129, 	 loss: 12.7899
i: 171, 		 target: 0.1391, 	 prediction: 0.2455, 	 loss: 2.5094
i: 172, 		 target: 1.1015, 	 prediction: 1.2097, 	 loss: 2.5952
i: 173, 		 target: 0.7856, 	 prediction: 0.6914, 	 loss: 1.9704
i: 174, 		 target: 0.5494, 	 prediction: 0.4579, 	 loss: 1.8592
i: 175, 		 target: -0.0085, 	 prediction: 0.1948, 	 loss: 9.1670
i: 176, 		 target: 0.9283, 	 prediction: 0.7007, 	 loss: 11.4899
i: 177, 		 target: 0.6644, 	 prediction: 0.4224, 	 loss: 12.9907
i: 178, 		 target: 0.8544, 	 prediction: 1.1293, 	 loss: 16.7592
i: 179, 		 target: 0.4949, 	 prediction: 0.4689, 	 loss: 0.1498
i: 180, 		 target: 0.5714, 	 prediction: 0.5352, 	 loss: 0.2904
i: 181, 		 target: 0.4004, 	 prediction: 0.3364, 	 loss: 0.9096
i: 182, 		 target: 0.2734, 	 prediction: 0.5019, 	 loss: 11.5818
i: 183, 		 target: 0.3859, 	 prediction: 0.7147, 	 loss: 23.9930
i: 184, 		 target: 0.6821, 	 prediction: 0.5434, 	 loss: 4.2734
i: 185, 		 target: 0.7151, 	 prediction: 0.8194, 	 loss: 2.4130
i: 186, 		 target: 0.4906, 	 prediction: 0.8321, 	 loss: 25.8795
i: 187, 		 target: 0.9571, 	 prediction: 0.9763, 	 loss: 0.0824
i: 188, 		 target: 0.6344, 	 prediction: 0.6259, 	 loss: 0.0159
i: 189, 		 target: 0.1695, 	 prediction: 0.3571, 	 loss: 7.8123
i: 190, 		 target: 0.3493, 	 prediction: 0.5869, 	 loss: 12.5246
i: 191, 		 target: 0.9660, 	 prediction: 0.9441, 	 loss: 0.1058
i: 192, 		 target: 0.7320, 	 prediction: 1.0357, 	 loss: 20.4683
i: 193, 		 target: 1.1896, 	 prediction: 0.7686, 	 loss: 39.3143
i: 194, 		 target: 0.0237, 	 prediction: 0.4163, 	 loss: 34.1960
i: 195, 		 target: 0.5613, 	 prediction: 0.7541, 	 loss: 8.2470
i: 196, 		 target: 1.0292, 	 prediction: 0.8149, 	 loss: 10.1971
i: 197, 		 target: 0.1367, 	 prediction: 0.3623, 	 loss: 11.2879
i: 198, 		 target: 0.1635, 	 prediction: 0.3653, 	 loss: 9.0303
i: 199, 		 target: 0.1595, 	 prediction: 0.3303, 	 loss: 6.4760
i: 200, 		 target: 0.4047, 	 prediction: 0.5798, 	 loss: 6.8028
i: 201, 		 target: 0.9083, 	 prediction: 0.9416, 	 loss: 0.2448
i: 202, 		 target: 0.7684, 	 prediction: 0.8136, 	 loss: 0.4525
i: 203, 		 target: 0.3833, 	 prediction: 0.3909, 	 loss: 0.0130
i: 204, 		 target: 0.1981, 	 prediction: 0.4111, 	 loss: 10.0678
i: 205, 		 target: 0.4007, 	 prediction: 0.3882, 	 loss: 0.0345
i: 206, 		 target: 0.1733, 	 prediction: 0.3600, 	 loss: 7.7388
i: 207, 		 target: 0.2274, 	 prediction: 0.4294, 	 loss: 9.0583
i: 208, 		 target: 0.5900, 	 prediction: 0.3786, 	 loss: 9.9175
i: 209, 		 target: 0.4302, 	 prediction: 0.6940, 	 loss: 15.4369
i: 210, 		 target: 0.4422, 	 prediction: 0.5759, 	 loss: 3.9642
i: 211, 		 target: 0.2839, 	 prediction: 0.5585, 	 loss: 16.7302
i: 212, 		 target: 0.1399, 	 prediction: 0.4312, 	 loss: 18.8282
i: 213, 		 target: 0.5966, 	 prediction: 0.4245, 	 loss: 6.5686
i: 214, 		 target: 0.1663, 	 prediction: 0.2634, 	 loss: 2.0912
i: 215, 		 target: 0.3498, 	 prediction: 0.3457, 	 loss: 0.0037
i: 216, 		 target: 0.7414, 	 prediction: 0.8475, 	 loss: 2.4957
i: 217, 		 target: 1.1226, 	 prediction: 0.8987, 	 loss: 11.1303
i: 218, 		 target: 0.4164, 	 prediction: 0.3902, 	 loss: 0.1525
i: 219, 		 target: 1.2136, 	 prediction: 1.0889, 	 loss: 3.4482
i: 220, 		 target: 1.1177, 	 prediction: 0.7825, 	 loss: 24.9246
i: 221, 		 target: 0.3699, 	 prediction: 0.7410, 	 loss: 30.5440
i: 222, 		 target: 0.7635, 	 prediction: 0.6980, 	 loss: 0.9533
i: 223, 		 target: 0.4752, 	 prediction: 0.5187, 	 loss: 0.4192
i: 224, 		 target: 0.3794, 	 prediction: 0.6140, 	 loss: 12.2032
i: 225, 		 target: 0.3632, 	 prediction: 0.3632, 	 loss: 0.0000
i: 226, 		 target: 0.4061, 	 prediction: 0.5898, 	 loss: 7.4865
i: 227, 		 target: 0.4884, 	 prediction: 0.6247, 	 loss: 4.1196
i: 228, 		 target: 0.4966, 	 prediction: 0.6202, 	 loss: 3.3847
i: 229, 		 target: 0.4877, 	 prediction: 0.6385, 	 loss: 5.0458
i: 230, 		 target: 0.5878, 	 prediction: 0.3692, 	 loss: 10.6023
i: 231, 		 target: -0.0128, 	 prediction: 0.5570, 	 loss: 72.0428
i: 232, 		 target: 0.1979, 	 prediction: 0.3846, 	 loss: 7.7272
i: 233, 		 target: 0.6393, 	 prediction: 0.5331, 	 loss: 2.5025
i: 234, 		 target: 0.6590, 	 prediction: 0.6076, 	 loss: 0.5869
i: 235, 		 target: 0.3397, 	 prediction: 0.5843, 	 loss: 13.2716
i: 236, 		 target: 0.4114, 	 prediction: 0.5568, 	 loss: 4.6952
i: 237, 		 target: 0.9630, 	 prediction: 0.6377, 	 loss: 23.4852
i: 238, 		 target: 1.1296, 	 prediction: 0.9859, 	 loss: 4.5782
i: 239, 		 target: 0.1132, 	 prediction: 0.2500, 	 loss: 4.1489
i: 240, 		 target: 0.3745, 	 prediction: 0.4137, 	 loss: 0.3411
i: 241, 		 target: 0.2775, 	 prediction: 0.2421, 	 loss: 0.2789
i: 242, 		 target: 0.9314, 	 prediction: 1.0073, 	 loss: 1.2791
i: 243, 		 target: 0.6632, 	 prediction: 0.6492, 	 loss: 0.0433
i: 244, 		 target: 0.5299, 	 prediction: 0.8842, 	 loss: 27.8579
i: 245, 		 target: 0.6200, 	 prediction: 0.8268, 	 loss: 9.4913
i: 246, 		 target: -0.0048, 	 prediction: 0.5002, 	 loss: 56.5915
i: 247, 		 target: 0.9486, 	 prediction: 0.8955, 	 loss: 0.6265
i: 248, 		 target: 1.1995, 	 prediction: 1.2628, 	 loss: 0.8884
i: 249, 		 target: 0.6748, 	 prediction: 0.6222, 	 loss: 0.6132
i: 250, 		 target: 0.9637, 	 prediction: 0.9496, 	 loss: 0.0443
i: 251, 		 target: 0.1200, 	 prediction: 0.5588, 	 loss: 42.7247
i: 252, 		 target: 0.8721, 	 prediction: 0.8755, 	 loss: 0.0026
i: 253, 		 target: 0.2068, 	 prediction: 0.4760, 	 loss: 16.0786
i: 254, 		 target: 0.4233, 	 prediction: 0.4409, 	 loss: 0.0686
i: 255, 		 target: 0.7060, 	 prediction: 0.7460, 	 loss: 0.3553
i: 256, 		 target: 0.9251, 	 prediction: 0.9417, 	 loss: 0.0614
i: 257, 		 target: 0.2991, 	 prediction: 0.5079, 	 loss: 9.6667
i: 258, 		 target: 1.0553, 	 prediction: 0.6838, 	 loss: 30.6213
i: 259, 		 target: 0.5095, 	 prediction: 0.5585, 	 loss: 0.5331
i: 260, 		 target: 1.0175, 	 prediction: 0.7446, 	 loss: 16.5235
i: 261, 		 target: 1.0987, 	 prediction: 0.8321, 	 loss: 15.7608
i: 262, 		 target: 0.4230, 	 prediction: 0.6768, 	 loss: 14.2914
i: 263, 		 target: 0.3688, 	 prediction: 0.3679, 	 loss: 0.0002
i: 264, 		 target: 0.9336, 	 prediction: 0.8738, 	 loss: 0.7951
i: 265, 		 target: 0.5996, 	 prediction: 0.5939, 	 loss: 0.0070
i: 266, 		 target: 0.1034, 	 prediction: 0.4100, 	 loss: 20.8568
i: 267, 		 target: 0.6562, 	 prediction: 0.4996, 	 loss: 5.4355
i: 268, 		 target: 1.3593, 	 prediction: 0.9052, 	 loss: 45.7529
i: 269, 		 target: 0.7400, 	 prediction: 0.8113, 	 loss: 1.1291
i: 270, 		 target: 0.5949, 	 prediction: 0.8549, 	 loss: 15.0025
i: 271, 		 target: 0.0066, 	 prediction: 0.4072, 	 loss: 35.6031
i: 272, 		 target: 0.9109, 	 prediction: 0.4667, 	 loss: 43.7798
i: 273, 		 target: 1.0541, 	 prediction: 1.1444, 	 loss: 1.8077
i: 274, 		 target: 0.9455, 	 prediction: 0.9228, 	 loss: 0.1141
i: 275, 		 target: 0.8865, 	 prediction: 0.7208, 	 loss: 6.0903
i: 276, 		 target: 0.9485, 	 prediction: 0.7010, 	 loss: 13.5816
i: 277, 		 target: 0.8024, 	 prediction: 0.7357, 	 loss: 0.9873
i: 278, 		 target: 0.1809, 	 prediction: 0.4828, 	 loss: 20.2305
i: 279, 		 target: 1.1054, 	 prediction: 1.0634, 	 loss: 0.3921
i: 280, 		 target: 0.2237, 	 prediction: 0.3597, 	 loss: 4.0998
i: 281, 		 target: 0.4951, 	 prediction: 0.2831, 	 loss: 9.9797
i: 282, 		 target: 0.1048, 	 prediction: 0.1163, 	 loss: 0.0291
i: 283, 		 target: 0.4291, 	 prediction: 0.5706, 	 loss: 4.4464
i: 284, 		 target: 0.5762, 	 prediction: 0.6751, 	 loss: 2.1680
i: 285, 		 target: 0.4428, 	 prediction: 0.4699, 	 loss: 0.1629
i: 286, 		 target: 0.8863, 	 prediction: 0.7743, 	 loss: 2.7833
i: 287, 		 target: 1.2129, 	 prediction: 0.5051, 	 loss: 111.1329
i: 288, 		 target: 0.5950, 	 prediction: 0.4535, 	 loss: 4.4431
i: 289, 		 target: 0.7391, 	 prediction: 0.5456, 	 loss: 8.3109
i: 290, 		 target: 0.9051, 	 prediction: 0.8224, 	 loss: 1.5186
i: 291, 		 target: 1.0944, 	 prediction: 1.0067, 	 loss: 1.7070
i: 292, 		 target: 1.0014, 	 prediction: 1.2203, 	 loss: 10.6303
i: 293, 		 target: 0.4243, 	 prediction: 0.3952, 	 loss: 0.1882
i: 294, 		 target: 0.4190, 	 prediction: 0.5088, 	 loss: 1.7878
i: 295, 		 target: 0.2892, 	 prediction: 0.6857, 	 loss: 34.8894
i: 296, 		 target: 0.3770, 	 prediction: 0.4977, 	 loss: 3.2351
i: 297, 		 target: 0.8382, 	 prediction: 1.0544, 	 loss: 10.3724
i: 298, 		 target: 0.6286, 	 prediction: 0.5271, 	 loss: 2.2853
i: 299, 		 target: 0.9276, 	 prediction: 0.8698, 	 loss: 0.7429
i: 300, 		 target: 0.6843, 	 prediction: 0.6603, 	 loss: 0.1279
i: 301, 		 target: 1.4353, 	 prediction: 0.7560, 	 loss: 102.3999
i: 302, 		 target: 0.5530, 	 prediction: 0.7609, 	 loss: 9.5865
i: 303, 		 target: 0.3478, 	 prediction: 0.6570, 	 loss: 21.2142
i: 304, 		 target: 0.6719, 	 prediction: 0.7642, 	 loss: 1.8886
i: 305, 		 target: 0.2431, 	 prediction: 0.3901, 	 loss: 4.7967
i: 306, 		 target: 0.5088, 	 prediction: 0.7777, 	 loss: 16.0385
i: 307, 		 target: 0.0513, 	 prediction: 0.2908, 	 loss: 12.7309
i: 308, 		 target: 0.9029, 	 prediction: 0.8008, 	 loss: 2.3120
i: 309, 		 target: 0.5819, 	 prediction: 0.4476, 	 loss: 4.0066
i: 310, 		 target: 0.2024, 	 prediction: 0.2068, 	 loss: 0.0044
i: 311, 		 target: 0.7437, 	 prediction: 0.7063, 	 loss: 0.3097
i: 312, 		 target: 1.1972, 	 prediction: 1.2563, 	 loss: 0.7743
i: 313, 		 target: 0.0947, 	 prediction: 0.2330, 	 loss: 4.2459
i: 314, 		 target: 0.9281, 	 prediction: 0.9892, 	 loss: 0.8273
i: 315, 		 target: 0.2462, 	 prediction: 0.4993, 	 loss: 14.2095
i: 316, 		 target: 0.3370, 	 prediction: 0.7611, 	 loss: 39.8921
i: 317, 		 target: 1.2957, 	 prediction: 1.0222, 	 loss: 16.6026
i: 318, 		 target: 0.7311, 	 prediction: 0.5894, 	 loss: 4.4553
i: 319, 		 target: 0.1768, 	 prediction: 0.3283, 	 loss: 5.0910
i: 320, 		 target: 0.5150, 	 prediction: 0.5346, 	 loss: 0.0852
i: 321, 		 target: 0.9974, 	 prediction: 0.9728, 	 loss: 0.1340
i: 322, 		 target: 0.3728, 	 prediction: 0.5876, 	 loss: 10.2323
i: 323, 		 target: 0.2820, 	 prediction: 0.4413, 	 loss: 5.6317
i: 324, 		 target: 0.3618, 	 prediction: 0.4957, 	 loss: 3.9781
i: 325, 		 target: 0.7045, 	 prediction: 0.8191, 	 loss: 2.9159
i: 326, 		 target: 0.7796, 	 prediction: 0.7762, 	 loss: 0.0026
i: 327, 		 target: 0.1309, 	 prediction: 0.3979, 	 loss: 15.8248
i: 328, 		 target: 0.2358, 	 prediction: 0.6119, 	 loss: 31.3959
i: 329, 		 target: 0.2408, 	 prediction: 0.4708, 	 loss: 11.7321
i: 330, 		 target: 0.6886, 	 prediction: 0.4953, 	 loss: 8.2912
i: 331, 		 target: 0.5114, 	 prediction: 0.6024, 	 loss: 1.8379
i: 332, 		 target: 0.7716, 	 prediction: 0.5509, 	 loss: 10.8097
i: 333, 		 target: 0.8090, 	 prediction: 0.9750, 	 loss: 6.1085
i: 334, 		 target: 0.5354, 	 prediction: 0.5039, 	 loss: 0.2212
i: 335, 		 target: 1.1904, 	 prediction: 0.6447, 	 loss: 66.0778
i: 336, 		 target: 0.9012, 	 prediction: 0.9396, 	 loss: 0.3276
i: 337, 		 target: 0.2207, 	 prediction: 0.5845, 	 loss: 29.3606
i: 338, 		 target: 0.5672, 	 prediction: 0.5517, 	 loss: 0.0534
i: 339, 		 target: 0.9356, 	 prediction: 0.5958, 	 loss: 25.6227
