Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0254, 	 loss: 511.4365
i: 80, 		 target: -0.0855, 	 prediction: 0.0254, 	 loss: 72.5963
i: 81, 		 target: 0.2109, 	 prediction: 0.0254, 	 loss: 203.2797
i: 82, 		 target: -0.1015, 	 prediction: 0.0254, 	 loss: 95.1506
i: 83, 		 target: -0.0768, 	 prediction: 0.0254, 	 loss: 61.6679
i: 84, 		 target: -0.0754, 	 prediction: 0.0254, 	 loss: 59.9732
i: 85, 		 target: 0.2102, 	 prediction: 0.0254, 	 loss: 201.5785
i: 86, 		 target: 0.1312, 	 prediction: 0.0254, 	 loss: 66.1260
i: 87, 		 target: 0.1925, 	 prediction: 0.0254, 	 loss: 164.9214
i: 88, 		 target: 0.2100, 	 prediction: 0.0254, 	 loss: 201.1358
i: 89, 		 target: -0.0335, 	 prediction: 0.0254, 	 loss: 20.4880
i: 90, 		 target: 0.1562, 	 prediction: 0.0254, 	 loss: 100.9812
i: 91, 		 target: 0.2102, 	 prediction: 0.0254, 	 loss: 201.6571
i: 92, 		 target: 0.1931, 	 prediction: 0.0254, 	 loss: 166.0186
i: 93, 		 target: -0.0376, 	 prediction: 0.0254, 	 loss: 23.4416
i: 94, 		 target: -0.0418, 	 prediction: 0.0254, 	 loss: 26.6344
i: 95, 		 target: -0.0743, 	 prediction: 0.0254, 	 loss: 58.7500
i: 96, 		 target: -0.0747, 	 prediction: 0.0254, 	 loss: 59.1205
i: 97, 		 target: -0.0542, 	 prediction: 0.0254, 	 loss: 37.4507
i: 98, 		 target: 0.2240, 	 prediction: 0.0254, 	 loss: 232.9765
i: 99, 		 target: -0.0638, 	 prediction: 0.0254, 	 loss: 47.0133
i: 100, 		 target: -0.0945, 	 prediction: 0.0254, 	 loss: 84.9121
i: 101, 		 target: -0.0711, 	 prediction: 0.0254, 	 loss: 54.9726
i: 102, 		 target: -0.0711, 	 prediction: 0.0254, 	 loss: 54.9429
i: 103, 		 target: 0.1440, 	 prediction: 0.0254, 	 loss: 83.0565
i: 104, 		 target: 0.0348, 	 prediction: 0.0254, 	 loss: 0.5171
i: 105, 		 target: 0.1314, 	 prediction: 0.0254, 	 loss: 66.3937
i: 106, 		 target: 0.2278, 	 prediction: 0.0254, 	 loss: 241.8801
i: 107, 		 target: -0.0540, 	 prediction: 0.0254, 	 loss: 37.2329
i: 108, 		 target: 0.1942, 	 prediction: 0.0254, 	 loss: 168.1462
i: 109, 		 target: -0.0654, 	 prediction: 0.0254, 	 loss: 48.7048
i: 110, 		 target: 0.0752, 	 prediction: 0.0254, 	 loss: 14.6123
i: 111, 		 target: 0.0274, 	 prediction: 0.0254, 	 loss: 0.0244
i: 112, 		 target: -0.0717, 	 prediction: 0.0254, 	 loss: 55.6779
i: 113, 		 target: -0.0919, 	 prediction: 0.0254, 	 loss: 81.2658
i: 114, 		 target: -0.0595, 	 prediction: 0.0254, 	 loss: 42.5552
i: 115, 		 target: -0.0698, 	 prediction: 0.0254, 	 loss: 53.4709
i: 116, 		 target: -0.0710, 	 prediction: 0.0254, 	 loss: 54.8405
i: 117, 		 target: 0.1989, 	 prediction: 0.0254, 	 loss: 177.6636
i: 118, 		 target: -0.0718, 	 prediction: 0.0254, 	 loss: 55.7960
i: 119, 		 target: -0.0644, 	 prediction: 0.0254, 	 loss: 47.6604
i: 120, 		 target: 0.1164, 	 prediction: 0.0254, 	 loss: 48.8609
i: 121, 		 target: -0.0716, 	 prediction: 0.0254, 	 loss: 55.5701
i: 122, 		 target: -0.0739, 	 prediction: 0.0254, 	 loss: 58.1754
i: 123, 		 target: 0.2402, 	 prediction: 0.0254, 	 loss: 272.3250
i: 124, 		 target: 0.0076, 	 prediction: 0.0254, 	 loss: 1.8732
i: 125, 		 target: -0.0666, 	 prediction: 0.0254, 	 loss: 49.9873
i: 126, 		 target: -0.0851, 	 prediction: 0.0254, 	 loss: 72.1322
i: 127, 		 target: -0.0954, 	 prediction: 0.0254, 	 loss: 86.2185
i: 128, 		 target: 0.1030, 	 prediction: 0.0254, 	 loss: 35.5315
i: 129, 		 target: -0.0609, 	 prediction: 0.0254, 	 loss: 43.9989
i: 130, 		 target: 0.2054, 	 prediction: 0.0254, 	 loss: 191.4110
i: 131, 		 target: 0.2740, 	 prediction: 0.0254, 	 loss: 364.8430
i: 132, 		 target: 0.1735, 	 prediction: 0.0254, 	 loss: 129.5361
i: 133, 		 target: 0.1622, 	 prediction: 0.0254, 	 loss: 110.5747
i: 134, 		 target: 0.0184, 	 prediction: 0.0254, 	 loss: 0.2892
i: 135, 		 target: 0.3060, 	 prediction: 0.0254, 	 loss: 464.8397
i: 136, 		 target: -0.0843, 	 prediction: 0.0254, 	 loss: 71.0840
i: 137, 		 target: 0.1939, 	 prediction: 0.0254, 	 loss: 167.6961
i: 138, 		 target: -0.0738, 	 prediction: 0.0254, 	 loss: 58.0758
i: 139, 		 target: -0.0615, 	 prediction: 0.0254, 	 loss: 44.5798
i: 140, 		 target: -0.0697, 	 prediction: 0.0254, 	 loss: 53.3810
i: 141, 		 target: 0.1012, 	 prediction: 0.0254, 	 loss: 33.9383
i: 142, 		 target: 0.1559, 	 prediction: 0.0254, 	 loss: 100.4999
i: 143, 		 target: -0.1020, 	 prediction: 0.0254, 	 loss: 95.8189
i: 144, 		 target: 0.2494, 	 prediction: 0.0254, 	 loss: 296.2871
i: 145, 		 target: -0.0709, 	 prediction: 0.0254, 	 loss: 54.7267
i: 146, 		 target: 0.1685, 	 prediction: 0.0254, 	 loss: 120.8940
i: 147, 		 target: -0.0287, 	 prediction: 0.0254, 	 loss: 17.2926
i: 148, 		 target: -0.0827, 	 prediction: 0.0254, 	 loss: 69.0208
i: 149, 		 target: -0.1069, 	 prediction: 0.0254, 	 loss: 103.3993
i: 150, 		 target: 0.1644, 	 prediction: 0.0254, 	 loss: 114.0208
i: 151, 		 target: -0.0987, 	 prediction: 0.0254, 	 loss: 91.0008
i: 152, 		 target: 0.1181, 	 prediction: 0.0254, 	 loss: 50.7557
i: 153, 		 target: -0.0632, 	 prediction: 0.0254, 	 loss: 46.3926
i: 154, 		 target: -0.0409, 	 prediction: 0.0254, 	 loss: 25.9645
i: 155, 		 target: 0.1532, 	 prediction: 0.0254, 	 loss: 96.3982
i: 156, 		 target: -0.0061, 	 prediction: 0.0254, 	 loss: 5.8658
i: 157, 		 target: 0.1359, 	 prediction: 0.0254, 	 loss: 72.0741
i: 158, 		 target: -0.0648, 	 prediction: 0.0254, 	 loss: 48.0857
i: 159, 		 target: -0.0500, 	 prediction: 0.0254, 	 loss: 33.5878
i: 160, 		 target: -0.0704, 	 prediction: 0.0254, 	 loss: 54.2061
i: 161, 		 target: 0.1909, 	 prediction: 0.0254, 	 loss: 161.6282
i: 162, 		 target: 0.2114, 	 prediction: 0.0254, 	 loss: 204.2537
i: 163, 		 target: -0.0291, 	 prediction: 0.0254, 	 loss: 17.5364
i: 164, 		 target: -0.0488, 	 prediction: 0.0254, 	 loss: 32.5293
i: 165, 		 target: -0.0772, 	 prediction: 0.0254, 	 loss: 62.2231
i: 166, 		 target: -0.0914, 	 prediction: 0.0254, 	 loss: 80.5773
i: 167, 		 target: 0.2217, 	 prediction: 0.0254, 	 loss: 227.4571
i: 168, 		 target: -0.0610, 	 prediction: 0.0254, 	 loss: 44.0570
i: 169, 		 target: 0.1315, 	 prediction: 0.0254, 	 loss: 66.4626
i: 170, 		 target: 0.1489, 	 prediction: 0.0254, 	 loss: 89.9825
i: 171, 		 target: 0.1842, 	 prediction: 0.0254, 	 loss: 148.8775
i: 172, 		 target: -0.0840, 	 prediction: 0.0254, 	 loss: 70.6971
i: 173, 		 target: 0.4596, 	 prediction: 0.0254, 	 loss: 1113.0666
i: 174, 		 target: -0.0966, 	 prediction: 0.0254, 	 loss: 87.9337
i: 175, 		 target: -0.0858, 	 prediction: 0.0254, 	 loss: 72.9752
i: 176, 		 target: -0.0601, 	 prediction: 0.0254, 	 loss: 43.1629
i: 177, 		 target: 0.0753, 	 prediction: 0.0254, 	 loss: 14.7029
i: 178, 		 target: -0.0673, 	 prediction: 0.0254, 	 loss: 50.7913
i: 179, 		 target: 0.3153, 	 prediction: 0.0254, 	 loss: 496.3164
i: 180, 		 target: 0.2649, 	 prediction: 0.0254, 	 loss: 338.7601
i: 181, 		 target: 0.2341, 	 prediction: 0.0254, 	 loss: 257.2393
i: 182, 		 target: -0.0569, 	 prediction: 0.0254, 	 loss: 39.9574
i: 183, 		 target: -0.0522, 	 prediction: 0.0254, 	 loss: 35.5833
i: 184, 		 target: -0.0295, 	 prediction: 0.0254, 	 loss: 17.7870
i: 185, 		 target: 0.1443, 	 prediction: 0.0254, 	 loss: 83.4210
i: 186, 		 target: -0.0739, 	 prediction: 0.0254, 	 loss: 58.2235
i: 187, 		 target: -0.0728, 	 prediction: 0.0254, 	 loss: 57.0010
i: 188, 		 target: -0.0476, 	 prediction: 0.0254, 	 loss: 31.4566
i: 189, 		 target: -0.0782, 	 prediction: 0.0254, 	 loss: 63.3238
i: 190, 		 target: -0.0723, 	 prediction: 0.0254, 	 loss: 56.4050
i: 191, 		 target: 0.0951, 	 prediction: 0.0254, 	 loss: 28.6546
i: 192, 		 target: -0.0665, 	 prediction: 0.0254, 	 loss: 49.8971
i: 193, 		 target: -0.0764, 	 prediction: 0.0254, 	 loss: 61.1873
i: 194, 		 target: -0.0624, 	 prediction: 0.0254, 	 loss: 45.5174
i: 195, 		 target: 0.1156, 	 prediction: 0.0254, 	 loss: 48.0191
i: 196, 		 target: -0.0715, 	 prediction: 0.0254, 	 loss: 55.5003
i: 197, 		 target: -0.0550, 	 prediction: 0.0254, 	 loss: 38.1471
i: 198, 		 target: -0.0680, 	 prediction: 0.0254, 	 loss: 51.4682
i: 199, 		 target: 0.1121, 	 prediction: 0.0254, 	 loss: 44.3518
i: 200, 		 target: -0.0090, 	 prediction: 0.0254, 	 loss: 6.9758
i: 201, 		 target: -0.0566, 	 prediction: 0.0254, 	 loss: 39.6674
i: 202, 		 target: -0.0541, 	 prediction: 0.0254, 	 loss: 37.3023
i: 203, 		 target: -0.0719, 	 prediction: 0.0254, 	 loss: 55.8546
i: 204, 		 target: 0.2102, 	 prediction: 0.0254, 	 loss: 201.6658
i: 205, 		 target: 0.2306, 	 prediction: 0.0254, 	 loss: 248.7280
i: 206, 		 target: -0.0380, 	 prediction: 0.0254, 	 loss: 23.7507
i: 207, 		 target: 0.2643, 	 prediction: 0.0254, 	 loss: 336.9071
i: 208, 		 target: -0.0756, 	 prediction: 0.0254, 	 loss: 60.2973
i: 209, 		 target: -0.0490, 	 prediction: 0.0254, 	 loss: 32.7224
i: 210, 		 target: 0.3195, 	 prediction: 0.0254, 	 loss: 510.7659
i: 211, 		 target: 0.2043, 	 prediction: 0.0254, 	 loss: 188.9884
i: 212, 		 target: 0.2344, 	 prediction: 0.0254, 	 loss: 258.0089
i: 213, 		 target: 0.1960, 	 prediction: 0.0254, 	 loss: 171.7968
i: 214, 		 target: 0.2041, 	 prediction: 0.0254, 	 loss: 188.5956
i: 215, 		 target: -0.0857, 	 prediction: 0.0254, 	 loss: 72.8991
i: 216, 		 target: -0.0837, 	 prediction: 0.0254, 	 loss: 70.2661
i: 217, 		 target: -0.0397, 	 prediction: 0.0254, 	 loss: 25.0295
i: 218, 		 target: -0.0702, 	 prediction: 0.0254, 	 loss: 53.9913
i: 219, 		 target: -0.0557, 	 prediction: 0.0254, 	 loss: 38.8547
i: 220, 		 target: -0.0566, 	 prediction: 0.0254, 	 loss: 39.7439
i: 221, 		 target: -0.0749, 	 prediction: 0.0254, 	 loss: 59.4376
i: 222, 		 target: -0.0606, 	 prediction: 0.0254, 	 loss: 43.7058
i: 223, 		 target: 0.0087, 	 prediction: 0.0254, 	 loss: 1.6534
i: 224, 		 target: -0.0850, 	 prediction: 0.0254, 	 loss: 71.9222
i: 225, 		 target: -0.0608, 	 prediction: 0.0254, 	 loss: 43.8339
i: 226, 		 target: -0.0610, 	 prediction: 0.0254, 	 loss: 44.0947
i: 227, 		 target: -0.0805, 	 prediction: 0.0254, 	 loss: 66.2880
i: 228, 		 target: 0.1147, 	 prediction: 0.0254, 	 loss: 47.1308
i: 229, 		 target: -0.0896, 	 prediction: 0.0254, 	 loss: 78.0630
i: 230, 		 target: -0.0810, 	 prediction: 0.0254, 	 loss: 66.8434
i: 231, 		 target: -0.0780, 	 prediction: 0.0254, 	 loss: 63.1075
i: 232, 		 target: 0.2345, 	 prediction: 0.0254, 	 loss: 258.1595
i: 233, 		 target: 0.0718, 	 prediction: 0.0254, 	 loss: 12.7078
i: 234, 		 target: -0.0590, 	 prediction: 0.0254, 	 loss: 42.0344
i: 235, 		 target: 0.1092, 	 prediction: 0.0254, 	 loss: 41.4511
i: 236, 		 target: 0.0969, 	 prediction: 0.0254, 	 loss: 30.2027
i: 237, 		 target: -0.0578, 	 prediction: 0.0254, 	 loss: 40.9003
i: 238, 		 target: -0.1046, 	 prediction: 0.0254, 	 loss: 99.7994
i: 239, 		 target: -0.0969, 	 prediction: 0.0254, 	 loss: 88.3593
i: 240, 		 target: -0.1013, 	 prediction: 0.0254, 	 loss: 94.7912
i: 241, 		 target: -0.0751, 	 prediction: 0.0254, 	 loss: 59.6119
i: 242, 		 target: -0.0457, 	 prediction: 0.0254, 	 loss: 29.8234
i: 243, 		 target: -0.0780, 	 prediction: 0.0254, 	 loss: 63.0990
i: 244, 		 target: -0.0358, 	 prediction: 0.0254, 	 loss: 22.1315
i: 245, 		 target: 0.0093, 	 prediction: 0.0254, 	 loss: 1.5341
i: 246, 		 target: 0.1991, 	 prediction: 0.0254, 	 loss: 178.0489
i: 247, 		 target: -0.0511, 	 prediction: 0.0254, 	 loss: 34.6028
i: 248, 		 target: -0.0716, 	 prediction: 0.0254, 	 loss: 55.6056
i: 249, 		 target: 0.0066, 	 prediction: 0.0254, 	 loss: 2.0788
i: 250, 		 target: -0.0854, 	 prediction: 0.0254, 	 loss: 72.4837
i: 251, 		 target: -0.0648, 	 prediction: 0.0254, 	 loss: 48.0719
i: 252, 		 target: 0.2522, 	 prediction: 0.0254, 	 loss: 303.8342
i: 253, 		 target: -0.0766, 	 prediction: 0.0254, 	 loss: 61.4002
i: 254, 		 target: -0.0880, 	 prediction: 0.0254, 	 loss: 75.9765
i: 255, 		 target: -0.0519, 	 prediction: 0.0254, 	 loss: 35.2896
i: 256, 		 target: -0.0402, 	 prediction: 0.0254, 	 loss: 25.4394
i: 257, 		 target: 0.1751, 	 prediction: 0.0254, 	 loss: 132.3145
i: 258, 		 target: 0.1963, 	 prediction: 0.0254, 	 loss: 172.3835
i: 259, 		 target: 0.1930, 	 prediction: 0.0254, 	 loss: 165.9038
i: 260, 		 target: -0.0725, 	 prediction: 0.0254, 	 loss: 56.5586
i: 261, 		 target: -0.0250, 	 prediction: 0.0254, 	 loss: 15.0059
i: 262, 		 target: 0.0033, 	 prediction: 0.0254, 	 loss: 2.8887
i: 263, 		 target: -0.0673, 	 prediction: 0.0254, 	 loss: 50.7180
i: 264, 		 target: 0.0026, 	 prediction: 0.0254, 	 loss: 3.0815
i: 265, 		 target: 0.1636, 	 prediction: 0.0254, 	 loss: 112.7737
i: 266, 		 target: -0.0989, 	 prediction: 0.0254, 	 loss: 91.2091
i: 267, 		 target: -0.0688, 	 prediction: 0.0254, 	 loss: 52.4197
i: 268, 		 target: 0.0288, 	 prediction: 0.0254, 	 loss: 0.0697
i: 269, 		 target: -0.0540, 	 prediction: 0.0254, 	 loss: 37.2235
i: 270, 		 target: 0.1507, 	 prediction: 0.0254, 	 loss: 92.7664
i: 271, 		 target: 0.0083, 	 prediction: 0.0254, 	 loss: 1.7291
i: 272, 		 target: 0.1170, 	 prediction: 0.0254, 	 loss: 49.5260
i: 273, 		 target: -0.0693, 	 prediction: 0.0254, 	 loss: 52.9328
i: 274, 		 target: 0.2770, 	 prediction: 0.0254, 	 loss: 373.7354
i: 275, 		 target: 0.1537, 	 prediction: 0.0254, 	 loss: 97.1344
i: 276, 		 target: 0.0210, 	 prediction: 0.0254, 	 loss: 0.1165
i: 277, 		 target: -0.0839, 	 prediction: 0.0254, 	 loss: 70.5744
i: 278, 		 target: 0.1061, 	 prediction: 0.0254, 	 loss: 38.4367
i: 279, 		 target: -0.0771, 	 prediction: 0.0254, 	 loss: 62.0377
i: 280, 		 target: 0.1938, 	 prediction: 0.0254, 	 loss: 167.5390
i: 281, 		 target: 0.2005, 	 prediction: 0.0254, 	 loss: 180.9645
i: 282, 		 target: -0.0638, 	 prediction: 0.0254, 	 loss: 47.0038
i: 283, 		 target: 0.0010, 	 prediction: 0.0254, 	 loss: 3.5208
i: 284, 		 target: 0.0412, 	 prediction: 0.0254, 	 loss: 1.4793
i: 285, 		 target: 0.1985, 	 prediction: 0.0254, 	 loss: 176.9024
i: 286, 		 target: -0.0876, 	 prediction: 0.0254, 	 loss: 75.3882
i: 287, 		 target: 0.0183, 	 prediction: 0.0254, 	 loss: 0.3013
i: 288, 		 target: -0.0050, 	 prediction: 0.0254, 	 loss: 5.4740
i: 289, 		 target: 0.0641, 	 prediction: 0.0254, 	 loss: 8.8220
i: 290, 		 target: 0.0507, 	 prediction: 0.0254, 	 loss: 3.7634
i: 291, 		 target: -0.0600, 	 prediction: 0.0254, 	 loss: 43.1003
i: 292, 		 target: 0.1051, 	 prediction: 0.0254, 	 loss: 37.5077
i: 293, 		 target: -0.0548, 	 prediction: 0.0254, 	 loss: 38.0067
i: 294, 		 target: -0.0567, 	 prediction: 0.0254, 	 loss: 39.7788
i: 295, 		 target: -0.0870, 	 prediction: 0.0254, 	 loss: 74.5459
i: 296, 		 target: 0.1636, 	 prediction: 0.0254, 	 loss: 112.8015
i: 297, 		 target: -0.0619, 	 prediction: 0.0254, 	 loss: 44.9830
i: 298, 		 target: 0.0659, 	 prediction: 0.0254, 	 loss: 9.6819
i: 299, 		 target: -0.0701, 	 prediction: 0.0254, 	 loss: 53.8491
i: 300, 		 target: 0.0728, 	 prediction: 0.0254, 	 loss: 13.2906
i: 301, 		 target: -0.0687, 	 prediction: 0.0254, 	 loss: 52.2585
i: 302, 		 target: -0.0636, 	 prediction: 0.0254, 	 loss: 46.7796
i: 303, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 50.2855
i: 304, 		 target: -0.1109, 	 prediction: 0.0254, 	 loss: 109.7529
i: 305, 		 target: -0.0733, 	 prediction: 0.0254, 	 loss: 57.5453
i: 306, 		 target: 0.1365, 	 prediction: 0.0254, 	 loss: 72.8656
i: 307, 		 target: -0.0750, 	 prediction: 0.0254, 	 loss: 59.4838
i: 308, 		 target: 0.1376, 	 prediction: 0.0254, 	 loss: 74.3026
i: 309, 		 target: 0.0111, 	 prediction: 0.0254, 	 loss: 1.2001
i: 310, 		 target: -0.0237, 	 prediction: 0.0254, 	 loss: 14.2436
i: 311, 		 target: -0.1024, 	 prediction: 0.0254, 	 loss: 96.4729
i: 312, 		 target: -0.0706, 	 prediction: 0.0254, 	 loss: 54.4054
i: 313, 		 target: 0.0302, 	 prediction: 0.0254, 	 loss: 0.1359
i: 314, 		 target: -0.0730, 	 prediction: 0.0254, 	 loss: 57.1264
i: 315, 		 target: 0.1854, 	 prediction: 0.0254, 	 loss: 151.0644
i: 316, 		 target: 0.1852, 	 prediction: 0.0254, 	 loss: 150.8473
i: 317, 		 target: -0.1000, 	 prediction: 0.0254, 	 loss: 92.8027
i: 318, 		 target: 0.1341, 	 prediction: 0.0254, 	 loss: 69.7498
i: 319, 		 target: 0.1345, 	 prediction: 0.0254, 	 loss: 70.3235
i: 320, 		 target: 0.1184, 	 prediction: 0.0254, 	 loss: 51.1001
i: 321, 		 target: -0.1068, 	 prediction: 0.0254, 	 loss: 103.1682
i: 322, 		 target: -0.0239, 	 prediction: 0.0254, 	 loss: 14.3820
i: 323, 		 target: -0.0938, 	 prediction: 0.0254, 	 loss: 83.9293
i: 324, 		 target: 0.2151, 	 prediction: 0.0254, 	 loss: 212.5174
i: 325, 		 target: -0.0907, 	 prediction: 0.0254, 	 loss: 79.6570
i: 326, 		 target: -0.0612, 	 prediction: 0.0254, 	 loss: 44.3339
i: 327, 		 target: 0.2475, 	 prediction: 0.0254, 	 loss: 291.2585
i: 328, 		 target: 0.1798, 	 prediction: 0.0254, 	 loss: 140.7847
i: 329, 		 target: 0.1915, 	 prediction: 0.0254, 	 loss: 162.8909
i: 330, 		 target: -0.0560, 	 prediction: 0.0254, 	 loss: 39.1763
i: 331, 		 target: -0.0529, 	 prediction: 0.0254, 	 loss: 36.2279
i: 332, 		 target: -0.0771, 	 prediction: 0.0254, 	 loss: 61.9978
i: 333, 		 target: 0.1877, 	 prediction: 0.0254, 	 loss: 155.5993
i: 334, 		 target: 0.0574, 	 prediction: 0.0254, 	 loss: 6.0427
i: 335, 		 target: 0.1415, 	 prediction: 0.0254, 	 loss: 79.5535
i: 336, 		 target: 0.1432, 	 prediction: 0.0254, 	 loss: 81.9732
i: 337, 		 target: -0.0756, 	 prediction: 0.0254, 	 loss: 60.2341
i: 338, 		 target: -0.0548, 	 prediction: 0.0254, 	 loss: 38.0295
i: 339, 		 target: -0.0449, 	 prediction: 0.0254, 	 loss: 29.1516
