Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0527, 	 loss: 23.8395
i: 24, 		 target: 0.0749, 	 prediction: 0.0527, 	 loss: 3.0400
i: 25, 		 target: -0.0527, 	 prediction: 0.0527, 	 loss: 69.1119
i: 26, 		 target: -0.0672, 	 prediction: 0.0527, 	 loss: 89.4378
i: 27, 		 target: 0.2437, 	 prediction: 0.0527, 	 loss: 226.6457
i: 28, 		 target: -0.0021, 	 prediction: 0.0527, 	 loss: 18.6877
i: 29, 		 target: -0.0635, 	 prediction: 0.0527, 	 loss: 84.0163
i: 30, 		 target: -0.0456, 	 prediction: 0.0527, 	 loss: 60.1832
i: 31, 		 target: -0.0662, 	 prediction: 0.0527, 	 loss: 88.0074
i: 32, 		 target: 0.1058, 	 prediction: 0.0527, 	 loss: 17.4719
i: 33, 		 target: 0.0377, 	 prediction: 0.0527, 	 loss: 1.4041
i: 34, 		 target: -0.0468, 	 prediction: 0.0527, 	 loss: 61.6280
i: 35, 		 target: -0.0634, 	 prediction: 0.0527, 	 loss: 83.9166
i: 36, 		 target: 0.0348, 	 prediction: 0.0527, 	 loss: 2.0063
i: 37, 		 target: -0.0591, 	 prediction: 0.0527, 	 loss: 77.8322
i: 38, 		 target: -0.0285, 	 prediction: 0.0527, 	 loss: 41.0053
i: 39, 		 target: 0.1350, 	 prediction: 0.0527, 	 loss: 42.0720
i: 40, 		 target: 0.2997, 	 prediction: 0.0527, 	 loss: 379.3065
i: 41, 		 target: -0.0666, 	 prediction: 0.0527, 	 loss: 88.6031
i: 42, 		 target: -0.0680, 	 prediction: 0.0527, 	 loss: 90.6499
i: 43, 		 target: -0.0149, 	 prediction: 0.0527, 	 loss: 28.4290
i: 44, 		 target: 0.1896, 	 prediction: 0.0527, 	 loss: 116.4071
i: 45, 		 target: 0.2153, 	 prediction: 0.0527, 	 loss: 164.2430
i: 46, 		 target: 0.1519, 	 prediction: 0.0527, 	 loss: 61.0717
i: 47, 		 target: 0.1874, 	 prediction: 0.0527, 	 loss: 112.8079
i: 48, 		 target: -0.0393, 	 prediction: 0.0527, 	 loss: 52.6836
i: 49, 		 target: -0.0017, 	 prediction: 0.0527, 	 loss: 18.4444
i: 50, 		 target: -0.0265, 	 prediction: 0.0527, 	 loss: 39.0666
i: 51, 		 target: -0.0657, 	 prediction: 0.0527, 	 loss: 87.2501
i: 52, 		 target: 0.1699, 	 prediction: 0.0527, 	 loss: 85.4033
i: 53, 		 target: -0.0352, 	 prediction: 0.0527, 	 loss: 48.0907
i: 54, 		 target: -0.0438, 	 prediction: 0.0527, 	 loss: 57.8932
i: 55, 		 target: 0.0407, 	 prediction: 0.0527, 	 loss: 0.8945
i: 56, 		 target: -0.0666, 	 prediction: 0.0527, 	 loss: 88.5912
i: 57, 		 target: -0.0310, 	 prediction: 0.0527, 	 loss: 43.5510
i: 58, 		 target: -0.0621, 	 prediction: 0.0527, 	 loss: 81.9477
i: 59, 		 target: 0.0285, 	 prediction: 0.0527, 	 loss: 3.6501
i: 60, 		 target: -0.0433, 	 prediction: 0.0527, 	 loss: 57.3640
i: 61, 		 target: 0.2055, 	 prediction: 0.0527, 	 loss: 145.0245
i: 62, 		 target: 0.1767, 	 prediction: 0.0527, 	 loss: 95.5993
i: 63, 		 target: 0.0215, 	 prediction: 0.0527, 	 loss: 6.0711
i: 64, 		 target: -0.0520, 	 prediction: 0.0527, 	 loss: 68.2429
i: 65, 		 target: -0.0525, 	 prediction: 0.0527, 	 loss: 68.8134
i: 66, 		 target: -0.0415, 	 prediction: 0.0527, 	 loss: 55.2307
i: 67, 		 target: -0.0502, 	 prediction: 0.0527, 	 loss: 65.8259
i: 68, 		 target: 0.1467, 	 prediction: 0.0527, 	 loss: 54.8710
i: 69, 		 target: 0.4243, 	 prediction: 0.0527, 	 loss: 858.1583
i: 70, 		 target: 0.1022, 	 prediction: 0.0527, 	 loss: 15.2292
i: 71, 		 target: -0.0729, 	 prediction: 0.0527, 	 loss: 98.1564
i: 72, 		 target: -0.0653, 	 prediction: 0.0527, 	 loss: 86.6985
i: 73, 		 target: -0.0466, 	 prediction: 0.0527, 	 loss: 61.3189
i: 74, 		 target: 0.1009, 	 prediction: 0.0527, 	 loss: 14.4002
i: 75, 		 target: 0.0172, 	 prediction: 0.0527, 	 loss: 7.8366
i: 76, 		 target: -0.0879, 	 prediction: 0.0527, 	 loss: 122.9632
i: 77, 		 target: -0.0675, 	 prediction: 0.0527, 	 loss: 89.8275
i: 78, 		 target: -0.0615, 	 prediction: 0.0527, 	 loss: 81.0835
i: 79, 		 target: 0.0490, 	 prediction: 0.0527, 	 loss: 0.0870
i: 80, 		 target: -0.0360, 	 prediction: 0.0527, 	 loss: 48.9839
i: 81, 		 target: -0.0665, 	 prediction: 0.0527, 	 loss: 88.3405
i: 82, 		 target: -0.0643, 	 prediction: 0.0527, 	 loss: 85.1272
i: 83, 		 target: 0.2085, 	 prediction: 0.0527, 	 loss: 150.8514
i: 84, 		 target: 0.1809, 	 prediction: 0.0527, 	 loss: 102.0607
i: 85, 		 target: 0.0761, 	 prediction: 0.0527, 	 loss: 3.4018
i: 86, 		 target: -0.0401, 	 prediction: 0.0527, 	 loss: 53.5687
i: 87, 		 target: 0.1534, 	 prediction: 0.0527, 	 loss: 62.9368
i: 88, 		 target: -0.0603, 	 prediction: 0.0527, 	 loss: 79.4587
i: 89, 		 target: -0.0203, 	 prediction: 0.0527, 	 loss: 33.1853
i: 90, 		 target: 0.1078, 	 prediction: 0.0527, 	 loss: 18.8466
i: 91, 		 target: 0.1018, 	 prediction: 0.0527, 	 loss: 14.9444
i: 92, 		 target: -0.0725, 	 prediction: 0.0527, 	 loss: 97.5215
i: 93, 		 target: -0.0696, 	 prediction: 0.0527, 	 loss: 93.0058
i: 94, 		 target: 0.1499, 	 prediction: 0.0527, 	 loss: 58.7356
i: 95, 		 target: -0.0680, 	 prediction: 0.0527, 	 loss: 90.6289
i: 96, 		 target: -0.0884, 	 prediction: 0.0527, 	 loss: 123.7987
i: 97, 		 target: -0.0790, 	 prediction: 0.0527, 	 loss: 107.9101
i: 98, 		 target: 0.1382, 	 prediction: 0.0527, 	 loss: 45.4047
i: 99, 		 target: -0.0297, 	 prediction: 0.0527, 	 loss: 42.2752
i: 100, 		 target: -0.0503, 	 prediction: 0.0527, 	 loss: 66.0423
i: 101, 		 target: 0.2080, 	 prediction: 0.0527, 	 loss: 149.8246
i: 102, 		 target: -0.0477, 	 prediction: 0.0527, 	 loss: 62.7673
i: 103, 		 target: 0.1028, 	 prediction: 0.0527, 	 loss: 15.5889
i: 104, 		 target: 0.2033, 	 prediction: 0.0527, 	 loss: 140.9832
i: 105, 		 target: -0.0229, 	 prediction: 0.0527, 	 loss: 35.5922
i: 106, 		 target: -0.0333, 	 prediction: 0.0527, 	 loss: 45.9861
i: 107, 		 target: 0.3158, 	 prediction: 0.0527, 	 loss: 430.3305
i: 108, 		 target: -0.0584, 	 prediction: 0.0527, 	 loss: 76.8572
i: 109, 		 target: -0.0422, 	 prediction: 0.0527, 	 loss: 56.0317
i: 110, 		 target: 0.0187, 	 prediction: 0.0527, 	 loss: 7.2125
i: 111, 		 target: -0.0696, 	 prediction: 0.0527, 	 loss: 93.1001
i: 112, 		 target: 0.0614, 	 prediction: 0.0527, 	 loss: 0.4711
i: 113, 		 target: 0.1430, 	 prediction: 0.0527, 	 loss: 50.6216
i: 114, 		 target: -0.0660, 	 prediction: 0.0527, 	 loss: 87.7191
i: 115, 		 target: -0.0716, 	 prediction: 0.0527, 	 loss: 96.0616
i: 116, 		 target: -0.0714, 	 prediction: 0.0527, 	 loss: 95.8160
i: 117, 		 target: -0.0649, 	 prediction: 0.0527, 	 loss: 85.9981
i: 118, 		 target: 0.1451, 	 prediction: 0.0527, 	 loss: 53.0121
i: 119, 		 target: -0.0690, 	 prediction: 0.0527, 	 loss: 92.0910
i: 120, 		 target: -0.0619, 	 prediction: 0.0527, 	 loss: 81.7152
i: 121, 		 target: -0.0694, 	 prediction: 0.0527, 	 loss: 92.7505
i: 122, 		 target: -0.0562, 	 prediction: 0.0527, 	 loss: 73.7455
i: 123, 		 target: 0.1893, 	 prediction: 0.0527, 	 loss: 115.9023
i: 124, 		 target: -0.0672, 	 prediction: 0.0527, 	 loss: 89.3841
i: 125, 		 target: -0.0514, 	 prediction: 0.0527, 	 loss: 67.4285
i: 126, 		 target: 0.0499, 	 prediction: 0.0527, 	 loss: 0.0506
i: 127, 		 target: -0.0661, 	 prediction: 0.0527, 	 loss: 87.8225
i: 128, 		 target: -0.0728, 	 prediction: 0.0527, 	 loss: 98.0267
i: 129, 		 target: 0.1473, 	 prediction: 0.0527, 	 loss: 55.5518
i: 130, 		 target: 0.2356, 	 prediction: 0.0527, 	 loss: 207.9664
i: 131, 		 target: -0.0242, 	 prediction: 0.0527, 	 loss: 36.7952
i: 132, 		 target: 0.0385, 	 prediction: 0.0527, 	 loss: 1.2566
i: 133, 		 target: -0.0545, 	 prediction: 0.0527, 	 loss: 71.5359
i: 134, 		 target: -0.0651, 	 prediction: 0.0527, 	 loss: 86.3348
i: 135, 		 target: 0.2097, 	 prediction: 0.0527, 	 loss: 153.1690
i: 136, 		 target: 0.0439, 	 prediction: 0.0527, 	 loss: 0.4830
i: 137, 		 target: 0.0454, 	 prediction: 0.0527, 	 loss: 0.3352
i: 138, 		 target: 0.0984, 	 prediction: 0.0527, 	 loss: 12.9407
i: 139, 		 target: 0.2040, 	 prediction: 0.0527, 	 loss: 142.3102
i: 140, 		 target: -0.0498, 	 prediction: 0.0527, 	 loss: 65.3840
i: 141, 		 target: 0.0792, 	 prediction: 0.0527, 	 loss: 4.3655
i: 142, 		 target: 0.3667, 	 prediction: 0.0527, 	 loss: 613.0223
i: 143, 		 target: -0.0342, 	 prediction: 0.0527, 	 loss: 46.9547
i: 144, 		 target: 0.2018, 	 prediction: 0.0527, 	 loss: 138.1255
i: 145, 		 target: -0.0712, 	 prediction: 0.0527, 	 loss: 95.5768
i: 146, 		 target: -0.0413, 	 prediction: 0.0527, 	 loss: 54.9989
i: 147, 		 target: 0.1037, 	 prediction: 0.0527, 	 loss: 16.1524
i: 148, 		 target: 0.0862, 	 prediction: 0.0527, 	 loss: 6.9588
i: 149, 		 target: 0.0429, 	 prediction: 0.0527, 	 loss: 0.6047
i: 150, 		 target: -0.0803, 	 prediction: 0.0527, 	 loss: 110.1231
i: 151, 		 target: 0.1657, 	 prediction: 0.0527, 	 loss: 79.3723
i: 152, 		 target: 0.2751, 	 prediction: 0.0527, 	 loss: 307.4036
i: 153, 		 target: -0.0652, 	 prediction: 0.0527, 	 loss: 86.5503
i: 154, 		 target: 0.1970, 	 prediction: 0.0527, 	 loss: 129.4191
i: 155, 		 target: 0.2075, 	 prediction: 0.0527, 	 loss: 148.9553
i: 156, 		 target: -0.0570, 	 prediction: 0.0527, 	 loss: 74.9148
i: 157, 		 target: 0.1958, 	 prediction: 0.0527, 	 loss: 127.2734
i: 158, 		 target: 0.0156, 	 prediction: 0.0527, 	 loss: 8.5644
i: 159, 		 target: 0.0394, 	 prediction: 0.0527, 	 loss: 1.1001
i: 160, 		 target: -0.0400, 	 prediction: 0.0527, 	 loss: 53.4256
i: 161, 		 target: 0.2398, 	 prediction: 0.0527, 	 loss: 217.5416
i: 162, 		 target: -0.0867, 	 prediction: 0.0527, 	 loss: 120.8563
i: 163, 		 target: -0.0420, 	 prediction: 0.0527, 	 loss: 55.8148
i: 164, 		 target: 0.2891, 	 prediction: 0.0527, 	 loss: 347.1991
i: 165, 		 target: 0.1673, 	 prediction: 0.0527, 	 loss: 81.5265
i: 166, 		 target: 0.0615, 	 prediction: 0.0527, 	 loss: 0.4793
i: 167, 		 target: 0.0304, 	 prediction: 0.0527, 	 loss: 3.1123
i: 168, 		 target: -0.0083, 	 prediction: 0.0527, 	 loss: 23.1799
i: 169, 		 target: 0.1048, 	 prediction: 0.0527, 	 loss: 16.8636
i: 170, 		 target: -0.0411, 	 prediction: 0.0527, 	 loss: 54.7839
i: 171, 		 target: 0.2297, 	 prediction: 0.0527, 	 loss: 194.7717
i: 172, 		 target: -0.0008, 	 prediction: 0.0527, 	 loss: 17.8406
i: 173, 		 target: 0.0482, 	 prediction: 0.0527, 	 loss: 0.1290
i: 174, 		 target: -0.0359, 	 prediction: 0.0527, 	 loss: 48.8384
i: 175, 		 target: -0.0509, 	 prediction: 0.0527, 	 loss: 66.8032
i: 176, 		 target: -0.0220, 	 prediction: 0.0527, 	 loss: 34.6864
i: 177, 		 target: 0.0807, 	 prediction: 0.0527, 	 loss: 4.8672
i: 178, 		 target: -0.0442, 	 prediction: 0.0527, 	 loss: 58.4657
i: 179, 		 target: -0.0538, 	 prediction: 0.0527, 	 loss: 70.5815
i: 180, 		 target: -0.0609, 	 prediction: 0.0527, 	 loss: 80.2337
i: 181, 		 target: 0.1792, 	 prediction: 0.0527, 	 loss: 99.3954
i: 182, 		 target: -0.0701, 	 prediction: 0.0527, 	 loss: 93.8885
i: 183, 		 target: 0.1089, 	 prediction: 0.0527, 	 loss: 19.6086
i: 184, 		 target: 0.1615, 	 prediction: 0.0527, 	 loss: 73.5000
i: 185, 		 target: -0.0628, 	 prediction: 0.0527, 	 loss: 83.0061
i: 186, 		 target: 0.2157, 	 prediction: 0.0527, 	 loss: 165.0180
i: 187, 		 target: 0.1388, 	 prediction: 0.0527, 	 loss: 46.0723
i: 188, 		 target: 0.0530, 	 prediction: 0.0527, 	 loss: 0.0003
i: 189, 		 target: -0.0851, 	 prediction: 0.0527, 	 loss: 118.1927
i: 190, 		 target: -0.0221, 	 prediction: 0.0527, 	 loss: 34.7979
i: 191, 		 target: 0.2009, 	 prediction: 0.0527, 	 loss: 136.4164
i: 192, 		 target: -0.0672, 	 prediction: 0.0527, 	 loss: 89.3871
i: 193, 		 target: 0.0097, 	 prediction: 0.0527, 	 loss: 11.5133
i: 194, 		 target: -0.0499, 	 prediction: 0.0527, 	 loss: 65.4618
i: 195, 		 target: 0.1850, 	 prediction: 0.0527, 	 loss: 108.7136
i: 196, 		 target: 0.0470, 	 prediction: 0.0527, 	 loss: 0.2054
i: 197, 		 target: 0.0530, 	 prediction: 0.0527, 	 loss: 0.0006
i: 198, 		 target: -0.0281, 	 prediction: 0.0527, 	 loss: 40.6747
i: 199, 		 target: -0.0307, 	 prediction: 0.0527, 	 loss: 43.2632
i: 200, 		 target: 0.1510, 	 prediction: 0.0527, 	 loss: 60.0763
i: 201, 		 target: -0.0630, 	 prediction: 0.0527, 	 loss: 83.3369
i: 202, 		 target: -0.0585, 	 prediction: 0.0527, 	 loss: 76.9706
i: 203, 		 target: 0.1613, 	 prediction: 0.0527, 	 loss: 73.3379
i: 204, 		 target: -0.0874, 	 prediction: 0.0527, 	 loss: 122.1758
i: 205, 		 target: 0.1037, 	 prediction: 0.0527, 	 loss: 16.1315
i: 206, 		 target: -0.0403, 	 prediction: 0.0527, 	 loss: 53.8310
i: 207, 		 target: 0.1108, 	 prediction: 0.0527, 	 loss: 20.9268
i: 208, 		 target: 0.0535, 	 prediction: 0.0527, 	 loss: 0.0033
i: 209, 		 target: -0.0586, 	 prediction: 0.0527, 	 loss: 77.0772
i: 210, 		 target: -0.0360, 	 prediction: 0.0527, 	 loss: 48.9398
i: 211, 		 target: 0.1208, 	 prediction: 0.0527, 	 loss: 28.7964
i: 212, 		 target: 0.0968, 	 prediction: 0.0527, 	 loss: 12.0774
i: 213, 		 target: 0.1453, 	 prediction: 0.0527, 	 loss: 53.2570
i: 214, 		 target: -0.0962, 	 prediction: 0.0527, 	 loss: 137.8725
i: 215, 		 target: -0.0719, 	 prediction: 0.0527, 	 loss: 96.5583
i: 216, 		 target: -0.0444, 	 prediction: 0.0527, 	 loss: 58.7168
i: 217, 		 target: 0.0262, 	 prediction: 0.0527, 	 loss: 4.3630
i: 218, 		 target: 0.2245, 	 prediction: 0.0527, 	 loss: 183.3265
i: 219, 		 target: -0.0285, 	 prediction: 0.0527, 	 loss: 41.0204
i: 220, 		 target: 0.1507, 	 prediction: 0.0527, 	 loss: 59.6334
i: 221, 		 target: 0.0569, 	 prediction: 0.0527, 	 loss: 0.1058
i: 222, 		 target: -0.0603, 	 prediction: 0.0527, 	 loss: 79.4432
i: 223, 		 target: -0.0367, 	 prediction: 0.0527, 	 loss: 49.6795
i: 224, 		 target: -0.0472, 	 prediction: 0.0527, 	 loss: 62.0410
i: 225, 		 target: 0.0391, 	 prediction: 0.0527, 	 loss: 1.1618
i: 226, 		 target: 0.0381, 	 prediction: 0.0527, 	 loss: 1.3385
i: 227, 		 target: 0.2125, 	 prediction: 0.0527, 	 loss: 158.6011
i: 228, 		 target: 0.0299, 	 prediction: 0.0527, 	 loss: 3.2376
i: 229, 		 target: -0.0403, 	 prediction: 0.0527, 	 loss: 53.8472
i: 230, 		 target: 0.0118, 	 prediction: 0.0527, 	 loss: 10.4211
i: 231, 		 target: -0.0582, 	 prediction: 0.0527, 	 loss: 76.5299
i: 232, 		 target: 0.0157, 	 prediction: 0.0527, 	 loss: 8.5482
i: 233, 		 target: -0.1004, 	 prediction: 0.0527, 	 loss: 145.8754
i: 234, 		 target: -0.0548, 	 prediction: 0.0527, 	 loss: 71.9019
i: 235, 		 target: -0.0672, 	 prediction: 0.0527, 	 loss: 89.3841
i: 236, 		 target: -0.0589, 	 prediction: 0.0527, 	 loss: 77.4598
i: 237, 		 target: -0.0374, 	 prediction: 0.0527, 	 loss: 50.4954
i: 238, 		 target: -0.0296, 	 prediction: 0.0527, 	 loss: 42.1287
i: 239, 		 target: 0.0247, 	 prediction: 0.0527, 	 loss: 4.8903
i: 240, 		 target: -0.0263, 	 prediction: 0.0527, 	 loss: 38.8098
i: 241, 		 target: 0.1250, 	 prediction: 0.0527, 	 loss: 32.4613
i: 242, 		 target: 0.2180, 	 prediction: 0.0527, 	 loss: 169.7041
i: 243, 		 target: -0.0502, 	 prediction: 0.0527, 	 loss: 65.9142
i: 244, 		 target: 0.0287, 	 prediction: 0.0527, 	 loss: 3.5817
i: 245, 		 target: -0.0697, 	 prediction: 0.0527, 	 loss: 93.2539
i: 246, 		 target: -0.0587, 	 prediction: 0.0527, 	 loss: 77.2323
i: 247, 		 target: -0.0670, 	 prediction: 0.0527, 	 loss: 89.0936
i: 248, 		 target: 0.1479, 	 prediction: 0.0527, 	 loss: 56.2877
i: 249, 		 target: -0.0481, 	 prediction: 0.0527, 	 loss: 63.1815
i: 250, 		 target: -0.0435, 	 prediction: 0.0527, 	 loss: 57.5697
i: 251, 		 target: 0.0309, 	 prediction: 0.0527, 	 loss: 2.9639
i: 252, 		 target: 0.1397, 	 prediction: 0.0527, 	 loss: 46.9791
i: 253, 		 target: 0.0781, 	 prediction: 0.0527, 	 loss: 4.0075
i: 254, 		 target: -0.0434, 	 prediction: 0.0527, 	 loss: 57.4979
i: 255, 		 target: -0.0499, 	 prediction: 0.0527, 	 loss: 65.5269
i: 256, 		 target: 0.2068, 	 prediction: 0.0527, 	 loss: 147.5077
i: 257, 		 target: -0.0687, 	 prediction: 0.0527, 	 loss: 91.6391
i: 258, 		 target: 0.2051, 	 prediction: 0.0527, 	 loss: 144.4060
i: 259, 		 target: 0.1771, 	 prediction: 0.0527, 	 loss: 96.1784
i: 260, 		 target: -0.0712, 	 prediction: 0.0527, 	 loss: 95.5383
i: 261, 		 target: -0.0807, 	 prediction: 0.0527, 	 loss: 110.6400
i: 262, 		 target: 0.0132, 	 prediction: 0.0527, 	 loss: 9.7206
i: 263, 		 target: 0.0380, 	 prediction: 0.0527, 	 loss: 1.3436
i: 264, 		 target: -0.0736, 	 prediction: 0.0527, 	 loss: 99.3049
i: 265, 		 target: 0.2146, 	 prediction: 0.0527, 	 loss: 162.7931
i: 266, 		 target: 0.0905, 	 prediction: 0.0527, 	 loss: 8.8874
i: 267, 		 target: -0.0927, 	 prediction: 0.0527, 	 loss: 131.5129
i: 268, 		 target: -0.0481, 	 prediction: 0.0527, 	 loss: 63.1740
i: 269, 		 target: 0.2081, 	 prediction: 0.0527, 	 loss: 150.1510
i: 270, 		 target: 0.1581, 	 prediction: 0.0527, 	 loss: 69.0275
i: 271, 		 target: -0.0715, 	 prediction: 0.0527, 	 loss: 95.9657
i: 272, 		 target: 0.2045, 	 prediction: 0.0527, 	 loss: 143.1014
i: 273, 		 target: 0.0937, 	 prediction: 0.0527, 	 loss: 10.4412
i: 274, 		 target: -0.0413, 	 prediction: 0.0527, 	 loss: 54.9440
i: 275, 		 target: -0.0146, 	 prediction: 0.0527, 	 loss: 28.1924
i: 276, 		 target: -0.0539, 	 prediction: 0.0527, 	 loss: 70.7061
i: 277, 		 target: -0.0668, 	 prediction: 0.0527, 	 loss: 88.7724
i: 278, 		 target: 0.0585, 	 prediction: 0.0527, 	 loss: 0.2062
i: 279, 		 target: -0.0602, 	 prediction: 0.0527, 	 loss: 79.3336
i: 280, 		 target: -0.0676, 	 prediction: 0.0527, 	 loss: 89.9725
i: 281, 		 target: -0.0198, 	 prediction: 0.0527, 	 loss: 32.7056
i: 282, 		 target: -0.0355, 	 prediction: 0.0527, 	 loss: 48.4018
i: 283, 		 target: -0.0513, 	 prediction: 0.0527, 	 loss: 67.2564
i: 284, 		 target: 0.1493, 	 prediction: 0.0527, 	 loss: 57.9779
i: 285, 		 target: 0.0143, 	 prediction: 0.0527, 	 loss: 9.1839
i: 286, 		 target: 0.0979, 	 prediction: 0.0527, 	 loss: 12.6939
i: 287, 		 target: -0.0509, 	 prediction: 0.0527, 	 loss: 66.7967
i: 288, 		 target: -0.0446, 	 prediction: 0.0527, 	 loss: 58.8619
i: 289, 		 target: -0.0287, 	 prediction: 0.0527, 	 loss: 41.1872
i: 290, 		 target: 0.0385, 	 prediction: 0.0527, 	 loss: 1.2600
i: 291, 		 target: -0.0677, 	 prediction: 0.0527, 	 loss: 90.1416
i: 292, 		 target: -0.0728, 	 prediction: 0.0527, 	 loss: 98.0314
i: 293, 		 target: 0.1994, 	 prediction: 0.0527, 	 loss: 133.6767
i: 294, 		 target: -0.0545, 	 prediction: 0.0527, 	 loss: 71.5666
i: 295, 		 target: -0.0621, 	 prediction: 0.0527, 	 loss: 81.9592
i: 296, 		 target: -0.0658, 	 prediction: 0.0527, 	 loss: 87.4328
i: 297, 		 target: 0.0123, 	 prediction: 0.0527, 	 loss: 10.1520
i: 298, 		 target: -0.0375, 	 prediction: 0.0527, 	 loss: 50.6030
i: 299, 		 target: 0.0508, 	 prediction: 0.0527, 	 loss: 0.0227
i: 300, 		 target: 0.0407, 	 prediction: 0.0527, 	 loss: 0.8944
i: 301, 		 target: -0.0651, 	 prediction: 0.0527, 	 loss: 86.3611
i: 302, 		 target: 0.4486, 	 prediction: 0.0527, 	 loss: 974.3150
i: 303, 		 target: -0.0658, 	 prediction: 0.0527, 	 loss: 87.3326
i: 304, 		 target: -0.0637, 	 prediction: 0.0527, 	 loss: 84.3506
i: 305, 		 target: -0.0462, 	 prediction: 0.0527, 	 loss: 60.8420
i: 306, 		 target: 0.0357, 	 prediction: 0.0527, 	 loss: 1.8141
i: 307, 		 target: -0.0691, 	 prediction: 0.0527, 	 loss: 92.3666
i: 308, 		 target: -0.0695, 	 prediction: 0.0527, 	 loss: 92.9450
i: 309, 		 target: 0.1291, 	 prediction: 0.0527, 	 loss: 36.2211
i: 310, 		 target: -0.0647, 	 prediction: 0.0527, 	 loss: 85.7657
i: 311, 		 target: -0.0683, 	 prediction: 0.0527, 	 loss: 91.0723
i: 312, 		 target: -0.0657, 	 prediction: 0.0527, 	 loss: 87.1676
i: 313, 		 target: 0.0455, 	 prediction: 0.0527, 	 loss: 0.3247
i: 314, 		 target: 0.0723, 	 prediction: 0.0527, 	 loss: 2.3751
i: 315, 		 target: -0.0681, 	 prediction: 0.0527, 	 loss: 90.7355
i: 316, 		 target: -0.0647, 	 prediction: 0.0527, 	 loss: 85.7496
i: 317, 		 target: -0.0085, 	 prediction: 0.0527, 	 loss: 23.3396
i: 318, 		 target: -0.0485, 	 prediction: 0.0527, 	 loss: 63.7317
i: 319, 		 target: -0.0852, 	 prediction: 0.0527, 	 loss: 118.3127
i: 320, 		 target: -0.0669, 	 prediction: 0.0527, 	 loss: 89.0653
i: 321, 		 target: -0.0214, 	 prediction: 0.0527, 	 loss: 34.1498
i: 322, 		 target: 0.0630, 	 prediction: 0.0527, 	 loss: 0.6604
i: 323, 		 target: 0.3056, 	 prediction: 0.0527, 	 loss: 397.3985
i: 324, 		 target: 0.0553, 	 prediction: 0.0527, 	 loss: 0.0408
i: 325, 		 target: 0.0129, 	 prediction: 0.0527, 	 loss: 9.8795
i: 326, 		 target: 0.1068, 	 prediction: 0.0527, 	 loss: 18.1816
i: 327, 		 target: 0.2006, 	 prediction: 0.0527, 	 loss: 135.9435
i: 328, 		 target: -0.0387, 	 prediction: 0.0527, 	 loss: 52.0161
i: 329, 		 target: -0.0519, 	 prediction: 0.0527, 	 loss: 68.0515
i: 330, 		 target: 0.2018, 	 prediction: 0.0527, 	 loss: 138.2089
i: 331, 		 target: -0.0532, 	 prediction: 0.0527, 	 loss: 69.8125
i: 332, 		 target: -0.0429, 	 prediction: 0.0527, 	 loss: 56.8742
i: 333, 		 target: -0.0669, 	 prediction: 0.0527, 	 loss: 89.0073
i: 334, 		 target: -0.0647, 	 prediction: 0.0527, 	 loss: 85.8022
i: 335, 		 target: 0.2190, 	 prediction: 0.0527, 	 loss: 171.7709
i: 336, 		 target: 0.0391, 	 prediction: 0.0527, 	 loss: 1.1628
i: 337, 		 target: 0.2181, 	 prediction: 0.0527, 	 loss: 170.0967
i: 338, 		 target: 0.1682, 	 prediction: 0.0527, 	 loss: 82.8633
i: 339, 		 target: -0.0263, 	 prediction: 0.0527, 	 loss: 38.8452
