Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0320, 	 loss: 42.4579
i: 36, 		 target: 0.0348, 	 prediction: 0.0320, 	 loss: 0.0471
i: 37, 		 target: -0.0591, 	 prediction: 0.0320, 	 loss: 51.6795
i: 38, 		 target: -0.0285, 	 prediction: 0.0320, 	 loss: 22.7541
i: 39, 		 target: 0.1350, 	 prediction: 0.0320, 	 loss: 65.9296
i: 40, 		 target: 0.2997, 	 prediction: 0.0320, 	 loss: 445.5984
i: 41, 		 target: -0.0666, 	 prediction: 0.0320, 	 loss: 60.5208
i: 42, 		 target: -0.0680, 	 prediction: 0.0320, 	 loss: 62.2145
i: 43, 		 target: -0.0149, 	 prediction: 0.0320, 	 loss: 13.6787
i: 44, 		 target: 0.1896, 	 prediction: 0.0320, 	 loss: 154.3215
i: 45, 		 target: 0.2153, 	 prediction: 0.0320, 	 loss: 208.7777
i: 46, 		 target: 0.1519, 	 prediction: 0.0320, 	 loss: 89.2693
i: 47, 		 target: 0.1874, 	 prediction: 0.0320, 	 loss: 150.1731
i: 48, 		 target: -0.0393, 	 prediction: 0.0320, 	 loss: 31.6399
i: 49, 		 target: -0.0017, 	 prediction: 0.0320, 	 loss: 7.0824
i: 50, 		 target: -0.0265, 	 prediction: 0.0320, 	 loss: 21.3160
i: 51, 		 target: -0.0657, 	 prediction: 0.0320, 	 loss: 59.4035
i: 52, 		 target: 0.1699, 	 prediction: 0.0320, 	 loss: 118.2612
i: 53, 		 target: -0.0352, 	 prediction: 0.0320, 	 loss: 28.1042
i: 54, 		 target: -0.0438, 	 prediction: 0.0320, 	 loss: 35.7048
i: 55, 		 target: 0.0407, 	 prediction: 0.0320, 	 loss: 0.4728
i: 56, 		 target: -0.0666, 	 prediction: 0.0320, 	 loss: 60.5110
i: 57, 		 target: -0.0310, 	 prediction: 0.0320, 	 loss: 24.6603
i: 58, 		 target: -0.0621, 	 prediction: 0.0320, 	 loss: 55.0429
i: 59, 		 target: 0.0285, 	 prediction: 0.0320, 	 loss: 0.0768
i: 60, 		 target: -0.0433, 	 prediction: 0.0320, 	 loss: 35.2895
i: 61, 		 target: 0.2055, 	 prediction: 0.0320, 	 loss: 187.0335
i: 62, 		 target: 0.1767, 	 prediction: 0.0320, 	 loss: 130.2086
i: 63, 		 target: 0.0215, 	 prediction: 0.0320, 	 loss: 0.6898
i: 64, 		 target: -0.0520, 	 prediction: 0.0320, 	 loss: 43.9240
i: 65, 		 target: -0.0525, 	 prediction: 0.0320, 	 loss: 44.3819
i: 66, 		 target: -0.0415, 	 prediction: 0.0320, 	 loss: 33.6206
i: 67, 		 target: -0.0502, 	 prediction: 0.0320, 	 loss: 41.9892
i: 68, 		 target: 0.1467, 	 prediction: 0.0320, 	 loss: 81.7380
i: 69, 		 target: 0.4243, 	 prediction: 0.0320, 	 loss: 956.5256
i: 70, 		 target: 0.1022, 	 prediction: 0.0320, 	 loss: 30.6459
i: 71, 		 target: -0.0729, 	 prediction: 0.0320, 	 loss: 68.4587
i: 72, 		 target: -0.0653, 	 prediction: 0.0320, 	 loss: 58.9486
i: 73, 		 target: -0.0466, 	 prediction: 0.0320, 	 loss: 38.4057
i: 74, 		 target: 0.1009, 	 prediction: 0.0320, 	 loss: 29.4649
i: 75, 		 target: 0.0172, 	 prediction: 0.0320, 	 loss: 1.3595
i: 76, 		 target: -0.0879, 	 prediction: 0.0320, 	 loss: 89.4059
i: 77, 		 target: -0.0675, 	 prediction: 0.0320, 	 loss: 61.5335
i: 78, 		 target: -0.0615, 	 prediction: 0.0320, 	 loss: 54.3350
i: 79, 		 target: 0.0490, 	 prediction: 0.0320, 	 loss: 1.7912
i: 80, 		 target: -0.0360, 	 prediction: 0.0320, 	 loss: 28.7880
i: 81, 		 target: -0.0665, 	 prediction: 0.0320, 	 loss: 60.3039
i: 82, 		 target: -0.0643, 	 prediction: 0.0320, 	 loss: 57.6541
i: 83, 		 target: 0.2085, 	 prediction: 0.0320, 	 loss: 193.6430
i: 84, 		 target: 0.1809, 	 prediction: 0.0320, 	 loss: 137.7318
i: 85, 		 target: 0.0761, 	 prediction: 0.0320, 	 loss: 12.0952
i: 86, 		 target: -0.0401, 	 prediction: 0.0320, 	 loss: 32.3267
i: 87, 		 target: 0.1534, 	 prediction: 0.0320, 	 loss: 91.5213
i: 88, 		 target: -0.0603, 	 prediction: 0.0320, 	 loss: 53.0064
i: 89, 		 target: -0.0203, 	 prediction: 0.0320, 	 loss: 17.0343
i: 90, 		 target: 0.1078, 	 prediction: 0.0320, 	 loss: 35.6967
i: 91, 		 target: 0.1018, 	 prediction: 0.0320, 	 loss: 30.2413
i: 92, 		 target: -0.0725, 	 prediction: 0.0320, 	 loss: 67.9287
i: 93, 		 target: -0.0696, 	 prediction: 0.0320, 	 loss: 64.1688
i: 94, 		 target: 0.1499, 	 prediction: 0.0320, 	 loss: 86.4403
i: 95, 		 target: -0.0680, 	 prediction: 0.0320, 	 loss: 62.1971
i: 96, 		 target: -0.0884, 	 prediction: 0.0320, 	 loss: 90.1185
i: 97, 		 target: -0.0790, 	 prediction: 0.0320, 	 loss: 76.6425
i: 98, 		 target: 0.1382, 	 prediction: 0.0320, 	 loss: 70.0855
i: 99, 		 target: -0.0297, 	 prediction: 0.0320, 	 loss: 23.7026
i: 100, 		 target: -0.0503, 	 prediction: 0.0320, 	 loss: 42.1621
i: 101, 		 target: 0.2080, 	 prediction: 0.0320, 	 loss: 192.4795
i: 102, 		 target: -0.0477, 	 prediction: 0.0320, 	 loss: 39.5537
i: 103, 		 target: 0.1028, 	 prediction: 0.0320, 	 loss: 31.1552
i: 104, 		 target: 0.2033, 	 prediction: 0.0320, 	 loss: 182.4403
i: 105, 		 target: -0.0229, 	 prediction: 0.0320, 	 loss: 18.7706
i: 106, 		 target: -0.0333, 	 prediction: 0.0320, 	 loss: 26.5008
i: 107, 		 target: 0.3158, 	 prediction: 0.0320, 	 loss: 500.7667
i: 108, 		 target: -0.0584, 	 prediction: 0.0320, 	 loss: 50.8856
i: 109, 		 target: -0.0422, 	 prediction: 0.0320, 	 loss: 34.2462
i: 110, 		 target: 0.0187, 	 prediction: 0.0320, 	 loss: 1.1071
i: 111, 		 target: -0.0696, 	 prediction: 0.0320, 	 loss: 64.2471
i: 112, 		 target: 0.0614, 	 prediction: 0.0320, 	 loss: 5.3812
i: 113, 		 target: 0.1430, 	 prediction: 0.0320, 	 loss: 76.5327
i: 114, 		 target: -0.0660, 	 prediction: 0.0320, 	 loss: 59.7906
i: 115, 		 target: -0.0716, 	 prediction: 0.0320, 	 loss: 66.7112
i: 116, 		 target: -0.0714, 	 prediction: 0.0320, 	 loss: 66.5065
i: 117, 		 target: -0.0649, 	 prediction: 0.0320, 	 loss: 58.3712
i: 118, 		 target: 0.1451, 	 prediction: 0.0320, 	 loss: 79.4657
i: 119, 		 target: -0.0690, 	 prediction: 0.0320, 	 loss: 63.4093
i: 120, 		 target: -0.0619, 	 prediction: 0.0320, 	 loss: 54.8523
i: 121, 		 target: -0.0694, 	 prediction: 0.0320, 	 loss: 63.9567
i: 122, 		 target: -0.0562, 	 prediction: 0.0320, 	 loss: 48.3597
i: 123, 		 target: 0.1893, 	 prediction: 0.0320, 	 loss: 153.7402
i: 124, 		 target: -0.0672, 	 prediction: 0.0320, 	 loss: 61.1666
i: 125, 		 target: -0.0514, 	 prediction: 0.0320, 	 loss: 43.2711
i: 126, 		 target: 0.0499, 	 prediction: 0.0320, 	 loss: 1.9840
i: 127, 		 target: -0.0661, 	 prediction: 0.0320, 	 loss: 59.8760
i: 128, 		 target: -0.0728, 	 prediction: 0.0320, 	 loss: 68.3505
i: 129, 		 target: 0.1473, 	 prediction: 0.0320, 	 loss: 82.5685
i: 130, 		 target: 0.2356, 	 prediction: 0.0320, 	 loss: 257.7453
i: 131, 		 target: -0.0242, 	 prediction: 0.0320, 	 loss: 19.6470
i: 132, 		 target: 0.0385, 	 prediction: 0.0320, 	 loss: 0.2626
i: 133, 		 target: -0.0545, 	 prediction: 0.0320, 	 loss: 46.5736
i: 134, 		 target: -0.0651, 	 prediction: 0.0320, 	 loss: 58.6487
i: 135, 		 target: 0.2097, 	 prediction: 0.0320, 	 loss: 196.2676
i: 136, 		 target: 0.0439, 	 prediction: 0.0320, 	 loss: 0.8807
i: 137, 		 target: 0.0454, 	 prediction: 0.0320, 	 loss: 1.1118
i: 138, 		 target: 0.0984, 	 prediction: 0.0320, 	 loss: 27.3605
i: 139, 		 target: 0.2040, 	 prediction: 0.0320, 	 loss: 183.9493
i: 140, 		 target: -0.0498, 	 prediction: 0.0320, 	 loss: 41.6364
i: 141, 		 target: 0.0792, 	 prediction: 0.0320, 	 loss: 13.8592
i: 142, 		 target: 0.3667, 	 prediction: 0.0320, 	 loss: 696.5744
i: 143, 		 target: -0.0342, 	 prediction: 0.0320, 	 loss: 27.2373
i: 144, 		 target: 0.2018, 	 prediction: 0.0320, 	 loss: 179.1874
i: 145, 		 target: -0.0712, 	 prediction: 0.0320, 	 loss: 66.3073
i: 146, 		 target: -0.0413, 	 prediction: 0.0320, 	 loss: 33.4398
i: 147, 		 target: 0.1037, 	 prediction: 0.0320, 	 loss: 31.9498
i: 148, 		 target: 0.0862, 	 prediction: 0.0320, 	 loss: 18.2445
i: 149, 		 target: 0.0429, 	 prediction: 0.0320, 	 loss: 0.7324
i: 150, 		 target: -0.0803, 	 prediction: 0.0320, 	 loss: 78.5093
i: 151, 		 target: 0.1657, 	 prediction: 0.0320, 	 loss: 111.1448
i: 152, 		 target: 0.2751, 	 prediction: 0.0320, 	 loss: 367.3486
i: 153, 		 target: -0.0652, 	 prediction: 0.0320, 	 loss: 58.8263
i: 154, 		 target: 0.1970, 	 prediction: 0.0320, 	 loss: 169.2512
i: 155, 		 target: 0.2075, 	 prediction: 0.0320, 	 loss: 191.4940
i: 156, 		 target: -0.0570, 	 prediction: 0.0320, 	 loss: 49.3074
i: 157, 		 target: 0.1958, 	 prediction: 0.0320, 	 loss: 166.7962
i: 158, 		 target: 0.0156, 	 prediction: 0.0320, 	 loss: 1.6721
i: 159, 		 target: 0.0394, 	 prediction: 0.0320, 	 loss: 0.3417
i: 160, 		 target: -0.0400, 	 prediction: 0.0320, 	 loss: 32.2156
i: 161, 		 target: 0.2398, 	 prediction: 0.0320, 	 loss: 268.3929
i: 162, 		 target: -0.0867, 	 prediction: 0.0320, 	 loss: 87.6107
i: 163, 		 target: -0.0420, 	 prediction: 0.0320, 	 loss: 34.0766
i: 164, 		 target: 0.2891, 	 prediction: 0.0320, 	 loss: 410.7387
i: 165, 		 target: 0.1673, 	 prediction: 0.0320, 	 loss: 113.6913
i: 166, 		 target: 0.0615, 	 prediction: 0.0320, 	 loss: 5.4090
i: 167, 		 target: 0.0304, 	 prediction: 0.0320, 	 loss: 0.0171
i: 168, 		 target: -0.0083, 	 prediction: 0.0320, 	 loss: 10.1197
i: 169, 		 target: 0.1048, 	 prediction: 0.0320, 	 loss: 32.9469
i: 170, 		 target: -0.0411, 	 prediction: 0.0320, 	 loss: 33.2722
i: 171, 		 target: 0.2297, 	 prediction: 0.0320, 	 loss: 243.0316
i: 172, 		 target: -0.0008, 	 prediction: 0.0320, 	 loss: 6.7102
i: 173, 		 target: 0.0482, 	 prediction: 0.0320, 	 loss: 1.6236
i: 174, 		 target: -0.0359, 	 prediction: 0.0320, 	 loss: 28.6764
i: 175, 		 target: -0.0509, 	 prediction: 0.0320, 	 loss: 42.7705
i: 176, 		 target: -0.0220, 	 prediction: 0.0320, 	 loss: 18.1144
i: 177, 		 target: 0.0807, 	 prediction: 0.0320, 	 loss: 14.7423
i: 178, 		 target: -0.0442, 	 prediction: 0.0320, 	 loss: 36.1547
i: 179, 		 target: -0.0538, 	 prediction: 0.0320, 	 loss: 45.8040
i: 180, 		 target: -0.0609, 	 prediction: 0.0320, 	 loss: 53.6398
i: 181, 		 target: 0.1792, 	 prediction: 0.0320, 	 loss: 134.6327
i: 182, 		 target: -0.0701, 	 prediction: 0.0320, 	 loss: 64.9023
i: 183, 		 target: 0.1089, 	 prediction: 0.0320, 	 loss: 36.7426
i: 184, 		 target: 0.1615, 	 prediction: 0.0320, 	 loss: 104.1752
i: 185, 		 target: -0.0628, 	 prediction: 0.0320, 	 loss: 55.9109
i: 186, 		 target: 0.2157, 	 prediction: 0.0320, 	 loss: 209.6514
i: 187, 		 target: 0.1388, 	 prediction: 0.0320, 	 loss: 70.9144
i: 188, 		 target: 0.0530, 	 prediction: 0.0320, 	 loss: 2.7279
i: 189, 		 target: -0.0851, 	 prediction: 0.0320, 	 loss: 85.3450
i: 190, 		 target: -0.0221, 	 prediction: 0.0320, 	 loss: 18.1951
i: 191, 		 target: 0.2009, 	 prediction: 0.0320, 	 loss: 177.2400
i: 192, 		 target: -0.0672, 	 prediction: 0.0320, 	 loss: 61.1691
i: 193, 		 target: 0.0097, 	 prediction: 0.0320, 	 loss: 3.0966
i: 194, 		 target: -0.0499, 	 prediction: 0.0320, 	 loss: 41.6985
i: 195, 		 target: 0.1850, 	 prediction: 0.0320, 	 loss: 145.4434
i: 196, 		 target: 0.0470, 	 prediction: 0.0320, 	 loss: 1.3929
i: 197, 		 target: 0.0530, 	 prediction: 0.0320, 	 loss: 2.7465
i: 198, 		 target: -0.0281, 	 prediction: 0.0320, 	 loss: 22.5080
i: 199, 		 target: -0.0307, 	 prediction: 0.0320, 	 loss: 24.4438
i: 200, 		 target: 0.1510, 	 prediction: 0.0320, 	 loss: 88.0651
i: 201, 		 target: -0.0630, 	 prediction: 0.0320, 	 loss: 56.1824
i: 202, 		 target: -0.0585, 	 prediction: 0.0320, 	 loss: 50.9779
i: 203, 		 target: 0.1613, 	 prediction: 0.0320, 	 loss: 103.9821
i: 204, 		 target: -0.0874, 	 prediction: 0.0320, 	 loss: 88.7346
i: 205, 		 target: 0.1037, 	 prediction: 0.0320, 	 loss: 31.9203
i: 206, 		 target: -0.0403, 	 prediction: 0.0320, 	 loss: 32.5305
i: 207, 		 target: 0.1108, 	 prediction: 0.0320, 	 loss: 38.5391
i: 208, 		 target: 0.0535, 	 prediction: 0.0320, 	 loss: 2.8587
i: 209, 		 target: -0.0586, 	 prediction: 0.0320, 	 loss: 51.0647
i: 210, 		 target: -0.0360, 	 prediction: 0.0320, 	 loss: 28.7542
i: 211, 		 target: 0.1208, 	 prediction: 0.0320, 	 loss: 48.9950
i: 212, 		 target: 0.0968, 	 prediction: 0.0320, 	 loss: 26.0984
i: 213, 		 target: 0.1453, 	 prediction: 0.0320, 	 loss: 79.7654
i: 214, 		 target: -0.0962, 	 prediction: 0.0320, 	 loss: 102.1818
i: 215, 		 target: -0.0719, 	 prediction: 0.0320, 	 loss: 67.1253
i: 216, 		 target: -0.0444, 	 prediction: 0.0320, 	 loss: 36.3522
i: 217, 		 target: 0.0262, 	 prediction: 0.0320, 	 loss: 0.2074
i: 218, 		 target: 0.2245, 	 prediction: 0.0320, 	 loss: 230.2267
i: 219, 		 target: -0.0285, 	 prediction: 0.0320, 	 loss: 22.7654
i: 220, 		 target: 0.1507, 	 prediction: 0.0320, 	 loss: 87.5287
i: 221, 		 target: 0.0569, 	 prediction: 0.0320, 	 loss: 3.8365
i: 222, 		 target: -0.0603, 	 prediction: 0.0320, 	 loss: 52.9938
i: 223, 		 target: -0.0367, 	 prediction: 0.0320, 	 loss: 29.3218
i: 224, 		 target: -0.0472, 	 prediction: 0.0320, 	 loss: 38.9776
i: 225, 		 target: 0.0391, 	 prediction: 0.0320, 	 loss: 0.3086
i: 226, 		 target: 0.0381, 	 prediction: 0.0320, 	 loss: 0.2270
i: 227, 		 target: 0.2125, 	 prediction: 0.0320, 	 loss: 202.4104
i: 228, 		 target: 0.0299, 	 prediction: 0.0320, 	 loss: 0.0275
i: 229, 		 target: -0.0403, 	 prediction: 0.0320, 	 loss: 32.5431
i: 230, 		 target: 0.0118, 	 prediction: 0.0320, 	 loss: 2.5433
i: 231, 		 target: -0.0582, 	 prediction: 0.0320, 	 loss: 50.6194
i: 232, 		 target: 0.0157, 	 prediction: 0.0320, 	 loss: 1.6649
i: 233, 		 target: -0.1004, 	 prediction: 0.0320, 	 loss: 109.0872
i: 234, 		 target: -0.0548, 	 prediction: 0.0320, 	 loss: 46.8689
i: 235, 		 target: -0.0672, 	 prediction: 0.0320, 	 loss: 61.1666
i: 236, 		 target: -0.0589, 	 prediction: 0.0320, 	 loss: 51.3762
i: 237, 		 target: -0.0374, 	 prediction: 0.0320, 	 loss: 29.9494
i: 238, 		 target: -0.0296, 	 prediction: 0.0320, 	 loss: 23.5929
i: 239, 		 target: 0.0247, 	 prediction: 0.0320, 	 loss: 0.3341
i: 240, 		 target: -0.0263, 	 prediction: 0.0320, 	 loss: 21.1264
i: 241, 		 target: 0.1250, 	 prediction: 0.0320, 	 loss: 53.7419
i: 242, 		 target: 0.2180, 	 prediction: 0.0320, 	 loss: 214.9291
i: 243, 		 target: -0.0502, 	 prediction: 0.0320, 	 loss: 42.0598
i: 244, 		 target: 0.0287, 	 prediction: 0.0320, 	 loss: 0.0671
i: 245, 		 target: -0.0697, 	 prediction: 0.0320, 	 loss: 64.3749
i: 246, 		 target: -0.0587, 	 prediction: 0.0320, 	 loss: 51.1909
i: 247, 		 target: -0.0670, 	 prediction: 0.0320, 	 loss: 60.9263
i: 248, 		 target: 0.1479, 	 prediction: 0.0320, 	 loss: 83.4651
i: 249, 		 target: -0.0481, 	 prediction: 0.0320, 	 loss: 39.8826
i: 250, 		 target: -0.0435, 	 prediction: 0.0320, 	 loss: 35.4508
i: 251, 		 target: 0.0309, 	 prediction: 0.0320, 	 loss: 0.0078
i: 252, 		 target: 0.1397, 	 prediction: 0.0320, 	 loss: 72.0383
i: 253, 		 target: 0.0781, 	 prediction: 0.0320, 	 loss: 13.2152
i: 254, 		 target: -0.0434, 	 prediction: 0.0320, 	 loss: 35.3945
i: 255, 		 target: -0.0499, 	 prediction: 0.0320, 	 loss: 41.7504
i: 256, 		 target: 0.2068, 	 prediction: 0.0320, 	 loss: 189.8521
i: 257, 		 target: -0.0687, 	 prediction: 0.0320, 	 loss: 63.0344
i: 258, 		 target: 0.2051, 	 prediction: 0.0320, 	 loss: 186.3311
i: 259, 		 target: 0.1771, 	 prediction: 0.0320, 	 loss: 130.8843
i: 260, 		 target: -0.0712, 	 prediction: 0.0320, 	 loss: 66.2752
i: 261, 		 target: -0.0807, 	 prediction: 0.0320, 	 loss: 78.9458
i: 262, 		 target: 0.0132, 	 prediction: 0.0320, 	 loss: 2.2034
i: 263, 		 target: 0.0380, 	 prediction: 0.0320, 	 loss: 0.2249
i: 264, 		 target: -0.0736, 	 prediction: 0.0320, 	 loss: 69.4185
i: 265, 		 target: 0.2146, 	 prediction: 0.0320, 	 loss: 207.1426
i: 266, 		 target: 0.0905, 	 prediction: 0.0320, 	 loss: 21.2944
i: 267, 		 target: -0.0927, 	 prediction: 0.0320, 	 loss: 96.7174
i: 268, 		 target: -0.0481, 	 prediction: 0.0320, 	 loss: 39.8767
i: 269, 		 target: 0.2081, 	 prediction: 0.0320, 	 loss: 192.8494
i: 270, 		 target: 0.1581, 	 prediction: 0.0320, 	 loss: 98.8372
i: 271, 		 target: -0.0715, 	 prediction: 0.0320, 	 loss: 66.6313
i: 272, 		 target: 0.2045, 	 prediction: 0.0320, 	 loss: 184.8487
i: 273, 		 target: 0.0937, 	 prediction: 0.0320, 	 loss: 23.6653
i: 274, 		 target: -0.0413, 	 prediction: 0.0320, 	 loss: 33.3970
i: 275, 		 target: -0.0146, 	 prediction: 0.0320, 	 loss: 13.5148
i: 276, 		 target: -0.0539, 	 prediction: 0.0320, 	 loss: 45.9044
i: 277, 		 target: -0.0668, 	 prediction: 0.0320, 	 loss: 60.6608
i: 278, 		 target: 0.0585, 	 prediction: 0.0320, 	 loss: 4.3574
i: 279, 		 target: -0.0602, 	 prediction: 0.0320, 	 loss: 52.9043
i: 280, 		 target: -0.0676, 	 prediction: 0.0320, 	 loss: 61.6535
i: 281, 		 target: -0.0198, 	 prediction: 0.0320, 	 loss: 16.6911
i: 282, 		 target: -0.0355, 	 prediction: 0.0320, 	 loss: 28.3421
i: 283, 		 target: -0.0513, 	 prediction: 0.0320, 	 loss: 43.1332
i: 284, 		 target: 0.1493, 	 prediction: 0.0320, 	 loss: 85.5205
i: 285, 		 target: 0.0143, 	 prediction: 0.0320, 	 loss: 1.9518
i: 286, 		 target: 0.0979, 	 prediction: 0.0320, 	 loss: 27.0012
i: 287, 		 target: -0.0509, 	 prediction: 0.0320, 	 loss: 42.7653
i: 288, 		 target: -0.0446, 	 prediction: 0.0320, 	 loss: 36.4664
i: 289, 		 target: -0.0287, 	 prediction: 0.0320, 	 loss: 22.8897
i: 290, 		 target: 0.0385, 	 prediction: 0.0320, 	 loss: 0.2610
i: 291, 		 target: -0.0677, 	 prediction: 0.0320, 	 loss: 61.7935
i: 292, 		 target: -0.0728, 	 prediction: 0.0320, 	 loss: 68.3544
i: 293, 		 target: 0.1994, 	 prediction: 0.0320, 	 loss: 174.1152
i: 294, 		 target: -0.0545, 	 prediction: 0.0320, 	 loss: 46.5983
i: 295, 		 target: -0.0621, 	 prediction: 0.0320, 	 loss: 55.0522
i: 296, 		 target: -0.0658, 	 prediction: 0.0320, 	 loss: 59.5543
i: 297, 		 target: 0.0123, 	 prediction: 0.0320, 	 loss: 2.4112
i: 298, 		 target: -0.0375, 	 prediction: 0.0320, 	 loss: 30.0323
i: 299, 		 target: 0.0508, 	 prediction: 0.0320, 	 loss: 2.1990
i: 300, 		 target: 0.0407, 	 prediction: 0.0320, 	 loss: 0.4729
i: 301, 		 target: -0.0651, 	 prediction: 0.0320, 	 loss: 58.6704
i: 302, 		 target: 0.4486, 	 prediction: 0.0320, 	 loss: 1078.9536
i: 303, 		 target: -0.0658, 	 prediction: 0.0320, 	 loss: 59.4716
i: 304, 		 target: -0.0637, 	 prediction: 0.0320, 	 loss: 57.0153
i: 305, 		 target: -0.0462, 	 prediction: 0.0320, 	 loss: 38.0284
i: 306, 		 target: 0.0357, 	 prediction: 0.0320, 	 loss: 0.0821
i: 307, 		 target: -0.0691, 	 prediction: 0.0320, 	 loss: 63.6381
i: 308, 		 target: -0.0695, 	 prediction: 0.0320, 	 loss: 64.1183
i: 309, 		 target: 0.1291, 	 prediction: 0.0320, 	 loss: 58.5502
i: 310, 		 target: -0.0647, 	 prediction: 0.0320, 	 loss: 58.1798
i: 311, 		 target: -0.0683, 	 prediction: 0.0320, 	 loss: 62.5645
i: 312, 		 target: -0.0657, 	 prediction: 0.0320, 	 loss: 59.3354
i: 313, 		 target: 0.0455, 	 prediction: 0.0320, 	 loss: 1.1312
i: 314, 		 target: 0.0723, 	 prediction: 0.0320, 	 loss: 10.0778
i: 315, 		 target: -0.0681, 	 prediction: 0.0320, 	 loss: 62.2854
i: 316, 		 target: -0.0647, 	 prediction: 0.0320, 	 loss: 58.1666
i: 317, 		 target: -0.0085, 	 prediction: 0.0320, 	 loss: 10.2253
i: 318, 		 target: -0.0485, 	 prediction: 0.0320, 	 loss: 40.3200
i: 319, 		 target: -0.0852, 	 prediction: 0.0320, 	 loss: 85.4470
i: 320, 		 target: -0.0669, 	 prediction: 0.0320, 	 loss: 60.9030
i: 321, 		 target: -0.0214, 	 prediction: 0.0320, 	 loss: 17.7272
i: 322, 		 target: 0.0630, 	 prediction: 0.0320, 	 loss: 5.9832
i: 323, 		 target: 0.3056, 	 prediction: 0.0320, 	 loss: 465.1900
i: 324, 		 target: 0.0553, 	 prediction: 0.0320, 	 loss: 3.3683
i: 325, 		 target: 0.0129, 	 prediction: 0.0320, 	 loss: 2.2794
i: 326, 		 target: 0.1068, 	 prediction: 0.0320, 	 loss: 34.7793
i: 327, 		 target: 0.2006, 	 prediction: 0.0320, 	 loss: 176.7009
i: 328, 		 target: -0.0387, 	 prediction: 0.0320, 	 loss: 31.1231
i: 329, 		 target: -0.0519, 	 prediction: 0.0320, 	 loss: 43.7705
i: 330, 		 target: 0.2018, 	 prediction: 0.0320, 	 loss: 179.2824
i: 331, 		 target: -0.0532, 	 prediction: 0.0320, 	 loss: 45.1850
i: 332, 		 target: -0.0429, 	 prediction: 0.0320, 	 loss: 34.9055
i: 333, 		 target: -0.0669, 	 prediction: 0.0320, 	 loss: 60.8550
i: 334, 		 target: -0.0647, 	 prediction: 0.0320, 	 loss: 58.2099
i: 335, 		 target: 0.2190, 	 prediction: 0.0320, 	 loss: 217.2543
i: 336, 		 target: 0.0391, 	 prediction: 0.0320, 	 loss: 0.3081
i: 337, 		 target: 0.2181, 	 prediction: 0.0320, 	 loss: 215.3709
i: 338, 		 target: 0.1682, 	 prediction: 0.0320, 	 loss: 115.2690
i: 339, 		 target: -0.0263, 	 prediction: 0.0320, 	 loss: 21.1525
