Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4247, 	 loss: 3.7476
i: 40, 		 target: 0.2125, 	 prediction: 0.4247, 	 loss: 19.7875
i: 41, 		 target: 0.5986, 	 prediction: 0.4247, 	 loss: 13.2941
i: 42, 		 target: 0.9009, 	 prediction: 0.4247, 	 loss: 99.6681
i: 43, 		 target: 0.8063, 	 prediction: 0.4247, 	 loss: 64.0071
i: 44, 		 target: 0.3621, 	 prediction: 0.4247, 	 loss: 1.7248
i: 45, 		 target: 0.6565, 	 prediction: 0.4247, 	 loss: 23.6097
i: 46, 		 target: 0.0087, 	 prediction: 0.4247, 	 loss: 76.0663
i: 47, 		 target: 0.8641, 	 prediction: 0.4247, 	 loss: 84.8542
i: 48, 		 target: 0.1143, 	 prediction: 0.4247, 	 loss: 42.3374
i: 49, 		 target: -0.0501, 	 prediction: 0.4247, 	 loss: 99.0765
i: 50, 		 target: 0.3021, 	 prediction: 0.4247, 	 loss: 6.6091
i: 51, 		 target: 0.4489, 	 prediction: 0.4247, 	 loss: 0.2569
i: 52, 		 target: 0.2174, 	 prediction: 0.4247, 	 loss: 18.8863
i: 53, 		 target: 0.2011, 	 prediction: 0.4247, 	 loss: 21.9682
i: 54, 		 target: 0.4603, 	 prediction: 0.4247, 	 loss: 0.5566
i: 55, 		 target: 0.6542, 	 prediction: 0.4247, 	 loss: 23.1598
i: 56, 		 target: 0.8572, 	 prediction: 0.4247, 	 loss: 82.2249
i: 57, 		 target: -0.1008, 	 prediction: 0.4247, 	 loss: 121.3758
i: 58, 		 target: 1.0369, 	 prediction: 0.4247, 	 loss: 164.7053
i: 59, 		 target: 0.4373, 	 prediction: 0.4247, 	 loss: 0.0696
i: 60, 		 target: 1.0471, 	 prediction: 0.4247, 	 loss: 170.2753
i: 61, 		 target: 0.4331, 	 prediction: 0.4247, 	 loss: 0.0311
i: 62, 		 target: 0.6883, 	 prediction: 0.4247, 	 loss: 30.5320
i: 63, 		 target: 0.6040, 	 prediction: 0.4247, 	 loss: 14.1230
i: 64, 		 target: 0.1569, 	 prediction: 0.4247, 	 loss: 31.5118
i: 65, 		 target: 0.3961, 	 prediction: 0.4247, 	 loss: 0.3605
i: 66, 		 target: 0.1655, 	 prediction: 0.4247, 	 loss: 29.5404
i: 67, 		 target: 0.1695, 	 prediction: 0.4247, 	 loss: 28.6150
i: 68, 		 target: 0.1697, 	 prediction: 0.4247, 	 loss: 28.5742
i: 69, 		 target: -0.1119, 	 prediction: 0.4247, 	 loss: 126.5759
i: 70, 		 target: 0.1826, 	 prediction: 0.4247, 	 loss: 25.7634
i: 71, 		 target: 0.3449, 	 prediction: 0.4247, 	 loss: 2.8015
i: 72, 		 target: 0.3874, 	 prediction: 0.4247, 	 loss: 0.6107
i: 73, 		 target: 0.7184, 	 prediction: 0.4247, 	 loss: 37.9137
i: 74, 		 target: 0.7285, 	 prediction: 0.4247, 	 loss: 40.5597
i: 75, 		 target: 0.4575, 	 prediction: 0.4247, 	 loss: 0.4725
i: 76, 		 target: 0.5171, 	 prediction: 0.4247, 	 loss: 3.7542
i: 77, 		 target: 0.2398, 	 prediction: 0.4247, 	 loss: 15.0279
i: 78, 		 target: 0.6580, 	 prediction: 0.4247, 	 loss: 23.9249
i: 79, 		 target: 0.2703, 	 prediction: 0.4247, 	 loss: 10.4814
i: 80, 		 target: 0.6948, 	 prediction: 0.4247, 	 loss: 32.0560
i: 81, 		 target: 0.1055, 	 prediction: 0.4247, 	 loss: 44.7756
i: 82, 		 target: 0.4655, 	 prediction: 0.4247, 	 loss: 0.7306
i: 83, 		 target: 0.2428, 	 prediction: 0.4247, 	 loss: 14.5366
i: 84, 		 target: 0.0976, 	 prediction: 0.4247, 	 loss: 47.0331
i: 85, 		 target: 0.8197, 	 prediction: 0.4247, 	 loss: 68.5672
i: 86, 		 target: 0.1214, 	 prediction: 0.4247, 	 loss: 40.4393
i: 87, 		 target: 0.6558, 	 prediction: 0.4247, 	 loss: 23.4783
i: 88, 		 target: 0.6713, 	 prediction: 0.4247, 	 loss: 26.7292
i: 89, 		 target: 0.5205, 	 prediction: 0.4247, 	 loss: 4.0329
i: 90, 		 target: 0.6249, 	 prediction: 0.4247, 	 loss: 17.6197
i: 91, 		 target: 0.3260, 	 prediction: 0.4247, 	 loss: 4.2832
i: 92, 		 target: 0.4722, 	 prediction: 0.4247, 	 loss: 0.9900
i: 93, 		 target: 0.4316, 	 prediction: 0.4247, 	 loss: 0.0212
i: 94, 		 target: 0.6817, 	 prediction: 0.4247, 	 loss: 29.0297
i: 95, 		 target: 0.1718, 	 prediction: 0.4247, 	 loss: 28.1132
i: 96, 		 target: 0.2786, 	 prediction: 0.4247, 	 loss: 9.3837
i: 97, 		 target: 0.8418, 	 prediction: 0.4247, 	 loss: 76.4469
i: 98, 		 target: 0.1649, 	 prediction: 0.4247, 	 loss: 29.6622
i: 99, 		 target: 0.4181, 	 prediction: 0.4247, 	 loss: 0.0189
i: 100, 		 target: 0.2945, 	 prediction: 0.4247, 	 loss: 7.4490
i: 101, 		 target: 0.5001, 	 prediction: 0.4247, 	 loss: 2.5002
i: 102, 		 target: 0.2315, 	 prediction: 0.4247, 	 loss: 16.3980
i: 103, 		 target: 0.2296, 	 prediction: 0.4247, 	 loss: 16.7328
i: 104, 		 target: 0.1801, 	 prediction: 0.4247, 	 loss: 26.3008
i: 105, 		 target: 0.6163, 	 prediction: 0.4247, 	 loss: 16.1344
i: 106, 		 target: 0.7015, 	 prediction: 0.4247, 	 loss: 33.6668
i: 107, 		 target: 0.4225, 	 prediction: 0.4247, 	 loss: 0.0021
i: 108, 		 target: 0.1852, 	 prediction: 0.4247, 	 loss: 25.2042
i: 109, 		 target: -0.0010, 	 prediction: 0.4247, 	 loss: 79.6369
i: 110, 		 target: 0.3394, 	 prediction: 0.4247, 	 loss: 3.2011
i: 111, 		 target: 0.1706, 	 prediction: 0.4247, 	 loss: 28.3759
i: 112, 		 target: 0.3606, 	 prediction: 0.4247, 	 loss: 1.8039
i: 113, 		 target: 0.2773, 	 prediction: 0.4247, 	 loss: 9.5544
i: 114, 		 target: 0.4516, 	 prediction: 0.4247, 	 loss: 0.3176
i: 115, 		 target: 0.6093, 	 prediction: 0.4247, 	 loss: 14.9823
i: 116, 		 target: -0.0452, 	 prediction: 0.4247, 	 loss: 97.0619
i: 117, 		 target: 0.1028, 	 prediction: 0.4247, 	 loss: 45.5332
i: 118, 		 target: 0.4812, 	 prediction: 0.4247, 	 loss: 1.4046
i: 119, 		 target: 0.5630, 	 prediction: 0.4247, 	 loss: 8.4121
i: 120, 		 target: 0.4751, 	 prediction: 0.4247, 	 loss: 1.1171
i: 121, 		 target: 0.6600, 	 prediction: 0.4247, 	 loss: 24.3290
i: 122, 		 target: 0.2798, 	 prediction: 0.4247, 	 loss: 9.2281
i: 123, 		 target: 0.6730, 	 prediction: 0.4247, 	 loss: 27.1014
i: 124, 		 target: 0.5222, 	 prediction: 0.4247, 	 loss: 4.1747
i: 125, 		 target: 0.2482, 	 prediction: 0.4247, 	 loss: 13.6855
i: 126, 		 target: -0.0777, 	 prediction: 0.4247, 	 loss: 110.9219
i: 127, 		 target: 0.1275, 	 prediction: 0.4247, 	 loss: 38.8184
i: 128, 		 target: 0.2861, 	 prediction: 0.4247, 	 loss: 8.4428
i: 129, 		 target: 0.2099, 	 prediction: 0.4247, 	 loss: 20.2758
i: 130, 		 target: 0.3711, 	 prediction: 0.4247, 	 loss: 1.2604
i: 131, 		 target: 0.8588, 	 prediction: 0.4247, 	 loss: 82.8104
i: 132, 		 target: 0.5620, 	 prediction: 0.4247, 	 loss: 8.2813
i: 133, 		 target: 0.2028, 	 prediction: 0.4247, 	 loss: 21.6369
i: 134, 		 target: 0.1073, 	 prediction: 0.4247, 	 loss: 44.2843
i: 135, 		 target: 0.3944, 	 prediction: 0.4247, 	 loss: 0.4034
i: 136, 		 target: 0.6530, 	 prediction: 0.4247, 	 loss: 22.9120
i: 137, 		 target: 0.2598, 	 prediction: 0.4247, 	 loss: 11.9484
i: 138, 		 target: 0.2920, 	 prediction: 0.4247, 	 loss: 7.7365
i: 139, 		 target: 0.5330, 	 prediction: 0.4247, 	 loss: 5.1550
i: 140, 		 target: 0.0396, 	 prediction: 0.4247, 	 loss: 65.1661
i: 141, 		 target: 0.4682, 	 prediction: 0.4247, 	 loss: 0.8306
i: 142, 		 target: 0.4866, 	 prediction: 0.4247, 	 loss: 1.6837
i: 143, 		 target: 0.2212, 	 prediction: 0.4247, 	 loss: 18.2054
i: 144, 		 target: 0.1651, 	 prediction: 0.4247, 	 loss: 29.6209
i: 145, 		 target: 0.1965, 	 prediction: 0.4247, 	 loss: 22.8801
i: 146, 		 target: 0.3796, 	 prediction: 0.4247, 	 loss: 0.8953
i: 147, 		 target: 0.5348, 	 prediction: 0.4247, 	 loss: 5.3269
i: 148, 		 target: 0.2685, 	 prediction: 0.4247, 	 loss: 10.7229
i: 149, 		 target: 0.1355, 	 prediction: 0.4247, 	 loss: 36.7592
i: 150, 		 target: 0.1795, 	 prediction: 0.4247, 	 loss: 26.4350
i: 151, 		 target: 0.6725, 	 prediction: 0.4247, 	 loss: 26.9979
i: 152, 		 target: 0.4507, 	 prediction: 0.4247, 	 loss: 0.2960
i: 153, 		 target: 0.3859, 	 prediction: 0.4247, 	 loss: 0.6617
i: 154, 		 target: 0.6538, 	 prediction: 0.4247, 	 loss: 23.0769
i: 155, 		 target: 0.4299, 	 prediction: 0.4247, 	 loss: 0.0119
i: 156, 		 target: 0.4227, 	 prediction: 0.4247, 	 loss: 0.0017
i: 157, 		 target: 0.1498, 	 prediction: 0.4247, 	 loss: 33.2053
i: 158, 		 target: 0.3050, 	 prediction: 0.4247, 	 loss: 6.3004
i: 159, 		 target: 0.3941, 	 prediction: 0.4247, 	 loss: 0.4118
i: 160, 		 target: 0.3970, 	 prediction: 0.4247, 	 loss: 0.3365
i: 161, 		 target: 0.4103, 	 prediction: 0.4247, 	 loss: 0.0911
i: 162, 		 target: 0.2979, 	 prediction: 0.4247, 	 loss: 7.0656
i: 163, 		 target: -0.0234, 	 prediction: 0.4247, 	 loss: 88.2548
i: 164, 		 target: 0.2773, 	 prediction: 0.4247, 	 loss: 9.5476
i: 165, 		 target: 0.2740, 	 prediction: 0.4247, 	 loss: 9.9821
i: 166, 		 target: 0.3942, 	 prediction: 0.4247, 	 loss: 0.4097
i: 167, 		 target: 0.5357, 	 prediction: 0.4247, 	 loss: 5.4134
i: 168, 		 target: 0.1144, 	 prediction: 0.4247, 	 loss: 42.3281
i: 169, 		 target: 0.1930, 	 prediction: 0.4247, 	 loss: 23.6053
i: 170, 		 target: 0.6470, 	 prediction: 0.4247, 	 loss: 21.7164
i: 171, 		 target: 0.1063, 	 prediction: 0.4247, 	 loss: 44.5444
i: 172, 		 target: 0.5030, 	 prediction: 0.4247, 	 loss: 2.6966
i: 173, 		 target: 0.1596, 	 prediction: 0.4247, 	 loss: 30.8949
i: 174, 		 target: -0.0127, 	 prediction: 0.4247, 	 loss: 84.1003
i: 175, 		 target: 0.3927, 	 prediction: 0.4247, 	 loss: 0.4506
i: 176, 		 target: 0.5270, 	 prediction: 0.4247, 	 loss: 4.5956
i: 177, 		 target: 0.5788, 	 prediction: 0.4247, 	 loss: 10.4363
i: 178, 		 target: 0.7930, 	 prediction: 0.4247, 	 loss: 59.6029
i: 179, 		 target: -0.0234, 	 prediction: 0.4247, 	 loss: 88.2603
i: 180, 		 target: 0.4492, 	 prediction: 0.4247, 	 loss: 0.2637
i: 181, 		 target: 0.0801, 	 prediction: 0.4247, 	 loss: 52.1990
i: 182, 		 target: 0.4840, 	 prediction: 0.4247, 	 loss: 1.5450
i: 183, 		 target: 0.7584, 	 prediction: 0.4247, 	 loss: 48.9408
i: 184, 		 target: 0.6206, 	 prediction: 0.4247, 	 loss: 16.8590
i: 185, 		 target: 0.6735, 	 prediction: 0.4247, 	 loss: 27.2033
i: 186, 		 target: 0.7973, 	 prediction: 0.4247, 	 loss: 61.0285
i: 187, 		 target: 0.5139, 	 prediction: 0.4247, 	 loss: 3.4998
i: 188, 		 target: 0.5042, 	 prediction: 0.4247, 	 loss: 2.7784
i: 189, 		 target: 0.4435, 	 prediction: 0.4247, 	 loss: 0.1549
i: 190, 		 target: 0.4882, 	 prediction: 0.4247, 	 loss: 1.7717
i: 191, 		 target: 0.7734, 	 prediction: 0.4247, 	 loss: 53.4316
i: 192, 		 target: 0.6718, 	 prediction: 0.4247, 	 loss: 26.8275
i: 193, 		 target: 0.1776, 	 prediction: 0.4247, 	 loss: 26.8379
i: 194, 		 target: 0.4538, 	 prediction: 0.4247, 	 loss: 0.3726
i: 195, 		 target: -0.0260, 	 prediction: 0.4247, 	 loss: 89.2854
i: 196, 		 target: 0.5145, 	 prediction: 0.4247, 	 loss: 3.5465
i: 197, 		 target: 0.4032, 	 prediction: 0.4247, 	 loss: 0.2032
i: 198, 		 target: 0.7336, 	 prediction: 0.4247, 	 loss: 41.9349
i: 199, 		 target: 0.3887, 	 prediction: 0.4247, 	 loss: 0.5710
i: 200, 		 target: 0.3223, 	 prediction: 0.4247, 	 loss: 4.6066
i: 201, 		 target: -0.0503, 	 prediction: 0.4247, 	 loss: 99.1780
i: 202, 		 target: 0.0481, 	 prediction: 0.4247, 	 loss: 62.3373
i: 203, 		 target: 0.4909, 	 prediction: 0.4247, 	 loss: 1.9249
i: 204, 		 target: 0.1527, 	 prediction: 0.4247, 	 loss: 32.5198
i: 205, 		 target: -0.0206, 	 prediction: 0.4247, 	 loss: 87.1713
i: 206, 		 target: 0.4245, 	 prediction: 0.4247, 	 loss: 0.0000
i: 207, 		 target: 0.3704, 	 prediction: 0.4247, 	 loss: 1.2962
i: 208, 		 target: 0.3957, 	 prediction: 0.4247, 	 loss: 0.3701
i: 209, 		 target: 0.5102, 	 prediction: 0.4247, 	 loss: 3.2113
i: 210, 		 target: 0.9168, 	 prediction: 0.4247, 	 loss: 106.4172
i: 211, 		 target: 0.5010, 	 prediction: 0.4247, 	 loss: 2.5569
i: 212, 		 target: 0.2743, 	 prediction: 0.4247, 	 loss: 9.9386
i: 213, 		 target: 0.4694, 	 prediction: 0.4247, 	 loss: 0.8769
i: 214, 		 target: 0.1105, 	 prediction: 0.4247, 	 loss: 43.3860
i: 215, 		 target: 0.1757, 	 prediction: 0.4247, 	 loss: 27.2445
i: 216, 		 target: 0.2728, 	 prediction: 0.4247, 	 loss: 10.1462
i: 217, 		 target: 0.5969, 	 prediction: 0.4247, 	 loss: 13.0267
i: 218, 		 target: 0.1135, 	 prediction: 0.4247, 	 loss: 42.5578
i: 219, 		 target: 0.2426, 	 prediction: 0.4247, 	 loss: 14.5788
i: 220, 		 target: 0.2762, 	 prediction: 0.4247, 	 loss: 9.6895
i: 221, 		 target: 0.7019, 	 prediction: 0.4247, 	 loss: 33.7764
i: 222, 		 target: 0.2748, 	 prediction: 0.4247, 	 loss: 9.8724
i: 223, 		 target: 0.3229, 	 prediction: 0.4247, 	 loss: 4.5513
i: 224, 		 target: 0.0797, 	 prediction: 0.4247, 	 loss: 52.3199
i: 225, 		 target: 0.6755, 	 prediction: 0.4247, 	 loss: 27.6508
i: 226, 		 target: 0.3554, 	 prediction: 0.4247, 	 loss: 2.1084
i: 227, 		 target: 0.0930, 	 prediction: 0.4247, 	 loss: 48.3610
i: 228, 		 target: 0.4791, 	 prediction: 0.4247, 	 loss: 1.3001
i: 229, 		 target: 0.1986, 	 prediction: 0.4247, 	 loss: 22.4588
i: 230, 		 target: 0.4043, 	 prediction: 0.4247, 	 loss: 0.1831
i: 231, 		 target: 0.4351, 	 prediction: 0.4247, 	 loss: 0.0475
i: 232, 		 target: 0.3122, 	 prediction: 0.4247, 	 loss: 5.5646
i: 233, 		 target: 0.9200, 	 prediction: 0.4247, 	 loss: 107.8328
i: 234, 		 target: 0.1514, 	 prediction: 0.4247, 	 loss: 32.8189
i: 235, 		 target: 0.4049, 	 prediction: 0.4247, 	 loss: 0.1722
i: 236, 		 target: 0.3990, 	 prediction: 0.4247, 	 loss: 0.2895
i: 237, 		 target: 0.6930, 	 prediction: 0.4247, 	 loss: 31.6393
i: 238, 		 target: 0.2793, 	 prediction: 0.4247, 	 loss: 9.2870
i: 239, 		 target: 0.7815, 	 prediction: 0.4247, 	 loss: 55.9481
i: 240, 		 target: 0.5638, 	 prediction: 0.4247, 	 loss: 8.5009
i: 241, 		 target: 0.7157, 	 prediction: 0.4247, 	 loss: 37.2226
i: 242, 		 target: 0.1704, 	 prediction: 0.4247, 	 loss: 28.4282
i: 243, 		 target: 0.5623, 	 prediction: 0.4247, 	 loss: 8.3177
i: 244, 		 target: 0.2314, 	 prediction: 0.4247, 	 loss: 16.4246
i: 245, 		 target: 0.1804, 	 prediction: 0.4247, 	 loss: 26.2288
i: 246, 		 target: -0.0621, 	 prediction: 0.4247, 	 loss: 104.1712
i: 247, 		 target: 0.3986, 	 prediction: 0.4247, 	 loss: 0.3001
i: 248, 		 target: 0.0226, 	 prediction: 0.4247, 	 loss: 71.0741
i: 249, 		 target: 0.4954, 	 prediction: 0.4247, 	 loss: 2.1952
i: 250, 		 target: 0.5694, 	 prediction: 0.4247, 	 loss: 9.2008
i: 251, 		 target: 0.4615, 	 prediction: 0.4247, 	 loss: 0.5964
i: 252, 		 target: 0.5441, 	 prediction: 0.4247, 	 loss: 6.2647
i: 253, 		 target: 0.5257, 	 prediction: 0.4247, 	 loss: 4.4822
i: 254, 		 target: 0.8482, 	 prediction: 0.4247, 	 loss: 78.8338
i: 255, 		 target: 0.2076, 	 prediction: 0.4247, 	 loss: 20.7160
i: 256, 		 target: -0.0440, 	 prediction: 0.4247, 	 loss: 96.5383
i: 257, 		 target: 0.1189, 	 prediction: 0.4247, 	 loss: 41.0879
i: 258, 		 target: 0.4149, 	 prediction: 0.4247, 	 loss: 0.0418
i: 259, 		 target: 0.4837, 	 prediction: 0.4247, 	 loss: 1.5290
i: 260, 		 target: 0.1729, 	 prediction: 0.4247, 	 loss: 27.8661
i: 261, 		 target: 0.2952, 	 prediction: 0.4247, 	 loss: 7.3710
i: 262, 		 target: 0.8745, 	 prediction: 0.4247, 	 loss: 88.9365
i: 263, 		 target: 0.0797, 	 prediction: 0.4247, 	 loss: 52.3166
i: 264, 		 target: 0.6833, 	 prediction: 0.4247, 	 loss: 29.4023
i: 265, 		 target: 1.0211, 	 prediction: 0.4247, 	 loss: 156.3495
i: 266, 		 target: 0.1915, 	 prediction: 0.4247, 	 loss: 23.9002
i: 267, 		 target: 0.6324, 	 prediction: 0.4247, 	 loss: 18.9535
i: 268, 		 target: 0.2385, 	 prediction: 0.4247, 	 loss: 15.2365
i: 269, 		 target: 0.3255, 	 prediction: 0.4247, 	 loss: 4.3280
i: 270, 		 target: 0.6300, 	 prediction: 0.4247, 	 loss: 18.5215
i: 271, 		 target: 0.3873, 	 prediction: 0.4247, 	 loss: 0.6160
i: 272, 		 target: -0.0159, 	 prediction: 0.4247, 	 loss: 85.3225
i: 273, 		 target: 0.6404, 	 prediction: 0.4247, 	 loss: 20.4401
i: 274, 		 target: 0.7159, 	 prediction: 0.4247, 	 loss: 37.2807
i: 275, 		 target: 0.1794, 	 prediction: 0.4247, 	 loss: 26.4481
i: 276, 		 target: 0.1925, 	 prediction: 0.4247, 	 loss: 23.7026
i: 277, 		 target: 0.6329, 	 prediction: 0.4247, 	 loss: 19.0443
i: 278, 		 target: -0.0044, 	 prediction: 0.4247, 	 loss: 80.9270
i: 279, 		 target: 0.4303, 	 prediction: 0.4247, 	 loss: 0.0137
i: 280, 		 target: 0.4616, 	 prediction: 0.4247, 	 loss: 0.5982
i: 281, 		 target: 0.7380, 	 prediction: 0.4247, 	 loss: 43.1307
i: 282, 		 target: 0.5544, 	 prediction: 0.4247, 	 loss: 7.3972
i: 283, 		 target: 0.6465, 	 prediction: 0.4247, 	 loss: 21.6149
i: 284, 		 target: 0.2687, 	 prediction: 0.4247, 	 loss: 10.6955
i: 285, 		 target: 0.4922, 	 prediction: 0.4247, 	 loss: 2.0039
i: 286, 		 target: 0.9528, 	 prediction: 0.4247, 	 loss: 122.5870
i: 287, 		 target: 0.4018, 	 prediction: 0.4247, 	 loss: 0.2296
i: 288, 		 target: 0.1379, 	 prediction: 0.4247, 	 loss: 36.1619
i: 289, 		 target: 0.7019, 	 prediction: 0.4247, 	 loss: 33.7688
i: 290, 		 target: 0.6771, 	 prediction: 0.4247, 	 loss: 27.9927
i: 291, 		 target: 0.8837, 	 prediction: 0.4247, 	 loss: 92.6172
i: 292, 		 target: 0.6698, 	 prediction: 0.4247, 	 loss: 26.4100
i: 293, 		 target: 0.4329, 	 prediction: 0.4247, 	 loss: 0.0297
i: 294, 		 target: 0.3156, 	 prediction: 0.4247, 	 loss: 5.2356
i: 295, 		 target: 0.1425, 	 prediction: 0.4247, 	 loss: 35.0037
i: 296, 		 target: 0.3336, 	 prediction: 0.4247, 	 loss: 3.6497
i: 297, 		 target: 0.2736, 	 prediction: 0.4247, 	 loss: 10.0375
i: 298, 		 target: 0.6720, 	 prediction: 0.4247, 	 loss: 26.8814
i: 299, 		 target: 0.2975, 	 prediction: 0.4247, 	 loss: 7.1078
i: 300, 		 target: 0.4263, 	 prediction: 0.4247, 	 loss: 0.0011
i: 301, 		 target: 0.1945, 	 prediction: 0.4247, 	 loss: 23.2965
i: 302, 		 target: 0.4420, 	 prediction: 0.4247, 	 loss: 0.1311
i: 303, 		 target: 0.1761, 	 prediction: 0.4247, 	 loss: 27.1557
i: 304, 		 target: 0.0131, 	 prediction: 0.4247, 	 loss: 74.4564
i: 305, 		 target: 0.1399, 	 prediction: 0.4247, 	 loss: 35.6446
i: 306, 		 target: 0.4797, 	 prediction: 0.4247, 	 loss: 1.3319
i: 307, 		 target: 0.6950, 	 prediction: 0.4247, 	 loss: 32.1140
i: 308, 		 target: 1.0898, 	 prediction: 0.4247, 	 loss: 194.4073
i: 309, 		 target: 0.9943, 	 prediction: 0.4247, 	 loss: 142.6023
i: 310, 		 target: 0.1339, 	 prediction: 0.4247, 	 loss: 37.1640
i: 311, 		 target: 0.4861, 	 prediction: 0.4247, 	 loss: 1.6593
i: 312, 		 target: 0.2592, 	 prediction: 0.4247, 	 loss: 12.0417
i: 313, 		 target: 0.4317, 	 prediction: 0.4247, 	 loss: 0.0216
i: 314, 		 target: 0.6639, 	 prediction: 0.4247, 	 loss: 25.1492
i: 315, 		 target: 0.1148, 	 prediction: 0.4247, 	 loss: 42.2095
i: 316, 		 target: 0.4810, 	 prediction: 0.4247, 	 loss: 1.3945
i: 317, 		 target: 0.6973, 	 prediction: 0.4247, 	 loss: 32.6501
i: 318, 		 target: 0.1787, 	 prediction: 0.4247, 	 loss: 26.6058
i: 319, 		 target: 0.4083, 	 prediction: 0.4247, 	 loss: 0.1176
i: 320, 		 target: 0.1476, 	 prediction: 0.4247, 	 loss: 33.7373
i: 321, 		 target: 0.3080, 	 prediction: 0.4247, 	 loss: 5.9807
i: 322, 		 target: 0.5525, 	 prediction: 0.4247, 	 loss: 7.1777
i: 323, 		 target: 0.5969, 	 prediction: 0.4247, 	 loss: 13.0300
i: 324, 		 target: 0.5129, 	 prediction: 0.4247, 	 loss: 3.4187
i: 325, 		 target: 0.3179, 	 prediction: 0.4247, 	 loss: 5.0088
i: 326, 		 target: 0.6842, 	 prediction: 0.4247, 	 loss: 29.5940
i: 327, 		 target: 0.4079, 	 prediction: 0.4247, 	 loss: 0.1247
i: 328, 		 target: 0.7395, 	 prediction: 0.4247, 	 loss: 43.5599
i: 329, 		 target: 0.2671, 	 prediction: 0.4247, 	 loss: 10.9109
i: 330, 		 target: 0.2006, 	 prediction: 0.4247, 	 loss: 22.0667
i: 331, 		 target: 0.2437, 	 prediction: 0.4247, 	 loss: 14.3932
i: 332, 		 target: 0.9330, 	 prediction: 0.4247, 	 loss: 113.5544
i: 333, 		 target: 0.1827, 	 prediction: 0.4247, 	 loss: 25.7387
i: 334, 		 target: 0.4060, 	 prediction: 0.4247, 	 loss: 0.1536
i: 335, 		 target: 0.4100, 	 prediction: 0.4247, 	 loss: 0.0946
i: 336, 		 target: 0.0668, 	 prediction: 0.4247, 	 loss: 56.3086
i: 337, 		 target: 0.3958, 	 prediction: 0.4247, 	 loss: 0.3681
i: 338, 		 target: 0.3496, 	 prediction: 0.4247, 	 loss: 2.4767
i: 339, 		 target: 0.4250, 	 prediction: 0.4247, 	 loss: 0.0001
