Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1083, 	 loss: 263.8290
i: 30, 		 target: -0.0802, 	 prediction: -0.0666, 	 loss: 1.0968
i: 31, 		 target: 0.0903, 	 prediction: 0.1531, 	 loss: 23.3380
i: 32, 		 target: -0.0751, 	 prediction: -0.0660, 	 loss: 0.4926
i: 33, 		 target: -0.0770, 	 prediction: -0.0662, 	 loss: 0.6982
i: 34, 		 target: -0.0439, 	 prediction: -0.0663, 	 loss: 2.9497
i: 35, 		 target: -0.0598, 	 prediction: -0.0476, 	 loss: 0.8693
i: 36, 		 target: -0.0580, 	 prediction: -0.0662, 	 loss: 0.3998
i: 37, 		 target: 0.0919, 	 prediction: 0.1214, 	 loss: 5.1225
i: 38, 		 target: -0.0988, 	 prediction: -0.0660, 	 loss: 6.3275
i: 39, 		 target: 0.1084, 	 prediction: 0.1147, 	 loss: 0.2403
i: 40, 		 target: -0.0023, 	 prediction: 0.0464, 	 loss: 13.9682
i: 41, 		 target: 0.1186, 	 prediction: 0.1164, 	 loss: 0.0301
i: 42, 		 target: 0.0023, 	 prediction: 0.0080, 	 loss: 0.1946
i: 43, 		 target: -0.0651, 	 prediction: -0.0543, 	 loss: 0.6805
i: 44, 		 target: 0.1440, 	 prediction: 0.1606, 	 loss: 1.6297
i: 45, 		 target: -0.0724, 	 prediction: -0.0660, 	 loss: 0.2407
i: 46, 		 target: -0.0698, 	 prediction: -0.0659, 	 loss: 0.0907
i: 47, 		 target: -0.0528, 	 prediction: -0.0659, 	 loss: 1.0045
i: 48, 		 target: 0.2145, 	 prediction: 0.1637, 	 loss: 15.2427
i: 49, 		 target: 0.1686, 	 prediction: 0.1629, 	 loss: 0.1936
i: 50, 		 target: 0.0226, 	 prediction: 0.0324, 	 loss: 0.5565
i: 51, 		 target: 0.1310, 	 prediction: 0.1533, 	 loss: 2.9310
i: 52, 		 target: 0.1529, 	 prediction: 0.1389, 	 loss: 1.1634
i: 53, 		 target: -0.0751, 	 prediction: -0.0661, 	 loss: 0.4798
i: 54, 		 target: 0.0101, 	 prediction: 0.1855, 	 loss: 181.6970
i: 55, 		 target: 0.2740, 	 prediction: 0.1616, 	 loss: 74.6230
i: 56, 		 target: -0.0795, 	 prediction: -0.0662, 	 loss: 1.0482
i: 57, 		 target: -0.0846, 	 prediction: -0.0661, 	 loss: 2.0119
i: 58, 		 target: 0.2197, 	 prediction: 0.1191, 	 loss: 59.7917
i: 59, 		 target: -0.0577, 	 prediction: -0.0536, 	 loss: 0.1017
i: 60, 		 target: -0.0575, 	 prediction: -0.0359, 	 loss: 2.7510
i: 61, 		 target: -0.0322, 	 prediction: -0.0505, 	 loss: 1.9858
i: 62, 		 target: 0.1650, 	 prediction: 0.1804, 	 loss: 1.3931
i: 63, 		 target: -0.0716, 	 prediction: -0.0660, 	 loss: 0.1808
i: 64, 		 target: -0.0297, 	 prediction: -0.0428, 	 loss: 0.9987
i: 65, 		 target: -0.0536, 	 prediction: -0.0661, 	 loss: 0.9110
i: 66, 		 target: -0.0846, 	 prediction: -0.0661, 	 loss: 2.0051
i: 67, 		 target: -0.0678, 	 prediction: -0.0240, 	 loss: 11.3681
i: 68, 		 target: -0.0446, 	 prediction: -0.0660, 	 loss: 2.6955
i: 69, 		 target: -0.0715, 	 prediction: -0.0661, 	 loss: 0.1758
i: 70, 		 target: 0.1443, 	 prediction: 0.1757, 	 loss: 5.8434
i: 71, 		 target: -0.0729, 	 prediction: -0.0636, 	 loss: 0.5034
i: 72, 		 target: 0.2290, 	 prediction: 0.1879, 	 loss: 9.9978
i: 73, 		 target: -0.0216, 	 prediction: -0.0590, 	 loss: 8.2243
i: 74, 		 target: -0.0006, 	 prediction: 0.0408, 	 loss: 10.1175
i: 75, 		 target: -0.0804, 	 prediction: -0.0649, 	 loss: 1.4173
i: 76, 		 target: 0.1065, 	 prediction: 0.1273, 	 loss: 2.5730
i: 77, 		 target: 0.1340, 	 prediction: 0.1653, 	 loss: 5.7894
i: 78, 		 target: 0.1906, 	 prediction: 0.1549, 	 loss: 7.5052
i: 79, 		 target: -0.0651, 	 prediction: -0.0659, 	 loss: 0.0038
i: 80, 		 target: -0.0855, 	 prediction: -0.0449, 	 loss: 9.7394
i: 81, 		 target: 0.2109, 	 prediction: 0.1644, 	 loss: 12.8190
i: 82, 		 target: -0.1015, 	 prediction: -0.0666, 	 loss: 7.2242
i: 83, 		 target: -0.0768, 	 prediction: -0.0666, 	 loss: 0.6182
i: 84, 		 target: -0.0754, 	 prediction: -0.0662, 	 loss: 0.4963
i: 85, 		 target: 0.2102, 	 prediction: 0.1626, 	 loss: 13.3529
i: 86, 		 target: 0.1312, 	 prediction: 0.1333, 	 loss: 0.0244
i: 87, 		 target: 0.1925, 	 prediction: 0.1642, 	 loss: 4.7373
i: 88, 		 target: 0.2100, 	 prediction: 0.1317, 	 loss: 36.1359
i: 89, 		 target: -0.0335, 	 prediction: -0.0659, 	 loss: 6.1990
i: 90, 		 target: 0.1562, 	 prediction: 0.1638, 	 loss: 0.3467
i: 91, 		 target: 0.2102, 	 prediction: 0.1541, 	 loss: 18.5993
i: 92, 		 target: 0.1931, 	 prediction: 0.1818, 	 loss: 0.7506
i: 93, 		 target: -0.0376, 	 prediction: -0.0508, 	 loss: 1.0237
i: 94, 		 target: -0.0418, 	 prediction: -0.0337, 	 loss: 0.3871
i: 95, 		 target: -0.0743, 	 prediction: -0.0636, 	 loss: 0.6870
i: 96, 		 target: -0.0747, 	 prediction: -0.0660, 	 loss: 0.4396
i: 97, 		 target: -0.0542, 	 prediction: -0.0601, 	 loss: 0.2016
i: 98, 		 target: 0.2240, 	 prediction: 0.1879, 	 loss: 7.7301
i: 99, 		 target: -0.0638, 	 prediction: -0.0540, 	 loss: 0.5714
i: 100, 		 target: -0.0945, 	 prediction: -0.0624, 	 loss: 6.0779
i: 101, 		 target: -0.0711, 	 prediction: -0.0632, 	 loss: 0.3713
i: 102, 		 target: -0.0711, 	 prediction: -0.0557, 	 loss: 1.3961
i: 103, 		 target: 0.1440, 	 prediction: 0.1556, 	 loss: 0.7894
i: 104, 		 target: 0.0348, 	 prediction: -0.0655, 	 loss: 59.4072
i: 105, 		 target: 0.1314, 	 prediction: 0.1382, 	 loss: 0.2734
i: 106, 		 target: 0.2278, 	 prediction: 0.1842, 	 loss: 11.2472
i: 107, 		 target: -0.0540, 	 prediction: -0.0629, 	 loss: 0.4666
i: 108, 		 target: 0.1942, 	 prediction: 0.1617, 	 loss: 6.2102
i: 109, 		 target: -0.0654, 	 prediction: -0.0638, 	 loss: 0.0160
i: 110, 		 target: 0.0752, 	 prediction: -0.0300, 	 loss: 65.2905
i: 111, 		 target: 0.0274, 	 prediction: 0.0482, 	 loss: 2.5489
i: 112, 		 target: -0.0717, 	 prediction: -0.0624, 	 loss: 0.5145
i: 113, 		 target: -0.0919, 	 prediction: -0.0646, 	 loss: 4.3944
i: 114, 		 target: -0.0595, 	 prediction: -0.0655, 	 loss: 0.2110
i: 115, 		 target: -0.0698, 	 prediction: -0.0597, 	 loss: 0.5947
i: 116, 		 target: -0.0710, 	 prediction: -0.0641, 	 loss: 0.2823
i: 117, 		 target: 0.1989, 	 prediction: 0.1571, 	 loss: 10.2926
i: 118, 		 target: -0.0718, 	 prediction: -0.0660, 	 loss: 0.1975
i: 119, 		 target: -0.0644, 	 prediction: -0.0660, 	 loss: 0.0146
i: 120, 		 target: 0.1164, 	 prediction: 0.1537, 	 loss: 8.2298
i: 121, 		 target: -0.0716, 	 prediction: -0.0622, 	 loss: 0.5206
i: 122, 		 target: -0.0739, 	 prediction: -0.0663, 	 loss: 0.3409
i: 123, 		 target: 0.2402, 	 prediction: 0.1879, 	 loss: 16.1533
i: 124, 		 target: 0.0076, 	 prediction: -0.0415, 	 loss: 14.2549
i: 125, 		 target: -0.0666, 	 prediction: -0.0537, 	 loss: 0.9764
i: 126, 		 target: -0.0851, 	 prediction: -0.0622, 	 loss: 3.1099
i: 127, 		 target: -0.0954, 	 prediction: -0.0591, 	 loss: 7.7912
i: 128, 		 target: 0.1030, 	 prediction: 0.1534, 	 loss: 15.0003
i: 129, 		 target: -0.0609, 	 prediction: -0.0636, 	 loss: 0.0416
i: 130, 		 target: 0.2054, 	 prediction: 0.1623, 	 loss: 10.9949
i: 131, 		 target: 0.2740, 	 prediction: 0.1778, 	 loss: 54.6582
i: 132, 		 target: 0.1735, 	 prediction: 0.1767, 	 loss: 0.0598
i: 133, 		 target: 0.1622, 	 prediction: 0.1810, 	 loss: 2.0731
i: 134, 		 target: 0.0184, 	 prediction: 0.0191, 	 loss: 0.0025
i: 135, 		 target: 0.3060, 	 prediction: 0.1628, 	 loss: 121.0254
i: 136, 		 target: -0.0843, 	 prediction: -0.0661, 	 loss: 1.9645
i: 137, 		 target: 0.1939, 	 prediction: 0.1847, 	 loss: 0.4980
i: 138, 		 target: -0.0738, 	 prediction: -0.0660, 	 loss: 0.3540
i: 139, 		 target: -0.0615, 	 prediction: -0.0596, 	 loss: 0.0211
i: 140, 		 target: -0.0697, 	 prediction: -0.0663, 	 loss: 0.0691
i: 141, 		 target: 0.1012, 	 prediction: 0.1147, 	 loss: 1.0753
i: 142, 		 target: 0.1559, 	 prediction: 0.1551, 	 loss: 0.0036
i: 143, 		 target: -0.1020, 	 prediction: -0.0590, 	 loss: 10.9091
i: 144, 		 target: 0.2494, 	 prediction: 0.1847, 	 loss: 24.7014
i: 145, 		 target: -0.0709, 	 prediction: -0.0651, 	 loss: 0.1951
i: 146, 		 target: 0.1685, 	 prediction: 0.1548, 	 loss: 1.1107
i: 147, 		 target: -0.0287, 	 prediction: -0.0660, 	 loss: 8.2035
i: 148, 		 target: -0.0827, 	 prediction: -0.0565, 	 loss: 4.0420
i: 149, 		 target: -0.1069, 	 prediction: -0.0666, 	 loss: 9.6212
i: 150, 		 target: 0.1644, 	 prediction: 0.1752, 	 loss: 0.6947
i: 151, 		 target: -0.0987, 	 prediction: -0.0556, 	 loss: 11.0101
i: 152, 		 target: 0.1181, 	 prediction: 0.1524, 	 loss: 6.9253
i: 153, 		 target: -0.0632, 	 prediction: -0.0443, 	 loss: 2.1248
i: 154, 		 target: -0.0409, 	 prediction: -0.0625, 	 loss: 2.7507
i: 155, 		 target: 0.1532, 	 prediction: 0.1500, 	 loss: 0.0580
i: 156, 		 target: -0.0061, 	 prediction: -0.0660, 	 loss: 21.1522
i: 157, 		 target: 0.1359, 	 prediction: 0.1355, 	 loss: 0.0010
i: 158, 		 target: -0.0648, 	 prediction: -0.0586, 	 loss: 0.2305
i: 159, 		 target: -0.0500, 	 prediction: -0.0422, 	 loss: 0.3598
i: 160, 		 target: -0.0704, 	 prediction: -0.0565, 	 loss: 1.1418
i: 161, 		 target: 0.1909, 	 prediction: 0.1766, 	 loss: 1.2043
i: 162, 		 target: 0.2114, 	 prediction: 0.1654, 	 loss: 12.4872
i: 163, 		 target: -0.0291, 	 prediction: -0.0660, 	 loss: 8.0349
i: 164, 		 target: -0.0488, 	 prediction: -0.0593, 	 loss: 0.6508
i: 165, 		 target: -0.0772, 	 prediction: -0.0659, 	 loss: 0.7560
i: 166, 		 target: -0.0914, 	 prediction: -0.0642, 	 loss: 4.3659
i: 167, 		 target: 0.2217, 	 prediction: 0.1879, 	 loss: 6.7518
i: 168, 		 target: -0.0610, 	 prediction: -0.0663, 	 loss: 0.1645
i: 169, 		 target: 0.1315, 	 prediction: 0.1306, 	 loss: 0.0050
i: 170, 		 target: 0.1489, 	 prediction: 0.1482, 	 loss: 0.0025
i: 171, 		 target: 0.1842, 	 prediction: 0.1582, 	 loss: 3.9755
i: 172, 		 target: -0.0840, 	 prediction: -0.0624, 	 loss: 2.7642
i: 173, 		 target: 0.4596, 	 prediction: 0.1879, 	 loss: 435.8850
i: 174, 		 target: -0.0966, 	 prediction: -0.0614, 	 loss: 7.3462
i: 175, 		 target: -0.0858, 	 prediction: -0.0618, 	 loss: 3.4015
i: 176, 		 target: -0.0601, 	 prediction: -0.0538, 	 loss: 0.2359
i: 177, 		 target: 0.0753, 	 prediction: 0.1568, 	 loss: 39.1720
i: 178, 		 target: -0.0673, 	 prediction: -0.0650, 	 loss: 0.0332
i: 179, 		 target: 0.3153, 	 prediction: 0.1366, 	 loss: 188.5948
i: 180, 		 target: 0.2649, 	 prediction: 0.1879, 	 loss: 35.0715
i: 181, 		 target: 0.2341, 	 prediction: 0.1846, 	 loss: 14.4952
i: 182, 		 target: -0.0569, 	 prediction: -0.0662, 	 loss: 0.5157
i: 183, 		 target: -0.0522, 	 prediction: -0.0552, 	 loss: 0.0518
i: 184, 		 target: -0.0295, 	 prediction: -0.0422, 	 loss: 0.9599
i: 185, 		 target: 0.1443, 	 prediction: 0.1553, 	 loss: 0.7149
i: 186, 		 target: -0.0739, 	 prediction: -0.0610, 	 loss: 0.9794
i: 187, 		 target: -0.0728, 	 prediction: -0.0543, 	 loss: 2.0235
i: 188, 		 target: -0.0476, 	 prediction: -0.0647, 	 loss: 1.7355
i: 189, 		 target: -0.0782, 	 prediction: -0.0661, 	 loss: 0.8508
i: 190, 		 target: -0.0723, 	 prediction: -0.0663, 	 loss: 0.2168
i: 191, 		 target: 0.0951, 	 prediction: 0.1369, 	 loss: 10.3450
i: 192, 		 target: -0.0665, 	 prediction: -0.0661, 	 loss: 0.0011
i: 193, 		 target: -0.0764, 	 prediction: -0.0660, 	 loss: 0.6355
i: 194, 		 target: -0.0624, 	 prediction: -0.0656, 	 loss: 0.0604
i: 195, 		 target: 0.1156, 	 prediction: 0.1686, 	 loss: 16.6113
i: 196, 		 target: -0.0715, 	 prediction: -0.0662, 	 loss: 0.1686
i: 197, 		 target: -0.0550, 	 prediction: -0.0657, 	 loss: 0.6852
i: 198, 		 target: -0.0680, 	 prediction: -0.0564, 	 loss: 0.7900
i: 199, 		 target: 0.1121, 	 prediction: 0.1701, 	 loss: 19.8697
i: 200, 		 target: -0.0090, 	 prediction: 0.1849, 	 loss: 221.8491
i: 201, 		 target: -0.0566, 	 prediction: -0.0660, 	 loss: 0.5234
i: 202, 		 target: -0.0541, 	 prediction: -0.0476, 	 loss: 0.2488
i: 203, 		 target: -0.0719, 	 prediction: -0.0614, 	 loss: 0.6447
i: 204, 		 target: 0.2102, 	 prediction: 0.1767, 	 loss: 6.6347
i: 205, 		 target: 0.2306, 	 prediction: 0.1631, 	 loss: 26.9126
i: 206, 		 target: -0.0380, 	 prediction: -0.0610, 	 loss: 3.1113
i: 207, 		 target: 0.2643, 	 prediction: 0.1842, 	 loss: 37.8200
i: 208, 		 target: -0.0756, 	 prediction: -0.0661, 	 loss: 0.5368
i: 209, 		 target: -0.0490, 	 prediction: -0.0419, 	 loss: 0.3021
i: 210, 		 target: 0.3195, 	 prediction: 0.1882, 	 loss: 101.8900
i: 211, 		 target: 0.2043, 	 prediction: 0.1670, 	 loss: 8.2171
i: 212, 		 target: 0.2344, 	 prediction: 0.1716, 	 loss: 23.3358
i: 213, 		 target: 0.1960, 	 prediction: 0.1617, 	 loss: 6.9495
i: 214, 		 target: 0.2041, 	 prediction: 0.1771, 	 loss: 4.3177
i: 215, 		 target: -0.0857, 	 prediction: -0.0659, 	 loss: 2.3238
i: 216, 		 target: -0.0837, 	 prediction: -0.0659, 	 loss: 1.8737
i: 217, 		 target: -0.0397, 	 prediction: -0.0661, 	 loss: 4.1197
i: 218, 		 target: -0.0702, 	 prediction: -0.0644, 	 loss: 0.1965
i: 219, 		 target: -0.0557, 	 prediction: -0.0523, 	 loss: 0.0671
i: 220, 		 target: -0.0566, 	 prediction: -0.0661, 	 loss: 0.5293
i: 221, 		 target: -0.0749, 	 prediction: -0.0651, 	 loss: 0.5726
i: 222, 		 target: -0.0606, 	 prediction: -0.0655, 	 loss: 0.1411
i: 223, 		 target: 0.0087, 	 prediction: 0.1849, 	 loss: 183.3810
i: 224, 		 target: -0.0850, 	 prediction: -0.0662, 	 loss: 2.0817
i: 225, 		 target: -0.0608, 	 prediction: -0.0634, 	 loss: 0.0426
i: 226, 		 target: -0.0610, 	 prediction: -0.0658, 	 loss: 0.1365
i: 227, 		 target: -0.0805, 	 prediction: -0.0613, 	 loss: 2.1863
i: 228, 		 target: 0.1147, 	 prediction: 0.1339, 	 loss: 2.1726
i: 229, 		 target: -0.0896, 	 prediction: -0.0660, 	 loss: 3.2678
i: 230, 		 target: -0.0810, 	 prediction: -0.0660, 	 loss: 1.3197
i: 231, 		 target: -0.0780, 	 prediction: -0.0661, 	 loss: 0.8321
i: 232, 		 target: 0.2345, 	 prediction: 0.1108, 	 loss: 90.3250
i: 233, 		 target: 0.0718, 	 prediction: 0.1562, 	 loss: 42.0350
i: 234, 		 target: -0.0590, 	 prediction: -0.0584, 	 loss: 0.0018
i: 235, 		 target: 0.1092, 	 prediction: 0.1572, 	 loss: 13.6089
i: 236, 		 target: 0.0969, 	 prediction: 0.1334, 	 loss: 7.8467
i: 237, 		 target: -0.0578, 	 prediction: -0.0647, 	 loss: 0.2775
i: 238, 		 target: -0.1046, 	 prediction: -0.0616, 	 loss: 10.8928
i: 239, 		 target: -0.0969, 	 prediction: -0.0662, 	 loss: 5.5738
i: 240, 		 target: -0.1013, 	 prediction: -0.0628, 	 loss: 8.7496
i: 241, 		 target: -0.0751, 	 prediction: -0.0659, 	 loss: 0.4990
i: 242, 		 target: -0.0457, 	 prediction: -0.0657, 	 loss: 2.3634
i: 243, 		 target: -0.0780, 	 prediction: -0.0658, 	 loss: 0.8805
i: 244, 		 target: -0.0358, 	 prediction: -0.0623, 	 loss: 4.1275
i: 245, 		 target: 0.0093, 	 prediction: 0.1849, 	 loss: 182.0708
i: 246, 		 target: 0.1991, 	 prediction: 0.1642, 	 loss: 7.1549
i: 247, 		 target: -0.0511, 	 prediction: -0.0296, 	 loss: 2.7477
i: 248, 		 target: -0.0716, 	 prediction: -0.0662, 	 loss: 0.1735
i: 249, 		 target: 0.0066, 	 prediction: 0.1853, 	 loss: 188.5005
i: 250, 		 target: -0.0854, 	 prediction: -0.0648, 	 loss: 2.5059
i: 251, 		 target: -0.0648, 	 prediction: -0.0584, 	 loss: 0.2425
i: 252, 		 target: 0.2522, 	 prediction: 0.1486, 	 loss: 63.4821
i: 253, 		 target: -0.0766, 	 prediction: -0.0662, 	 loss: 0.6330
i: 254, 		 target: -0.0880, 	 prediction: -0.0628, 	 loss: 3.7647
i: 255, 		 target: -0.0519, 	 prediction: -0.0618, 	 loss: 0.5791
i: 256, 		 target: -0.0402, 	 prediction: -0.0662, 	 loss: 3.9909
i: 257, 		 target: 0.1751, 	 prediction: 0.1638, 	 loss: 0.7537
i: 258, 		 target: 0.1963, 	 prediction: 0.1879, 	 loss: 0.4176
i: 259, 		 target: 0.1930, 	 prediction: 0.1643, 	 loss: 4.8738
i: 260, 		 target: -0.0725, 	 prediction: -0.0661, 	 loss: 0.2387
i: 261, 		 target: -0.0250, 	 prediction: 0.0011, 	 loss: 4.0245
i: 262, 		 target: 0.0033, 	 prediction: -0.0613, 	 loss: 24.6423
i: 263, 		 target: -0.0673, 	 prediction: -0.0648, 	 loss: 0.0351
i: 264, 		 target: 0.0026, 	 prediction: 0.0554, 	 loss: 16.4686
i: 265, 		 target: 0.1636, 	 prediction: 0.1497, 	 loss: 1.1406
i: 266, 		 target: -0.0989, 	 prediction: -0.0662, 	 loss: 6.2991
i: 267, 		 target: -0.0688, 	 prediction: -0.0554, 	 loss: 1.0659
i: 268, 		 target: 0.0288, 	 prediction: 0.0396, 	 loss: 0.6868
i: 269, 		 target: -0.0540, 	 prediction: -0.0652, 	 loss: 0.7379
i: 270, 		 target: 0.1507, 	 prediction: 0.1642, 	 loss: 1.0743
i: 271, 		 target: 0.0083, 	 prediction: 0.0378, 	 loss: 5.1512
i: 272, 		 target: 0.1170, 	 prediction: 0.1653, 	 loss: 13.7764
i: 273, 		 target: -0.0693, 	 prediction: -0.0623, 	 loss: 0.2842
i: 274, 		 target: 0.2770, 	 prediction: 0.0284, 	 loss: 364.7528
i: 275, 		 target: 0.1537, 	 prediction: 0.1500, 	 loss: 0.0786
i: 276, 		 target: 0.0210, 	 prediction: 0.0530, 	 loss: 6.0556
i: 277, 		 target: -0.0839, 	 prediction: -0.0661, 	 loss: 1.8842
i: 278, 		 target: 0.1061, 	 prediction: 0.1117, 	 loss: 0.1878
i: 279, 		 target: -0.0771, 	 prediction: -0.0643, 	 loss: 0.9656
i: 280, 		 target: 0.1938, 	 prediction: 0.1844, 	 loss: 0.5240
i: 281, 		 target: 0.2005, 	 prediction: 0.1645, 	 loss: 7.6400
i: 282, 		 target: -0.0638, 	 prediction: -0.0644, 	 loss: 0.0021
i: 283, 		 target: 0.0010, 	 prediction: -0.0477, 	 loss: 13.9916
i: 284, 		 target: 0.0412, 	 prediction: -0.0660, 	 loss: 67.8577
i: 285, 		 target: 0.1985, 	 prediction: 0.1622, 	 loss: 7.7815
i: 286, 		 target: -0.0876, 	 prediction: -0.0658, 	 loss: 2.7969
i: 287, 		 target: 0.0183, 	 prediction: 0.1638, 	 loss: 125.0059
i: 288, 		 target: -0.0050, 	 prediction: 0.0364, 	 loss: 10.1550
i: 289, 		 target: 0.0641, 	 prediction: -0.0588, 	 loss: 89.1308
i: 290, 		 target: 0.0507, 	 prediction: 0.1864, 	 loss: 108.8926
i: 291, 		 target: -0.0600, 	 prediction: -0.0650, 	 loss: 0.1439
i: 292, 		 target: 0.1051, 	 prediction: 0.0392, 	 loss: 25.6567
i: 293, 		 target: -0.0548, 	 prediction: -0.0600, 	 loss: 0.1572
i: 294, 		 target: -0.0567, 	 prediction: -0.0562, 	 loss: 0.0013
i: 295, 		 target: -0.0870, 	 prediction: -0.0660, 	 loss: 2.5821
i: 296, 		 target: 0.1636, 	 prediction: 0.1823, 	 loss: 2.0542
i: 297, 		 target: -0.0619, 	 prediction: -0.0655, 	 loss: 0.0776
i: 298, 		 target: 0.0659, 	 prediction: 0.1250, 	 loss: 20.6380
i: 299, 		 target: -0.0701, 	 prediction: -0.0636, 	 loss: 0.2466
i: 300, 		 target: 0.0728, 	 prediction: 0.1205, 	 loss: 13.3931
i: 301, 		 target: -0.0687, 	 prediction: -0.0659, 	 loss: 0.0453
i: 302, 		 target: -0.0636, 	 prediction: -0.0445, 	 loss: 2.1603
i: 303, 		 target: -0.0669, 	 prediction: -0.0297, 	 loss: 8.1433
i: 304, 		 target: -0.1109, 	 prediction: -0.0652, 	 loss: 12.3454
i: 305, 		 target: -0.0733, 	 prediction: -0.0660, 	 loss: 0.3137
i: 306, 		 target: 0.1365, 	 prediction: 0.1739, 	 loss: 8.2449
i: 307, 		 target: -0.0750, 	 prediction: -0.0661, 	 loss: 0.4619
i: 308, 		 target: 0.1376, 	 prediction: 0.1263, 	 loss: 0.7490
i: 309, 		 target: 0.0111, 	 prediction: 0.1855, 	 loss: 179.5028
i: 310, 		 target: -0.0237, 	 prediction: -0.0551, 	 loss: 5.8028
i: 311, 		 target: -0.1024, 	 prediction: -0.0550, 	 loss: 13.2928
i: 312, 		 target: -0.0706, 	 prediction: -0.0661, 	 loss: 0.1205
i: 313, 		 target: 0.0302, 	 prediction: 0.1856, 	 loss: 142.5912
i: 314, 		 target: -0.0730, 	 prediction: -0.0662, 	 loss: 0.2721
i: 315, 		 target: 0.1854, 	 prediction: 0.1643, 	 loss: 2.6217
i: 316, 		 target: 0.1852, 	 prediction: 0.1627, 	 loss: 3.0110
i: 317, 		 target: -0.1000, 	 prediction: -0.0660, 	 loss: 6.7936
i: 318, 		 target: 0.1341, 	 prediction: 0.1718, 	 loss: 8.4064
i: 319, 		 target: 0.1345, 	 prediction: 0.0216, 	 loss: 75.3162
i: 320, 		 target: 0.1184, 	 prediction: 0.1668, 	 loss: 13.8109
i: 321, 		 target: -0.1068, 	 prediction: -0.0625, 	 loss: 11.5964
i: 322, 		 target: -0.0239, 	 prediction: 0.0151, 	 loss: 9.0048
i: 323, 		 target: -0.0938, 	 prediction: -0.0619, 	 loss: 6.0076
i: 324, 		 target: 0.2151, 	 prediction: 0.1789, 	 loss: 7.7446
i: 325, 		 target: -0.0907, 	 prediction: -0.0660, 	 loss: 3.6051
i: 326, 		 target: -0.0612, 	 prediction: -0.0661, 	 loss: 0.1410
i: 327, 		 target: 0.2475, 	 prediction: 0.1879, 	 loss: 21.0037
i: 328, 		 target: 0.1798, 	 prediction: 0.1654, 	 loss: 1.2317
i: 329, 		 target: 0.1915, 	 prediction: 0.1629, 	 loss: 4.8197
i: 330, 		 target: -0.0560, 	 prediction: -0.0620, 	 loss: 0.2095
i: 331, 		 target: -0.0529, 	 prediction: -0.0447, 	 loss: 0.4034
i: 332, 		 target: -0.0771, 	 prediction: -0.0658, 	 loss: 0.7434
i: 333, 		 target: 0.1877, 	 prediction: 0.1528, 	 loss: 7.2165
i: 334, 		 target: 0.0574, 	 prediction: -0.0660, 	 loss: 89.9249
i: 335, 		 target: 0.1415, 	 prediction: 0.1648, 	 loss: 3.2004
i: 336, 		 target: 0.1432, 	 prediction: 0.1541, 	 loss: 0.6964
i: 337, 		 target: -0.0756, 	 prediction: -0.0651, 	 loss: 0.6490
i: 338, 		 target: -0.0548, 	 prediction: -0.0580, 	 loss: 0.0575
i: 339, 		 target: -0.0449, 	 prediction: -0.0316, 	 loss: 1.0412
