Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6743, 	 loss: 10.8967
i: 48, 		 target: 0.3788, 	 prediction: 0.6743, 	 loss: 14.7311
i: 49, 		 target: 0.2641, 	 prediction: 0.6743, 	 loss: 28.3907
i: 50, 		 target: 1.0735, 	 prediction: 0.6743, 	 loss: 26.8811
i: 51, 		 target: 0.7177, 	 prediction: 0.6743, 	 loss: 0.3175
i: 52, 		 target: 0.8163, 	 prediction: 0.6743, 	 loss: 3.4000
i: 53, 		 target: 0.3120, 	 prediction: 0.6743, 	 loss: 22.1404
i: 54, 		 target: 1.0023, 	 prediction: 0.6743, 	 loss: 18.1436
i: 55, 		 target: 0.4582, 	 prediction: 0.6743, 	 loss: 7.8763
i: 56, 		 target: 0.5144, 	 prediction: 0.6743, 	 loss: 4.3128
i: 57, 		 target: 0.7168, 	 prediction: 0.6743, 	 loss: 0.3045
i: 58, 		 target: 0.3139, 	 prediction: 0.6743, 	 loss: 21.9143
i: 59, 		 target: 0.3671, 	 prediction: 0.6743, 	 loss: 15.9164
i: 60, 		 target: 1.0272, 	 prediction: 0.6743, 	 loss: 20.9981
i: 61, 		 target: 0.1669, 	 prediction: 0.6743, 	 loss: 43.4224
i: 62, 		 target: 0.3640, 	 prediction: 0.6743, 	 loss: 16.2480
i: 63, 		 target: 1.0484, 	 prediction: 0.6743, 	 loss: 23.6022
i: 64, 		 target: 0.7791, 	 prediction: 0.6743, 	 loss: 1.8499
i: 65, 		 target: 0.3152, 	 prediction: 0.6743, 	 loss: 21.7561
i: 66, 		 target: 0.1953, 	 prediction: 0.6743, 	 loss: 38.7016
i: 67, 		 target: 0.7639, 	 prediction: 0.6743, 	 loss: 1.3518
i: 68, 		 target: 0.8614, 	 prediction: 0.6743, 	 loss: 5.9006
i: 69, 		 target: 0.5185, 	 prediction: 0.6743, 	 loss: 4.0941
i: 70, 		 target: 0.3899, 	 prediction: 0.6743, 	 loss: 13.6410
i: 71, 		 target: 0.7702, 	 prediction: 0.6743, 	 loss: 1.5505
i: 72, 		 target: 0.7799, 	 prediction: 0.6743, 	 loss: 1.8814
i: 73, 		 target: 1.0791, 	 prediction: 0.6743, 	 loss: 27.6298
i: 74, 		 target: 0.8214, 	 prediction: 0.6743, 	 loss: 3.6491
i: 75, 		 target: 0.4604, 	 prediction: 0.6743, 	 loss: 7.7205
i: 76, 		 target: 1.3345, 	 prediction: 0.6743, 	 loss: 73.5005
i: 77, 		 target: 1.4158, 	 prediction: 0.6743, 	 loss: 92.7330
i: 78, 		 target: 0.5891, 	 prediction: 0.6743, 	 loss: 1.2241
i: 79, 		 target: 0.1479, 	 prediction: 0.6743, 	 loss: 46.7497
i: 80, 		 target: 0.1317, 	 prediction: 0.6743, 	 loss: 49.6630
i: 81, 		 target: 1.1490, 	 prediction: 0.6743, 	 loss: 38.0055
i: 82, 		 target: 0.5893, 	 prediction: 0.6743, 	 loss: 1.2208
i: 83, 		 target: 0.8152, 	 prediction: 0.6743, 	 loss: 3.3457
i: 84, 		 target: 0.7914, 	 prediction: 0.6743, 	 loss: 2.3103
i: 85, 		 target: 0.9795, 	 prediction: 0.6743, 	 loss: 15.7061
i: 86, 		 target: 0.4438, 	 prediction: 0.6743, 	 loss: 8.9616
i: 87, 		 target: 0.3712, 	 prediction: 0.6743, 	 loss: 15.4957
i: 88, 		 target: 1.1682, 	 prediction: 0.6743, 	 loss: 41.1450
i: 89, 		 target: 0.0962, 	 prediction: 0.6743, 	 loss: 56.3677
i: 90, 		 target: 0.0400, 	 prediction: 0.6743, 	 loss: 67.8722
i: 91, 		 target: 1.3142, 	 prediction: 0.6743, 	 loss: 69.0648
i: 92, 		 target: 0.8041, 	 prediction: 0.6743, 	 loss: 2.8399
i: 93, 		 target: 0.7840, 	 prediction: 0.6743, 	 loss: 2.0269
i: 94, 		 target: 0.7070, 	 prediction: 0.6743, 	 loss: 0.1801
i: 95, 		 target: 0.3743, 	 prediction: 0.6743, 	 loss: 15.1794
i: 96, 		 target: 0.7456, 	 prediction: 0.6743, 	 loss: 0.8578
i: 97, 		 target: 0.4075, 	 prediction: 0.6743, 	 loss: 12.0056
i: 98, 		 target: 0.3972, 	 prediction: 0.6743, 	 loss: 12.9544
i: 99, 		 target: 0.5844, 	 prediction: 0.6743, 	 loss: 1.3627
i: 100, 		 target: 1.0957, 	 prediction: 0.6743, 	 loss: 29.9452
i: 101, 		 target: 1.0252, 	 prediction: 0.6743, 	 loss: 20.7628
i: 102, 		 target: 1.1139, 	 prediction: 0.6743, 	 loss: 32.5974
i: 103, 		 target: 0.6242, 	 prediction: 0.6743, 	 loss: 0.4237
i: 104, 		 target: 0.3804, 	 prediction: 0.6743, 	 loss: 14.5677
i: 105, 		 target: 0.5831, 	 prediction: 0.6743, 	 loss: 1.4052
i: 106, 		 target: 0.3208, 	 prediction: 0.6743, 	 loss: 21.0767
i: 107, 		 target: 0.8771, 	 prediction: 0.6743, 	 loss: 6.9382
i: 108, 		 target: 0.7097, 	 prediction: 0.6743, 	 loss: 0.2110
i: 109, 		 target: 0.7569, 	 prediction: 0.6743, 	 loss: 1.1509
i: 110, 		 target: 0.2922, 	 prediction: 0.6743, 	 loss: 24.6288
i: 111, 		 target: 0.8274, 	 prediction: 0.6743, 	 loss: 3.9500
i: 112, 		 target: 1.6408, 	 prediction: 0.6743, 	 loss: 157.5633
i: 113, 		 target: 0.3092, 	 prediction: 0.6743, 	 loss: 22.4867
i: 114, 		 target: 0.8700, 	 prediction: 0.6743, 	 loss: 6.4602
i: 115, 		 target: 0.7247, 	 prediction: 0.6743, 	 loss: 0.4288
i: 116, 		 target: 0.2465, 	 prediction: 0.6743, 	 loss: 30.8704
i: 117, 		 target: 1.1158, 	 prediction: 0.6743, 	 loss: 32.8723
i: 118, 		 target: 0.1643, 	 prediction: 0.6743, 	 loss: 43.8813
i: 119, 		 target: 0.4506, 	 prediction: 0.6743, 	 loss: 8.4455
i: 120, 		 target: 0.5792, 	 prediction: 0.6743, 	 loss: 1.5254
i: 121, 		 target: 0.4054, 	 prediction: 0.6743, 	 loss: 12.1999
i: 122, 		 target: 0.6105, 	 prediction: 0.6743, 	 loss: 0.6880
i: 123, 		 target: 0.1626, 	 prediction: 0.6743, 	 loss: 44.1701
i: 124, 		 target: 1.1734, 	 prediction: 0.6743, 	 loss: 42.0051
i: 125, 		 target: 0.1119, 	 prediction: 0.6743, 	 loss: 53.3467
i: 126, 		 target: 0.9845, 	 prediction: 0.6743, 	 loss: 16.2313
i: 127, 		 target: 0.6830, 	 prediction: 0.6743, 	 loss: 0.0127
i: 128, 		 target: 0.1003, 	 prediction: 0.6743, 	 loss: 55.5844
i: 129, 		 target: 0.2463, 	 prediction: 0.6743, 	 loss: 30.9033
i: 130, 		 target: 0.8889, 	 prediction: 0.6743, 	 loss: 7.7634
i: 131, 		 target: 0.4789, 	 prediction: 0.6743, 	 loss: 6.4409
i: 132, 		 target: 0.4507, 	 prediction: 0.6743, 	 loss: 8.4353
i: 133, 		 target: 0.7388, 	 prediction: 0.6743, 	 loss: 0.7014
i: 134, 		 target: 0.5009, 	 prediction: 0.6743, 	 loss: 5.0740
i: 135, 		 target: 0.6416, 	 prediction: 0.6743, 	 loss: 0.1803
i: 136, 		 target: 0.3215, 	 prediction: 0.6743, 	 loss: 20.9928
i: 137, 		 target: 0.6489, 	 prediction: 0.6743, 	 loss: 0.1093
i: 138, 		 target: 0.8274, 	 prediction: 0.6743, 	 loss: 3.9531
i: 139, 		 target: 1.1296, 	 prediction: 0.6743, 	 loss: 34.9541
i: 140, 		 target: 0.4862, 	 prediction: 0.6743, 	 loss: 5.9670
i: 141, 		 target: 0.6383, 	 prediction: 0.6743, 	 loss: 0.2195
i: 142, 		 target: 0.4685, 	 prediction: 0.6743, 	 loss: 7.1438
i: 143, 		 target: 0.4815, 	 prediction: 0.6743, 	 loss: 6.2728
i: 144, 		 target: 1.3772, 	 prediction: 0.6743, 	 loss: 83.3378
i: 145, 		 target: 0.6799, 	 prediction: 0.6743, 	 loss: 0.0052
i: 146, 		 target: 0.4368, 	 prediction: 0.6743, 	 loss: 9.5198
i: 147, 		 target: 0.8573, 	 prediction: 0.6743, 	 loss: 5.6439
i: 148, 		 target: 0.5974, 	 prediction: 0.6743, 	 loss: 0.9987
i: 149, 		 target: 0.7251, 	 prediction: 0.6743, 	 loss: 0.4354
i: 150, 		 target: 1.1751, 	 prediction: 0.6743, 	 loss: 42.3051
i: 151, 		 target: 1.0379, 	 prediction: 0.6743, 	 loss: 22.2978
i: 152, 		 target: 0.6303, 	 prediction: 0.6743, 	 loss: 0.3275
i: 153, 		 target: 0.7415, 	 prediction: 0.6743, 	 loss: 0.7617
i: 154, 		 target: 0.6749, 	 prediction: 0.6743, 	 loss: 0.0001
i: 155, 		 target: 0.6855, 	 prediction: 0.6743, 	 loss: 0.0209
i: 156, 		 target: 0.2900, 	 prediction: 0.6743, 	 loss: 24.9099
i: 157, 		 target: 0.4387, 	 prediction: 0.6743, 	 loss: 9.3630
i: 158, 		 target: 0.7439, 	 prediction: 0.6743, 	 loss: 0.8162
i: 159, 		 target: 0.4134, 	 prediction: 0.6743, 	 loss: 11.4821
i: 160, 		 target: 0.9361, 	 prediction: 0.6743, 	 loss: 11.5558
i: 161, 		 target: 0.5783, 	 prediction: 0.6743, 	 loss: 1.5561
i: 162, 		 target: 0.6434, 	 prediction: 0.6743, 	 loss: 0.1611
i: 163, 		 target: 0.5399, 	 prediction: 0.6743, 	 loss: 3.0481
i: 164, 		 target: 0.2376, 	 prediction: 0.6743, 	 loss: 32.1663
i: 165, 		 target: 0.5931, 	 prediction: 0.6743, 	 loss: 1.1121
i: 166, 		 target: 1.3162, 	 prediction: 0.6743, 	 loss: 69.4859
i: 167, 		 target: 0.6548, 	 prediction: 0.6743, 	 loss: 0.0645
i: 168, 		 target: 0.6970, 	 prediction: 0.6743, 	 loss: 0.0867
i: 169, 		 target: 0.1292, 	 prediction: 0.6743, 	 loss: 50.1318
i: 170, 		 target: 0.6447, 	 prediction: 0.6743, 	 loss: 0.1477
i: 171, 		 target: 0.3085, 	 prediction: 0.6743, 	 loss: 22.5713
i: 172, 		 target: 0.6304, 	 prediction: 0.6743, 	 loss: 0.3258
i: 173, 		 target: 0.8187, 	 prediction: 0.6743, 	 loss: 3.5152
i: 174, 		 target: 0.9151, 	 prediction: 0.6743, 	 loss: 9.7799
i: 175, 		 target: 0.6157, 	 prediction: 0.6743, 	 loss: 0.5797
i: 176, 		 target: 0.3692, 	 prediction: 0.6743, 	 loss: 15.7031
i: 177, 		 target: 0.8540, 	 prediction: 0.6743, 	 loss: 5.4477
i: 178, 		 target: 0.2650, 	 prediction: 0.6743, 	 loss: 28.2629
i: 179, 		 target: 1.0358, 	 prediction: 0.6743, 	 loss: 22.0423
i: 180, 		 target: 0.2395, 	 prediction: 0.6743, 	 loss: 31.8948
i: 181, 		 target: 0.9334, 	 prediction: 0.6743, 	 loss: 11.3207
i: 182, 		 target: 0.1854, 	 prediction: 0.6743, 	 loss: 40.3243
i: 183, 		 target: 1.3680, 	 prediction: 0.6743, 	 loss: 81.1704
i: 184, 		 target: 0.4013, 	 prediction: 0.6743, 	 loss: 12.5737
i: 185, 		 target: 1.3917, 	 prediction: 0.6743, 	 loss: 86.8113
i: 186, 		 target: 1.1718, 	 prediction: 0.6743, 	 loss: 41.7504
i: 187, 		 target: 1.0076, 	 prediction: 0.6743, 	 loss: 18.7316
i: 188, 		 target: 1.0967, 	 prediction: 0.6743, 	 loss: 30.0858
i: 189, 		 target: 0.8662, 	 prediction: 0.6743, 	 loss: 6.2087
i: 190, 		 target: 0.9657, 	 prediction: 0.6743, 	 loss: 14.3204
i: 191, 		 target: 0.3831, 	 prediction: 0.6743, 	 loss: 14.3096
i: 192, 		 target: 0.6406, 	 prediction: 0.6743, 	 loss: 0.1921
i: 193, 		 target: 0.3892, 	 prediction: 0.6743, 	 loss: 13.7142
i: 194, 		 target: 0.5482, 	 prediction: 0.6743, 	 loss: 2.6827
i: 195, 		 target: 0.7754, 	 prediction: 0.6743, 	 loss: 1.7244
i: 196, 		 target: 0.6311, 	 prediction: 0.6743, 	 loss: 0.3154
i: 197, 		 target: 0.5278, 	 prediction: 0.6743, 	 loss: 3.6235
i: 198, 		 target: 1.6424, 	 prediction: 0.6743, 	 loss: 158.0828
i: 199, 		 target: 0.6005, 	 prediction: 0.6743, 	 loss: 0.9205
i: 200, 		 target: 1.0972, 	 prediction: 0.6743, 	 loss: 30.1655
i: 201, 		 target: 0.3199, 	 prediction: 0.6743, 	 loss: 21.1943
i: 202, 		 target: 0.2088, 	 prediction: 0.6743, 	 loss: 36.5572
i: 203, 		 target: 0.7543, 	 prediction: 0.6743, 	 loss: 1.0799
i: 204, 		 target: 0.4769, 	 prediction: 0.6743, 	 loss: 6.5747
i: 205, 		 target: 0.7523, 	 prediction: 0.6743, 	 loss: 1.0259
i: 206, 		 target: 1.0804, 	 prediction: 0.6743, 	 loss: 27.8188
i: 207, 		 target: 0.5312, 	 prediction: 0.6743, 	 loss: 3.4561
i: 208, 		 target: 0.2093, 	 prediction: 0.6743, 	 loss: 36.4790
i: 209, 		 target: -0.0033, 	 prediction: 0.6743, 	 loss: 77.4424
i: 210, 		 target: 0.3363, 	 prediction: 0.6743, 	 loss: 19.2747
i: 211, 		 target: 0.6319, 	 prediction: 0.6743, 	 loss: 0.3032
i: 212, 		 target: 0.6789, 	 prediction: 0.6743, 	 loss: 0.0034
i: 213, 		 target: 0.6281, 	 prediction: 0.6743, 	 loss: 0.3606
i: 214, 		 target: 0.6897, 	 prediction: 0.6743, 	 loss: 0.0396
i: 215, 		 target: 1.0911, 	 prediction: 0.6743, 	 loss: 29.2957
i: 216, 		 target: 0.8824, 	 prediction: 0.6743, 	 loss: 7.3045
i: 217, 		 target: 0.7690, 	 prediction: 0.6743, 	 loss: 1.5111
i: 218, 		 target: 0.4773, 	 prediction: 0.6743, 	 loss: 6.5453
i: 219, 		 target: 0.6118, 	 prediction: 0.6743, 	 loss: 0.6602
i: 220, 		 target: 0.9929, 	 prediction: 0.6743, 	 loss: 17.1129
i: 221, 		 target: 1.0299, 	 prediction: 0.6743, 	 loss: 21.3230
i: 222, 		 target: 0.6851, 	 prediction: 0.6743, 	 loss: 0.0197
i: 223, 		 target: 0.1268, 	 prediction: 0.6743, 	 loss: 50.5677
i: 224, 		 target: 0.9340, 	 prediction: 0.6743, 	 loss: 11.3736
i: 225, 		 target: 0.4971, 	 prediction: 0.6743, 	 loss: 5.2950
i: 226, 		 target: 0.6812, 	 prediction: 0.6743, 	 loss: 0.0080
i: 227, 		 target: 0.7374, 	 prediction: 0.6743, 	 loss: 0.6703
i: 228, 		 target: 0.9517, 	 prediction: 0.6743, 	 loss: 12.9812
i: 229, 		 target: 0.5136, 	 prediction: 0.6743, 	 loss: 4.3563
i: 230, 		 target: 0.1310, 	 prediction: 0.6743, 	 loss: 49.7903
i: 231, 		 target: 0.6828, 	 prediction: 0.6743, 	 loss: 0.0120
i: 232, 		 target: 1.1592, 	 prediction: 0.6743, 	 loss: 39.6482
i: 233, 		 target: 0.6909, 	 prediction: 0.6743, 	 loss: 0.0466
i: 234, 		 target: 0.6338, 	 prediction: 0.6743, 	 loss: 0.2772
i: 235, 		 target: 0.7348, 	 prediction: 0.6743, 	 loss: 0.6166
i: 236, 		 target: 0.9935, 	 prediction: 0.6743, 	 loss: 17.1859
i: 237, 		 target: 0.6378, 	 prediction: 0.6743, 	 loss: 0.2252
i: 238, 		 target: 0.3008, 	 prediction: 0.6743, 	 loss: 23.5365
i: 239, 		 target: 0.6407, 	 prediction: 0.6743, 	 loss: 0.1903
i: 240, 		 target: 0.5300, 	 prediction: 0.6743, 	 loss: 3.5136
i: 241, 		 target: 1.4840, 	 prediction: 0.6743, 	 loss: 110.5622
i: 242, 		 target: 0.6448, 	 prediction: 0.6743, 	 loss: 0.1469
i: 243, 		 target: 0.4741, 	 prediction: 0.6743, 	 loss: 6.7622
i: 244, 		 target: 0.5560, 	 prediction: 0.6743, 	 loss: 2.3603
i: 245, 		 target: 0.4891, 	 prediction: 0.6743, 	 loss: 5.7880
i: 246, 		 target: 0.7931, 	 prediction: 0.6743, 	 loss: 2.3775
i: 247, 		 target: 0.0955, 	 prediction: 0.6743, 	 loss: 56.5133
i: 248, 		 target: 0.7065, 	 prediction: 0.6743, 	 loss: 0.1749
i: 249, 		 target: 0.8934, 	 prediction: 0.6743, 	 loss: 8.0964
i: 250, 		 target: 0.9634, 	 prediction: 0.6743, 	 loss: 14.0895
i: 251, 		 target: 0.3574, 	 prediction: 0.6743, 	 loss: 16.9403
i: 252, 		 target: 0.6504, 	 prediction: 0.6743, 	 loss: 0.0967
i: 253, 		 target: 1.5306, 	 prediction: 0.6743, 	 loss: 123.6611
i: 254, 		 target: 0.6198, 	 prediction: 0.6743, 	 loss: 0.5024
i: 255, 		 target: 0.4880, 	 prediction: 0.6743, 	 loss: 5.8552
i: 256, 		 target: 1.1015, 	 prediction: 0.6743, 	 loss: 30.7749
i: 257, 		 target: 0.4883, 	 prediction: 0.6743, 	 loss: 5.8393
i: 258, 		 target: 1.0062, 	 prediction: 0.6743, 	 loss: 18.5813
i: 259, 		 target: 0.3733, 	 prediction: 0.6743, 	 loss: 15.2833
i: 260, 		 target: 0.7721, 	 prediction: 0.6743, 	 loss: 1.6114
i: 261, 		 target: 1.0034, 	 prediction: 0.6743, 	 loss: 18.2677
i: 262, 		 target: 1.0965, 	 prediction: 0.6743, 	 loss: 30.0653
i: 263, 		 target: 0.6693, 	 prediction: 0.6743, 	 loss: 0.0043
i: 264, 		 target: 0.8051, 	 prediction: 0.6743, 	 loss: 2.8846
i: 265, 		 target: 1.2504, 	 prediction: 0.6743, 	 loss: 55.9690
i: 266, 		 target: 1.2713, 	 prediction: 0.6743, 	 loss: 60.1087
i: 267, 		 target: 0.9509, 	 prediction: 0.6743, 	 loss: 12.9018
i: 268, 		 target: 0.5363, 	 prediction: 0.6743, 	 loss: 3.2130
i: 269, 		 target: 0.7939, 	 prediction: 0.6743, 	 loss: 2.4130
i: 270, 		 target: 1.0761, 	 prediction: 0.6743, 	 loss: 27.2298
i: 271, 		 target: 1.2926, 	 prediction: 0.6743, 	 loss: 64.4717
i: 272, 		 target: 0.5641, 	 prediction: 0.6743, 	 loss: 2.0507
i: 273, 		 target: 0.8041, 	 prediction: 0.6743, 	 loss: 2.8394
i: 274, 		 target: 0.5559, 	 prediction: 0.6743, 	 loss: 2.3647
i: 275, 		 target: 0.3895, 	 prediction: 0.6743, 	 loss: 13.6809
i: 276, 		 target: 0.3976, 	 prediction: 0.6743, 	 loss: 12.9132
i: 277, 		 target: 0.6660, 	 prediction: 0.6743, 	 loss: 0.0117
i: 278, 		 target: 0.6688, 	 prediction: 0.6743, 	 loss: 0.0051
i: 279, 		 target: 1.0127, 	 prediction: 0.6743, 	 loss: 19.3105
i: 280, 		 target: 0.4476, 	 prediction: 0.6743, 	 loss: 8.6743
i: 281, 		 target: 0.8234, 	 prediction: 0.6743, 	 loss: 3.7469
i: 282, 		 target: 0.9340, 	 prediction: 0.6743, 	 loss: 11.3737
i: 283, 		 target: 1.0376, 	 prediction: 0.6743, 	 loss: 22.2616
i: 284, 		 target: 1.0790, 	 prediction: 0.6743, 	 loss: 27.6194
i: 285, 		 target: 1.4675, 	 prediction: 0.6743, 	 loss: 106.1148
i: 286, 		 target: 1.4184, 	 prediction: 0.6743, 	 loss: 93.3757
i: 287, 		 target: -0.0277, 	 prediction: 0.6743, 	 loss: 83.1332
i: 288, 		 target: 0.4493, 	 prediction: 0.6743, 	 loss: 8.5424
i: 289, 		 target: 1.0400, 	 prediction: 0.6743, 	 loss: 22.5588
i: 290, 		 target: 0.7677, 	 prediction: 0.6743, 	 loss: 1.4695
i: 291, 		 target: 0.6619, 	 prediction: 0.6743, 	 loss: 0.0260
i: 292, 		 target: 0.6486, 	 prediction: 0.6743, 	 loss: 0.1116
i: 293, 		 target: 0.3057, 	 prediction: 0.6743, 	 loss: 22.9201
i: 294, 		 target: 1.1518, 	 prediction: 0.6743, 	 loss: 38.4486
i: 295, 		 target: 0.4310, 	 prediction: 0.6743, 	 loss: 9.9852
i: 296, 		 target: 0.2372, 	 prediction: 0.6743, 	 loss: 32.2326
i: 297, 		 target: 0.6291, 	 prediction: 0.6743, 	 loss: 0.3454
i: 298, 		 target: 1.0999, 	 prediction: 0.6743, 	 loss: 30.5482
i: 299, 		 target: 0.7015, 	 prediction: 0.6743, 	 loss: 0.1244
i: 300, 		 target: 1.4457, 	 prediction: 0.6743, 	 loss: 100.3609
i: 301, 		 target: 0.8708, 	 prediction: 0.6743, 	 loss: 6.5090
i: 302, 		 target: 0.9369, 	 prediction: 0.6743, 	 loss: 11.6245
i: 303, 		 target: 0.8584, 	 prediction: 0.6743, 	 loss: 5.7173
i: 304, 		 target: 0.6013, 	 prediction: 0.6743, 	 loss: 0.9000
i: 305, 		 target: 0.6493, 	 prediction: 0.6743, 	 loss: 0.1053
i: 306, 		 target: 0.4840, 	 prediction: 0.6743, 	 loss: 6.1125
i: 307, 		 target: 0.8680, 	 prediction: 0.6743, 	 loss: 6.3275
i: 308, 		 target: 0.9931, 	 prediction: 0.6743, 	 loss: 17.1436
i: 309, 		 target: 1.1217, 	 prediction: 0.6743, 	 loss: 33.7571
i: 310, 		 target: 0.6762, 	 prediction: 0.6743, 	 loss: 0.0006
i: 311, 		 target: 1.3407, 	 prediction: 0.6743, 	 loss: 74.8962
i: 312, 		 target: 0.7081, 	 prediction: 0.6743, 	 loss: 0.1925
i: 313, 		 target: 0.8841, 	 prediction: 0.6743, 	 loss: 7.4199
i: 314, 		 target: 1.0690, 	 prediction: 0.6743, 	 loss: 26.2696
i: 315, 		 target: 0.6055, 	 prediction: 0.6743, 	 loss: 0.7998
i: 316, 		 target: 0.3415, 	 prediction: 0.6743, 	 loss: 18.6847
i: 317, 		 target: 0.8491, 	 prediction: 0.6743, 	 loss: 5.1502
i: 318, 		 target: 0.3957, 	 prediction: 0.6743, 	 loss: 13.0914
i: 319, 		 target: 0.3408, 	 prediction: 0.6743, 	 loss: 18.7627
i: 320, 		 target: 1.3373, 	 prediction: 0.6743, 	 loss: 74.1367
i: 321, 		 target: 1.2006, 	 prediction: 0.6743, 	 loss: 46.7234
i: 322, 		 target: 0.2121, 	 prediction: 0.6743, 	 loss: 36.0419
i: 323, 		 target: 0.6088, 	 prediction: 0.6743, 	 loss: 0.7239
i: 324, 		 target: 0.3510, 	 prediction: 0.6743, 	 loss: 17.6283
i: 325, 		 target: 0.7381, 	 prediction: 0.6743, 	 loss: 0.6861
i: 326, 		 target: 1.0327, 	 prediction: 0.6743, 	 loss: 21.6631
i: 327, 		 target: -0.0221, 	 prediction: 0.6743, 	 loss: 81.8101
i: 328, 		 target: 0.8654, 	 prediction: 0.6743, 	 loss: 6.1561
i: 329, 		 target: 0.4991, 	 prediction: 0.6743, 	 loss: 5.1791
i: 330, 		 target: 1.5609, 	 prediction: 0.6743, 	 loss: 132.5856
i: 331, 		 target: 0.8928, 	 prediction: 0.6743, 	 loss: 8.0508
i: 332, 		 target: 0.2625, 	 prediction: 0.6743, 	 loss: 28.6009
i: 333, 		 target: 0.5363, 	 prediction: 0.6743, 	 loss: 3.2153
i: 334, 		 target: 0.6059, 	 prediction: 0.6743, 	 loss: 0.7902
i: 335, 		 target: 0.3672, 	 prediction: 0.6743, 	 loss: 15.9103
i: 336, 		 target: 0.8007, 	 prediction: 0.6743, 	 loss: 2.6944
i: 337, 		 target: 0.6904, 	 prediction: 0.6743, 	 loss: 0.0435
i: 338, 		 target: -0.0467, 	 prediction: 0.6743, 	 loss: 87.6778
i: 339, 		 target: 0.1498, 	 prediction: 0.6743, 	 loss: 46.4060
