Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0232, 	 loss: 1.9705
i: 121, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 2.0941
i: 122, 		 target: -0.0088, 	 prediction: -0.0138, 	 loss: 6.3875
i: 123, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0034
i: 124, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 1.2943
i: 125, 		 target: -0.0051, 	 prediction: -0.0121, 	 loss: 12.2196
i: 126, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.8603
i: 127, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 0.7366
i: 128, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.8861
i: 129, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0109
i: 130, 		 target: -0.0152, 	 prediction: -0.0120, 	 loss: 2.5218
i: 131, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0298
i: 132, 		 target: -0.0250, 	 prediction: -0.0285, 	 loss: 3.0664
i: 133, 		 target: -0.0061, 	 prediction: -0.0128, 	 loss: 11.3270
i: 134, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1619
i: 135, 		 target: -0.0124, 	 prediction: -0.0126, 	 loss: 0.0133
i: 136, 		 target: 0.0103, 	 prediction: 0.0050, 	 loss: 6.9575
i: 137, 		 target: -0.0060, 	 prediction: 0.0027, 	 loss: 18.8882
i: 138, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.4384
i: 139, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4548
i: 140, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0778
i: 141, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.7428
i: 142, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 22.8179
i: 143, 		 target: 0.0154, 	 prediction: 0.0094, 	 loss: 9.0800
i: 144, 		 target: -0.0192, 	 prediction: -0.0257, 	 loss: 10.4698
i: 145, 		 target: -0.0224, 	 prediction: -0.0253, 	 loss: 2.1941
i: 146, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.5059
i: 147, 		 target: -0.0396, 	 prediction: -0.0229, 	 loss: 70.0019
i: 148, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0914
i: 149, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 2.0193
i: 150, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 2.2226
i: 151, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.7454
i: 152, 		 target: -0.0252, 	 prediction: -0.0302, 	 loss: 6.2020
i: 153, 		 target: 0.0120, 	 prediction: 0.0093, 	 loss: 1.8025
i: 154, 		 target: -0.0299, 	 prediction: -0.0280, 	 loss: 0.8536
i: 155, 		 target: -0.0124, 	 prediction: -0.0185, 	 loss: 9.0704
i: 156, 		 target: 0.0139, 	 prediction: 0.0072, 	 loss: 11.3391
i: 157, 		 target: -0.0089, 	 prediction: -0.0151, 	 loss: 9.3734
i: 158, 		 target: -0.0220, 	 prediction: -0.0202, 	 loss: 0.8087
i: 159, 		 target: -0.0163, 	 prediction: -0.0131, 	 loss: 2.5624
i: 160, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1203
i: 161, 		 target: -0.0301, 	 prediction: -0.0298, 	 loss: 0.0209
i: 162, 		 target: 0.0075, 	 prediction: -0.0028, 	 loss: 26.3804
i: 163, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1658
i: 164, 		 target: -0.0107, 	 prediction: -0.0121, 	 loss: 0.4429
i: 165, 		 target: -0.0155, 	 prediction: -0.0202, 	 loss: 5.3514
i: 166, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2696
i: 167, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 2.9594
i: 168, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.3925
i: 169, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 6.3572
i: 170, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 2.8082
i: 171, 		 target: -0.0248, 	 prediction: -0.0138, 	 loss: 30.0369
i: 172, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.8550
i: 173, 		 target: -0.0351, 	 prediction: -0.0311, 	 loss: 4.0551
i: 174, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.3179
i: 175, 		 target: -0.0222, 	 prediction: -0.0206, 	 loss: 0.6185
i: 176, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.3262
i: 177, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 0.6079
i: 178, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8295
i: 179, 		 target: -0.0245, 	 prediction: -0.0206, 	 loss: 3.8615
i: 180, 		 target: -0.0315, 	 prediction: -0.0233, 	 loss: 16.8869
i: 181, 		 target: 0.0039, 	 prediction: 0.0011, 	 loss: 1.9955
i: 182, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 5.8901
i: 183, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 1.1376
i: 184, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.5403
i: 185, 		 target: -0.0339, 	 prediction: -0.0267, 	 loss: 12.8726
i: 186, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 8.6220
i: 187, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 0.6030
i: 188, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 1.3832
i: 189, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.3158
i: 190, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 7.9337
i: 191, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.5331
i: 192, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0171
i: 193, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 4.7071
i: 194, 		 target: -0.0417, 	 prediction: -0.0258, 	 loss: 63.1714
i: 195, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0681
i: 196, 		 target: -0.0266, 	 prediction: -0.0303, 	 loss: 3.3416
i: 197, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1310
i: 198, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.2830
i: 199, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.0842
i: 200, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 6.1194
i: 201, 		 target: -0.0088, 	 prediction: -0.0137, 	 loss: 5.8768
i: 202, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.4915
i: 203, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.4338
i: 204, 		 target: -0.0019, 	 prediction: 0.0048, 	 loss: 11.2338
i: 205, 		 target: -0.0289, 	 prediction: -0.0278, 	 loss: 0.3114
i: 206, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.6422
i: 207, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0227
i: 208, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0434
i: 209, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 3.4665
i: 210, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.2043
i: 211, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.0215
i: 212, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0020
i: 213, 		 target: -0.0229, 	 prediction: -0.0214, 	 loss: 0.5624
i: 214, 		 target: -0.0186, 	 prediction: -0.0131, 	 loss: 7.4974
i: 215, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0517
i: 216, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 1.7640
i: 217, 		 target: -0.0174, 	 prediction: -0.0082, 	 loss: 21.0183
i: 218, 		 target: -0.0179, 	 prediction: -0.0208, 	 loss: 2.1784
i: 219, 		 target: -0.0318, 	 prediction: -0.0309, 	 loss: 0.2092
i: 220, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0945
i: 221, 		 target: -0.0244, 	 prediction: -0.0205, 	 loss: 3.7365
i: 222, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.1395
i: 223, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 3.4622
i: 224, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0923
i: 225, 		 target: -0.0179, 	 prediction: -0.0123, 	 loss: 7.8992
i: 226, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.1178
i: 227, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.0547
i: 228, 		 target: -0.0242, 	 prediction: -0.0202, 	 loss: 3.8848
i: 229, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 1.1252
i: 230, 		 target: 0.0133, 	 prediction: 0.0138, 	 loss: 0.0675
i: 231, 		 target: 0.0154, 	 prediction: 0.0087, 	 loss: 11.2158
i: 232, 		 target: -0.0295, 	 prediction: -0.0238, 	 loss: 8.1042
i: 233, 		 target: 0.0214, 	 prediction: 0.0125, 	 loss: 19.8178
i: 234, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.4284
i: 235, 		 target: -0.0294, 	 prediction: -0.0205, 	 loss: 19.4382
i: 236, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.7921
i: 237, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.6010
i: 238, 		 target: -0.0300, 	 prediction: -0.0320, 	 loss: 0.9559
i: 239, 		 target: -0.0227, 	 prediction: -0.0302, 	 loss: 13.8448
i: 240, 		 target: 0.0090, 	 prediction: 0.0068, 	 loss: 1.1576
i: 241, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0095
i: 242, 		 target: -0.0136, 	 prediction: -0.0191, 	 loss: 7.5631
i: 243, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 2.0008
i: 244, 		 target: -0.0244, 	 prediction: -0.0182, 	 loss: 9.6806
i: 245, 		 target: -0.0208, 	 prediction: -0.0155, 	 loss: 7.1156
i: 246, 		 target: -0.0133, 	 prediction: -0.0156, 	 loss: 1.2964
i: 247, 		 target: -0.0220, 	 prediction: -0.0221, 	 loss: 0.0093
i: 248, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 6.1576
i: 249, 		 target: 0.0167, 	 prediction: 0.0076, 	 loss: 20.4613
i: 250, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 2.6030
i: 251, 		 target: -0.0261, 	 prediction: -0.0191, 	 loss: 12.3781
i: 252, 		 target: -0.0220, 	 prediction: -0.0159, 	 loss: 9.1593
i: 253, 		 target: -0.0207, 	 prediction: -0.0221, 	 loss: 0.5005
i: 254, 		 target: 0.0078, 	 prediction: 0.0083, 	 loss: 0.0694
i: 255, 		 target: -0.0215, 	 prediction: -0.0192, 	 loss: 1.2531
i: 256, 		 target: -0.0182, 	 prediction: -0.0081, 	 loss: 25.6787
i: 257, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0302
i: 258, 		 target: -0.0210, 	 prediction: -0.0278, 	 loss: 11.2442
i: 259, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9475
i: 260, 		 target: -0.0227, 	 prediction: -0.0214, 	 loss: 0.4460
i: 261, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0931
i: 262, 		 target: -0.0247, 	 prediction: -0.0324, 	 loss: 14.8852
i: 263, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4265
i: 264, 		 target: -0.0150, 	 prediction: -0.0089, 	 loss: 9.1418
i: 265, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1562
i: 266, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0501
i: 267, 		 target: -0.0251, 	 prediction: -0.0192, 	 loss: 8.6536
i: 268, 		 target: -0.0084, 	 prediction: -0.0150, 	 loss: 10.9231
i: 269, 		 target: -0.0296, 	 prediction: -0.0195, 	 loss: 25.6761
i: 270, 		 target: 0.0068, 	 prediction: 0.0073, 	 loss: 0.0815
i: 271, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 0.9078
i: 272, 		 target: -0.0119, 	 prediction: -0.0165, 	 loss: 5.3144
i: 273, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.2091
i: 274, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 4.9549
i: 275, 		 target: -0.0169, 	 prediction: -0.0183, 	 loss: 0.4659
i: 276, 		 target: -0.0205, 	 prediction: -0.0232, 	 loss: 1.9135
i: 277, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1800
i: 278, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 0.8979
i: 279, 		 target: -0.0120, 	 prediction: -0.0185, 	 loss: 10.4617
i: 280, 		 target: -0.0239, 	 prediction: -0.0198, 	 loss: 4.2999
i: 281, 		 target: 0.0191, 	 prediction: 0.0161, 	 loss: 2.2673
i: 282, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 2.5204
i: 283, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 0.4785
i: 284, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 11.2127
i: 285, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0015
i: 286, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2698
i: 287, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4175
i: 288, 		 target: -0.0238, 	 prediction: -0.0210, 	 loss: 2.0616
i: 289, 		 target: -0.0302, 	 prediction: -0.0347, 	 loss: 5.0974
i: 290, 		 target: -0.0198, 	 prediction: -0.0140, 	 loss: 8.3493
i: 291, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.1158
i: 292, 		 target: -0.0178, 	 prediction: -0.0189, 	 loss: 0.3416
i: 293, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.9494
i: 294, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.3300
i: 295, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.5837
i: 296, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.4073
i: 297, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 0.6135
i: 298, 		 target: -0.0110, 	 prediction: -0.0150, 	 loss: 3.9606
i: 299, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 15.4362
i: 300, 		 target: -0.0178, 	 prediction: -0.0113, 	 loss: 10.3877
i: 301, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.6759
i: 302, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 5.4621
i: 303, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.2280
i: 304, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 3.6052
i: 305, 		 target: -0.0071, 	 prediction: -0.0157, 	 loss: 18.1840
i: 306, 		 target: -0.0276, 	 prediction: -0.0287, 	 loss: 0.3228
i: 307, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.5767
i: 308, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6184
i: 309, 		 target: -0.0329, 	 prediction: -0.0243, 	 loss: 18.5509
i: 310, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0847
i: 311, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 10.2419
i: 312, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 1.0972
i: 313, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0110
i: 314, 		 target: -0.0156, 	 prediction: -0.0219, 	 loss: 9.7103
i: 315, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 4.2566
i: 316, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.1084
i: 317, 		 target: -0.0272, 	 prediction: -0.0278, 	 loss: 0.0858
i: 318, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.7467
i: 319, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.2695
i: 320, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 2.1788
i: 321, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3563
i: 322, 		 target: -0.0341, 	 prediction: -0.0299, 	 loss: 4.3127
i: 323, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 3.2364
i: 324, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0565
i: 325, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1477
i: 326, 		 target: -0.0069, 	 prediction: -0.0110, 	 loss: 4.1172
i: 327, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0753
i: 328, 		 target: -0.0278, 	 prediction: -0.0244, 	 loss: 2.8541
i: 329, 		 target: -0.0171, 	 prediction: -0.0192, 	 loss: 1.0268
i: 330, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 1.2034
i: 331, 		 target: -0.0258, 	 prediction: -0.0232, 	 loss: 1.7494
i: 332, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 3.4762
i: 333, 		 target: -0.0076, 	 prediction: -0.0118, 	 loss: 4.4762
i: 334, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.7322
i: 335, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 1.2700
i: 336, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 1.4277
i: 337, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0009
i: 338, 		 target: -0.0281, 	 prediction: -0.0252, 	 loss: 2.1727
i: 339, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0046
