Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4607, 	 loss: 2.3522
i: 85, 		 target: 0.1285, 	 prediction: 0.0869, 	 loss: 0.3849
i: 86, 		 target: 0.7343, 	 prediction: 0.4152, 	 loss: 22.5787
i: 87, 		 target: 0.2927, 	 prediction: 0.2950, 	 loss: 0.0012
i: 88, 		 target: 0.6737, 	 prediction: 0.4413, 	 loss: 11.9816
i: 89, 		 target: 0.5149, 	 prediction: 0.2738, 	 loss: 12.8925
i: 90, 		 target: 1.0292, 	 prediction: 0.8855, 	 loss: 4.5775
i: 91, 		 target: 0.4798, 	 prediction: 0.3074, 	 loss: 6.5978
i: 92, 		 target: 1.1068, 	 prediction: 0.6520, 	 loss: 45.8867
i: 93, 		 target: 0.6670, 	 prediction: 0.4602, 	 loss: 9.4828
i: 94, 		 target: 0.1177, 	 prediction: 0.4311, 	 loss: 21.7994
i: 95, 		 target: 0.8899, 	 prediction: 0.5408, 	 loss: 27.0419
i: 96, 		 target: 0.4745, 	 prediction: 0.3513, 	 loss: 3.3679
i: 97, 		 target: 0.1371, 	 prediction: 0.2842, 	 loss: 4.8000
i: 98, 		 target: -0.0682, 	 prediction: 0.1302, 	 loss: 8.7350
i: 99, 		 target: 0.3749, 	 prediction: 0.2801, 	 loss: 1.9970
i: 100, 		 target: 0.4547, 	 prediction: 0.4736, 	 loss: 0.0790
i: 101, 		 target: 0.2421, 	 prediction: 0.4053, 	 loss: 5.9106
i: 102, 		 target: 0.6904, 	 prediction: 0.5114, 	 loss: 7.1040
i: 103, 		 target: 1.2534, 	 prediction: 0.7933, 	 loss: 46.9629
i: 104, 		 target: 0.7212, 	 prediction: 0.7633, 	 loss: 0.3933
i: 105, 		 target: 0.5700, 	 prediction: 0.0491, 	 loss: 60.2065
i: 106, 		 target: 1.1145, 	 prediction: 0.9422, 	 loss: 6.5863
i: 107, 		 target: 0.8547, 	 prediction: 0.5836, 	 loss: 16.3081
i: 108, 		 target: 0.0044, 	 prediction: 0.3804, 	 loss: 31.3623
i: 109, 		 target: 0.6207, 	 prediction: 0.5581, 	 loss: 0.8686
i: 110, 		 target: 0.4298, 	 prediction: 0.5294, 	 loss: 2.2036
i: 111, 		 target: 0.4100, 	 prediction: 0.4642, 	 loss: 0.6503
i: 112, 		 target: 0.6734, 	 prediction: 0.5311, 	 loss: 4.4909
i: 113, 		 target: 0.6558, 	 prediction: 0.4181, 	 loss: 12.5353
i: 114, 		 target: 0.1809, 	 prediction: 0.1223, 	 loss: 0.7627
i: 115, 		 target: 0.7093, 	 prediction: 0.4724, 	 loss: 12.4495
i: 116, 		 target: 0.5847, 	 prediction: 0.2766, 	 loss: 21.0565
i: 117, 		 target: 0.0836, 	 prediction: -0.0025, 	 loss: 1.6445
i: 118, 		 target: 0.3856, 	 prediction: 0.2749, 	 loss: 2.7216
i: 119, 		 target: 0.4267, 	 prediction: 0.6149, 	 loss: 7.8547
i: 120, 		 target: 0.7897, 	 prediction: 0.8775, 	 loss: 1.7085
i: 121, 		 target: 0.2112, 	 prediction: 0.3291, 	 loss: 3.0822
i: 122, 		 target: 0.6878, 	 prediction: 0.4824, 	 loss: 9.3577
i: 123, 		 target: 0.3556, 	 prediction: 0.5817, 	 loss: 11.3490
i: 124, 		 target: 0.1676, 	 prediction: 0.1702, 	 loss: 0.0014
i: 125, 		 target: 1.1970, 	 prediction: 0.9232, 	 loss: 16.6314
i: 126, 		 target: 0.4802, 	 prediction: 0.3980, 	 loss: 1.4993
i: 127, 		 target: 0.4634, 	 prediction: 0.5994, 	 loss: 4.1006
i: 128, 		 target: 0.6945, 	 prediction: 0.3427, 	 loss: 27.4483
i: 129, 		 target: 0.6339, 	 prediction: 0.6059, 	 loss: 0.1735
i: 130, 		 target: 0.5231, 	 prediction: 0.3939, 	 loss: 3.7039
i: 131, 		 target: 0.4005, 	 prediction: 0.2362, 	 loss: 5.9923
i: 132, 		 target: 0.3246, 	 prediction: 0.4613, 	 loss: 4.1409
i: 133, 		 target: 0.9004, 	 prediction: 0.5937, 	 loss: 20.8608
i: 134, 		 target: 0.7128, 	 prediction: 0.3972, 	 loss: 22.1021
i: 135, 		 target: 0.4144, 	 prediction: 0.2906, 	 loss: 3.3987
i: 136, 		 target: 0.5135, 	 prediction: 0.2518, 	 loss: 15.1904
i: 137, 		 target: 0.0727, 	 prediction: 0.0538, 	 loss: 0.0789
i: 138, 		 target: 0.5318, 	 prediction: 0.4670, 	 loss: 0.9328
i: 139, 		 target: 0.2657, 	 prediction: 0.2715, 	 loss: 0.0076
i: 140, 		 target: 0.8765, 	 prediction: 0.7686, 	 loss: 2.5795
i: 141, 		 target: 0.3672, 	 prediction: 0.3733, 	 loss: 0.0081
i: 142, 		 target: 0.4863, 	 prediction: 0.6247, 	 loss: 4.2511
i: 143, 		 target: 0.5807, 	 prediction: 0.4071, 	 loss: 6.6927
i: 144, 		 target: 0.4359, 	 prediction: 0.5075, 	 loss: 1.1377
i: 145, 		 target: 0.7249, 	 prediction: 0.4673, 	 loss: 14.7280
i: 146, 		 target: -0.0480, 	 prediction: 0.2072, 	 loss: 14.4507
i: 147, 		 target: 0.1270, 	 prediction: 0.4738, 	 loss: 26.6802
i: 148, 		 target: 0.1829, 	 prediction: 0.7357, 	 loss: 67.7912
i: 149, 		 target: 0.3180, 	 prediction: 0.4197, 	 loss: 2.2923
i: 150, 		 target: 0.9763, 	 prediction: 0.5809, 	 loss: 34.6835
i: 151, 		 target: 0.8493, 	 prediction: 0.7432, 	 loss: 2.4987
i: 152, 		 target: 0.9732, 	 prediction: 0.7159, 	 loss: 14.6905
i: 153, 		 target: 0.4486, 	 prediction: 0.5614, 	 loss: 2.8240
i: 154, 		 target: 0.5292, 	 prediction: 0.4981, 	 loss: 0.2148
i: 155, 		 target: 0.9052, 	 prediction: 0.6220, 	 loss: 17.7900
i: 156, 		 target: 0.6853, 	 prediction: 0.7477, 	 loss: 0.8624
i: 157, 		 target: 0.3314, 	 prediction: 0.4943, 	 loss: 5.8898
i: 158, 		 target: 0.6390, 	 prediction: 0.3651, 	 loss: 16.6364
i: 159, 		 target: 0.3402, 	 prediction: 0.2184, 	 loss: 3.2938
i: 160, 		 target: 0.2635, 	 prediction: 0.1841, 	 loss: 1.3968
i: 161, 		 target: 1.0021, 	 prediction: 0.5224, 	 loss: 51.0695
i: 162, 		 target: 0.5397, 	 prediction: 0.3462, 	 loss: 8.3057
i: 163, 		 target: 0.6409, 	 prediction: 0.4086, 	 loss: 11.9727
i: 164, 		 target: 0.9002, 	 prediction: 0.5203, 	 loss: 32.0075
i: 165, 		 target: 1.2563, 	 prediction: 0.7860, 	 loss: 49.0723
i: 166, 		 target: 0.6154, 	 prediction: 0.3172, 	 loss: 19.7358
i: 167, 		 target: 0.7086, 	 prediction: 0.4466, 	 loss: 15.2251
i: 168, 		 target: 1.2998, 	 prediction: 1.0314, 	 loss: 15.9821
i: 169, 		 target: 1.0259, 	 prediction: 0.5321, 	 loss: 54.1059
i: 170, 		 target: 0.6728, 	 prediction: 0.5982, 	 loss: 1.2343
i: 171, 		 target: 0.1391, 	 prediction: 0.0209, 	 loss: 3.1013
i: 172, 		 target: 1.1015, 	 prediction: 0.9187, 	 loss: 7.4133
i: 173, 		 target: 0.7856, 	 prediction: 0.7120, 	 loss: 1.2047
i: 174, 		 target: 0.5494, 	 prediction: 0.3050, 	 loss: 13.2494
i: 175, 		 target: -0.0085, 	 prediction: 0.1718, 	 loss: 7.2107
i: 176, 		 target: 0.9283, 	 prediction: 0.5279, 	 loss: 35.5651
i: 177, 		 target: 0.6644, 	 prediction: 0.3815, 	 loss: 17.7456
i: 178, 		 target: 0.8544, 	 prediction: 0.8161, 	 loss: 0.3254
i: 179, 		 target: 0.4949, 	 prediction: 0.3641, 	 loss: 3.7947
i: 180, 		 target: 0.5714, 	 prediction: 0.4751, 	 loss: 2.0596
i: 181, 		 target: 0.4004, 	 prediction: 0.3650, 	 loss: 0.2776
i: 182, 		 target: 0.2734, 	 prediction: 0.2553, 	 loss: 0.0723
i: 183, 		 target: 0.3859, 	 prediction: 0.5816, 	 loss: 8.4966
i: 184, 		 target: 0.6821, 	 prediction: 0.5000, 	 loss: 7.3570
i: 185, 		 target: 0.7151, 	 prediction: 0.6944, 	 loss: 0.0955
i: 186, 		 target: 0.4906, 	 prediction: 0.6337, 	 loss: 4.5430
i: 187, 		 target: 0.9571, 	 prediction: 0.7935, 	 loss: 5.9392
i: 188, 		 target: 0.6344, 	 prediction: 0.4431, 	 loss: 8.1188
i: 189, 		 target: 0.1695, 	 prediction: 0.2382, 	 loss: 1.0483
i: 190, 		 target: 0.3493, 	 prediction: 0.4644, 	 loss: 2.9387
i: 191, 		 target: 0.9660, 	 prediction: 0.7532, 	 loss: 10.0450
i: 192, 		 target: 0.7320, 	 prediction: 0.8416, 	 loss: 2.6692
i: 193, 		 target: 1.1896, 	 prediction: 0.7637, 	 loss: 40.2474
i: 194, 		 target: 0.0237, 	 prediction: 0.2254, 	 loss: 9.0228
i: 195, 		 target: 0.5613, 	 prediction: 0.6750, 	 loss: 2.8686
i: 196, 		 target: 1.0292, 	 prediction: 0.7298, 	 loss: 19.8900
i: 197, 		 target: 0.1367, 	 prediction: 0.1267, 	 loss: 0.0221
i: 198, 		 target: 0.1635, 	 prediction: 0.1160, 	 loss: 0.5003
i: 199, 		 target: 0.1595, 	 prediction: 0.1497, 	 loss: 0.0212
i: 200, 		 target: 0.4047, 	 prediction: 0.5986, 	 loss: 8.3357
i: 201, 		 target: 0.9083, 	 prediction: 0.7763, 	 loss: 3.8692
i: 202, 		 target: 0.7684, 	 prediction: 0.6842, 	 loss: 1.5730
i: 203, 		 target: 0.3833, 	 prediction: 0.3615, 	 loss: 0.1047
i: 204, 		 target: 0.1981, 	 prediction: 0.2837, 	 loss: 1.6283
i: 205, 		 target: 0.4007, 	 prediction: 0.1657, 	 loss: 12.2463
i: 206, 		 target: 0.1733, 	 prediction: 0.2791, 	 loss: 2.4865
i: 207, 		 target: 0.2274, 	 prediction: 0.5169, 	 loss: 18.5983
i: 208, 		 target: 0.5900, 	 prediction: 0.2829, 	 loss: 20.9203
i: 209, 		 target: 0.4302, 	 prediction: 0.4332, 	 loss: 0.0020
i: 210, 		 target: 0.4422, 	 prediction: 0.6353, 	 loss: 8.2715
i: 211, 		 target: 0.2839, 	 prediction: 0.4563, 	 loss: 6.5957
i: 212, 		 target: 0.1399, 	 prediction: 0.2360, 	 loss: 2.0500
i: 213, 		 target: 0.5966, 	 prediction: 0.2931, 	 loss: 20.4294
i: 214, 		 target: 0.1663, 	 prediction: 0.0315, 	 loss: 4.0349
i: 215, 		 target: 0.3498, 	 prediction: 0.1240, 	 loss: 11.3036
i: 216, 		 target: 0.7414, 	 prediction: 0.5861, 	 loss: 5.3521
i: 217, 		 target: 1.1226, 	 prediction: 0.8853, 	 loss: 12.5036
i: 218, 		 target: 0.4164, 	 prediction: 0.2511, 	 loss: 6.0637
i: 219, 		 target: 1.2136, 	 prediction: 0.9809, 	 loss: 12.0053
i: 220, 		 target: 1.1177, 	 prediction: 0.7211, 	 loss: 34.8950
i: 221, 		 target: 0.3699, 	 prediction: 0.5677, 	 loss: 8.6751
i: 222, 		 target: 0.7635, 	 prediction: 0.7366, 	 loss: 0.1613
i: 223, 		 target: 0.4752, 	 prediction: 0.4173, 	 loss: 0.7432
i: 224, 		 target: 0.3794, 	 prediction: 0.4186, 	 loss: 0.3409
i: 225, 		 target: 0.3632, 	 prediction: 0.4881, 	 loss: 3.4650
i: 226, 		 target: 0.4061, 	 prediction: 0.3464, 	 loss: 0.7927
i: 227, 		 target: 0.4884, 	 prediction: 0.6127, 	 loss: 3.4264
i: 228, 		 target: 0.4966, 	 prediction: 0.4167, 	 loss: 1.4177
i: 229, 		 target: 0.4877, 	 prediction: 0.5448, 	 loss: 0.7252
i: 230, 		 target: 0.5878, 	 prediction: 0.2475, 	 loss: 25.7051
i: 231, 		 target: -0.0128, 	 prediction: 0.3707, 	 loss: 32.6300
i: 232, 		 target: 0.1979, 	 prediction: 0.1910, 	 loss: 0.0105
i: 233, 		 target: 0.6393, 	 prediction: 0.4584, 	 loss: 7.2614
i: 234, 		 target: 0.6590, 	 prediction: 0.4969, 	 loss: 5.8333
i: 235, 		 target: 0.3397, 	 prediction: 0.4578, 	 loss: 3.0949
i: 236, 		 target: 0.4114, 	 prediction: 0.4054, 	 loss: 0.0079
i: 237, 		 target: 0.9630, 	 prediction: 0.3960, 	 loss: 71.3236
i: 238, 		 target: 1.1296, 	 prediction: 0.7835, 	 loss: 26.5672
i: 239, 		 target: 0.1132, 	 prediction: 0.0714, 	 loss: 0.3874
i: 240, 		 target: 0.3745, 	 prediction: 0.3017, 	 loss: 1.1757
i: 241, 		 target: 0.2775, 	 prediction: 0.1661, 	 loss: 2.7536
i: 242, 		 target: 0.9314, 	 prediction: 0.9263, 	 loss: 0.0056
i: 243, 		 target: 0.6632, 	 prediction: 0.5878, 	 loss: 1.2601
i: 244, 		 target: 0.5299, 	 prediction: 0.7118, 	 loss: 7.3429
i: 245, 		 target: 0.6200, 	 prediction: 0.6167, 	 loss: 0.0024
i: 246, 		 target: -0.0048, 	 prediction: 0.2270, 	 loss: 11.9224
i: 247, 		 target: 0.9486, 	 prediction: 0.7219, 	 loss: 11.4083
i: 248, 		 target: 1.1995, 	 prediction: 0.8909, 	 loss: 21.1333
i: 249, 		 target: 0.6748, 	 prediction: 0.4744, 	 loss: 8.9033
i: 250, 		 target: 0.9637, 	 prediction: 0.7572, 	 loss: 9.4623
i: 251, 		 target: 0.1200, 	 prediction: 0.3318, 	 loss: 9.9519
i: 252, 		 target: 0.8721, 	 prediction: 0.6984, 	 loss: 6.6883
i: 253, 		 target: 0.2068, 	 prediction: 0.3773, 	 loss: 6.4543
i: 254, 		 target: 0.4233, 	 prediction: 0.2811, 	 loss: 4.4903
i: 255, 		 target: 0.7060, 	 prediction: 0.6379, 	 loss: 1.0290
i: 256, 		 target: 0.9251, 	 prediction: 0.9210, 	 loss: 0.0036
i: 257, 		 target: 0.2991, 	 prediction: 0.4585, 	 loss: 5.6315
i: 258, 		 target: 1.0553, 	 prediction: 0.4523, 	 loss: 80.6689
i: 259, 		 target: 0.5095, 	 prediction: 0.3719, 	 loss: 4.1953
i: 260, 		 target: 1.0175, 	 prediction: 0.6352, 	 loss: 32.4385
i: 261, 		 target: 1.0987, 	 prediction: 0.7358, 	 loss: 29.2064
i: 262, 		 target: 0.4230, 	 prediction: 0.5669, 	 loss: 4.5926
i: 263, 		 target: 0.3688, 	 prediction: 0.2358, 	 loss: 3.9258
i: 264, 		 target: 0.9336, 	 prediction: 0.6442, 	 loss: 18.5885
i: 265, 		 target: 0.5996, 	 prediction: 0.2510, 	 loss: 26.9482
i: 266, 		 target: 0.1034, 	 prediction: 0.2777, 	 loss: 6.7398
i: 267, 		 target: 0.6562, 	 prediction: 0.3596, 	 loss: 19.5139
i: 268, 		 target: 1.3593, 	 prediction: 0.8762, 	 loss: 51.7960
i: 269, 		 target: 0.7400, 	 prediction: 0.6554, 	 loss: 1.5885
i: 270, 		 target: 0.5949, 	 prediction: 0.6775, 	 loss: 1.5140
i: 271, 		 target: 0.0066, 	 prediction: 0.1677, 	 loss: 5.7614
i: 272, 		 target: 0.9109, 	 prediction: 0.3481, 	 loss: 70.2864
i: 273, 		 target: 1.0541, 	 prediction: 0.9477, 	 loss: 2.5143
i: 274, 		 target: 0.9455, 	 prediction: 0.7750, 	 loss: 6.4474
i: 275, 		 target: 0.8865, 	 prediction: 0.7772, 	 loss: 2.6486
i: 276, 		 target: 0.9485, 	 prediction: 0.5892, 	 loss: 28.6379
i: 277, 		 target: 0.8024, 	 prediction: 0.5868, 	 loss: 10.3112
i: 278, 		 target: 0.1809, 	 prediction: 0.4988, 	 loss: 22.4205
i: 279, 		 target: 1.1054, 	 prediction: 0.9172, 	 loss: 7.8604
i: 280, 		 target: 0.2237, 	 prediction: 0.3983, 	 loss: 6.7633
i: 281, 		 target: 0.4951, 	 prediction: 0.3169, 	 loss: 7.0511
i: 282, 		 target: 0.1048, 	 prediction: 0.0381, 	 loss: 0.9881
i: 283, 		 target: 0.4291, 	 prediction: 0.5895, 	 loss: 5.7113
i: 284, 		 target: 0.5762, 	 prediction: 0.4987, 	 loss: 1.3324
i: 285, 		 target: 0.4428, 	 prediction: 0.2821, 	 loss: 5.7295
i: 286, 		 target: 0.8863, 	 prediction: 0.7307, 	 loss: 5.3703
i: 287, 		 target: 1.2129, 	 prediction: 0.5582, 	 loss: 95.0921
i: 288, 		 target: 0.5950, 	 prediction: 0.5232, 	 loss: 1.1434
i: 289, 		 target: 0.7391, 	 prediction: 0.4340, 	 loss: 20.6516
i: 290, 		 target: 0.9051, 	 prediction: 0.7783, 	 loss: 3.5657
i: 291, 		 target: 1.0944, 	 prediction: 0.8609, 	 loss: 12.0957
i: 292, 		 target: 1.0014, 	 prediction: 0.9408, 	 loss: 0.8140
i: 293, 		 target: 0.4243, 	 prediction: 0.3204, 	 loss: 2.3951
i: 294, 		 target: 0.4190, 	 prediction: 0.5741, 	 loss: 5.3384
i: 295, 		 target: 0.2892, 	 prediction: 0.3975, 	 loss: 2.6063
i: 296, 		 target: 0.3770, 	 prediction: 0.3839, 	 loss: 0.0108
i: 297, 		 target: 0.8382, 	 prediction: 0.7614, 	 loss: 1.3092
i: 298, 		 target: 0.6286, 	 prediction: 0.5335, 	 loss: 2.0040
i: 299, 		 target: 0.9276, 	 prediction: 0.9009, 	 loss: 0.1592
i: 300, 		 target: 0.6843, 	 prediction: 0.7055, 	 loss: 0.0995
i: 301, 		 target: 1.4353, 	 prediction: 0.9394, 	 loss: 54.5667
i: 302, 		 target: 0.5530, 	 prediction: 0.8163, 	 loss: 15.3821
i: 303, 		 target: 0.3478, 	 prediction: 0.4415, 	 loss: 1.9491
i: 304, 		 target: 0.6719, 	 prediction: 0.5052, 	 loss: 6.1701
i: 305, 		 target: 0.2431, 	 prediction: 0.3764, 	 loss: 3.9429
i: 306, 		 target: 0.5088, 	 prediction: 0.5562, 	 loss: 0.4993
i: 307, 		 target: 0.0513, 	 prediction: 0.0718, 	 loss: 0.0934
i: 308, 		 target: 0.9029, 	 prediction: 0.6474, 	 loss: 14.4767
i: 309, 		 target: 0.5819, 	 prediction: 0.4121, 	 loss: 6.4005
i: 310, 		 target: 0.2024, 	 prediction: 0.2729, 	 loss: 1.1039
i: 311, 		 target: 0.7437, 	 prediction: 0.4738, 	 loss: 16.1552
i: 312, 		 target: 1.1972, 	 prediction: 0.8371, 	 loss: 28.7711
i: 313, 		 target: 0.0947, 	 prediction: 0.2144, 	 loss: 3.1793
i: 314, 		 target: 0.9281, 	 prediction: 0.7122, 	 loss: 10.3445
i: 315, 		 target: 0.2462, 	 prediction: 0.4651, 	 loss: 10.6220
i: 316, 		 target: 0.3370, 	 prediction: 0.5284, 	 loss: 8.1214
i: 317, 		 target: 1.2957, 	 prediction: 0.8715, 	 loss: 39.9213
i: 318, 		 target: 0.7311, 	 prediction: 0.4995, 	 loss: 11.9069
i: 319, 		 target: 0.1768, 	 prediction: 0.2438, 	 loss: 0.9946
i: 320, 		 target: 0.5150, 	 prediction: 0.2364, 	 loss: 17.2219
i: 321, 		 target: 0.9974, 	 prediction: 0.8593, 	 loss: 4.2346
i: 322, 		 target: 0.3728, 	 prediction: 0.4158, 	 loss: 0.4103
i: 323, 		 target: 0.2820, 	 prediction: 0.2805, 	 loss: 0.0005
i: 324, 		 target: 0.3618, 	 prediction: 0.4902, 	 loss: 3.6597
i: 325, 		 target: 0.7045, 	 prediction: 0.5883, 	 loss: 2.9950
i: 326, 		 target: 0.7796, 	 prediction: 0.5268, 	 loss: 14.1803
i: 327, 		 target: 0.1309, 	 prediction: 0.3724, 	 loss: 12.9378
i: 328, 		 target: 0.2358, 	 prediction: 0.5440, 	 loss: 21.0739
i: 329, 		 target: 0.2408, 	 prediction: 0.3745, 	 loss: 3.9635
i: 330, 		 target: 0.6886, 	 prediction: 0.5252, 	 loss: 5.9184
i: 331, 		 target: 0.5114, 	 prediction: 0.5608, 	 loss: 0.5409
i: 332, 		 target: 0.7716, 	 prediction: 0.5087, 	 loss: 15.3343
i: 333, 		 target: 0.8090, 	 prediction: 0.8813, 	 loss: 1.1586
i: 334, 		 target: 0.5354, 	 prediction: 0.4557, 	 loss: 1.4091
i: 335, 		 target: 1.1904, 	 prediction: 0.5670, 	 loss: 86.2228
i: 336, 		 target: 0.9012, 	 prediction: 0.5749, 	 loss: 23.6165
i: 337, 		 target: 0.2207, 	 prediction: 0.4089, 	 loss: 7.8595
i: 338, 		 target: 0.5672, 	 prediction: 0.4966, 	 loss: 1.1064
i: 339, 		 target: 0.9356, 	 prediction: 0.3692, 	 loss: 71.1926
