Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0343, 	 loss: 0.4311
i: 177, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0168
i: 178, 		 target: -0.0300, 	 prediction: -0.0340, 	 loss: 2.6263
i: 179, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.1760
i: 180, 		 target: -0.0323, 	 prediction: -0.0279, 	 loss: 3.3092
i: 181, 		 target: -0.0294, 	 prediction: -0.0313, 	 loss: 0.6405
i: 182, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 6.3401
i: 183, 		 target: -0.0274, 	 prediction: -0.0258, 	 loss: 0.3814
i: 184, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.3104
i: 185, 		 target: -0.0381, 	 prediction: -0.0325, 	 loss: 5.2966
i: 186, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 0.3228
i: 187, 		 target: -0.0357, 	 prediction: -0.0237, 	 loss: 24.2009
i: 188, 		 target: -0.0171, 	 prediction: -0.0217, 	 loss: 3.4545
i: 189, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 1.4025
i: 190, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 15.6826
i: 191, 		 target: -0.0277, 	 prediction: -0.0292, 	 loss: 0.3524
i: 192, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.2296
i: 193, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0701
i: 194, 		 target: -0.0314, 	 prediction: -0.0359, 	 loss: 3.2675
i: 195, 		 target: -0.0212, 	 prediction: -0.0228, 	 loss: 0.3886
i: 196, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3788
i: 197, 		 target: -0.0142, 	 prediction: -0.0234, 	 loss: 13.7921
i: 198, 		 target: -0.0364, 	 prediction: -0.0371, 	 loss: 0.0870
i: 199, 		 target: -0.0252, 	 prediction: -0.0264, 	 loss: 0.2423
i: 200, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0102
i: 201, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.0793
i: 202, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0016
i: 203, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 6.6534
i: 204, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.1702
i: 205, 		 target: -0.0191, 	 prediction: -0.0260, 	 loss: 7.9134
i: 206, 		 target: -0.0288, 	 prediction: -0.0241, 	 loss: 3.6255
i: 207, 		 target: -0.0309, 	 prediction: -0.0267, 	 loss: 2.9574
i: 208, 		 target: -0.0144, 	 prediction: -0.0218, 	 loss: 9.2422
i: 209, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 27.3709
i: 210, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.2754
i: 211, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.1234
i: 212, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0536
i: 213, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.1621
i: 214, 		 target: -0.0295, 	 prediction: -0.0343, 	 loss: 3.9114
i: 215, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.3596
i: 216, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 8.0158
i: 217, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 2.5984
i: 218, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.3077
i: 219, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 13.3233
i: 220, 		 target: -0.0376, 	 prediction: -0.0360, 	 loss: 0.4344
i: 221, 		 target: -0.0164, 	 prediction: -0.0210, 	 loss: 3.5231
i: 222, 		 target: -0.0248, 	 prediction: -0.0303, 	 loss: 4.8528
i: 223, 		 target: -0.0112, 	 prediction: -0.0167, 	 loss: 4.9293
i: 224, 		 target: -0.0043, 	 prediction: -0.0167, 	 loss: 25.7148
i: 225, 		 target: -0.0267, 	 prediction: -0.0299, 	 loss: 1.7841
i: 226, 		 target: -0.0391, 	 prediction: -0.0364, 	 loss: 1.2372
i: 227, 		 target: -0.0279, 	 prediction: -0.0287, 	 loss: 0.1036
i: 228, 		 target: -0.0242, 	 prediction: -0.0219, 	 loss: 0.8171
i: 229, 		 target: -0.0251, 	 prediction: -0.0266, 	 loss: 0.3441
i: 230, 		 target: -0.0359, 	 prediction: -0.0282, 	 loss: 9.6857
i: 231, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 8.4011
i: 232, 		 target: -0.0422, 	 prediction: -0.0335, 	 loss: 12.4267
i: 233, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2635
i: 234, 		 target: -0.0179, 	 prediction: -0.0201, 	 loss: 0.8488
i: 235, 		 target: -0.0480, 	 prediction: -0.0328, 	 loss: 38.2486
i: 236, 		 target: -0.0098, 	 prediction: -0.0207, 	 loss: 19.7992
i: 237, 		 target: -0.0237, 	 prediction: -0.0308, 	 loss: 8.4679
i: 238, 		 target: -0.0319, 	 prediction: -0.0255, 	 loss: 6.7487
i: 239, 		 target: 0.0001, 	 prediction: 0.0033, 	 loss: 1.7051
i: 240, 		 target: -0.0207, 	 prediction: -0.0278, 	 loss: 8.3361
i: 241, 		 target: -0.0191, 	 prediction: -0.0232, 	 loss: 2.7367
i: 242, 		 target: -0.0383, 	 prediction: -0.0298, 	 loss: 12.0035
i: 243, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 2.7145
i: 244, 		 target: -0.0268, 	 prediction: -0.0261, 	 loss: 0.0958
i: 245, 		 target: -0.0321, 	 prediction: -0.0274, 	 loss: 3.7700
i: 246, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 5.1320
i: 247, 		 target: -0.0278, 	 prediction: -0.0315, 	 loss: 2.3025
i: 248, 		 target: -0.0197, 	 prediction: -0.0270, 	 loss: 8.8236
i: 249, 		 target: -0.0320, 	 prediction: -0.0297, 	 loss: 0.9154
i: 250, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 3.9819
i: 251, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.3158
i: 252, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 2.8097
i: 253, 		 target: -0.0164, 	 prediction: -0.0226, 	 loss: 6.4609
i: 254, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.2029
i: 255, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6959
i: 256, 		 target: -0.0259, 	 prediction: -0.0305, 	 loss: 3.5487
i: 257, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.9882
i: 258, 		 target: -0.0175, 	 prediction: -0.0265, 	 loss: 13.2429
i: 259, 		 target: -0.0324, 	 prediction: -0.0337, 	 loss: 0.2941
i: 260, 		 target: -0.0123, 	 prediction: -0.0236, 	 loss: 21.1907
i: 261, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 10.2922
i: 262, 		 target: -0.0166, 	 prediction: -0.0147, 	 loss: 0.6001
i: 263, 		 target: -0.0390, 	 prediction: -0.0301, 	 loss: 13.1970
i: 264, 		 target: -0.0364, 	 prediction: -0.0324, 	 loss: 2.6319
i: 265, 		 target: -0.0216, 	 prediction: -0.0236, 	 loss: 0.6076
i: 266, 		 target: 0.0061, 	 prediction: 0.0068, 	 loss: 0.0903
i: 267, 		 target: -0.0172, 	 prediction: -0.0246, 	 loss: 9.0300
i: 268, 		 target: -0.0117, 	 prediction: -0.0236, 	 loss: 23.8294
i: 269, 		 target: -0.0309, 	 prediction: -0.0290, 	 loss: 0.6076
i: 270, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 5.0148
i: 271, 		 target: -0.0237, 	 prediction: -0.0292, 	 loss: 4.9768
i: 272, 		 target: -0.0208, 	 prediction: -0.0247, 	 loss: 2.4941
i: 273, 		 target: -0.0380, 	 prediction: -0.0316, 	 loss: 6.9175
i: 274, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 5.3227
i: 275, 		 target: -0.0199, 	 prediction: -0.0253, 	 loss: 4.7334
i: 276, 		 target: -0.0263, 	 prediction: -0.0261, 	 loss: 0.0083
i: 277, 		 target: -0.0008, 	 prediction: 0.0013, 	 loss: 0.7175
i: 278, 		 target: -0.0112, 	 prediction: -0.0190, 	 loss: 9.9708
i: 279, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 1.0824
i: 280, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0241
i: 281, 		 target: -0.0480, 	 prediction: -0.0366, 	 loss: 21.5847
i: 282, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.6149
i: 283, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.6991
i: 284, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 0.6240
i: 285, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3133
i: 286, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 3.7268
i: 287, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.2330
i: 288, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 5.4827
i: 289, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 5.2056
i: 290, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.1296
i: 291, 		 target: 0.0131, 	 prediction: 0.0026, 	 loss: 18.3838
i: 292, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 0.7418
i: 293, 		 target: -0.0051, 	 prediction: -0.0156, 	 loss: 18.5203
i: 294, 		 target: -0.0275, 	 prediction: -0.0309, 	 loss: 1.9143
i: 295, 		 target: -0.0346, 	 prediction: -0.0288, 	 loss: 5.5815
i: 296, 		 target: -0.0185, 	 prediction: -0.0270, 	 loss: 12.1543
i: 297, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.2695
i: 298, 		 target: -0.0375, 	 prediction: -0.0306, 	 loss: 7.9161
i: 299, 		 target: -0.0174, 	 prediction: -0.0199, 	 loss: 1.0922
i: 300, 		 target: -0.0317, 	 prediction: -0.0249, 	 loss: 7.6415
i: 301, 		 target: -0.0025, 	 prediction: 0.0002, 	 loss: 1.2974
i: 302, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0008
i: 303, 		 target: -0.0302, 	 prediction: -0.0320, 	 loss: 0.5479
i: 304, 		 target: 0.0092, 	 prediction: 0.0085, 	 loss: 0.0774
i: 305, 		 target: -0.0300, 	 prediction: -0.0288, 	 loss: 0.2438
i: 306, 		 target: -0.0297, 	 prediction: -0.0264, 	 loss: 1.8907
i: 307, 		 target: -0.0404, 	 prediction: -0.0331, 	 loss: 8.8500
i: 308, 		 target: -0.0183, 	 prediction: -0.0209, 	 loss: 1.1053
i: 309, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 18.0336
i: 310, 		 target: -0.0438, 	 prediction: -0.0263, 	 loss: 50.8142
i: 311, 		 target: -0.0242, 	 prediction: -0.0264, 	 loss: 0.8014
i: 312, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 4.7605
i: 313, 		 target: -0.0233, 	 prediction: -0.0247, 	 loss: 0.3010
i: 314, 		 target: -0.0456, 	 prediction: -0.0342, 	 loss: 21.5615
i: 315, 		 target: -0.0253, 	 prediction: -0.0276, 	 loss: 0.9079
i: 316, 		 target: 0.0040, 	 prediction: 0.0054, 	 loss: 0.3403
i: 317, 		 target: 0.0122, 	 prediction: 0.0008, 	 loss: 21.5044
i: 318, 		 target: -0.0343, 	 prediction: -0.0268, 	 loss: 9.3669
i: 319, 		 target: -0.0327, 	 prediction: -0.0302, 	 loss: 1.0968
i: 320, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0010
i: 321, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 7.8481
i: 322, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1007
i: 323, 		 target: -0.0261, 	 prediction: -0.0153, 	 loss: 19.4539
i: 324, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3859
i: 325, 		 target: -0.0154, 	 prediction: -0.0214, 	 loss: 5.9829
i: 326, 		 target: -0.0414, 	 prediction: -0.0374, 	 loss: 2.5603
i: 327, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0617
i: 328, 		 target: -0.0333, 	 prediction: -0.0342, 	 loss: 0.1341
i: 329, 		 target: -0.0209, 	 prediction: -0.0286, 	 loss: 9.9174
i: 330, 		 target: -0.0269, 	 prediction: -0.0264, 	 loss: 0.0493
i: 331, 		 target: -0.0201, 	 prediction: -0.0271, 	 loss: 7.9743
i: 332, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 7.0940
i: 333, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 7.5933
i: 334, 		 target: -0.0440, 	 prediction: -0.0323, 	 loss: 22.5508
i: 335, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9613
i: 336, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0289
i: 337, 		 target: -0.0357, 	 prediction: -0.0324, 	 loss: 1.8539
i: 338, 		 target: -0.0296, 	 prediction: -0.0352, 	 loss: 5.0918
i: 339, 		 target: -0.0305, 	 prediction: -0.0263, 	 loss: 2.8120
