Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0036, 	 loss: 9.5562
i: 102, 		 target: -0.0048, 	 prediction: -0.0027, 	 loss: 3.6652
i: 103, 		 target: -0.0117, 	 prediction: -0.0060, 	 loss: 24.9910
i: 104, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.8804
i: 105, 		 target: -0.0015, 	 prediction: 0.0030, 	 loss: 15.3753
i: 106, 		 target: 0.0007, 	 prediction: 0.0008, 	 loss: 0.0173
i: 107, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 11.7814
i: 108, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6498
i: 109, 		 target: -0.0053, 	 prediction: -0.0029, 	 loss: 4.6120
i: 110, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 5.1229
i: 111, 		 target: -0.0071, 	 prediction: 0.0005, 	 loss: 44.0517
i: 112, 		 target: -0.0151, 	 prediction: -0.0124, 	 loss: 5.8823
i: 113, 		 target: -0.0101, 	 prediction: -0.0034, 	 loss: 34.8568
i: 114, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0040
i: 115, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.1250
i: 116, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.6633
i: 117, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 15.0576
i: 118, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 63.0121
i: 119, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 2.9309
i: 120, 		 target: -0.0074, 	 prediction: -0.0043, 	 loss: 7.4194
i: 121, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2473
i: 122, 		 target: -0.0044, 	 prediction: -0.0035, 	 loss: 0.6047
i: 123, 		 target: 0.0172, 	 prediction: 0.0171, 	 loss: 0.0092
i: 124, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 10.4043
i: 125, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7435
i: 126, 		 target: -0.0033, 	 prediction: -0.0007, 	 loss: 5.1394
i: 127, 		 target: -0.0142, 	 prediction: -0.0086, 	 loss: 24.1583
i: 128, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3936
i: 129, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6865
i: 130, 		 target: -0.0163, 	 prediction: -0.0086, 	 loss: 44.7653
i: 131, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0270
i: 132, 		 target: -0.0159, 	 prediction: -0.0125, 	 loss: 9.0161
i: 133, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 22.7258
i: 134, 		 target: -0.0020, 	 prediction: -0.0003, 	 loss: 2.2716
i: 135, 		 target: -0.0053, 	 prediction: -0.0029, 	 loss: 4.5569
i: 136, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 19.8027
i: 137, 		 target: -0.0033, 	 prediction: -0.0002, 	 loss: 7.7005
i: 138, 		 target: 0.0244, 	 prediction: 0.0255, 	 loss: 0.9727
i: 139, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 6.2980
i: 140, 		 target: -0.0028, 	 prediction: 0.0018, 	 loss: 16.2204
i: 141, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.9129
i: 142, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3675
i: 143, 		 target: -0.0035, 	 prediction: -0.0017, 	 loss: 2.6030
i: 144, 		 target: -0.0011, 	 prediction: 0.0010, 	 loss: 3.3927
i: 145, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.2572
i: 146, 		 target: -0.0125, 	 prediction: -0.0052, 	 loss: 41.0319
i: 147, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.6621
i: 148, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 10.5119
i: 149, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 7.9324
i: 150, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 14.8833
i: 151, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 7.7131
i: 152, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.1091
i: 153, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 9.1228
i: 154, 		 target: -0.0095, 	 prediction: -0.0038, 	 loss: 24.3233
i: 155, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.6063
i: 156, 		 target: -0.0181, 	 prediction: -0.0153, 	 loss: 5.8236
i: 157, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 43.4415
i: 158, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.9534
i: 159, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 3.6953
i: 160, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 52.3231
i: 161, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2959
i: 162, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.8701
i: 163, 		 target: -0.0047, 	 prediction: -0.0017, 	 loss: 6.7462
i: 164, 		 target: -0.0085, 	 prediction: -0.0051, 	 loss: 8.7902
i: 165, 		 target: 0.0200, 	 prediction: 0.0222, 	 loss: 3.6256
i: 166, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 4.7371
i: 167, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7014
i: 168, 		 target: -0.0055, 	 prediction: -0.0047, 	 loss: 0.5295
i: 169, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 3.4159
i: 170, 		 target: -0.0082, 	 prediction: -0.0060, 	 loss: 3.6979
i: 171, 		 target: -0.0053, 	 prediction: -0.0042, 	 loss: 0.9915
i: 172, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.2942
i: 173, 		 target: -0.0075, 	 prediction: -0.0007, 	 loss: 35.3190
i: 174, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 12.0448
i: 175, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.6403
i: 176, 		 target: -0.0043, 	 prediction: -0.0017, 	 loss: 5.2740
i: 177, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 5.4177
i: 178, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2425
i: 179, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 7.8309
i: 180, 		 target: -0.0195, 	 prediction: -0.0140, 	 loss: 23.2755
i: 181, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 7.0793
i: 182, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 8.1577
i: 183, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.9573
i: 184, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 17.1860
i: 185, 		 target: -0.0064, 	 prediction: -0.0019, 	 loss: 15.0479
i: 186, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 37.7539
i: 187, 		 target: -0.0149, 	 prediction: -0.0126, 	 loss: 3.9293
i: 188, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 3.2346
i: 189, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 18.2248
i: 190, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1921
i: 191, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 25.0296
i: 192, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0169
i: 193, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 10.2000
i: 194, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 48.3360
i: 195, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 11.1280
i: 196, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.9392
i: 197, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4050
i: 198, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7063
i: 199, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 8.8444
i: 200, 		 target: 0.0023, 	 prediction: 0.0034, 	 loss: 0.8238
i: 201, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.4712
i: 202, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 5.9899
i: 203, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 6.9784
i: 204, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.9693
i: 205, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 14.3700
i: 206, 		 target: -0.0046, 	 prediction: -0.0018, 	 loss: 5.9128
i: 207, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.1882
i: 208, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0054
i: 209, 		 target: -0.0067, 	 prediction: -0.0033, 	 loss: 8.6493
i: 210, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6843
i: 211, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.8140
i: 212, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 39.8155
i: 213, 		 target: -0.0152, 	 prediction: -0.0128, 	 loss: 4.2592
i: 214, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 13.2381
i: 215, 		 target: 0.0023, 	 prediction: 0.0037, 	 loss: 1.4636
i: 216, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.8389
i: 217, 		 target: -0.0097, 	 prediction: -0.0063, 	 loss: 9.0981
i: 218, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 13.9164
i: 219, 		 target: 0.0010, 	 prediction: 0.0039, 	 loss: 6.7164
i: 220, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 12.4398
i: 221, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 15.7532
i: 222, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.7735
i: 223, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8664
i: 224, 		 target: 0.0200, 	 prediction: 0.0210, 	 loss: 0.7560
i: 225, 		 target: -0.0043, 	 prediction: 0.0003, 	 loss: 16.2558
i: 226, 		 target: -0.0088, 	 prediction: -0.0055, 	 loss: 8.3207
i: 227, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.4004
i: 228, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.4395
i: 229, 		 target: 0.0003, 	 prediction: 0.0016, 	 loss: 1.2765
i: 230, 		 target: 0.0023, 	 prediction: 0.0047, 	 loss: 4.4668
i: 231, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 4.0457
i: 232, 		 target: -0.0017, 	 prediction: 0.0011, 	 loss: 6.1991
i: 233, 		 target: 0.0186, 	 prediction: 0.0195, 	 loss: 0.5152
i: 234, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.1792
i: 235, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.4035
i: 236, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 2.3730
i: 237, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.6219
i: 238, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 16.2793
i: 239, 		 target: 0.0011, 	 prediction: 0.0006, 	 loss: 0.2308
i: 240, 		 target: -0.0104, 	 prediction: -0.0048, 	 loss: 23.9751
i: 241, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3319
i: 242, 		 target: -0.0016, 	 prediction: 0.0001, 	 loss: 2.3132
i: 243, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.1789
i: 244, 		 target: -0.0196, 	 prediction: -0.0154, 	 loss: 13.3308
i: 245, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9864
i: 246, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.8709
i: 247, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 11.1900
i: 248, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.4006
i: 249, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6651
i: 250, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 23.9525
i: 251, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0567
i: 252, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 10.7433
i: 253, 		 target: -0.0182, 	 prediction: -0.0107, 	 loss: 42.7844
i: 254, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.4036
i: 255, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.6471
i: 256, 		 target: -0.0168, 	 prediction: -0.0117, 	 loss: 19.9022
i: 257, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.0672
i: 258, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 6.4073
i: 259, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 9.1223
i: 260, 		 target: -0.0089, 	 prediction: -0.0036, 	 loss: 21.3215
i: 261, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5503
i: 262, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 2.1125
i: 263, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2067
i: 264, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 54.3555
i: 265, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9914
i: 266, 		 target: -0.0086, 	 prediction: -0.0059, 	 loss: 5.5593
i: 267, 		 target: 0.0090, 	 prediction: 0.0111, 	 loss: 3.1808
i: 268, 		 target: 0.0195, 	 prediction: 0.0208, 	 loss: 1.2481
i: 269, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.0809
i: 270, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.8178
i: 271, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.4812
i: 272, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 7.3935
i: 273, 		 target: -0.0090, 	 prediction: -0.0059, 	 loss: 7.3590
i: 274, 		 target: -0.0048, 	 prediction: 0.0000, 	 loss: 17.9438
i: 275, 		 target: -0.0032, 	 prediction: -0.0001, 	 loss: 7.3160
i: 276, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 13.2980
i: 277, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 5.9100
i: 278, 		 target: 0.0184, 	 prediction: 0.0188, 	 loss: 0.1620
i: 279, 		 target: -0.0163, 	 prediction: -0.0130, 	 loss: 8.6064
i: 280, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 16.7656
i: 281, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 2.0610
i: 282, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 3.5370
i: 283, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8936
i: 284, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 31.2099
i: 285, 		 target: -0.0069, 	 prediction: -0.0013, 	 loss: 24.5175
i: 286, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2857
i: 287, 		 target: 0.0007, 	 prediction: 0.0020, 	 loss: 1.3223
i: 288, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.5139
i: 289, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.4534
i: 290, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1539
i: 291, 		 target: -0.0243, 	 prediction: -0.0182, 	 loss: 28.7285
i: 292, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.6188
i: 293, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 3.9091
i: 294, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.2807
i: 295, 		 target: -0.0098, 	 prediction: -0.0067, 	 loss: 6.9931
i: 296, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 8.2354
i: 297, 		 target: -0.0081, 	 prediction: -0.0040, 	 loss: 12.7958
i: 298, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.2451
i: 299, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 10.4597
i: 300, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 10.5832
i: 301, 		 target: -0.0054, 	 prediction: -0.0014, 	 loss: 11.7926
i: 302, 		 target: -0.0045, 	 prediction: -0.0024, 	 loss: 3.5099
i: 303, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.5098
i: 304, 		 target: -0.0039, 	 prediction: -0.0022, 	 loss: 2.1776
i: 305, 		 target: -0.0145, 	 prediction: -0.0118, 	 loss: 5.7738
i: 306, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.6859
i: 307, 		 target: 0.0164, 	 prediction: 0.0211, 	 loss: 16.9662
i: 308, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 3.0403
i: 309, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 41.9098
i: 310, 		 target: 0.0001, 	 prediction: 0.0037, 	 loss: 10.4434
i: 311, 		 target: -0.0089, 	 prediction: 0.0010, 	 loss: 75.0301
i: 312, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 11.3735
i: 313, 		 target: -0.0063, 	 prediction: -0.0020, 	 loss: 14.5639
i: 314, 		 target: 0.0004, 	 prediction: 0.0007, 	 loss: 0.0699
i: 315, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.3015
i: 316, 		 target: -0.0085, 	 prediction: -0.0035, 	 loss: 19.6409
i: 317, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 1.3257
i: 318, 		 target: -0.0073, 	 prediction: -0.0039, 	 loss: 9.3232
i: 319, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.6780
i: 320, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 69.6228
i: 321, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.8995
i: 322, 		 target: -0.0030, 	 prediction: 0.0000, 	 loss: 7.0375
i: 323, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.8301
i: 324, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.5799
i: 325, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 4.5609
i: 326, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4664
i: 327, 		 target: -0.0057, 	 prediction: -0.0038, 	 loss: 2.9007
i: 328, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9046
i: 329, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1692
i: 330, 		 target: -0.0025, 	 prediction: -0.0002, 	 loss: 3.9654
i: 331, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.0511
i: 332, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 8.4195
i: 333, 		 target: -0.0008, 	 prediction: -0.0030, 	 loss: 3.4829
i: 334, 		 target: -0.0174, 	 prediction: -0.0144, 	 loss: 7.1183
i: 335, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 2.6509
i: 336, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.6758
i: 337, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 7.3543
i: 338, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 14.0935
i: 339, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6710
