Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0274, 	 loss: 47.3357
i: 42, 		 target: -0.0680, 	 prediction: 0.0274, 	 loss: 56.6030
i: 43, 		 target: -0.0149, 	 prediction: 0.0274, 	 loss: 11.1179
i: 44, 		 target: 0.1896, 	 prediction: 0.0274, 	 loss: 163.5008
i: 45, 		 target: 0.2153, 	 prediction: 0.0274, 	 loss: 219.4328
i: 46, 		 target: 0.1519, 	 prediction: 0.0274, 	 loss: 96.2826
i: 47, 		 target: 0.1874, 	 prediction: 0.0274, 	 loss: 159.2300
i: 48, 		 target: -0.0393, 	 prediction: 0.0274, 	 loss: 27.6762
i: 49, 		 target: -0.0017, 	 prediction: 0.0274, 	 loss: 5.2770
i: 50, 		 target: -0.0265, 	 prediction: 0.0274, 	 loss: 18.0863
i: 51, 		 target: -0.0657, 	 prediction: 0.0274, 	 loss: 53.9232
i: 52, 		 target: 0.1699, 	 prediction: 0.0274, 	 loss: 126.3133
i: 53, 		 target: -0.0352, 	 prediction: 0.0274, 	 loss: 24.3761
i: 54, 		 target: -0.0438, 	 prediction: 0.0274, 	 loss: 31.4859
i: 55, 		 target: 0.0407, 	 prediction: 0.0274, 	 loss: 1.1062
i: 56, 		 target: -0.0666, 	 prediction: 0.0274, 	 loss: 54.9787
i: 57, 		 target: -0.0310, 	 prediction: 0.0274, 	 loss: 21.1765
i: 58, 		 target: -0.0621, 	 prediction: 0.0274, 	 loss: 49.7726
i: 59, 		 target: 0.0285, 	 prediction: 0.0274, 	 loss: 0.0076
i: 60, 		 target: -0.0433, 	 prediction: 0.0274, 	 loss: 31.0959
i: 61, 		 target: 0.2055, 	 prediction: 0.0274, 	 loss: 197.1256
i: 62, 		 target: 0.1767, 	 prediction: 0.0274, 	 loss: 138.6511
i: 63, 		 target: 0.0215, 	 prediction: 0.0274, 	 loss: 0.2176
i: 64, 		 target: -0.0520, 	 prediction: 0.0274, 	 loss: 39.2301
i: 65, 		 target: -0.0525, 	 prediction: 0.0274, 	 loss: 39.6629
i: 66, 		 target: -0.0415, 	 prediction: 0.0274, 	 loss: 29.5306
i: 67, 		 target: -0.0502, 	 prediction: 0.0274, 	 loss: 37.4028
i: 68, 		 target: 0.1467, 	 prediction: 0.0274, 	 loss: 88.4546
i: 69, 		 target: 0.4243, 	 prediction: 0.0274, 	 loss: 979.1812
i: 70, 		 target: 0.1022, 	 prediction: 0.0274, 	 loss: 34.8099
i: 71, 		 target: -0.0729, 	 prediction: 0.0274, 	 loss: 62.5659
i: 72, 		 target: -0.0653, 	 prediction: 0.0274, 	 loss: 53.4898
i: 73, 		 target: -0.0466, 	 prediction: 0.0274, 	 loss: 34.0252
i: 74, 		 target: 0.1009, 	 prediction: 0.0274, 	 loss: 33.5506
i: 75, 		 target: 0.0172, 	 prediction: 0.0274, 	 loss: 0.6430
i: 76, 		 target: -0.0879, 	 prediction: 0.0274, 	 loss: 82.6526
i: 77, 		 target: -0.0675, 	 prediction: 0.0274, 	 loss: 55.9535
i: 78, 		 target: -0.0615, 	 prediction: 0.0274, 	 loss: 49.0995
i: 79, 		 target: 0.0490, 	 prediction: 0.0274, 	 loss: 2.8985
i: 80, 		 target: -0.0360, 	 prediction: 0.0274, 	 loss: 25.0132
i: 81, 		 target: -0.0665, 	 prediction: 0.0274, 	 loss: 54.7812
i: 82, 		 target: -0.0643, 	 prediction: 0.0274, 	 loss: 52.2571
i: 83, 		 target: 0.2085, 	 prediction: 0.0274, 	 loss: 203.9095
i: 84, 		 target: 0.1809, 	 prediction: 0.0274, 	 loss: 146.4110
i: 85, 		 target: 0.0761, 	 prediction: 0.0274, 	 loss: 14.7604
i: 86, 		 target: -0.0401, 	 prediction: 0.0274, 	 loss: 28.3187
i: 87, 		 target: 0.1534, 	 prediction: 0.0274, 	 loss: 98.6208
i: 88, 		 target: -0.0603, 	 prediction: 0.0274, 	 loss: 47.8370
i: 89, 		 target: -0.0203, 	 prediction: 0.0274, 	 loss: 14.1612
i: 90, 		 target: 0.1078, 	 prediction: 0.0274, 	 loss: 40.1803
i: 91, 		 target: 0.1018, 	 prediction: 0.0274, 	 loss: 34.3786
i: 92, 		 target: -0.0725, 	 prediction: 0.0274, 	 loss: 62.0592
i: 93, 		 target: -0.0696, 	 prediction: 0.0274, 	 loss: 58.4678
i: 94, 		 target: 0.1499, 	 prediction: 0.0274, 	 loss: 93.3436
i: 95, 		 target: -0.0680, 	 prediction: 0.0274, 	 loss: 56.5863
i: 96, 		 target: -0.0884, 	 prediction: 0.0274, 	 loss: 83.3379
i: 97, 		 target: -0.0790, 	 prediction: 0.0274, 	 loss: 70.3996
i: 98, 		 target: 0.1382, 	 prediction: 0.0274, 	 loss: 76.3147
i: 99, 		 target: -0.0297, 	 prediction: 0.0274, 	 loss: 20.2897
i: 100, 		 target: -0.0503, 	 prediction: 0.0274, 	 loss: 37.5660
i: 101, 		 target: 0.2080, 	 prediction: 0.0274, 	 loss: 202.7155
i: 102, 		 target: -0.0477, 	 prediction: 0.0274, 	 loss: 35.1062
i: 103, 		 target: 0.1028, 	 prediction: 0.0274, 	 loss: 35.3526
i: 104, 		 target: 0.2033, 	 prediction: 0.0274, 	 loss: 192.4093
i: 105, 		 target: -0.0229, 	 prediction: 0.0274, 	 loss: 15.7481
i: 106, 		 target: -0.0333, 	 prediction: 0.0274, 	 loss: 22.8845
i: 107, 		 target: 0.3158, 	 prediction: 0.0274, 	 loss: 517.1958
i: 108, 		 target: -0.0584, 	 prediction: 0.0274, 	 loss: 45.8233
i: 109, 		 target: -0.0422, 	 prediction: 0.0274, 	 loss: 30.1171
i: 110, 		 target: 0.0187, 	 prediction: 0.0274, 	 loss: 0.4734
i: 111, 		 target: -0.0696, 	 prediction: 0.0274, 	 loss: 58.5425
i: 112, 		 target: 0.0614, 	 prediction: 0.0274, 	 loss: 7.2031
i: 113, 		 target: 0.1430, 	 prediction: 0.0274, 	 loss: 83.0361
i: 114, 		 target: -0.0660, 	 prediction: 0.0274, 	 loss: 54.2921
i: 115, 		 target: -0.0716, 	 prediction: 0.0274, 	 loss: 60.8957
i: 116, 		 target: -0.0714, 	 prediction: 0.0274, 	 loss: 60.7002
i: 117, 		 target: -0.0649, 	 prediction: 0.0274, 	 loss: 52.9399
i: 118, 		 target: 0.1451, 	 prediction: 0.0274, 	 loss: 86.0901
i: 119, 		 target: -0.0690, 	 prediction: 0.0274, 	 loss: 57.7429
i: 120, 		 target: -0.0619, 	 prediction: 0.0274, 	 loss: 49.5914
i: 121, 		 target: -0.0694, 	 prediction: 0.0274, 	 loss: 58.2653
i: 122, 		 target: -0.0562, 	 prediction: 0.0274, 	 loss: 43.4280
i: 123, 		 target: 0.1893, 	 prediction: 0.0274, 	 loss: 162.9025
i: 124, 		 target: -0.0672, 	 prediction: 0.0274, 	 loss: 55.6037
i: 125, 		 target: -0.0514, 	 prediction: 0.0274, 	 loss: 38.6132
i: 126, 		 target: 0.0499, 	 prediction: 0.0274, 	 loss: 3.1424
i: 127, 		 target: -0.0661, 	 prediction: 0.0274, 	 loss: 54.3735
i: 128, 		 target: -0.0728, 	 prediction: 0.0274, 	 loss: 62.4624
i: 129, 		 target: 0.1473, 	 prediction: 0.0274, 	 loss: 89.3184
i: 130, 		 target: 0.2356, 	 prediction: 0.0274, 	 loss: 269.5695
i: 131, 		 target: -0.0242, 	 prediction: 0.0274, 	 loss: 16.5516
i: 132, 		 target: 0.0385, 	 prediction: 0.0274, 	 loss: 0.7683
i: 133, 		 target: -0.0545, 	 prediction: 0.0274, 	 loss: 41.7363
i: 134, 		 target: -0.0651, 	 prediction: 0.0274, 	 loss: 53.2042
i: 135, 		 target: 0.2097, 	 prediction: 0.0274, 	 loss: 206.6026
i: 136, 		 target: 0.0439, 	 prediction: 0.0274, 	 loss: 1.6967
i: 137, 		 target: 0.0454, 	 prediction: 0.0274, 	 loss: 2.0123
i: 138, 		 target: 0.0984, 	 prediction: 0.0274, 	 loss: 31.3023
i: 139, 		 target: 0.2040, 	 prediction: 0.0274, 	 loss: 193.9589
i: 140, 		 target: -0.0498, 	 prediction: 0.0274, 	 loss: 37.0699
i: 141, 		 target: 0.0792, 	 prediction: 0.0274, 	 loss: 16.7029
i: 142, 		 target: 0.3667, 	 prediction: 0.0274, 	 loss: 715.9273
i: 143, 		 target: -0.0342, 	 prediction: 0.0274, 	 loss: 23.5693
i: 144, 		 target: 0.2018, 	 prediction: 0.0274, 	 loss: 189.0683
i: 145, 		 target: -0.0712, 	 prediction: 0.0274, 	 loss: 60.5099
i: 146, 		 target: -0.0413, 	 prediction: 0.0274, 	 loss: 29.3612
i: 147, 		 target: 0.1037, 	 prediction: 0.0274, 	 loss: 36.1987
i: 148, 		 target: 0.0862, 	 prediction: 0.0274, 	 loss: 21.4876
i: 149, 		 target: 0.0429, 	 prediction: 0.0274, 	 loss: 1.4882
i: 150, 		 target: -0.0803, 	 prediction: 0.0274, 	 loss: 72.1892
i: 151, 		 target: 0.1657, 	 prediction: 0.0274, 	 loss: 118.9549
i: 152, 		 target: 0.2751, 	 prediction: 0.0274, 	 loss: 381.4389
i: 153, 		 target: -0.0652, 	 prediction: 0.0274, 	 loss: 53.3734
i: 154, 		 target: 0.1970, 	 prediction: 0.0274, 	 loss: 178.8580
i: 155, 		 target: 0.2075, 	 prediction: 0.0274, 	 loss: 201.7041
i: 156, 		 target: -0.0570, 	 prediction: 0.0274, 	 loss: 44.3263
i: 157, 		 target: 0.1958, 	 prediction: 0.0274, 	 loss: 176.3340
i: 158, 		 target: 0.0156, 	 prediction: 0.0274, 	 loss: 0.8630
i: 159, 		 target: 0.0394, 	 prediction: 0.0274, 	 loss: 0.9000
i: 160, 		 target: -0.0400, 	 prediction: 0.0274, 	 loss: 28.2147
i: 161, 		 target: 0.2398, 	 prediction: 0.0274, 	 loss: 280.4561
i: 162, 		 target: -0.0867, 	 prediction: 0.0274, 	 loss: 80.9269
i: 163, 		 target: -0.0420, 	 prediction: 0.0274, 	 loss: 29.9581
i: 164, 		 target: 0.2891, 	 prediction: 0.0274, 	 loss: 425.6304
i: 165, 		 target: 0.1673, 	 prediction: 0.0274, 	 loss: 121.5889
i: 166, 		 target: 0.0615, 	 prediction: 0.0274, 	 loss: 7.2353
i: 167, 		 target: 0.0304, 	 prediction: 0.0274, 	 loss: 0.0545
i: 168, 		 target: -0.0083, 	 prediction: 0.0274, 	 loss: 7.9356
i: 169, 		 target: 0.1048, 	 prediction: 0.0274, 	 loss: 37.2595
i: 170, 		 target: -0.0411, 	 prediction: 0.0274, 	 loss: 29.2042
i: 171, 		 target: 0.2297, 	 prediction: 0.0274, 	 loss: 254.5171
i: 172, 		 target: -0.0008, 	 prediction: 0.0274, 	 loss: 4.9563
i: 173, 		 target: 0.0482, 	 prediction: 0.0274, 	 loss: 2.6841
i: 174, 		 target: -0.0359, 	 prediction: 0.0274, 	 loss: 24.9092
i: 175, 		 target: -0.0509, 	 prediction: 0.0274, 	 loss: 38.1404
i: 176, 		 target: -0.0220, 	 prediction: 0.0274, 	 loss: 15.1475
i: 177, 		 target: 0.0807, 	 prediction: 0.0274, 	 loss: 17.6711
i: 178, 		 target: -0.0442, 	 prediction: 0.0274, 	 loss: 31.9085
i: 179, 		 target: -0.0538, 	 prediction: 0.0274, 	 loss: 41.0080
i: 180, 		 target: -0.0609, 	 prediction: 0.0274, 	 loss: 48.4388
i: 181, 		 target: 0.1792, 	 prediction: 0.0274, 	 loss: 143.2152
i: 182, 		 target: -0.0701, 	 prediction: 0.0274, 	 loss: 59.1680
i: 183, 		 target: 0.1089, 	 prediction: 0.0274, 	 loss: 41.2894
i: 184, 		 target: 0.1615, 	 prediction: 0.0274, 	 loss: 111.7407
i: 185, 		 target: -0.0628, 	 prediction: 0.0274, 	 loss: 50.5982
i: 186, 		 target: 0.2157, 	 prediction: 0.0274, 	 loss: 220.3284
i: 187, 		 target: 0.1388, 	 prediction: 0.0274, 	 loss: 77.1796
i: 188, 		 target: 0.0530, 	 prediction: 0.0274, 	 loss: 4.0633
i: 189, 		 target: -0.0851, 	 prediction: 0.0274, 	 loss: 78.7499
i: 190, 		 target: -0.0221, 	 prediction: 0.0274, 	 loss: 15.2213
i: 191, 		 target: 0.2009, 	 prediction: 0.0274, 	 loss: 187.0678
i: 192, 		 target: -0.0672, 	 prediction: 0.0274, 	 loss: 55.6060
i: 193, 		 target: 0.0097, 	 prediction: 0.0274, 	 loss: 1.9477
i: 194, 		 target: -0.0499, 	 prediction: 0.0274, 	 loss: 37.1285
i: 195, 		 target: 0.1850, 	 prediction: 0.0274, 	 loss: 154.3586
i: 196, 		 target: 0.0470, 	 prediction: 0.0274, 	 loss: 2.3849
i: 197, 		 target: 0.0530, 	 prediction: 0.0274, 	 loss: 4.0859
i: 198, 		 target: -0.0281, 	 prediction: 0.0274, 	 loss: 19.1856
i: 199, 		 target: -0.0307, 	 prediction: 0.0274, 	 loss: 20.9759
i: 200, 		 target: 0.1510, 	 prediction: 0.0274, 	 loss: 95.0317
i: 201, 		 target: -0.0630, 	 prediction: 0.0274, 	 loss: 50.8565
i: 202, 		 target: -0.0585, 	 prediction: 0.0274, 	 loss: 45.9109
i: 203, 		 target: 0.1613, 	 prediction: 0.0274, 	 loss: 111.5407
i: 204, 		 target: -0.0874, 	 prediction: 0.0274, 	 loss: 82.0072
i: 205, 		 target: 0.1037, 	 prediction: 0.0274, 	 loss: 36.1674
i: 206, 		 target: -0.0403, 	 prediction: 0.0274, 	 loss: 28.5095
i: 207, 		 target: 0.1108, 	 prediction: 0.0274, 	 loss: 43.1926
i: 208, 		 target: 0.0535, 	 prediction: 0.0274, 	 loss: 4.2225
i: 209, 		 target: -0.0586, 	 prediction: 0.0274, 	 loss: 45.9932
i: 210, 		 target: -0.0360, 	 prediction: 0.0274, 	 loss: 24.9817
i: 211, 		 target: 0.1208, 	 prediction: 0.0274, 	 loss: 54.2250
i: 212, 		 target: 0.0968, 	 prediction: 0.0274, 	 loss: 29.9514
i: 213, 		 target: 0.1453, 	 prediction: 0.0274, 	 loss: 86.4020
i: 214, 		 target: -0.0962, 	 prediction: 0.0274, 	 loss: 94.9529
i: 215, 		 target: -0.0719, 	 prediction: 0.0274, 	 loss: 61.2914
i: 216, 		 target: -0.0444, 	 prediction: 0.0274, 	 loss: 32.0940
i: 217, 		 target: 0.0262, 	 prediction: 0.0274, 	 loss: 0.0083
i: 218, 		 target: 0.2245, 	 prediction: 0.0274, 	 loss: 241.4091
i: 219, 		 target: -0.0285, 	 prediction: 0.0274, 	 loss: 19.4233
i: 220, 		 target: 0.1507, 	 prediction: 0.0274, 	 loss: 94.4745
i: 221, 		 target: 0.0569, 	 prediction: 0.0274, 	 loss: 5.3954
i: 222, 		 target: -0.0603, 	 prediction: 0.0274, 	 loss: 47.8250
i: 223, 		 target: -0.0367, 	 prediction: 0.0274, 	 loss: 25.5110
i: 224, 		 target: -0.0472, 	 prediction: 0.0274, 	 loss: 34.5636
i: 225, 		 target: 0.0391, 	 prediction: 0.0274, 	 loss: 0.8458
i: 226, 		 target: 0.0381, 	 prediction: 0.0274, 	 loss: 0.7066
i: 227, 		 target: 0.2125, 	 prediction: 0.0274, 	 loss: 212.9038
i: 228, 		 target: 0.0299, 	 prediction: 0.0274, 	 loss: 0.0393
i: 229, 		 target: -0.0403, 	 prediction: 0.0274, 	 loss: 28.5213
i: 230, 		 target: 0.0118, 	 prediction: 0.0274, 	 loss: 1.5145
i: 231, 		 target: -0.0582, 	 prediction: 0.0274, 	 loss: 45.5707
i: 232, 		 target: 0.0157, 	 prediction: 0.0274, 	 loss: 0.8578
i: 233, 		 target: -0.1004, 	 prediction: 0.0274, 	 loss: 101.6137
i: 234, 		 target: -0.0548, 	 prediction: 0.0274, 	 loss: 42.0159
i: 235, 		 target: -0.0672, 	 prediction: 0.0274, 	 loss: 55.6037
i: 236, 		 target: -0.0589, 	 prediction: 0.0274, 	 loss: 46.2889
i: 237, 		 target: -0.0374, 	 prediction: 0.0274, 	 loss: 26.0966
i: 238, 		 target: -0.0296, 	 prediction: 0.0274, 	 loss: 20.1883
i: 239, 		 target: 0.0247, 	 prediction: 0.0274, 	 loss: 0.0457
i: 240, 		 target: -0.0263, 	 prediction: 0.0274, 	 loss: 17.9117
i: 241, 		 target: 0.1250, 	 prediction: 0.0274, 	 loss: 59.2132
i: 242, 		 target: 0.2180, 	 prediction: 0.0274, 	 loss: 225.7381
i: 243, 		 target: -0.0502, 	 prediction: 0.0274, 	 loss: 37.4694
i: 244, 		 target: 0.0287, 	 prediction: 0.0274, 	 loss: 0.0110
i: 245, 		 target: -0.0697, 	 prediction: 0.0274, 	 loss: 58.6645
i: 246, 		 target: -0.0587, 	 prediction: 0.0274, 	 loss: 46.1131
i: 247, 		 target: -0.0670, 	 prediction: 0.0274, 	 loss: 55.3746
i: 248, 		 target: 0.1479, 	 prediction: 0.0274, 	 loss: 90.2508
i: 249, 		 target: -0.0481, 	 prediction: 0.0274, 	 loss: 35.4162
i: 250, 		 target: -0.0435, 	 prediction: 0.0274, 	 loss: 31.2474
i: 251, 		 target: 0.0309, 	 prediction: 0.0274, 	 loss: 0.0761
i: 252, 		 target: 0.1397, 	 prediction: 0.0274, 	 loss: 78.3519
i: 253, 		 target: 0.0781, 	 prediction: 0.0274, 	 loss: 15.9952
i: 254, 		 target: -0.0434, 	 prediction: 0.0274, 	 loss: 31.1945
i: 255, 		 target: -0.0499, 	 prediction: 0.0274, 	 loss: 37.1775
i: 256, 		 target: 0.2068, 	 prediction: 0.0274, 	 loss: 200.0189
i: 257, 		 target: -0.0687, 	 prediction: 0.0274, 	 loss: 57.3851
i: 258, 		 target: 0.2051, 	 prediction: 0.0274, 	 loss: 196.4044
i: 259, 		 target: 0.1771, 	 prediction: 0.0274, 	 loss: 139.3483
i: 260, 		 target: -0.0712, 	 prediction: 0.0274, 	 loss: 60.4792
i: 261, 		 target: -0.0807, 	 prediction: 0.0274, 	 loss: 72.6078
i: 262, 		 target: 0.0132, 	 prediction: 0.0274, 	 loss: 1.2550
i: 263, 		 target: 0.0380, 	 prediction: 0.0274, 	 loss: 0.7029
i: 264, 		 target: -0.0736, 	 prediction: 0.0274, 	 loss: 63.4835
i: 265, 		 target: 0.2146, 	 prediction: 0.0274, 	 loss: 217.7564
i: 266, 		 target: 0.0905, 	 prediction: 0.0274, 	 loss: 24.7876
i: 267, 		 target: -0.0927, 	 prediction: 0.0274, 	 loss: 89.6880
i: 268, 		 target: -0.0481, 	 prediction: 0.0274, 	 loss: 35.4105
i: 269, 		 target: 0.2081, 	 prediction: 0.0274, 	 loss: 203.0951
i: 270, 		 target: 0.1581, 	 prediction: 0.0274, 	 loss: 106.2097
i: 271, 		 target: -0.0715, 	 prediction: 0.0274, 	 loss: 60.8194
i: 272, 		 target: 0.2045, 	 prediction: 0.0274, 	 loss: 194.8824
i: 273, 		 target: 0.0937, 	 prediction: 0.0274, 	 loss: 27.3406
i: 274, 		 target: -0.0413, 	 prediction: 0.0274, 	 loss: 29.3210
i: 275, 		 target: -0.0146, 	 prediction: 0.0274, 	 loss: 10.9701
i: 276, 		 target: -0.0539, 	 prediction: 0.0274, 	 loss: 41.1029
i: 277, 		 target: -0.0668, 	 prediction: 0.0274, 	 loss: 55.1214
i: 278, 		 target: 0.0585, 	 prediction: 0.0274, 	 loss: 6.0102
i: 279, 		 target: -0.0602, 	 prediction: 0.0274, 	 loss: 47.7400
i: 280, 		 target: -0.0676, 	 prediction: 0.0274, 	 loss: 56.0680
i: 281, 		 target: -0.0198, 	 prediction: 0.0274, 	 loss: 13.8485
i: 282, 		 target: -0.0355, 	 prediction: 0.0274, 	 loss: 24.5977
i: 283, 		 target: -0.0513, 	 prediction: 0.0274, 	 loss: 38.4830
i: 284, 		 target: 0.1493, 	 prediction: 0.0274, 	 loss: 92.3877
i: 285, 		 target: 0.0143, 	 prediction: 0.0274, 	 loss: 1.0670
i: 286, 		 target: 0.0979, 	 prediction: 0.0274, 	 loss: 30.9179
i: 287, 		 target: -0.0509, 	 prediction: 0.0274, 	 loss: 38.1355
i: 288, 		 target: -0.0446, 	 prediction: 0.0274, 	 loss: 32.2013
i: 289, 		 target: -0.0287, 	 prediction: 0.0274, 	 loss: 19.5382
i: 290, 		 target: 0.0385, 	 prediction: 0.0274, 	 loss: 0.7657
i: 291, 		 target: -0.0677, 	 prediction: 0.0274, 	 loss: 56.2015
i: 292, 		 target: -0.0728, 	 prediction: 0.0274, 	 loss: 62.4661
i: 293, 		 target: 0.1994, 	 prediction: 0.0274, 	 loss: 183.8572
i: 294, 		 target: -0.0545, 	 prediction: 0.0274, 	 loss: 41.7597
i: 295, 		 target: -0.0621, 	 prediction: 0.0274, 	 loss: 49.7815
i: 296, 		 target: -0.0658, 	 prediction: 0.0274, 	 loss: 54.0669
i: 297, 		 target: 0.0123, 	 prediction: 0.0274, 	 loss: 1.4130
i: 298, 		 target: -0.0375, 	 prediction: 0.0274, 	 loss: 26.1740
i: 299, 		 target: 0.0508, 	 prediction: 0.0274, 	 loss: 3.4115
i: 300, 		 target: 0.0407, 	 prediction: 0.0274, 	 loss: 1.1063
i: 301, 		 target: -0.0651, 	 prediction: 0.0274, 	 loss: 53.2249
i: 302, 		 target: 0.4486, 	 prediction: 0.0274, 	 loss: 1103.0071
i: 303, 		 target: -0.0658, 	 prediction: 0.0274, 	 loss: 53.9881
i: 304, 		 target: -0.0637, 	 prediction: 0.0274, 	 loss: 51.6490
i: 305, 		 target: -0.0462, 	 prediction: 0.0274, 	 loss: 33.6701
i: 306, 		 target: 0.0357, 	 prediction: 0.0274, 	 loss: 0.4233
i: 307, 		 target: -0.0691, 	 prediction: 0.0274, 	 loss: 57.9612
i: 308, 		 target: -0.0695, 	 prediction: 0.0274, 	 loss: 58.4195
i: 309, 		 target: 0.1291, 	 prediction: 0.0274, 	 loss: 64.2551
i: 310, 		 target: -0.0647, 	 prediction: 0.0274, 	 loss: 52.7577
i: 311, 		 target: -0.0683, 	 prediction: 0.0274, 	 loss: 56.9368
i: 312, 		 target: -0.0657, 	 prediction: 0.0274, 	 loss: 53.8584
i: 313, 		 target: 0.0455, 	 prediction: 0.0274, 	 loss: 2.0383
i: 314, 		 target: 0.0723, 	 prediction: 0.0274, 	 loss: 12.5222
i: 315, 		 target: -0.0681, 	 prediction: 0.0274, 	 loss: 56.6706
i: 316, 		 target: -0.0647, 	 prediction: 0.0274, 	 loss: 52.7451
i: 317, 		 target: -0.0085, 	 prediction: 0.0274, 	 loss: 8.0292
i: 318, 		 target: -0.0485, 	 prediction: 0.0274, 	 loss: 35.8284
i: 319, 		 target: -0.0852, 	 prediction: 0.0274, 	 loss: 78.8479
i: 320, 		 target: -0.0669, 	 prediction: 0.0274, 	 loss: 55.3523
i: 321, 		 target: -0.0214, 	 prediction: 0.0274, 	 loss: 14.7936
i: 322, 		 target: 0.0630, 	 prediction: 0.0274, 	 loss: 7.8971
i: 323, 		 target: 0.3056, 	 prediction: 0.0274, 	 loss: 481.0296
i: 324, 		 target: 0.0553, 	 prediction: 0.0274, 	 loss: 4.8374
i: 325, 		 target: 0.0129, 	 prediction: 0.0274, 	 loss: 1.3125
i: 326, 		 target: 0.1068, 	 prediction: 0.0274, 	 loss: 39.2066
i: 327, 		 target: 0.2006, 	 prediction: 0.0274, 	 loss: 186.5139
i: 328, 		 target: -0.0387, 	 prediction: 0.0274, 	 loss: 27.1930
i: 329, 		 target: -0.0519, 	 prediction: 0.0274, 	 loss: 39.0850
i: 330, 		 target: 0.2018, 	 prediction: 0.0274, 	 loss: 189.1659
i: 331, 		 target: -0.0532, 	 prediction: 0.0274, 	 loss: 40.4223
i: 332, 		 target: -0.0429, 	 prediction: 0.0274, 	 loss: 30.7356
i: 333, 		 target: -0.0669, 	 prediction: 0.0274, 	 loss: 55.3066
i: 334, 		 target: -0.0647, 	 prediction: 0.0274, 	 loss: 52.7863
i: 335, 		 target: 0.2190, 	 prediction: 0.0274, 	 loss: 228.1208
i: 336, 		 target: 0.0391, 	 prediction: 0.0274, 	 loss: 0.8449
i: 337, 		 target: 0.2181, 	 prediction: 0.0274, 	 loss: 226.1909
i: 338, 		 target: 0.1682, 	 prediction: 0.0274, 	 loss: 123.2202
i: 339, 		 target: -0.0263, 	 prediction: 0.0274, 	 loss: 17.9357
