Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4248, 	 loss: 33.2062
i: 167, 		 target: 0.2412, 	 prediction: 0.4248, 	 loss: 13.9892
i: 168, 		 target: 0.3922, 	 prediction: 0.4248, 	 loss: 0.4395
i: 169, 		 target: 0.6528, 	 prediction: 0.4248, 	 loss: 21.5927
i: 170, 		 target: 0.7840, 	 prediction: 0.4248, 	 loss: 53.6090
i: 171, 		 target: 0.4325, 	 prediction: 0.4248, 	 loss: 0.0250
i: 172, 		 target: 0.1591, 	 prediction: 0.4248, 	 loss: 29.3123
i: 173, 		 target: 0.4024, 	 prediction: 0.4248, 	 loss: 0.2080
i: 174, 		 target: 0.2623, 	 prediction: 0.4248, 	 loss: 10.9584
i: 175, 		 target: 0.6174, 	 prediction: 0.4248, 	 loss: 15.4079
i: 176, 		 target: 0.7251, 	 prediction: 0.4248, 	 loss: 37.4690
i: 177, 		 target: 0.4696, 	 prediction: 0.4248, 	 loss: 0.8345
i: 178, 		 target: 0.5956, 	 prediction: 0.4248, 	 loss: 12.1213
i: 179, 		 target: 0.3800, 	 prediction: 0.4248, 	 loss: 0.8332
i: 180, 		 target: 0.0689, 	 prediction: 0.4248, 	 loss: 52.6151
i: 181, 		 target: 0.7367, 	 prediction: 0.4248, 	 loss: 40.4117
i: 182, 		 target: -0.0099, 	 prediction: 0.4248, 	 loss: 78.4727
i: 183, 		 target: 0.3497, 	 prediction: 0.4248, 	 loss: 2.3431
i: 184, 		 target: -0.1070, 	 prediction: 0.4248, 	 loss: 117.4492
i: 185, 		 target: 0.1642, 	 prediction: 0.4248, 	 loss: 28.2027
i: 186, 		 target: -0.0148, 	 prediction: 0.4248, 	 loss: 80.2736
i: 187, 		 target: 0.9030, 	 prediction: 0.4248, 	 loss: 94.9906
i: 188, 		 target: 0.4531, 	 prediction: 0.4248, 	 loss: 0.3334
i: 189, 		 target: -0.0067, 	 prediction: 0.4248, 	 loss: 77.3172
i: 190, 		 target: 0.3085, 	 prediction: 0.4248, 	 loss: 5.6127
i: 191, 		 target: 0.5402, 	 prediction: 0.4248, 	 loss: 5.5339
i: 192, 		 target: 0.4372, 	 prediction: 0.4248, 	 loss: 0.0642
i: 193, 		 target: 0.3411, 	 prediction: 0.4248, 	 loss: 2.9067
i: 194, 		 target: 0.2376, 	 prediction: 0.4248, 	 loss: 14.5548
i: 195, 		 target: 0.2935, 	 prediction: 0.4248, 	 loss: 7.1589
i: 196, 		 target: 0.6581, 	 prediction: 0.4248, 	 loss: 22.6213
i: 197, 		 target: 0.9292, 	 prediction: 0.4248, 	 loss: 105.6843
i: 198, 		 target: 0.2326, 	 prediction: 0.4248, 	 loss: 15.3362
i: 199, 		 target: 0.0607, 	 prediction: 0.4248, 	 loss: 55.0446
i: 200, 		 target: 0.6228, 	 prediction: 0.4248, 	 loss: 16.2952
i: 201, 		 target: 0.5344, 	 prediction: 0.4248, 	 loss: 4.9899
i: 202, 		 target: 0.8182, 	 prediction: 0.4248, 	 loss: 64.2868
i: 203, 		 target: 0.5699, 	 prediction: 0.4248, 	 loss: 8.7473
i: 204, 		 target: 0.4803, 	 prediction: 0.4248, 	 loss: 1.2811
i: 205, 		 target: 0.4775, 	 prediction: 0.4248, 	 loss: 1.1562
i: 206, 		 target: 0.8287, 	 prediction: 0.4248, 	 loss: 67.7919
i: 207, 		 target: 0.1976, 	 prediction: 0.4248, 	 loss: 21.4436
i: 208, 		 target: 0.2920, 	 prediction: 0.4248, 	 loss: 7.3205
i: 209, 		 target: 0.4234, 	 prediction: 0.4248, 	 loss: 0.0007
i: 210, 		 target: 0.5646, 	 prediction: 0.4248, 	 loss: 8.1251
i: 211, 		 target: 0.1663, 	 prediction: 0.4248, 	 loss: 27.7401
i: 212, 		 target: 0.7859, 	 prediction: 0.4248, 	 loss: 54.1704
i: 213, 		 target: 0.4140, 	 prediction: 0.4248, 	 loss: 0.0482
i: 214, 		 target: -0.0568, 	 prediction: 0.4248, 	 loss: 96.3207
i: 215, 		 target: 0.7373, 	 prediction: 0.4248, 	 loss: 40.5666
i: 216, 		 target: 0.6014, 	 prediction: 0.4248, 	 loss: 12.9669
i: 217, 		 target: 0.7315, 	 prediction: 0.4248, 	 loss: 39.0806
i: 218, 		 target: 0.1553, 	 prediction: 0.4248, 	 loss: 30.1520
i: 219, 		 target: 0.4618, 	 prediction: 0.4248, 	 loss: 0.5695
i: 220, 		 target: 0.1276, 	 prediction: 0.4248, 	 loss: 36.6765
i: 221, 		 target: 0.1367, 	 prediction: 0.4248, 	 loss: 34.4764
i: 222, 		 target: 0.5553, 	 prediction: 0.4248, 	 loss: 7.0830
i: 223, 		 target: 0.1349, 	 prediction: 0.4248, 	 loss: 34.9127
i: 224, 		 target: 0.2223, 	 prediction: 0.4248, 	 loss: 17.0331
i: 225, 		 target: 0.6590, 	 prediction: 0.4248, 	 loss: 22.7832
i: 226, 		 target: 0.3405, 	 prediction: 0.4248, 	 loss: 2.9476
i: 227, 		 target: 0.0966, 	 prediction: 0.4248, 	 loss: 44.7266
i: 228, 		 target: 0.3088, 	 prediction: 0.4248, 	 loss: 5.5828
i: 229, 		 target: 0.1654, 	 prediction: 0.4248, 	 loss: 27.9392
i: 230, 		 target: 0.4332, 	 prediction: 0.4248, 	 loss: 0.0298
i: 231, 		 target: 0.3027, 	 prediction: 0.4248, 	 loss: 6.1894
i: 232, 		 target: 0.1881, 	 prediction: 0.4248, 	 loss: 23.2694
i: 233, 		 target: 0.1744, 	 prediction: 0.4248, 	 loss: 26.0460
i: 234, 		 target: 0.1625, 	 prediction: 0.4248, 	 loss: 28.5652
i: 235, 		 target: 0.2397, 	 prediction: 0.4248, 	 loss: 14.2263
i: 236, 		 target: 0.4385, 	 prediction: 0.4248, 	 loss: 0.0782
i: 237, 		 target: 0.3176, 	 prediction: 0.4248, 	 loss: 4.7659
i: 238, 		 target: 0.4110, 	 prediction: 0.4248, 	 loss: 0.0782
i: 239, 		 target: 0.4764, 	 prediction: 0.4248, 	 loss: 1.1078
i: 240, 		 target: 0.3050, 	 prediction: 0.4248, 	 loss: 5.9595
i: 241, 		 target: 0.4088, 	 prediction: 0.4248, 	 loss: 0.1059
i: 242, 		 target: 0.3877, 	 prediction: 0.4248, 	 loss: 0.5701
i: 243, 		 target: 0.2565, 	 prediction: 0.4248, 	 loss: 11.7616
i: 244, 		 target: 0.5991, 	 prediction: 0.4248, 	 loss: 12.6196
i: 245, 		 target: 0.6790, 	 prediction: 0.4248, 	 loss: 26.8501
i: 246, 		 target: 0.3898, 	 prediction: 0.4248, 	 loss: 0.5068
i: 247, 		 target: 1.0583, 	 prediction: 0.4248, 	 loss: 166.7119
i: 248, 		 target: 0.4129, 	 prediction: 0.4248, 	 loss: 0.0587
i: 249, 		 target: 0.5658, 	 prediction: 0.4248, 	 loss: 8.2599
i: 250, 		 target: 0.6253, 	 prediction: 0.4248, 	 loss: 16.7142
i: 251, 		 target: -0.0128, 	 prediction: 0.4248, 	 loss: 79.5198
i: 252, 		 target: 0.7732, 	 prediction: 0.4248, 	 loss: 50.4417
i: 253, 		 target: 0.8127, 	 prediction: 0.4248, 	 loss: 62.5044
i: 254, 		 target: 0.4507, 	 prediction: 0.4248, 	 loss: 0.2794
i: 255, 		 target: 0.1607, 	 prediction: 0.4248, 	 loss: 28.9598
i: 256, 		 target: 0.5369, 	 prediction: 0.4248, 	 loss: 5.2219
i: 257, 		 target: 0.2402, 	 prediction: 0.4248, 	 loss: 14.1485
i: 258, 		 target: 0.1781, 	 prediction: 0.4248, 	 loss: 25.2707
i: 259, 		 target: 0.0059, 	 prediction: 0.4248, 	 loss: 72.8965
i: 260, 		 target: 0.6010, 	 prediction: 0.4248, 	 loss: 12.9020
i: 261, 		 target: 0.4315, 	 prediction: 0.4248, 	 loss: 0.0186
i: 262, 		 target: 0.7052, 	 prediction: 0.4248, 	 loss: 32.6757
i: 263, 		 target: 0.3047, 	 prediction: 0.4248, 	 loss: 5.9871
i: 264, 		 target: 0.7479, 	 prediction: 0.4248, 	 loss: 43.3833
i: 265, 		 target: -0.0071, 	 prediction: 0.4248, 	 loss: 77.4796
i: 266, 		 target: 0.4229, 	 prediction: 0.4248, 	 loss: 0.0014
i: 267, 		 target: 0.2430, 	 prediction: 0.4248, 	 loss: 13.7258
i: 268, 		 target: 0.5023, 	 prediction: 0.4248, 	 loss: 2.4944
i: 269, 		 target: 0.4998, 	 prediction: 0.4248, 	 loss: 2.3385
i: 270, 		 target: 0.1856, 	 prediction: 0.4248, 	 loss: 23.7520
i: 271, 		 target: 0.3668, 	 prediction: 0.4248, 	 loss: 1.3974
i: 272, 		 target: 0.5625, 	 prediction: 0.4248, 	 loss: 7.8859
i: 273, 		 target: 0.1275, 	 prediction: 0.4248, 	 loss: 36.6985
i: 274, 		 target: 0.6335, 	 prediction: 0.4248, 	 loss: 18.1017
i: 275, 		 target: 0.3803, 	 prediction: 0.4248, 	 loss: 0.8220
i: 276, 		 target: 0.3457, 	 prediction: 0.4248, 	 loss: 2.5957
i: 277, 		 target: 0.1574, 	 prediction: 0.4248, 	 loss: 29.6840
i: 278, 		 target: -0.0303, 	 prediction: 0.4248, 	 loss: 86.0392
i: 279, 		 target: 0.2021, 	 prediction: 0.4248, 	 loss: 20.5888
i: 280, 		 target: 0.2023, 	 prediction: 0.4248, 	 loss: 20.5515
i: 281, 		 target: 0.0111, 	 prediction: 0.4248, 	 loss: 71.0691
i: 282, 		 target: 0.5044, 	 prediction: 0.4248, 	 loss: 2.6357
i: 283, 		 target: 0.6864, 	 prediction: 0.4248, 	 loss: 28.4411
i: 284, 		 target: 0.4033, 	 prediction: 0.4248, 	 loss: 0.1908
i: 285, 		 target: 0.6566, 	 prediction: 0.4248, 	 loss: 22.3273
i: 286, 		 target: 0.4046, 	 prediction: 0.4248, 	 loss: 0.1697
i: 287, 		 target: 0.2966, 	 prediction: 0.4248, 	 loss: 6.8190
i: 288, 		 target: 0.3387, 	 prediction: 0.4248, 	 loss: 3.0745
i: 289, 		 target: 0.3509, 	 prediction: 0.4248, 	 loss: 2.2661
i: 290, 		 target: 0.8132, 	 prediction: 0.4248, 	 loss: 62.6721
i: 291, 		 target: 0.4505, 	 prediction: 0.4248, 	 loss: 0.2744
i: 292, 		 target: 0.5175, 	 prediction: 0.4248, 	 loss: 3.5699
i: 293, 		 target: 0.1777, 	 prediction: 0.4248, 	 loss: 25.3613
i: 294, 		 target: 0.9271, 	 prediction: 0.4248, 	 loss: 104.8258
i: 295, 		 target: 0.4286, 	 prediction: 0.4248, 	 loss: 0.0060
i: 296, 		 target: 0.3121, 	 prediction: 0.4248, 	 loss: 5.2760
i: 297, 		 target: 0.4722, 	 prediction: 0.4248, 	 loss: 0.9356
i: 298, 		 target: 0.4019, 	 prediction: 0.4248, 	 loss: 0.2178
i: 299, 		 target: 0.4798, 	 prediction: 0.4248, 	 loss: 1.2600
i: 300, 		 target: 0.3469, 	 prediction: 0.4248, 	 loss: 2.5165
i: 301, 		 target: 0.7321, 	 prediction: 0.4248, 	 loss: 39.2270
i: 302, 		 target: 0.4405, 	 prediction: 0.4248, 	 loss: 0.1023
i: 303, 		 target: 0.6544, 	 prediction: 0.4248, 	 loss: 21.9037
i: 304, 		 target: 0.6910, 	 prediction: 0.4248, 	 loss: 29.4450
i: 305, 		 target: 0.6029, 	 prediction: 0.4248, 	 loss: 13.1815
i: 306, 		 target: 0.4638, 	 prediction: 0.4248, 	 loss: 0.6321
i: 307, 		 target: 0.7515, 	 prediction: 0.4248, 	 loss: 44.3417
i: 308, 		 target: 0.5361, 	 prediction: 0.4248, 	 loss: 5.1511
i: 309, 		 target: 0.1261, 	 prediction: 0.4248, 	 loss: 37.0458
i: 310, 		 target: 0.6905, 	 prediction: 0.4248, 	 loss: 29.3318
i: 311, 		 target: 0.7277, 	 prediction: 0.4248, 	 loss: 38.1248
i: 312, 		 target: 0.4927, 	 prediction: 0.4248, 	 loss: 1.9170
i: 313, 		 target: 0.5258, 	 prediction: 0.4248, 	 loss: 4.2377
i: 314, 		 target: 0.6660, 	 prediction: 0.4248, 	 loss: 24.1700
i: 315, 		 target: 0.1843, 	 prediction: 0.4248, 	 loss: 24.0164
i: 316, 		 target: 0.6700, 	 prediction: 0.4248, 	 loss: 24.9821
i: 317, 		 target: 0.4287, 	 prediction: 0.4248, 	 loss: 0.0066
i: 318, 		 target: 0.5451, 	 prediction: 0.4248, 	 loss: 6.0166
i: 319, 		 target: -0.0065, 	 prediction: 0.4248, 	 loss: 77.2652
i: 320, 		 target: 0.1647, 	 prediction: 0.4248, 	 loss: 28.0937
i: 321, 		 target: 0.2618, 	 prediction: 0.4248, 	 loss: 11.0269
i: 322, 		 target: 0.5154, 	 prediction: 0.4248, 	 loss: 3.4100
i: 323, 		 target: 0.6581, 	 prediction: 0.4248, 	 loss: 22.6195
i: 324, 		 target: 0.6492, 	 prediction: 0.4248, 	 loss: 20.9220
i: 325, 		 target: 0.6374, 	 prediction: 0.4248, 	 loss: 18.7905
i: 326, 		 target: 0.7192, 	 prediction: 0.4248, 	 loss: 36.0015
i: 327, 		 target: 0.4594, 	 prediction: 0.4248, 	 loss: 0.4985
i: 328, 		 target: 0.8117, 	 prediction: 0.4248, 	 loss: 62.2102
i: 329, 		 target: 0.1718, 	 prediction: 0.4248, 	 loss: 26.5781
i: 330, 		 target: 0.6319, 	 prediction: 0.4248, 	 loss: 17.8202
i: 331, 		 target: 0.4730, 	 prediction: 0.4248, 	 loss: 0.9656
i: 332, 		 target: 0.2440, 	 prediction: 0.4248, 	 loss: 13.5771
i: 333, 		 target: 0.4848, 	 prediction: 0.4248, 	 loss: 1.4996
i: 334, 		 target: 0.4436, 	 prediction: 0.4248, 	 loss: 0.1467
i: 335, 		 target: 0.1318, 	 prediction: 0.4248, 	 loss: 35.6643
i: 336, 		 target: 0.5640, 	 prediction: 0.4248, 	 loss: 8.0588
i: 337, 		 target: 0.5426, 	 prediction: 0.4248, 	 loss: 5.7703
i: 338, 		 target: 0.3549, 	 prediction: 0.4248, 	 loss: 2.0256
i: 339, 		 target: 0.6663, 	 prediction: 0.4248, 	 loss: 24.2275
