Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0046, 	 loss: 0.0114
i: 56, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.6938
i: 57, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3672
i: 58, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0939
i: 59, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.6191
i: 60, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.6507
i: 61, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9393
i: 62, 		 target: -0.0155, 	 prediction: -0.0102, 	 loss: 20.8898
i: 63, 		 target: -0.0097, 	 prediction: -0.0086, 	 loss: 0.9689
i: 64, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 2.3974
i: 65, 		 target: -0.0162, 	 prediction: -0.0182, 	 loss: 3.1441
i: 66, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.4173
i: 67, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 12.9242
i: 68, 		 target: -0.0079, 	 prediction: -0.0040, 	 loss: 11.5218
i: 69, 		 target: -0.0125, 	 prediction: -0.0106, 	 loss: 2.6459
i: 70, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.0286
i: 71, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 5.6121
i: 72, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.2771
i: 73, 		 target: -0.0058, 	 prediction: -0.0066, 	 loss: 0.4663
i: 74, 		 target: -0.0016, 	 prediction: -0.0032, 	 loss: 1.9170
i: 75, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.9775
i: 76, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0096
i: 77, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.4293
i: 78, 		 target: 0.0007, 	 prediction: 0.0022, 	 loss: 1.5986
i: 79, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0487
i: 80, 		 target: -0.0016, 	 prediction: 0.0002, 	 loss: 2.6273
i: 81, 		 target: 0.0024, 	 prediction: 0.0014, 	 loss: 0.6998
i: 82, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 3.6068
i: 83, 		 target: -0.0132, 	 prediction: -0.0167, 	 loss: 9.4665
i: 84, 		 target: -0.0046, 	 prediction: -0.0068, 	 loss: 3.7738
i: 85, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0028
i: 86, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.8031
i: 87, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.1649
i: 88, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7664
i: 89, 		 target: -0.0026, 	 prediction: 0.0006, 	 loss: 8.1503
i: 90, 		 target: -0.0273, 	 prediction: -0.0209, 	 loss: 31.1208
i: 91, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0268
i: 92, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.1267
i: 93, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.0040
i: 94, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.9088
i: 95, 		 target: -0.0175, 	 prediction: -0.0151, 	 loss: 4.5739
i: 96, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.6873
i: 97, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.6179
i: 98, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7010
i: 99, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.7037
i: 100, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.4452
i: 101, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.8288
i: 102, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0481
i: 103, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1440
i: 104, 		 target: -0.0042, 	 prediction: -0.0010, 	 loss: 7.5813
i: 105, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.4752
i: 106, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 2.3461
i: 107, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.4851
i: 108, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 1.7198
i: 109, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.2684
i: 110, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.1554
i: 111, 		 target: 0.0111, 	 prediction: 0.0141, 	 loss: 6.9916
i: 112, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.5460
i: 113, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.5133
i: 114, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4463
i: 115, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.4474
i: 116, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0005
i: 117, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.5627
i: 118, 		 target: -0.0021, 	 prediction: 0.0015, 	 loss: 9.8707
i: 119, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.6613
i: 120, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.4782
i: 121, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3089
i: 122, 		 target: -0.0148, 	 prediction: -0.0125, 	 loss: 3.8378
i: 123, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.4015
i: 124, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.4497
i: 125, 		 target: -0.0058, 	 prediction: -0.0013, 	 loss: 15.1179
i: 126, 		 target: 0.0213, 	 prediction: 0.0153, 	 loss: 27.2965
i: 127, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.8138
i: 128, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 14.6070
i: 129, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 3.4795
i: 130, 		 target: -0.0065, 	 prediction: -0.0035, 	 loss: 6.8544
i: 131, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1337
i: 132, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0000
i: 133, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2746
i: 134, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 15.2522
i: 135, 		 target: -0.0020, 	 prediction: -0.0025, 	 loss: 0.2245
i: 136, 		 target: 0.0237, 	 prediction: 0.0245, 	 loss: 0.4828
i: 137, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.2202
i: 138, 		 target: -0.0128, 	 prediction: -0.0086, 	 loss: 13.5834
i: 139, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 4.2665
i: 140, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3830
i: 141, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 1.5859
i: 142, 		 target: 0.0152, 	 prediction: 0.0184, 	 loss: 7.5562
i: 143, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6480
i: 144, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6828
i: 145, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.1730
i: 146, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0198
i: 147, 		 target: -0.0042, 	 prediction: -0.0021, 	 loss: 3.3573
i: 148, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 2.4621
i: 149, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.3221
i: 150, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.1384
i: 151, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0278
i: 152, 		 target: -0.0092, 	 prediction: -0.0066, 	 loss: 5.0053
i: 153, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0067
i: 154, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.4057
i: 155, 		 target: 0.0043, 	 prediction: 0.0004, 	 loss: 11.4756
i: 156, 		 target: 0.0137, 	 prediction: 0.0139, 	 loss: 0.0404
i: 157, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1290
i: 158, 		 target: -0.0014, 	 prediction: 0.0001, 	 loss: 1.6607
i: 159, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0236
i: 160, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 4.6641
i: 161, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0034
i: 162, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.8128
i: 163, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7624
i: 164, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.3455
i: 165, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.6626
i: 166, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.4602
i: 167, 		 target: -0.0041, 	 prediction: -0.0008, 	 loss: 8.3245
i: 168, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4006
i: 169, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0381
i: 170, 		 target: -0.0161, 	 prediction: -0.0158, 	 loss: 0.1060
i: 171, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0261
i: 172, 		 target: -0.0146, 	 prediction: -0.0156, 	 loss: 0.8194
i: 173, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7882
i: 174, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1663
i: 175, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.8403
i: 176, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0003
i: 177, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.1247
i: 178, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.9665
i: 179, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 5.9963
i: 180, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.3811
i: 181, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 4.0658
i: 182, 		 target: -0.0084, 	 prediction: -0.0056, 	 loss: 5.8464
i: 183, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 21.3471
i: 184, 		 target: -0.0124, 	 prediction: -0.0069, 	 loss: 23.2196
i: 185, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 5.8835
i: 186, 		 target: -0.0135, 	 prediction: -0.0138, 	 loss: 0.0767
i: 187, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.8247
i: 188, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0000
i: 189, 		 target: -0.0150, 	 prediction: -0.0144, 	 loss: 0.3109
i: 190, 		 target: 0.0203, 	 prediction: 0.0257, 	 loss: 22.1035
i: 191, 		 target: 0.0206, 	 prediction: 0.0220, 	 loss: 1.3670
i: 192, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 2.9710
i: 193, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1604
i: 194, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.9016
i: 195, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4764
i: 196, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0001
i: 197, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2416
i: 198, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 33.2459
i: 199, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1954
i: 200, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 8.1898
i: 201, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1163
i: 202, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 10.8847
i: 203, 		 target: 0.0170, 	 prediction: 0.0160, 	 loss: 0.7864
i: 204, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.5757
i: 205, 		 target: -0.0025, 	 prediction: -0.0023, 	 loss: 0.0246
i: 206, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.8930
i: 207, 		 target: -0.0032, 	 prediction: -0.0004, 	 loss: 5.6244
i: 208, 		 target: -0.0060, 	 prediction: -0.0067, 	 loss: 0.4461
i: 209, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.3201
i: 210, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.4477
i: 211, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0199
i: 212, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.5429
i: 213, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 2.2677
i: 214, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.8805
i: 215, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.8536
i: 216, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 7.7702
i: 217, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.4485
i: 218, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.3234
i: 219, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.4572
i: 220, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 8.4087
i: 221, 		 target: -0.0166, 	 prediction: -0.0165, 	 loss: 0.0249
i: 222, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2094
i: 223, 		 target: -0.0020, 	 prediction: -0.0029, 	 loss: 0.5951
i: 224, 		 target: -0.0039, 	 prediction: -0.0026, 	 loss: 1.3924
i: 225, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.2081
i: 226, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9735
i: 227, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0484
i: 228, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.3639
i: 229, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 9.9661
i: 230, 		 target: -0.0201, 	 prediction: -0.0141, 	 loss: 27.9429
i: 231, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0075
i: 232, 		 target: -0.0036, 	 prediction: -0.0063, 	 loss: 5.5728
i: 233, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.2847
i: 234, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.0454
i: 235, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 3.0679
i: 236, 		 target: 0.0155, 	 prediction: 0.0178, 	 loss: 4.2036
i: 237, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.4371
i: 238, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0001
i: 239, 		 target: 0.0215, 	 prediction: 0.0178, 	 loss: 10.6716
i: 240, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 4.7861
i: 241, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1192
i: 242, 		 target: 0.0135, 	 prediction: 0.0179, 	 loss: 14.5821
i: 243, 		 target: -0.0018, 	 prediction: -0.0050, 	 loss: 7.5290
i: 244, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0727
i: 245, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.3040
i: 246, 		 target: 0.0027, 	 prediction: 0.0025, 	 loss: 0.0482
i: 247, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.5961
i: 248, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1627
i: 249, 		 target: 0.0058, 	 prediction: 0.0043, 	 loss: 1.7209
i: 250, 		 target: -0.0140, 	 prediction: -0.0152, 	 loss: 1.1928
i: 251, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 4.0651
i: 252, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1275
i: 253, 		 target: -0.0032, 	 prediction: -0.0048, 	 loss: 1.7461
i: 254, 		 target: -0.0040, 	 prediction: -0.0042, 	 loss: 0.0404
i: 255, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.0726
i: 256, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1930
i: 257, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9111
i: 258, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0301
i: 259, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 10.3507
i: 260, 		 target: -0.0100, 	 prediction: -0.0057, 	 loss: 13.7736
i: 261, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 2.1386
i: 262, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2577
i: 263, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0794
i: 264, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0352
i: 265, 		 target: -0.0041, 	 prediction: -0.0030, 	 loss: 0.9268
i: 266, 		 target: -0.0090, 	 prediction: -0.0103, 	 loss: 1.2869
i: 267, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 1.2612
i: 268, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.4600
i: 269, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.1373
i: 270, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 7.8053
i: 271, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.9875
i: 272, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.9692
i: 273, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0000
i: 274, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 12.7377
i: 275, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 8.8677
i: 276, 		 target: 0.0003, 	 prediction: -0.0010, 	 loss: 1.3339
i: 277, 		 target: -0.0049, 	 prediction: -0.0029, 	 loss: 2.9705
i: 278, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.2808
i: 279, 		 target: 0.0028, 	 prediction: -0.0021, 	 loss: 18.0862
i: 280, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9248
i: 281, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.2735
i: 282, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0218
i: 283, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.6524
i: 284, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.6724
i: 285, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 2.9673
i: 286, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0610
i: 287, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.8575
i: 288, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4291
i: 289, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 7.9809
i: 290, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.8085
i: 291, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1797
i: 292, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1346
i: 293, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.5856
i: 294, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.2331
i: 295, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.1962
i: 296, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 8.8713
i: 297, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1243
i: 298, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7887
i: 299, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.2589
i: 300, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.3436
i: 301, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 2.0754
i: 302, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.0944
i: 303, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.1171
i: 304, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0570
i: 305, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.1260
i: 306, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.2230
i: 307, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.7313
i: 308, 		 target: -0.0023, 	 prediction: 0.0004, 	 loss: 5.8434
i: 309, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0887
i: 310, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0045
i: 311, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1595
i: 312, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.6105
i: 313, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.1123
i: 314, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.6734
i: 315, 		 target: -0.0044, 	 prediction: -0.0038, 	 loss: 0.2488
i: 316, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 1.2229
i: 317, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 8.1889
i: 318, 		 target: -0.0206, 	 prediction: -0.0190, 	 loss: 1.9608
i: 319, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 4.4679
i: 320, 		 target: -0.0115, 	 prediction: -0.0091, 	 loss: 4.5249
i: 321, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 3.0569
i: 322, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 5.6680
i: 323, 		 target: -0.0035, 	 prediction: 0.0010, 	 loss: 15.5637
i: 324, 		 target: -0.0034, 	 prediction: -0.0008, 	 loss: 5.1853
i: 325, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1816
i: 326, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7963
i: 327, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.6525
i: 328, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 1.1551
i: 329, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0017
i: 330, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.6420
i: 331, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0405
i: 332, 		 target: -0.0055, 	 prediction: -0.0027, 	 loss: 5.7170
i: 333, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0057
i: 334, 		 target: -0.0138, 	 prediction: -0.0142, 	 loss: 0.1139
i: 335, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 2.4271
i: 336, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 9.3262
i: 337, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.7346
i: 338, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9334
i: 339, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.5258
