Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.7611
i: 43, 		 target: -0.0304, 	 prediction: -0.0188, 	 loss: 33.3637
i: 44, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.1952
i: 45, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.8110
i: 46, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.7250
i: 47, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.4482
i: 48, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.3852
i: 49, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3814
i: 50, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.6113
i: 51, 		 target: 0.0040, 	 prediction: -0.0188, 	 loss: 128.1943
i: 52, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.5243
i: 53, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.7613
i: 54, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6660
i: 55, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.3752
i: 56, 		 target: 0.0131, 	 prediction: -0.0188, 	 loss: 252.0904
i: 57, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0006
i: 58, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 11.9304
i: 59, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.7020
i: 60, 		 target: 0.0126, 	 prediction: -0.0188, 	 loss: 243.4497
i: 61, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.5982
i: 62, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.5690
i: 63, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.4934
i: 64, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 20.2534
i: 65, 		 target: 0.0102, 	 prediction: -0.0188, 	 loss: 207.4991
i: 66, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 6.6103
i: 67, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0160
i: 68, 		 target: -0.0392, 	 prediction: -0.0188, 	 loss: 103.9016
i: 69, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.1098
i: 70, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0045
i: 71, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.2480
i: 72, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.1020
i: 73, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0365
i: 74, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.4701
i: 75, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 1.9647
i: 76, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.5170
i: 77, 		 target: -0.0143, 	 prediction: -0.0188, 	 loss: 4.9978
i: 78, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.4011
i: 79, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.9610
i: 80, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 2.9704
i: 81, 		 target: -0.0341, 	 prediction: -0.0188, 	 loss: 58.4260
i: 82, 		 target: 0.0040, 	 prediction: -0.0188, 	 loss: 128.3523
i: 83, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5313
i: 84, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1996
i: 85, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3431
i: 86, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.6095
i: 87, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0239
i: 88, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2435
i: 89, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9444
i: 90, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.9593
i: 91, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.1415
i: 92, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.0022
i: 93, 		 target: -0.0232, 	 prediction: -0.0188, 	 loss: 4.7938
i: 94, 		 target: -0.0199, 	 prediction: -0.0188, 	 loss: 0.3015
i: 95, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7214
i: 96, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3845
i: 97, 		 target: -0.0314, 	 prediction: -0.0188, 	 loss: 39.6798
i: 98, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1537
i: 99, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.8963
i: 100, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6807
i: 101, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7301
i: 102, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4488
i: 103, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 25.0351
i: 104, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.1440
i: 105, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.9636
i: 106, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.2014
i: 107, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.4458
i: 108, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.6758
i: 109, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 17.0220
i: 110, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.4602
i: 111, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.6522
i: 112, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.5129
i: 113, 		 target: -0.0163, 	 prediction: -0.0188, 	 loss: 1.4578
i: 114, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 7.0212
i: 115, 		 target: 0.0048, 	 prediction: -0.0188, 	 loss: 137.3190
i: 116, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1544
i: 117, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0228
i: 118, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2823
i: 119, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9779
i: 120, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.9733
i: 121, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0660
i: 122, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4080
i: 123, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.8155
i: 124, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 30.8908
i: 125, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2738
i: 126, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5162
i: 127, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5818
i: 128, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 31.7974
i: 129, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6681
i: 130, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0040
i: 131, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.1850
i: 132, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.3458
i: 133, 		 target: 0.0081, 	 prediction: -0.0188, 	 loss: 178.8549
i: 134, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.1745
i: 135, 		 target: 0.0159, 	 prediction: -0.0188, 	 loss: 297.9666
i: 136, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.0944
i: 137, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.3949
i: 138, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0108
i: 139, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 192.5654
i: 140, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.4109
i: 141, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 25.2449
i: 142, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 26.9009
i: 143, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.2557
i: 144, 		 target: -0.0101, 	 prediction: -0.0188, 	 loss: 18.6222
i: 145, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.6345
i: 146, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 15.3884
i: 147, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.1014
i: 148, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3283
i: 149, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.5933
i: 150, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.1040
i: 151, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.8037
i: 152, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.9278
i: 153, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3632
i: 154, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.4206
i: 155, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7794
i: 156, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.6775
i: 157, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4207
i: 158, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.6704
i: 159, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 213.5123
i: 160, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.5864
i: 161, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 35.2721
i: 162, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.9082
i: 163, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4444
i: 164, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1031
i: 165, 		 target: -0.0320, 	 prediction: -0.0188, 	 loss: 43.6662
i: 166, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5661
i: 167, 		 target: -0.0361, 	 prediction: -0.0188, 	 loss: 74.7010
i: 168, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.1485
i: 169, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2847
i: 170, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.4142
i: 171, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 63.2033
i: 172, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1923
i: 173, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0503
i: 174, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0921
i: 175, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.5090
i: 176, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0507
i: 177, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7661
i: 178, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0355
i: 179, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.9004
i: 180, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.7230
i: 181, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.1025
i: 182, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0852
i: 183, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.4046
i: 184, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0025
i: 185, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.5003
i: 186, 		 target: 0.0123, 	 prediction: -0.0188, 	 loss: 239.8721
i: 187, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0379
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0930
i: 189, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 37.1849
i: 190, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.6568
i: 191, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7035
i: 192, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.6003
i: 193, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0157
i: 194, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4639
i: 195, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4636
i: 196, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3972
i: 197, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4736
i: 198, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0242
i: 199, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.8116
i: 200, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.6333
i: 201, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.1558
i: 202, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7537
i: 203, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6836
i: 204, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.6263
i: 205, 		 target: -0.0352, 	 prediction: -0.0188, 	 loss: 67.4219
i: 206, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3731
i: 207, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9443
i: 208, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.9318
i: 209, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7680
i: 210, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1199
i: 211, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.3148
i: 212, 		 target: 0.0075, 	 prediction: -0.0188, 	 loss: 170.9498
i: 213, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 23.8216
i: 214, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8136
i: 215, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.7418
i: 216, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.6341
i: 217, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.2586
i: 218, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.5208
i: 219, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2738
i: 220, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.6146
i: 221, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.1755
i: 222, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6987
i: 223, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.6001
i: 224, 		 target: 0.0038, 	 prediction: -0.0188, 	 loss: 125.9146
i: 225, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.5968
i: 226, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 31.2016
i: 227, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.4760
i: 228, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.2564
i: 229, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.5958
i: 230, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 213.7599
i: 231, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1526
i: 232, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 337.9178
i: 233, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 7.9941
i: 234, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9453
i: 235, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.4874
i: 236, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5144
i: 237, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8191
i: 238, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 12.1116
i: 239, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.4158
i: 240, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4789
i: 241, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1997
i: 242, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.7500
i: 243, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 2.9807
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1645
i: 245, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0068
i: 246, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 15.8689
i: 247, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7455
i: 248, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.6249
i: 249, 		 target: -0.0351, 	 prediction: -0.0188, 	 loss: 66.6225
i: 250, 		 target: 0.0028, 	 prediction: -0.0188, 	 loss: 115.0259
i: 251, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1987
i: 252, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7549
i: 253, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1516
i: 254, 		 target: -0.0431, 	 prediction: -0.0188, 	 loss: 147.4274
i: 255, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.7366
i: 256, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9383
i: 257, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.2721
i: 258, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9299
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0942
i: 260, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2541
i: 261, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.4029
i: 262, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0594
i: 263, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 3.9739
i: 264, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0890
i: 265, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.3663
i: 266, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7292
i: 267, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4745
i: 268, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 1.9773
i: 269, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5641
i: 270, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3558
i: 271, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2212
i: 272, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.9002
i: 273, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 2.9893
i: 274, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.5402
i: 275, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6273
i: 276, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.4356
i: 277, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.6639
i: 278, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.7285
i: 279, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0089
i: 280, 		 target: -0.0055, 	 prediction: -0.0188, 	 loss: 43.3085
i: 281, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.7235
i: 282, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.6266
i: 283, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.9271
i: 284, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0656
i: 285, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.8454
i: 286, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.7180
i: 287, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1006
i: 288, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1393
i: 289, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1323
i: 290, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2789
i: 291, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1935
i: 292, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1058
i: 293, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7233
i: 294, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.0128
i: 295, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.6378
i: 296, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 12.1220
i: 297, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6724
i: 298, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6824
i: 299, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 15.0404
i: 300, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7017
i: 301, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0472
i: 302, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.1579
i: 303, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3774
i: 304, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6859
i: 305, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.0479
i: 306, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 29.9324
i: 307, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6509
i: 308, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.2541
i: 309, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.9358
i: 310, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.3742
i: 311, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.8111
i: 312, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.0339
i: 313, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 5.9042
i: 314, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6876
i: 315, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.7400
i: 316, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2482
i: 317, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6057
i: 318, 		 target: -0.0384, 	 prediction: -0.0188, 	 loss: 95.3611
i: 319, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0668
i: 320, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1957
i: 321, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.0559
i: 322, 		 target: -0.0311, 	 prediction: -0.0188, 	 loss: 37.7887
i: 323, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2767
i: 324, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.3235
i: 325, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.3803
i: 326, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.0121
i: 327, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1555
i: 328, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.3017
i: 329, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 37.3552
i: 330, 		 target: -0.0357, 	 prediction: -0.0188, 	 loss: 71.0190
i: 331, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.2242
i: 332, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0277
i: 333, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.6772
i: 334, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.3602
i: 335, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 19.0435
i: 336, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 7.1672
i: 337, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.0037
i: 338, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 252.8661
i: 339, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.6504
