Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.9099
i: 63, 		 target: -0.0123, 	 prediction: -0.0168, 	 loss: 5.1681
i: 64, 		 target: -0.0278, 	 prediction: -0.0168, 	 loss: 29.8813
i: 65, 		 target: 0.0102, 	 prediction: -0.0168, 	 loss: 180.6022
i: 66, 		 target: -0.0239, 	 prediction: -0.0168, 	 loss: 12.5107
i: 67, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1939
i: 68, 		 target: -0.0392, 	 prediction: -0.0168, 	 loss: 124.5280
i: 69, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 10.8213
i: 70, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0678
i: 71, 		 target: -0.0137, 	 prediction: -0.0168, 	 loss: 2.3519
i: 72, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6523
i: 73, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.6003
i: 74, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 33.7630
i: 75, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1898
i: 76, 		 target: -0.0291, 	 prediction: -0.0168, 	 loss: 37.3989
i: 77, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.6118
i: 78, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.5902
i: 79, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.1973
i: 80, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5738
i: 81, 		 target: -0.0341, 	 prediction: -0.0168, 	 loss: 74.1267
i: 82, 		 target: 0.0040, 	 prediction: -0.0168, 	 loss: 107.3973
i: 83, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.0082
i: 84, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9981
i: 85, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.1446
i: 86, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 3.0510
i: 87, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5974
i: 88, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7527
i: 89, 		 target: -0.0216, 	 prediction: -0.0168, 	 loss: 5.5716
i: 90, 		 target: -0.0080, 	 prediction: -0.0168, 	 loss: 19.4956
i: 91, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 57.9107
i: 92, 		 target: -0.0081, 	 prediction: -0.0168, 	 loss: 18.7118
i: 93, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 9.9570
i: 94, 		 target: -0.0199, 	 prediction: -0.0168, 	 loss: 2.2954
i: 95, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.1197
i: 96, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1197
i: 97, 		 target: -0.0314, 	 prediction: -0.0168, 	 loss: 52.7829
i: 98, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2942
i: 99, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.4472
i: 100, 		 target: -0.0204, 	 prediction: -0.0168, 	 loss: 3.2078
i: 101, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.3140
i: 102, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0877
i: 103, 		 target: -0.0288, 	 prediction: -0.0168, 	 loss: 35.6350
i: 104, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.5637
i: 105, 		 target: -0.0273, 	 prediction: -0.0168, 	 loss: 27.0853
i: 106, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 7.1149
i: 107, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 8.0359
i: 108, 		 target: -0.0103, 	 prediction: -0.0168, 	 loss: 10.4863
i: 109, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.9261
i: 110, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0588
i: 111, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.7317
i: 112, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.5087
i: 113, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.0583
i: 114, 		 target: -0.0241, 	 prediction: -0.0168, 	 loss: 13.0737
i: 115, 		 target: 0.0048, 	 prediction: -0.0168, 	 loss: 115.6124
i: 116, 		 target: -0.0180, 	 prediction: -0.0168, 	 loss: 0.3284
i: 117, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.9099
i: 118, 		 target: -0.0242, 	 prediction: -0.0168, 	 loss: 13.4291
i: 119, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0578
i: 120, 		 target: -0.0237, 	 prediction: -0.0168, 	 loss: 11.6282
i: 121, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5028
i: 122, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 3.0827
i: 123, 		 target: -0.0250, 	 prediction: -0.0168, 	 loss: 16.8015
i: 124, 		 target: -0.0299, 	 prediction: -0.0168, 	 loss: 42.5618
i: 125, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.0904
i: 126, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.8373
i: 127, 		 target: -0.0203, 	 prediction: -0.0168, 	 loss: 2.9887
i: 128, 		 target: -0.0074, 	 prediction: -0.0168, 	 loss: 21.8362
i: 129, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0221
i: 130, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.0596
i: 131, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.1091
i: 132, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 3.0426
i: 133, 		 target: 0.0081, 	 prediction: -0.0168, 	 loss: 153.9502
i: 134, 		 target: -0.0252, 	 prediction: -0.0168, 	 loss: 17.2702
i: 135, 		 target: 0.0159, 	 prediction: -0.0168, 	 loss: 265.5502
i: 136, 		 target: -0.0181, 	 prediction: -0.0168, 	 loss: 0.4340
i: 137, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.7683
i: 138, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 1.1443
i: 139, 		 target: 0.0091, 	 prediction: -0.0168, 	 loss: 166.6887
i: 140, 		 target: -0.0283, 	 prediction: -0.0168, 	 loss: 32.4901
i: 141, 		 target: -0.0288, 	 prediction: -0.0168, 	 loss: 35.8852
i: 142, 		 target: -0.0083, 	 prediction: -0.0168, 	 loss: 17.8135
i: 143, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.1745
i: 144, 		 target: -0.0101, 	 prediction: -0.0168, 	 loss: 11.2181
i: 145, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 33.9601
i: 146, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 8.7427
i: 147, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 10.8147
i: 148, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 14.8370
i: 149, 		 target: -0.0262, 	 prediction: -0.0168, 	 loss: 21.6495
i: 150, 		 target: -0.0233, 	 prediction: -0.0168, 	 loss: 10.4020
i: 151, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 1.5024
i: 152, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.3008
i: 153, 		 target: -0.0175, 	 prediction: -0.0168, 	 loss: 0.1320
i: 154, 		 target: -0.0246, 	 prediction: -0.0168, 	 loss: 14.9600
i: 155, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.4182
i: 156, 		 target: -0.0287, 	 prediction: -0.0168, 	 loss: 35.2081
i: 157, 		 target: -0.0141, 	 prediction: -0.0168, 	 loss: 1.8557
i: 158, 		 target: -0.0235, 	 prediction: -0.0168, 	 loss: 11.2041
i: 159, 		 target: 0.0106, 	 prediction: -0.0168, 	 loss: 186.2150
i: 160, 		 target: -0.0289, 	 prediction: -0.0168, 	 loss: 36.2922
i: 161, 		 target: -0.0307, 	 prediction: -0.0168, 	 loss: 47.6794
i: 162, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.2744
i: 163, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.6655
i: 164, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.8381
i: 165, 		 target: -0.0320, 	 prediction: -0.0168, 	 loss: 57.3661
i: 166, 		 target: -0.0213, 	 prediction: -0.0168, 	 loss: 4.9171
i: 167, 		 target: -0.0361, 	 prediction: -0.0168, 	 loss: 92.3324
i: 168, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.2380
i: 169, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.7193
i: 170, 		 target: -0.0211, 	 prediction: -0.0168, 	 loss: 4.6448
i: 171, 		 target: -0.0347, 	 prediction: -0.0168, 	 loss: 79.4959
i: 172, 		 target: -0.0229, 	 prediction: -0.0168, 	 loss: 9.0812
i: 173, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4168
i: 174, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6116
i: 175, 		 target: -0.0202, 	 prediction: -0.0168, 	 loss: 2.8206
i: 176, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4191
i: 177, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.1317
i: 178, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0027
i: 179, 		 target: -0.0236, 	 prediction: -0.0168, 	 loss: 11.5265
i: 180, 		 target: -0.0332, 	 prediction: -0.0168, 	 loss: 66.5508
i: 181, 		 target: -0.0081, 	 prediction: -0.0168, 	 loss: 18.7938
i: 182, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.2285
i: 183, 		 target: -0.0258, 	 prediction: -0.0168, 	 loss: 20.1423
i: 184, 		 target: -0.0187, 	 prediction: -0.0168, 	 loss: 0.8396
i: 185, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 10.3513
i: 186, 		 target: 0.0123, 	 prediction: -0.0168, 	 loss: 210.8829
i: 187, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 0.5950
i: 188, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6154
i: 189, 		 target: -0.0310, 	 prediction: -0.0168, 	 loss: 49.8992
i: 190, 		 target: -0.0295, 	 prediction: -0.0168, 	 loss: 39.9323
i: 191, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0162
i: 192, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 6.6755
i: 193, 		 target: -0.0185, 	 prediction: -0.0168, 	 loss: 0.7066
i: 194, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.7129
i: 195, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0813
i: 196, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 2.5481
i: 197, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.4453
i: 198, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 1.2578
i: 199, 		 target: -0.0110, 	 prediction: -0.0168, 	 loss: 8.3093
i: 200, 		 target: -0.0243, 	 prediction: -0.0168, 	 loss: 13.9042
i: 201, 		 target: -0.0057, 	 prediction: -0.0168, 	 loss: 30.5450
i: 202, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0096
i: 203, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0194
i: 204, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.6904
i: 205, 		 target: -0.0352, 	 prediction: -0.0168, 	 loss: 84.2188
i: 206, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.7846
i: 207, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0000
i: 208, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.9515
i: 209, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.2701
i: 210, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.2401
i: 211, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.1874
i: 212, 		 target: 0.0075, 	 prediction: -0.0168, 	 loss: 146.6225
i: 213, 		 target: -0.0090, 	 prediction: -0.0168, 	 loss: 15.3252
i: 214, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 6.9874
i: 215, 		 target: -0.0236, 	 prediction: -0.0168, 	 loss: 11.3044
i: 216, 		 target: -0.0076, 	 prediction: -0.0168, 	 loss: 20.8741
i: 217, 		 target: -0.0083, 	 prediction: -0.0168, 	 loss: 18.1049
i: 218, 		 target: -0.0219, 	 prediction: -0.0168, 	 loss: 6.5214
i: 219, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.0904
i: 220, 		 target: -0.0291, 	 prediction: -0.0168, 	 loss: 37.5147
i: 221, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.5514
i: 222, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.4580
i: 223, 		 target: -0.0293, 	 prediction: -0.0168, 	 loss: 38.6831
i: 224, 		 target: 0.0038, 	 prediction: -0.0168, 	 loss: 105.1685
i: 225, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0374
i: 226, 		 target: -0.0300, 	 prediction: -0.0168, 	 loss: 42.9266
i: 227, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.5014
i: 228, 		 target: -0.0280, 	 prediction: -0.0168, 	 loss: 31.0970
i: 229, 		 target: -0.0080, 	 prediction: -0.0168, 	 loss: 19.1976
i: 230, 		 target: 0.0106, 	 prediction: -0.0168, 	 loss: 186.4462
i: 231, 		 target: -0.0195, 	 prediction: -0.0168, 	 loss: 1.8405
i: 232, 		 target: 0.0181, 	 prediction: -0.0168, 	 loss: 303.3360
i: 233, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 3.4647
i: 234, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0000
i: 235, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.8126
i: 236, 		 target: -0.0173, 	 prediction: -0.0168, 	 loss: 0.0619
i: 237, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0037
i: 238, 		 target: -0.0257, 	 prediction: -0.0168, 	 loss: 19.7684
i: 239, 		 target: -0.0287, 	 prediction: -0.0168, 	 loss: 34.8954
i: 240, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 2.7491
i: 241, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0167
i: 242, 		 target: -0.0113, 	 prediction: -0.0168, 	 loss: 7.5191
i: 243, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5783
i: 244, 		 target: -0.0196, 	 prediction: -0.0168, 	 loss: 1.8813
i: 245, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.8784
i: 246, 		 target: -0.0108, 	 prediction: -0.0168, 	 loss: 9.1058
i: 247, 		 target: -0.0205, 	 prediction: -0.0168, 	 loss: 3.3467
i: 248, 		 target: -0.0297, 	 prediction: -0.0168, 	 loss: 41.0736
i: 249, 		 target: -0.0351, 	 prediction: -0.0168, 	 loss: 83.3251
i: 250, 		 target: 0.0028, 	 prediction: -0.0168, 	 loss: 95.2384
i: 251, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2707
i: 252, 		 target: -0.0244, 	 prediction: -0.0168, 	 loss: 14.0682
i: 253, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6550
i: 254, 		 target: -0.0431, 	 prediction: -0.0168, 	 loss: 171.8187
i: 255, 		 target: -0.0277, 	 prediction: -0.0168, 	 loss: 29.2529
i: 256, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0374
i: 257, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 7.9065
i: 258, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1791
i: 259, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6204
i: 260, 		 target: -0.0224, 	 prediction: -0.0168, 	 loss: 7.6724
i: 261, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 21.4091
i: 262, 		 target: -0.0208, 	 prediction: -0.0168, 	 loss: 3.9811
i: 263, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 1.0557
i: 264, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4458
i: 265, 		 target: -0.0112, 	 prediction: -0.0168, 	 loss: 7.9767
i: 266, 		 target: -0.0161, 	 prediction: -0.0168, 	 loss: 0.1218
i: 267, 		 target: -0.0174, 	 prediction: -0.0168, 	 loss: 0.0768
i: 268, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.1937
i: 269, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 0.8498
i: 270, 		 target: -0.0130, 	 prediction: -0.0168, 	 loss: 3.7043
i: 271, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 2.0631
i: 272, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 5.4966
i: 273, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5821
i: 274, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.5325
i: 275, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.7164
i: 276, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.6836
i: 277, 		 target: -0.0048, 	 prediction: -0.0168, 	 loss: 36.1196
i: 278, 		 target: -0.0226, 	 prediction: -0.0168, 	 loss: 8.3922
i: 279, 		 target: -0.0189, 	 prediction: -0.0168, 	 loss: 1.1241
i: 280, 		 target: -0.0055, 	 prediction: -0.0168, 	 loss: 31.5274
i: 281, 		 target: -0.0240, 	 prediction: -0.0168, 	 loss: 12.6662
i: 282, 		 target: -0.0259, 	 prediction: -0.0168, 	 loss: 20.4249
i: 283, 		 target: -0.0076, 	 prediction: -0.0168, 	 loss: 21.1160
i: 284, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 1.4937
i: 285, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 7.0375
i: 286, 		 target: -0.0247, 	 prediction: -0.0168, 	 loss: 15.3557
i: 287, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6318
i: 288, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.9103
i: 289, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.6886
i: 290, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 2.2325
i: 291, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7238
i: 292, 		 target: -0.0152, 	 prediction: -0.0168, 	 loss: 0.6342
i: 293, 		 target: -0.0214, 	 prediction: -0.0168, 	 loss: 5.1926
i: 294, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 5.5345
i: 295, 		 target: -0.0256, 	 prediction: -0.0168, 	 loss: 19.1618
i: 296, 		 target: -0.0257, 	 prediction: -0.0168, 	 loss: 19.7817
i: 297, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.7817
i: 298, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.1096
i: 299, 		 target: -0.0265, 	 prediction: -0.0168, 	 loss: 23.4662
i: 300, 		 target: -0.0136, 	 prediction: -0.0168, 	 loss: 2.6334
i: 301, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 7.3529
i: 302, 		 target: -0.0271, 	 prediction: -0.0168, 	 loss: 26.0938
i: 303, 		 target: -0.0200, 	 prediction: -0.0168, 	 loss: 2.4974
i: 304, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 2.0122
i: 305, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2298
i: 306, 		 target: -0.0078, 	 prediction: -0.0168, 	 loss: 20.2955
i: 307, 		 target: -0.0231, 	 prediction: -0.0168, 	 loss: 9.7506
i: 308, 		 target: -0.0252, 	 prediction: -0.0168, 	 loss: 17.3739
i: 309, 		 target: -0.0270, 	 prediction: -0.0168, 	 loss: 25.8197
i: 310, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.2226
i: 311, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 4.0094
i: 312, 		 target: -0.0081, 	 prediction: -0.0168, 	 loss: 18.7377
i: 313, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 2.1429
i: 314, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.1109
i: 315, 		 target: -0.0066, 	 prediction: -0.0168, 	 loss: 25.9626
i: 316, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 4.3060
i: 317, 		 target: -0.0162, 	 prediction: -0.0168, 	 loss: 0.0907
i: 318, 		 target: -0.0384, 	 prediction: -0.0168, 	 loss: 115.1608
i: 319, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.5007
i: 320, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.7251
i: 321, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 1.6449
i: 322, 		 target: -0.0311, 	 prediction: -0.0168, 	 loss: 50.5984
i: 323, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 4.3928
i: 324, 		 target: -0.0312, 	 prediction: -0.0168, 	 loss: 51.2168
i: 325, 		 target: -0.0249, 	 prediction: -0.0168, 	 loss: 16.2306
i: 326, 		 target: -0.0134, 	 prediction: -0.0168, 	 loss: 2.8293
i: 327, 		 target: -0.0217, 	 prediction: -0.0168, 	 loss: 5.9251
i: 328, 		 target: -0.0234, 	 prediction: -0.0168, 	 loss: 10.6834
i: 329, 		 target: -0.0310, 	 prediction: -0.0168, 	 loss: 50.0964
i: 330, 		 target: -0.0357, 	 prediction: -0.0168, 	 loss: 88.2336
i: 331, 		 target: -0.0238, 	 prediction: -0.0168, 	 loss: 11.9774
i: 332, 		 target: -0.0191, 	 prediction: -0.0168, 	 loss: 1.2825
i: 333, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 4.6003
i: 334, 		 target: -0.0321, 	 prediction: -0.0168, 	 loss: 58.1611
i: 335, 		 target: -0.0275, 	 prediction: -0.0168, 	 loss: 28.4077
i: 336, 		 target: -0.0241, 	 prediction: -0.0168, 	 loss: 13.2726
i: 337, 		 target: -0.0105, 	 prediction: -0.0168, 	 loss: 9.9702
i: 338, 		 target: 0.0132, 	 prediction: -0.0168, 	 loss: 223.0772
i: 339, 		 target: -0.0140, 	 prediction: -0.0168, 	 loss: 1.9911
