Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.3935, 	 loss: 3.1039
i: 60, 		 target: 0.6877, 	 prediction: 0.4995, 	 loss: 15.5790
i: 61, 		 target: 0.2351, 	 prediction: 0.3791, 	 loss: 9.1221
i: 62, 		 target: 0.2777, 	 prediction: 0.3887, 	 loss: 5.4126
i: 63, 		 target: 0.1941, 	 prediction: 0.5330, 	 loss: 50.5120
i: 64, 		 target: 0.1186, 	 prediction: 0.1892, 	 loss: 2.1888
i: 65, 		 target: 0.8475, 	 prediction: 0.6220, 	 loss: 22.3654
i: 66, 		 target: 0.3038, 	 prediction: 0.2812, 	 loss: 0.2238
i: 67, 		 target: 0.2590, 	 prediction: 0.3713, 	 loss: 5.5399
i: 68, 		 target: 0.1312, 	 prediction: 0.2159, 	 loss: 3.1568
i: 69, 		 target: 0.3723, 	 prediction: 0.0924, 	 loss: 34.4400
i: 70, 		 target: 0.2781, 	 prediction: 0.5011, 	 loss: 21.8630
i: 71, 		 target: 0.2514, 	 prediction: 0.5966, 	 loss: 52.3630
i: 72, 		 target: 0.9794, 	 prediction: 0.6983, 	 loss: 34.7489
i: 73, 		 target: 0.7194, 	 prediction: 0.4289, 	 loss: 37.0903
i: 74, 		 target: 0.2702, 	 prediction: 0.2571, 	 loss: 0.0746
i: 75, 		 target: 0.7739, 	 prediction: 0.7242, 	 loss: 1.0863
i: 76, 		 target: 0.4104, 	 prediction: 0.4233, 	 loss: 0.0739
i: 77, 		 target: 0.4446, 	 prediction: 0.2695, 	 loss: 13.4831
i: 78, 		 target: 0.2269, 	 prediction: 0.3768, 	 loss: 9.8891
i: 79, 		 target: -0.0758, 	 prediction: 0.0218, 	 loss: 4.1877
i: 80, 		 target: 0.1469, 	 prediction: 0.1651, 	 loss: 0.1448
i: 81, 		 target: 0.6701, 	 prediction: 0.3362, 	 loss: 49.0077
i: 82, 		 target: 0.7163, 	 prediction: 0.6337, 	 loss: 2.9955
i: 83, 		 target: 0.9559, 	 prediction: 0.9204, 	 loss: 0.5542
i: 84, 		 target: 0.0550, 	 prediction: 0.3078, 	 loss: 28.0999
i: 85, 		 target: 0.3356, 	 prediction: 0.4568, 	 loss: 6.4548
i: 86, 		 target: 0.2098, 	 prediction: 0.2357, 	 loss: 0.2960
i: 87, 		 target: 0.2905, 	 prediction: 0.3657, 	 loss: 2.4854
i: 88, 		 target: 0.9501, 	 prediction: 0.8217, 	 loss: 7.2429
i: 89, 		 target: 0.1698, 	 prediction: 0.0309, 	 loss: 8.4831
i: 90, 		 target: 0.1657, 	 prediction: 0.3170, 	 loss: 10.0643
i: 91, 		 target: 0.9952, 	 prediction: 0.8149, 	 loss: 14.3007
i: 92, 		 target: 0.3879, 	 prediction: 0.4854, 	 loss: 4.1849
i: 93, 		 target: 0.6525, 	 prediction: 0.6647, 	 loss: 0.0654
i: 94, 		 target: 0.2137, 	 prediction: 0.1186, 	 loss: 3.9763
i: 95, 		 target: 0.1352, 	 prediction: 0.3778, 	 loss: 25.8778
i: 96, 		 target: -0.0239, 	 prediction: 0.2148, 	 loss: 25.0410
i: 97, 		 target: 0.1424, 	 prediction: 0.2876, 	 loss: 9.2705
i: 98, 		 target: 0.9900, 	 prediction: 0.3942, 	 loss: 156.0508
i: 99, 		 target: 0.0026, 	 prediction: 0.1298, 	 loss: 7.1168
i: 100, 		 target: 0.2077, 	 prediction: 0.2766, 	 loss: 2.0918
i: 101, 		 target: 0.9955, 	 prediction: 0.7079, 	 loss: 36.3602
i: 102, 		 target: 0.1277, 	 prediction: 0.2343, 	 loss: 4.9956
i: 103, 		 target: 0.3993, 	 prediction: 0.3705, 	 loss: 0.3638
i: 104, 		 target: -0.0092, 	 prediction: 0.1591, 	 loss: 12.4649
i: 105, 		 target: 0.1508, 	 prediction: 0.2355, 	 loss: 3.1584
i: 106, 		 target: 0.2845, 	 prediction: 0.3155, 	 loss: 0.4235
i: 107, 		 target: 0.1755, 	 prediction: 0.3858, 	 loss: 19.4491
i: 108, 		 target: 0.1672, 	 prediction: 0.4347, 	 loss: 31.4554
i: 109, 		 target: 0.1536, 	 prediction: 0.0575, 	 loss: 4.0643
i: 110, 		 target: 0.4237, 	 prediction: 0.2751, 	 loss: 9.7135
i: 111, 		 target: 0.1180, 	 prediction: 0.0827, 	 loss: 0.5449
i: 112, 		 target: 0.7686, 	 prediction: 0.7405, 	 loss: 0.3468
i: 113, 		 target: 0.1931, 	 prediction: 0.2079, 	 loss: 0.0953
i: 114, 		 target: 0.2243, 	 prediction: 0.3900, 	 loss: 12.0719
i: 115, 		 target: 0.4353, 	 prediction: 0.4465, 	 loss: 0.0549
i: 116, 		 target: 0.6999, 	 prediction: 0.7013, 	 loss: 0.0008
i: 117, 		 target: 0.0389, 	 prediction: 0.2114, 	 loss: 13.0783
i: 118, 		 target: 0.3594, 	 prediction: 0.1359, 	 loss: 21.9691
i: 119, 		 target: 0.3327, 	 prediction: 0.6852, 	 loss: 54.6374
i: 120, 		 target: 0.2917, 	 prediction: 0.4929, 	 loss: 17.8079
i: 121, 		 target: 0.2758, 	 prediction: 0.3872, 	 loss: 5.4557
i: 122, 		 target: 0.3067, 	 prediction: 0.2823, 	 loss: 0.2633
i: 123, 		 target: 0.3004, 	 prediction: 0.4206, 	 loss: 6.3510
i: 124, 		 target: 0.1950, 	 prediction: 0.5003, 	 loss: 40.9763
i: 125, 		 target: 0.8053, 	 prediction: 0.6577, 	 loss: 9.5724
i: 126, 		 target: 0.5026, 	 prediction: 0.6611, 	 loss: 11.0445
i: 127, 		 target: 0.5074, 	 prediction: 0.4532, 	 loss: 1.2908
i: 128, 		 target: 0.4171, 	 prediction: 0.4873, 	 loss: 2.1683
i: 129, 		 target: 0.0693, 	 prediction: 0.3774, 	 loss: 41.7336
i: 130, 		 target: 0.6504, 	 prediction: 0.5488, 	 loss: 4.5380
i: 131, 		 target: 0.9057, 	 prediction: 0.8896, 	 loss: 0.1142
i: 132, 		 target: 0.0611, 	 prediction: 0.1746, 	 loss: 5.6658
i: 133, 		 target: 0.5694, 	 prediction: 0.6837, 	 loss: 5.7432
i: 134, 		 target: -0.0482, 	 prediction: 0.0448, 	 loss: 3.8020
i: 135, 		 target: 0.2903, 	 prediction: 0.4480, 	 loss: 10.9275
i: 136, 		 target: 0.1802, 	 prediction: 0.0859, 	 loss: 3.9133
i: 137, 		 target: 0.2540, 	 prediction: 0.4860, 	 loss: 23.6631
i: 138, 		 target: 0.5445, 	 prediction: 0.5365, 	 loss: 0.0278
i: 139, 		 target: 0.6430, 	 prediction: 0.6315, 	 loss: 0.0583
i: 140, 		 target: 0.2773, 	 prediction: 0.1725, 	 loss: 4.8321
i: 141, 		 target: 0.3397, 	 prediction: 0.4205, 	 loss: 2.8711
i: 142, 		 target: 0.7384, 	 prediction: 0.6422, 	 loss: 4.0680
i: 143, 		 target: 0.3924, 	 prediction: 0.4384, 	 loss: 0.9297
i: 144, 		 target: 0.5537, 	 prediction: 0.5343, 	 loss: 0.1670
i: 145, 		 target: -0.0417, 	 prediction: 0.1330, 	 loss: 13.4064
i: 146, 		 target: 0.4960, 	 prediction: 0.6111, 	 loss: 5.8267
i: 147, 		 target: 0.5329, 	 prediction: 0.5678, 	 loss: 0.5367
i: 148, 		 target: 0.4781, 	 prediction: 0.2411, 	 loss: 24.6832
i: 149, 		 target: 0.4761, 	 prediction: 0.5212, 	 loss: 0.8947
i: 150, 		 target: 0.2894, 	 prediction: 0.4327, 	 loss: 9.0336
i: 151, 		 target: 0.3599, 	 prediction: 0.3619, 	 loss: 0.0017
i: 152, 		 target: 0.3655, 	 prediction: 0.2273, 	 loss: 8.3939
i: 153, 		 target: 0.3282, 	 prediction: 0.3121, 	 loss: 0.1145
i: 154, 		 target: 0.4918, 	 prediction: 0.1793, 	 loss: 42.9386
i: 155, 		 target: 0.3545, 	 prediction: 0.5248, 	 loss: 12.7550
i: 156, 		 target: -0.1119, 	 prediction: 0.0331, 	 loss: 9.2546
i: 157, 		 target: 0.5000, 	 prediction: 0.5343, 	 loss: 0.5174
i: 158, 		 target: 0.0963, 	 prediction: 0.0905, 	 loss: 0.0146
i: 159, 		 target: 0.4124, 	 prediction: 0.1869, 	 loss: 22.3623
i: 160, 		 target: 0.4815, 	 prediction: 0.5305, 	 loss: 1.0538
i: 161, 		 target: 0.3406, 	 prediction: 0.2815, 	 loss: 1.5365
i: 162, 		 target: 0.4233, 	 prediction: 0.4858, 	 loss: 1.7181
i: 163, 		 target: 0.4875, 	 prediction: 0.5881, 	 loss: 4.4431
i: 164, 		 target: 0.4590, 	 prediction: 0.4860, 	 loss: 0.3203
i: 165, 		 target: 0.4324, 	 prediction: 0.3747, 	 loss: 1.4616
i: 166, 		 target: 0.2076, 	 prediction: 0.4642, 	 loss: 28.9471
i: 167, 		 target: 1.0708, 	 prediction: 0.9010, 	 loss: 12.6797
i: 168, 		 target: 0.9131, 	 prediction: 0.6299, 	 loss: 35.2594
i: 169, 		 target: 0.3204, 	 prediction: 0.4491, 	 loss: 7.2876
i: 170, 		 target: -0.0024, 	 prediction: 0.2222, 	 loss: 22.1736
i: 171, 		 target: 0.5738, 	 prediction: 0.7303, 	 loss: 10.7660
i: 172, 		 target: 0.5039, 	 prediction: 0.6618, 	 loss: 10.9717
i: 173, 		 target: 0.4028, 	 prediction: 0.0924, 	 loss: 42.3498
i: 174, 		 target: 0.7787, 	 prediction: 0.6973, 	 loss: 2.9132
i: 175, 		 target: 0.2888, 	 prediction: 0.3223, 	 loss: 0.4937
i: 176, 		 target: 0.0810, 	 prediction: 0.2048, 	 loss: 6.7377
i: 177, 		 target: 0.0131, 	 prediction: -0.0053, 	 loss: 0.1483
i: 178, 		 target: 0.2306, 	 prediction: 0.2852, 	 loss: 1.3144
i: 179, 		 target: 0.6624, 	 prediction: 0.6942, 	 loss: 0.4439
i: 180, 		 target: 0.1941, 	 prediction: 0.1144, 	 loss: 2.7885
i: 181, 		 target: 0.4987, 	 prediction: 0.0762, 	 loss: 78.4559
i: 182, 		 target: -0.0108, 	 prediction: 0.0353, 	 loss: 0.9325
i: 183, 		 target: 0.2469, 	 prediction: 0.4592, 	 loss: 19.8181
i: 184, 		 target: 0.1339, 	 prediction: 0.3236, 	 loss: 15.8238
i: 185, 		 target: 0.3815, 	 prediction: 0.1828, 	 loss: 17.3542
i: 186, 		 target: 0.1373, 	 prediction: 0.2498, 	 loss: 5.5593
i: 187, 		 target: 0.2039, 	 prediction: 0.2132, 	 loss: 0.0385
i: 188, 		 target: 0.4156, 	 prediction: 0.4164, 	 loss: 0.0003
i: 189, 		 target: 0.2555, 	 prediction: 0.3673, 	 loss: 5.4944
i: 190, 		 target: 0.2504, 	 prediction: 0.4464, 	 loss: 16.8775
i: 191, 		 target: -0.0199, 	 prediction: 0.2389, 	 loss: 29.4415
i: 192, 		 target: 0.8590, 	 prediction: 0.6592, 	 loss: 17.5545
i: 193, 		 target: 0.8309, 	 prediction: 0.7110, 	 loss: 6.3208
i: 194, 		 target: 0.3121, 	 prediction: 0.3688, 	 loss: 1.4142
i: 195, 		 target: 0.1882, 	 prediction: 0.2218, 	 loss: 0.4975
i: 196, 		 target: 0.4842, 	 prediction: 0.6201, 	 loss: 8.1151
i: 197, 		 target: 0.1534, 	 prediction: 0.2408, 	 loss: 3.3629
i: 198, 		 target: 0.1798, 	 prediction: 0.2274, 	 loss: 0.9942
i: 199, 		 target: 0.3997, 	 prediction: 0.3653, 	 loss: 0.5192
i: 200, 		 target: 0.6913, 	 prediction: 0.5528, 	 loss: 8.4272
i: 201, 		 target: 0.4214, 	 prediction: 0.4878, 	 loss: 1.9373
i: 202, 		 target: 0.8197, 	 prediction: 0.5160, 	 loss: 40.5484
i: 203, 		 target: 0.8686, 	 prediction: 0.7101, 	 loss: 11.0468
i: 204, 		 target: 0.1584, 	 prediction: 0.1802, 	 loss: 0.2084
i: 205, 		 target: 0.4121, 	 prediction: 0.2587, 	 loss: 10.3477
i: 206, 		 target: 0.5775, 	 prediction: 0.3948, 	 loss: 14.6838
i: 207, 		 target: 0.1459, 	 prediction: 0.1205, 	 loss: 0.2837
i: 208, 		 target: 0.3049, 	 prediction: 0.1933, 	 loss: 5.4772
i: 209, 		 target: 0.5381, 	 prediction: 0.5105, 	 loss: 0.3359
i: 210, 		 target: 0.3087, 	 prediction: 0.2774, 	 loss: 0.4291
i: 211, 		 target: 0.1868, 	 prediction: 0.1688, 	 loss: 0.1424
i: 212, 		 target: 0.3723, 	 prediction: 0.3257, 	 loss: 0.9517
i: 213, 		 target: 0.3577, 	 prediction: 0.3025, 	 loss: 1.3396
i: 214, 		 target: 0.7063, 	 prediction: 0.8215, 	 loss: 5.8407
i: 215, 		 target: 0.2075, 	 prediction: 0.1931, 	 loss: 0.0909
i: 216, 		 target: 0.6185, 	 prediction: 0.8138, 	 loss: 16.7718
i: 217, 		 target: 1.0059, 	 prediction: 0.7412, 	 loss: 30.8078
i: 218, 		 target: 0.4671, 	 prediction: 0.5678, 	 loss: 4.4572
i: 219, 		 target: 0.4366, 	 prediction: 0.4086, 	 loss: 0.3449
i: 220, 		 target: -0.0693, 	 prediction: 0.0276, 	 loss: 4.1294
i: 221, 		 target: 0.1514, 	 prediction: 0.1083, 	 loss: 0.8178
i: 222, 		 target: 0.7597, 	 prediction: 0.6667, 	 loss: 3.8021
i: 223, 		 target: 0.4205, 	 prediction: 0.4539, 	 loss: 0.4909
i: 224, 		 target: 0.7013, 	 prediction: 0.6631, 	 loss: 0.6433
i: 225, 		 target: 0.2696, 	 prediction: 0.3435, 	 loss: 2.3986
i: 226, 		 target: 1.0369, 	 prediction: 0.6599, 	 loss: 62.4576
i: 227, 		 target: 0.4626, 	 prediction: 0.4714, 	 loss: 0.0337
i: 228, 		 target: 0.1457, 	 prediction: 0.1247, 	 loss: 0.1934
i: 229, 		 target: 0.2219, 	 prediction: 0.2784, 	 loss: 1.4019
i: 230, 		 target: 0.1476, 	 prediction: 0.0950, 	 loss: 1.2171
i: 231, 		 target: 1.0836, 	 prediction: 0.6124, 	 loss: 97.6352
i: 232, 		 target: 0.5527, 	 prediction: 0.7035, 	 loss: 10.0001
i: 233, 		 target: 0.7181, 	 prediction: 0.6326, 	 loss: 3.2159
i: 234, 		 target: 0.4692, 	 prediction: 0.3166, 	 loss: 10.2280
i: 235, 		 target: 0.6385, 	 prediction: 0.6145, 	 loss: 0.2530
i: 236, 		 target: 0.0429, 	 prediction: 0.4186, 	 loss: 62.0475
i: 237, 		 target: 0.4301, 	 prediction: 0.4202, 	 loss: 0.0435
i: 238, 		 target: 0.3874, 	 prediction: 0.3967, 	 loss: 0.0378
i: 239, 		 target: 0.1949, 	 prediction: 0.2069, 	 loss: 0.0634
i: 240, 		 target: 0.1597, 	 prediction: 0.3471, 	 loss: 15.4517
i: 241, 		 target: 0.7884, 	 prediction: 0.6615, 	 loss: 7.0897
i: 242, 		 target: 0.4504, 	 prediction: 0.4517, 	 loss: 0.0007
i: 243, 		 target: 0.3759, 	 prediction: 0.2224, 	 loss: 10.3525
i: 244, 		 target: 0.7317, 	 prediction: 0.7316, 	 loss: 0.0000
i: 245, 		 target: -0.0067, 	 prediction: 0.1478, 	 loss: 10.5005
i: 246, 		 target: 0.4624, 	 prediction: 0.4576, 	 loss: 0.0103
i: 247, 		 target: 0.6741, 	 prediction: 0.8634, 	 loss: 15.7484
i: 248, 		 target: 0.1496, 	 prediction: 0.1539, 	 loss: 0.0082
i: 249, 		 target: 0.3318, 	 prediction: 0.5788, 	 loss: 26.8257
i: 250, 		 target: 0.2199, 	 prediction: 0.3106, 	 loss: 3.6160
i: 251, 		 target: 0.4964, 	 prediction: 0.3781, 	 loss: 6.1484
i: 252, 		 target: 0.5647, 	 prediction: 0.4961, 	 loss: 2.0684
i: 253, 		 target: 0.4603, 	 prediction: 0.3940, 	 loss: 1.9341
i: 254, 		 target: -0.0176, 	 prediction: 0.0734, 	 loss: 3.6392
i: 255, 		 target: 0.4575, 	 prediction: 0.3339, 	 loss: 6.7181
i: 256, 		 target: 0.2321, 	 prediction: 0.3290, 	 loss: 4.1254
i: 257, 		 target: -0.0235, 	 prediction: 0.0711, 	 loss: 3.9312
i: 258, 		 target: 0.1944, 	 prediction: 0.4575, 	 loss: 30.4363
i: 259, 		 target: 0.6892, 	 prediction: 0.5606, 	 loss: 7.2778
i: 260, 		 target: 0.6356, 	 prediction: 0.7069, 	 loss: 2.2348
i: 261, 		 target: 0.5719, 	 prediction: 0.6176, 	 loss: 0.9204
i: 262, 		 target: 0.7695, 	 prediction: 0.7394, 	 loss: 0.3991
i: 263, 		 target: 0.6563, 	 prediction: 0.4662, 	 loss: 15.8889
i: 264, 		 target: 0.0915, 	 prediction: 0.1106, 	 loss: 0.1596
i: 265, 		 target: 0.6370, 	 prediction: 0.5475, 	 loss: 3.5165
i: 266, 		 target: -0.0112, 	 prediction: 0.3229, 	 loss: 49.0762
i: 267, 		 target: 0.8677, 	 prediction: 0.6899, 	 loss: 13.9058
i: 268, 		 target: 0.2888, 	 prediction: 0.4139, 	 loss: 6.8854
i: 269, 		 target: 0.4206, 	 prediction: 0.4928, 	 loss: 2.2898
i: 270, 		 target: -0.0631, 	 prediction: 0.0815, 	 loss: 9.1965
i: 271, 		 target: 0.3705, 	 prediction: 0.5298, 	 loss: 11.1555
i: 272, 		 target: 0.2105, 	 prediction: 0.1956, 	 loss: 0.0967
i: 273, 		 target: 0.1071, 	 prediction: 0.1767, 	 loss: 2.1299
i: 274, 		 target: 0.7119, 	 prediction: 0.1276, 	 loss: 150.1000
i: 275, 		 target: 0.7314, 	 prediction: 0.7902, 	 loss: 1.5166
i: 276, 		 target: 0.1218, 	 prediction: 0.2479, 	 loss: 6.9890
i: 277, 		 target: -0.0272, 	 prediction: 0.0659, 	 loss: 3.8174
i: 278, 		 target: 0.6917, 	 prediction: 0.6948, 	 loss: 0.0043
i: 279, 		 target: 0.4211, 	 prediction: 0.2415, 	 loss: 14.1882
i: 280, 		 target: 0.2988, 	 prediction: 0.4090, 	 loss: 5.3423
i: 281, 		 target: 0.4231, 	 prediction: 0.5299, 	 loss: 5.0160
i: 282, 		 target: 0.2523, 	 prediction: 0.2375, 	 loss: 0.0963
i: 283, 		 target: 0.6830, 	 prediction: 0.7179, 	 loss: 0.5366
i: 284, 		 target: 0.6372, 	 prediction: 0.5648, 	 loss: 2.3061
i: 285, 		 target: 0.6969, 	 prediction: 0.5446, 	 loss: 10.1975
i: 286, 		 target: -0.0361, 	 prediction: 0.0975, 	 loss: 7.8475
i: 287, 		 target: 0.4633, 	 prediction: 0.3907, 	 loss: 2.3210
i: 288, 		 target: 0.4451, 	 prediction: 0.5651, 	 loss: 6.3328
i: 289, 		 target: 0.2057, 	 prediction: 0.3904, 	 loss: 15.0087
i: 290, 		 target: 0.6233, 	 prediction: 0.7060, 	 loss: 3.0080
i: 291, 		 target: 0.1933, 	 prediction: 0.2134, 	 loss: 0.1781
i: 292, 		 target: 0.4999, 	 prediction: 0.5814, 	 loss: 2.9180
i: 293, 		 target: 0.1195, 	 prediction: 0.0438, 	 loss: 2.5178
i: 294, 		 target: 0.9160, 	 prediction: 0.5200, 	 loss: 68.9331
i: 295, 		 target: 0.4066, 	 prediction: 0.4884, 	 loss: 2.9414
i: 296, 		 target: 0.4466, 	 prediction: 0.0897, 	 loss: 56.0004
i: 297, 		 target: -0.0496, 	 prediction: 0.1730, 	 loss: 21.7962
i: 298, 		 target: 0.0770, 	 prediction: 0.3027, 	 loss: 22.3854
i: 299, 		 target: 0.6326, 	 prediction: 0.6131, 	 loss: 0.1664
i: 300, 		 target: 0.8663, 	 prediction: 0.4580, 	 loss: 73.2919
i: 301, 		 target: 0.8681, 	 prediction: 0.7136, 	 loss: 10.4956
i: 302, 		 target: 0.5068, 	 prediction: 0.5909, 	 loss: 3.1096
i: 303, 		 target: 0.2099, 	 prediction: 0.2443, 	 loss: 0.5210
i: 304, 		 target: 0.0348, 	 prediction: 0.0811, 	 loss: 0.9440
i: 305, 		 target: 0.3721, 	 prediction: 0.2581, 	 loss: 5.7111
i: 306, 		 target: 0.3030, 	 prediction: 0.6786, 	 loss: 62.0237
i: 307, 		 target: 0.6671, 	 prediction: 0.8073, 	 loss: 8.6455
i: 308, 		 target: 0.2204, 	 prediction: 0.1585, 	 loss: 1.6895
i: 309, 		 target: 0.4563, 	 prediction: 0.5316, 	 loss: 2.4911
i: 310, 		 target: 0.8935, 	 prediction: 0.8793, 	 loss: 0.0887
i: 311, 		 target: 0.1978, 	 prediction: 0.3355, 	 loss: 8.3416
i: 312, 		 target: 0.5489, 	 prediction: 0.4339, 	 loss: 5.8144
i: 313, 		 target: 0.9301, 	 prediction: 0.8107, 	 loss: 6.2695
i: 314, 		 target: 0.7421, 	 prediction: 0.7577, 	 loss: 0.1073
i: 315, 		 target: 0.1564, 	 prediction: 0.2297, 	 loss: 2.3656
i: 316, 		 target: 0.7105, 	 prediction: 0.7667, 	 loss: 1.3873
i: 317, 		 target: 0.0920, 	 prediction: 0.3246, 	 loss: 23.7721
i: 318, 		 target: 0.2428, 	 prediction: 0.0844, 	 loss: 11.0437
i: 319, 		 target: 0.6772, 	 prediction: 0.5363, 	 loss: 8.7376
i: 320, 		 target: 0.1677, 	 prediction: 0.1247, 	 loss: 0.8137
i: 321, 		 target: 0.3927, 	 prediction: 0.3660, 	 loss: 0.3123
i: 322, 		 target: -0.0206, 	 prediction: 0.1201, 	 loss: 8.7072
i: 323, 		 target: 0.4032, 	 prediction: 0.4643, 	 loss: 1.6459
i: 324, 		 target: 0.3260, 	 prediction: 0.2203, 	 loss: 4.9074
i: 325, 		 target: 0.2902, 	 prediction: 0.2650, 	 loss: 0.2792
i: 326, 		 target: 0.4257, 	 prediction: 0.4624, 	 loss: 0.5917
i: 327, 		 target: 0.4294, 	 prediction: 0.2522, 	 loss: 13.7983
i: 328, 		 target: 0.4578, 	 prediction: 0.6243, 	 loss: 12.1934
i: 329, 		 target: -0.0754, 	 prediction: 0.3410, 	 loss: 76.2367
i: 330, 		 target: 0.3136, 	 prediction: 0.5239, 	 loss: 19.4461
i: 331, 		 target: 0.6611, 	 prediction: 0.5104, 	 loss: 9.9861
i: 332, 		 target: 0.6271, 	 prediction: 0.5772, 	 loss: 1.0979
i: 333, 		 target: 0.2319, 	 prediction: 0.5057, 	 loss: 32.9708
i: 334, 		 target: 0.3374, 	 prediction: 0.5204, 	 loss: 14.7304
i: 335, 		 target: 0.7184, 	 prediction: 0.7643, 	 loss: 0.9269
i: 336, 		 target: 0.5980, 	 prediction: 0.6769, 	 loss: 2.7389
i: 337, 		 target: 0.7800, 	 prediction: 0.6963, 	 loss: 3.0830
i: 338, 		 target: 0.4091, 	 prediction: 0.4472, 	 loss: 0.6354
i: 339, 		 target: 0.6512, 	 prediction: 0.5648, 	 loss: 3.2847
