Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4732, 	 loss: 0.0235
i: 35, 		 target: 0.5995, 	 prediction: 0.7316, 	 loss: 2.9276
i: 36, 		 target: 0.4230, 	 prediction: 0.5638, 	 loss: 3.3269
i: 37, 		 target: 0.6893, 	 prediction: 0.5552, 	 loss: 3.0151
i: 38, 		 target: 0.9045, 	 prediction: 1.0367, 	 loss: 2.9334
i: 39, 		 target: 0.3844, 	 prediction: 0.5872, 	 loss: 6.9010
i: 40, 		 target: 1.0796, 	 prediction: 1.2120, 	 loss: 2.9421
i: 41, 		 target: 0.8585, 	 prediction: 0.6254, 	 loss: 9.1185
i: 42, 		 target: 0.5790, 	 prediction: 1.0893, 	 loss: 43.6984
i: 43, 		 target: 0.7453, 	 prediction: 0.7198, 	 loss: 0.1092
i: 44, 		 target: 0.6748, 	 prediction: 0.6118, 	 loss: 0.6667
i: 45, 		 target: 1.2274, 	 prediction: 0.9533, 	 loss: 12.6048
i: 46, 		 target: 0.3749, 	 prediction: 0.7270, 	 loss: 20.8021
i: 47, 		 target: 0.2292, 	 prediction: 0.7325, 	 loss: 42.5124
i: 48, 		 target: 1.2924, 	 prediction: 0.9559, 	 loss: 19.0038
i: 49, 		 target: 0.1416, 	 prediction: 0.3886, 	 loss: 10.2330
i: 50, 		 target: 0.4157, 	 prediction: 0.6208, 	 loss: 7.0577
i: 51, 		 target: 1.8116, 	 prediction: 0.9072, 	 loss: 137.2499
i: 52, 		 target: 0.4402, 	 prediction: 0.7766, 	 loss: 18.9861
i: 53, 		 target: 0.6506, 	 prediction: 0.7078, 	 loss: 0.5495
i: 54, 		 target: 0.6075, 	 prediction: 0.7498, 	 loss: 3.3957
i: 55, 		 target: 0.8015, 	 prediction: 0.4160, 	 loss: 24.9336
i: 56, 		 target: 0.5776, 	 prediction: 0.6184, 	 loss: 0.2803
i: 57, 		 target: 0.6853, 	 prediction: 1.0209, 	 loss: 18.9034
i: 58, 		 target: 0.3354, 	 prediction: 0.2619, 	 loss: 0.9069
i: 59, 		 target: 0.5773, 	 prediction: 0.5475, 	 loss: 0.1495
i: 60, 		 target: 0.5515, 	 prediction: 0.8031, 	 loss: 10.6217
i: 61, 		 target: 0.6569, 	 prediction: 0.9639, 	 loss: 15.8162
i: 62, 		 target: 0.4204, 	 prediction: 0.4238, 	 loss: 0.0020
i: 63, 		 target: 0.8097, 	 prediction: 0.5332, 	 loss: 12.8291
i: 64, 		 target: 0.6049, 	 prediction: 0.4430, 	 loss: 4.4000
i: 65, 		 target: 1.1599, 	 prediction: 0.9061, 	 loss: 10.8081
i: 66, 		 target: 0.8217, 	 prediction: 0.7010, 	 loss: 2.4457
i: 67, 		 target: 0.9481, 	 prediction: 0.8601, 	 loss: 1.2999
i: 68, 		 target: 0.6457, 	 prediction: 0.6761, 	 loss: 0.1551
i: 69, 		 target: 0.8615, 	 prediction: 1.0236, 	 loss: 4.4090
i: 70, 		 target: 0.8080, 	 prediction: 0.8251, 	 loss: 0.0489
i: 71, 		 target: 0.4378, 	 prediction: 0.5262, 	 loss: 1.3116
i: 72, 		 target: 0.0296, 	 prediction: 0.4244, 	 loss: 26.1493
i: 73, 		 target: 0.5854, 	 prediction: 0.3840, 	 loss: 6.8058
i: 74, 		 target: 0.9347, 	 prediction: 0.5952, 	 loss: 19.3471
i: 75, 		 target: 0.8073, 	 prediction: 0.7152, 	 loss: 1.4222
i: 76, 		 target: 1.0233, 	 prediction: 1.1678, 	 loss: 3.5069
i: 77, 		 target: 1.1906, 	 prediction: 0.7085, 	 loss: 39.0050
i: 78, 		 target: 1.5829, 	 prediction: 1.1423, 	 loss: 32.5820
i: 79, 		 target: 0.6976, 	 prediction: 0.6775, 	 loss: 0.0679
i: 80, 		 target: 0.8298, 	 prediction: 0.8855, 	 loss: 0.5216
i: 81, 		 target: 1.4462, 	 prediction: 1.0431, 	 loss: 27.2686
i: 82, 		 target: 0.2660, 	 prediction: 0.6478, 	 loss: 24.4583
i: 83, 		 target: 0.7143, 	 prediction: 0.7416, 	 loss: 0.1248
i: 84, 		 target: 0.5185, 	 prediction: 0.7607, 	 loss: 9.8409
i: 85, 		 target: 0.8246, 	 prediction: 1.0347, 	 loss: 7.4114
i: 86, 		 target: 0.8684, 	 prediction: 0.7803, 	 loss: 1.3004
i: 87, 		 target: 0.9617, 	 prediction: 0.9899, 	 loss: 0.1332
i: 88, 		 target: 0.8149, 	 prediction: 0.6841, 	 loss: 2.8720
i: 89, 		 target: 0.6033, 	 prediction: 0.4141, 	 loss: 6.0025
i: 90, 		 target: 0.4383, 	 prediction: 0.5360, 	 loss: 1.6011
i: 91, 		 target: 0.5891, 	 prediction: 0.5344, 	 loss: 0.5021
i: 92, 		 target: 0.3151, 	 prediction: 0.7360, 	 loss: 29.7288
i: 93, 		 target: 0.4437, 	 prediction: 0.3279, 	 loss: 2.2491
i: 94, 		 target: 1.1086, 	 prediction: 0.8624, 	 loss: 10.1749
i: 95, 		 target: 0.3446, 	 prediction: 0.7189, 	 loss: 23.5037
i: 96, 		 target: 0.6630, 	 prediction: 0.7596, 	 loss: 1.5639
i: 97, 		 target: 0.5692, 	 prediction: 0.6257, 	 loss: 0.5349
i: 98, 		 target: 0.8266, 	 prediction: 0.8268, 	 loss: 0.0000
i: 99, 		 target: 1.0622, 	 prediction: 0.8868, 	 loss: 5.1617
i: 100, 		 target: 1.1007, 	 prediction: 0.6592, 	 loss: 32.7163
i: 101, 		 target: 0.5873, 	 prediction: 0.6522, 	 loss: 0.7085
i: 102, 		 target: 0.9582, 	 prediction: 0.6312, 	 loss: 17.9460
i: 103, 		 target: 0.3304, 	 prediction: 0.5007, 	 loss: 4.8672
i: 104, 		 target: -0.0092, 	 prediction: 0.3230, 	 loss: 18.5160
i: 105, 		 target: 0.6156, 	 prediction: 0.4852, 	 loss: 2.8549
i: 106, 		 target: 0.8571, 	 prediction: 0.9226, 	 loss: 0.7203
i: 107, 		 target: 0.8510, 	 prediction: 0.9743, 	 loss: 2.5481
i: 108, 		 target: 0.1474, 	 prediction: 0.4101, 	 loss: 11.5810
i: 109, 		 target: 0.4967, 	 prediction: 0.2154, 	 loss: 13.2795
i: 110, 		 target: 0.5299, 	 prediction: 0.4195, 	 loss: 2.0421
i: 111, 		 target: 0.7526, 	 prediction: 0.7344, 	 loss: 0.0555
i: 112, 		 target: 0.4769, 	 prediction: 0.7508, 	 loss: 12.5906
i: 113, 		 target: 0.1940, 	 prediction: 0.2532, 	 loss: 0.5876
i: 114, 		 target: 1.1754, 	 prediction: 1.0532, 	 loss: 2.5047
i: 115, 		 target: 1.1553, 	 prediction: 0.8171, 	 loss: 19.1949
i: 116, 		 target: 0.5793, 	 prediction: 0.5118, 	 loss: 0.7639
i: 117, 		 target: 0.9795, 	 prediction: 0.7753, 	 loss: 6.9939
i: 118, 		 target: 0.7583, 	 prediction: 0.5905, 	 loss: 4.7246
i: 119, 		 target: 0.9821, 	 prediction: 0.8530, 	 loss: 2.7969
i: 120, 		 target: 0.5504, 	 prediction: 0.3921, 	 loss: 4.2039
i: 121, 		 target: 0.1020, 	 prediction: 0.3830, 	 loss: 13.2520
i: 122, 		 target: 1.1504, 	 prediction: 1.1889, 	 loss: 0.2494
i: 123, 		 target: 0.9092, 	 prediction: 0.8304, 	 loss: 1.0405
i: 124, 		 target: 1.1275, 	 prediction: 0.8670, 	 loss: 11.3918
i: 125, 		 target: 0.4890, 	 prediction: 0.5872, 	 loss: 1.6184
i: 126, 		 target: -0.1160, 	 prediction: 0.3656, 	 loss: 38.9058
i: 127, 		 target: 0.7774, 	 prediction: 0.8817, 	 loss: 1.8250
i: 128, 		 target: 0.7909, 	 prediction: 1.1146, 	 loss: 17.5866
i: 129, 		 target: 0.4891, 	 prediction: 0.3399, 	 loss: 3.7355
i: 130, 		 target: 0.2205, 	 prediction: 0.3873, 	 loss: 4.6734
i: 131, 		 target: 0.9433, 	 prediction: 0.8974, 	 loss: 0.3539
i: 132, 		 target: 0.4218, 	 prediction: 0.3583, 	 loss: 0.6773
i: 133, 		 target: 0.3818, 	 prediction: 0.6401, 	 loss: 11.1959
i: 134, 		 target: 0.4534, 	 prediction: 0.5153, 	 loss: 0.6433
i: 135, 		 target: 0.4164, 	 prediction: 0.5696, 	 loss: 3.9365
i: 136, 		 target: 0.9130, 	 prediction: 0.6066, 	 loss: 15.7533
i: 137, 		 target: 0.6764, 	 prediction: 0.7071, 	 loss: 0.1579
i: 138, 		 target: 0.5506, 	 prediction: 0.7626, 	 loss: 7.5400
i: 139, 		 target: 1.1123, 	 prediction: 0.8626, 	 loss: 10.4646
i: 140, 		 target: 0.7797, 	 prediction: 0.7126, 	 loss: 0.7565
i: 141, 		 target: 1.1352, 	 prediction: 0.9689, 	 loss: 4.6441
i: 142, 		 target: 0.2205, 	 prediction: 0.4408, 	 loss: 8.1383
i: 143, 		 target: 0.3486, 	 prediction: 0.4178, 	 loss: 0.8022
i: 144, 		 target: 0.8131, 	 prediction: 0.9007, 	 loss: 1.2889
i: 145, 		 target: 0.0314, 	 prediction: 0.2424, 	 loss: 7.4695
i: 146, 		 target: 1.2160, 	 prediction: 0.7098, 	 loss: 42.9989
i: 147, 		 target: 0.3243, 	 prediction: 0.4817, 	 loss: 4.1587
i: 148, 		 target: 0.5017, 	 prediction: 0.7730, 	 loss: 12.3534
i: 149, 		 target: 0.7911, 	 prediction: 0.6833, 	 loss: 1.9526
i: 150, 		 target: 0.4883, 	 prediction: 0.5099, 	 loss: 0.0789
i: 151, 		 target: 0.6480, 	 prediction: 0.6449, 	 loss: 0.0016
i: 152, 		 target: 0.7234, 	 prediction: 0.7690, 	 loss: 0.3494
i: 153, 		 target: 0.9947, 	 prediction: 0.9536, 	 loss: 0.2823
i: 154, 		 target: 0.4593, 	 prediction: 0.3896, 	 loss: 0.8161
i: 155, 		 target: 1.1283, 	 prediction: 0.9877, 	 loss: 3.3193
i: 156, 		 target: 0.5644, 	 prediction: 0.3264, 	 loss: 9.5061
i: 157, 		 target: 0.1106, 	 prediction: 0.5468, 	 loss: 31.9304
i: 158, 		 target: 1.0922, 	 prediction: 0.9165, 	 loss: 5.1782
i: 159, 		 target: 0.8525, 	 prediction: 0.4860, 	 loss: 22.5368
i: 160, 		 target: 0.6493, 	 prediction: 0.6545, 	 loss: 0.0044
i: 161, 		 target: 0.4099, 	 prediction: 0.3655, 	 loss: 0.3305
i: 162, 		 target: 1.1541, 	 prediction: 0.9807, 	 loss: 5.0460
i: 163, 		 target: 1.2386, 	 prediction: 0.4246, 	 loss: 111.1792
i: 164, 		 target: 0.4319, 	 prediction: 0.4663, 	 loss: 0.1984
i: 165, 		 target: 0.1498, 	 prediction: 0.3678, 	 loss: 7.9778
i: 166, 		 target: 0.1728, 	 prediction: 0.5586, 	 loss: 24.9774
i: 167, 		 target: 0.5694, 	 prediction: 0.3568, 	 loss: 7.5800
i: 168, 		 target: 0.8921, 	 prediction: 0.6873, 	 loss: 7.0422
i: 169, 		 target: 0.6091, 	 prediction: 0.5220, 	 loss: 1.2737
i: 170, 		 target: 0.7439, 	 prediction: 0.6168, 	 loss: 2.7122
i: 171, 		 target: 0.6136, 	 prediction: 1.0362, 	 loss: 29.9634
i: 172, 		 target: 1.3214, 	 prediction: 0.9338, 	 loss: 25.2067
i: 173, 		 target: 0.5832, 	 prediction: 0.6972, 	 loss: 2.1819
i: 174, 		 target: 1.1904, 	 prediction: 0.7395, 	 loss: 34.1125
i: 175, 		 target: 0.6639, 	 prediction: 0.5601, 	 loss: 1.8076
i: 176, 		 target: 0.6141, 	 prediction: 0.8794, 	 loss: 11.8121
i: 177, 		 target: 0.9948, 	 prediction: 1.0247, 	 loss: 0.1495
i: 178, 		 target: 0.1367, 	 prediction: 0.3830, 	 loss: 10.1730
i: 179, 		 target: 0.6587, 	 prediction: 0.5964, 	 loss: 0.6510
i: 180, 		 target: 0.8074, 	 prediction: 0.6526, 	 loss: 4.0191
i: 181, 		 target: 0.7550, 	 prediction: 0.7244, 	 loss: 0.1570
i: 182, 		 target: 0.4004, 	 prediction: 0.7150, 	 loss: 16.6033
i: 183, 		 target: 0.0173, 	 prediction: 0.1649, 	 loss: 3.6551
i: 184, 		 target: 0.3273, 	 prediction: 0.3901, 	 loss: 0.6621
i: 185, 		 target: 0.2127, 	 prediction: 0.5942, 	 loss: 24.4112
i: 186, 		 target: 0.6141, 	 prediction: 0.6097, 	 loss: 0.0032
i: 187, 		 target: 0.5641, 	 prediction: 0.4504, 	 loss: 2.1682
i: 188, 		 target: 0.8362, 	 prediction: 0.5406, 	 loss: 14.6619
i: 189, 		 target: 1.3333, 	 prediction: 1.1187, 	 loss: 7.7261
i: 190, 		 target: 0.7006, 	 prediction: 0.6890, 	 loss: 0.0228
i: 191, 		 target: 0.5127, 	 prediction: 0.7149, 	 loss: 6.8638
i: 192, 		 target: 0.2005, 	 prediction: 0.1789, 	 loss: 0.0782
i: 193, 		 target: 0.8442, 	 prediction: 0.8076, 	 loss: 0.2250
i: 194, 		 target: 1.1161, 	 prediction: 0.8586, 	 loss: 11.1271
i: 195, 		 target: 0.5124, 	 prediction: 0.6849, 	 loss: 4.9939
i: 196, 		 target: 1.0642, 	 prediction: 0.8626, 	 loss: 6.8237
i: 197, 		 target: 0.7445, 	 prediction: 0.7515, 	 loss: 0.0083
i: 198, 		 target: 0.7378, 	 prediction: 0.9460, 	 loss: 7.2705
i: 199, 		 target: 0.7184, 	 prediction: 0.6805, 	 loss: 0.2419
i: 200, 		 target: 0.7232, 	 prediction: 0.7088, 	 loss: 0.0349
i: 201, 		 target: 0.9227, 	 prediction: 0.9959, 	 loss: 0.8999
i: 202, 		 target: 0.8040, 	 prediction: 0.9661, 	 loss: 4.4073
i: 203, 		 target: 0.7788, 	 prediction: 0.8576, 	 loss: 1.0407
i: 204, 		 target: 0.4412, 	 prediction: 0.5024, 	 loss: 0.6293
i: 205, 		 target: 0.7144, 	 prediction: 0.8256, 	 loss: 2.0745
i: 206, 		 target: 1.1037, 	 prediction: 0.9243, 	 loss: 5.4044
i: 207, 		 target: 0.5694, 	 prediction: 0.7762, 	 loss: 7.1751
i: 208, 		 target: 0.5715, 	 prediction: 0.8711, 	 loss: 15.0627
i: 209, 		 target: 0.6118, 	 prediction: 0.6056, 	 loss: 0.0064
i: 210, 		 target: 0.6302, 	 prediction: 0.4791, 	 loss: 3.8286
i: 211, 		 target: 0.5730, 	 prediction: 0.3043, 	 loss: 12.1185
i: 212, 		 target: 0.7172, 	 prediction: 0.7660, 	 loss: 0.4005
i: 213, 		 target: 0.5985, 	 prediction: 0.5086, 	 loss: 1.3559
i: 214, 		 target: 0.0750, 	 prediction: 0.4117, 	 loss: 19.0265
i: 215, 		 target: 0.3221, 	 prediction: 0.5948, 	 loss: 12.4770
i: 216, 		 target: 1.6408, 	 prediction: 1.3561, 	 loss: 13.6067
i: 217, 		 target: 0.6165, 	 prediction: 0.7054, 	 loss: 1.3236
i: 218, 		 target: 1.0616, 	 prediction: 1.0788, 	 loss: 0.0494
i: 219, 		 target: 0.3916, 	 prediction: 0.6786, 	 loss: 13.8202
i: 220, 		 target: 0.9961, 	 prediction: 0.7267, 	 loss: 12.1743
i: 221, 		 target: 0.7453, 	 prediction: 0.7936, 	 loss: 0.3907
i: 222, 		 target: 0.7833, 	 prediction: 0.4187, 	 loss: 22.2953
i: 223, 		 target: 0.4406, 	 prediction: 0.5652, 	 loss: 2.6059
i: 224, 		 target: 0.3545, 	 prediction: 0.6534, 	 loss: 14.9872
i: 225, 		 target: 0.9061, 	 prediction: 0.7531, 	 loss: 3.9298
i: 226, 		 target: 1.1048, 	 prediction: 0.9190, 	 loss: 5.7936
i: 227, 		 target: 1.2479, 	 prediction: 0.9405, 	 loss: 15.8496
i: 228, 		 target: 0.4634, 	 prediction: 0.6546, 	 loss: 6.1321
i: 229, 		 target: 0.4670, 	 prediction: 0.8583, 	 loss: 25.6899
i: 230, 		 target: 0.6772, 	 prediction: 0.4055, 	 loss: 12.3881
i: 231, 		 target: 0.3116, 	 prediction: 0.4678, 	 loss: 4.0937
i: 232, 		 target: 0.7124, 	 prediction: 0.7777, 	 loss: 0.7164
i: 233, 		 target: 0.1429, 	 prediction: 0.4854, 	 loss: 19.6804
i: 234, 		 target: 0.9650, 	 prediction: 0.6332, 	 loss: 18.4705
i: 235, 		 target: 0.5818, 	 prediction: 0.3089, 	 loss: 12.4974
i: 236, 		 target: 0.6098, 	 prediction: 0.5523, 	 loss: 0.5549
i: 237, 		 target: 0.5660, 	 prediction: 0.6997, 	 loss: 2.9985
i: 238, 		 target: 0.2989, 	 prediction: 0.6590, 	 loss: 21.7509
i: 239, 		 target: 0.6026, 	 prediction: 0.5966, 	 loss: 0.0060
i: 240, 		 target: 0.6204, 	 prediction: 0.5176, 	 loss: 1.7724
i: 241, 		 target: 0.4798, 	 prediction: 0.3894, 	 loss: 1.3726
i: 242, 		 target: 0.5024, 	 prediction: 0.4738, 	 loss: 0.1373
i: 243, 		 target: -0.0306, 	 prediction: 0.3885, 	 loss: 29.4706
i: 244, 		 target: 0.3549, 	 prediction: 0.4928, 	 loss: 3.1916
i: 245, 		 target: 0.9814, 	 prediction: 0.7708, 	 loss: 7.4466
i: 246, 		 target: 0.6049, 	 prediction: 0.9435, 	 loss: 19.2390
i: 247, 		 target: 0.2362, 	 prediction: 0.5849, 	 loss: 20.4034
i: 248, 		 target: 0.9952, 	 prediction: 0.6142, 	 loss: 24.3617
i: 249, 		 target: 1.1389, 	 prediction: 0.8016, 	 loss: 19.0880
i: 250, 		 target: 0.5357, 	 prediction: 0.5665, 	 loss: 0.1588
i: 251, 		 target: 0.6607, 	 prediction: 0.8538, 	 loss: 6.2565
i: 252, 		 target: 0.6857, 	 prediction: 0.5230, 	 loss: 4.4387
i: 253, 		 target: 0.6582, 	 prediction: 0.4228, 	 loss: 9.2931
i: 254, 		 target: 0.8626, 	 prediction: 0.8182, 	 loss: 0.3312
i: 255, 		 target: 0.3596, 	 prediction: 0.6050, 	 loss: 10.1006
i: 256, 		 target: 1.0363, 	 prediction: 0.8950, 	 loss: 3.3489
i: 257, 		 target: 0.4001, 	 prediction: 0.3244, 	 loss: 0.9634
i: 258, 		 target: 0.9389, 	 prediction: 0.5943, 	 loss: 19.9231
i: 259, 		 target: 0.6100, 	 prediction: 0.7289, 	 loss: 2.3704
i: 260, 		 target: 1.3206, 	 prediction: 1.2358, 	 loss: 1.2055
i: 261, 		 target: 0.5511, 	 prediction: 0.5232, 	 loss: 0.1301
i: 262, 		 target: 0.8453, 	 prediction: 0.8592, 	 loss: 0.0322
i: 263, 		 target: 1.7548, 	 prediction: 1.4535, 	 loss: 15.2414
i: 264, 		 target: 0.3692, 	 prediction: 0.4237, 	 loss: 0.4993
i: 265, 		 target: 0.6926, 	 prediction: 1.0209, 	 loss: 18.0801
i: 266, 		 target: 0.7017, 	 prediction: 0.6666, 	 loss: 0.2064
i: 267, 		 target: 0.9277, 	 prediction: 1.0288, 	 loss: 1.7155
i: 268, 		 target: 1.3916, 	 prediction: 0.9188, 	 loss: 37.5071
i: 269, 		 target: 0.9215, 	 prediction: 0.7273, 	 loss: 6.3282
i: 270, 		 target: 0.9334, 	 prediction: 1.0981, 	 loss: 4.5498
i: 271, 		 target: 0.6691, 	 prediction: 0.2728, 	 loss: 26.3508
i: 272, 		 target: 0.2416, 	 prediction: 0.6939, 	 loss: 34.3332
i: 273, 		 target: 0.7103, 	 prediction: 0.6897, 	 loss: 0.0717
i: 274, 		 target: 0.1688, 	 prediction: 0.2334, 	 loss: 0.7006
i: 275, 		 target: 0.1292, 	 prediction: 0.4032, 	 loss: 12.6050
i: 276, 		 target: 0.3781, 	 prediction: 0.4929, 	 loss: 2.2107
i: 277, 		 target: 0.3426, 	 prediction: 0.5427, 	 loss: 6.7202
i: 278, 		 target: 0.5377, 	 prediction: 0.5381, 	 loss: 0.0000
i: 279, 		 target: -0.0799, 	 prediction: 0.3675, 	 loss: 33.5895
i: 280, 		 target: 0.2018, 	 prediction: 0.5484, 	 loss: 20.1681
i: 281, 		 target: 0.5611, 	 prediction: 0.5795, 	 loss: 0.0569
i: 282, 		 target: 0.7311, 	 prediction: 0.9139, 	 loss: 5.6094
i: 283, 		 target: 0.5317, 	 prediction: 0.8676, 	 loss: 18.9333
i: 284, 		 target: 0.4157, 	 prediction: 0.2880, 	 loss: 2.7375
i: 285, 		 target: 0.9382, 	 prediction: 0.8834, 	 loss: 0.5031
i: 286, 		 target: 0.9801, 	 prediction: 0.9406, 	 loss: 0.2630
i: 287, 		 target: 0.6403, 	 prediction: 0.3561, 	 loss: 13.5483
i: 288, 		 target: 1.1237, 	 prediction: 1.0998, 	 loss: 0.0955
i: 289, 		 target: 0.9221, 	 prediction: 0.7371, 	 loss: 5.7434
i: 290, 		 target: 0.8323, 	 prediction: 0.6578, 	 loss: 5.1125
i: 291, 		 target: 0.7941, 	 prediction: 1.0618, 	 loss: 12.0195
i: 292, 		 target: 0.3809, 	 prediction: 0.7010, 	 loss: 17.1919
i: 293, 		 target: 1.2883, 	 prediction: 1.0789, 	 loss: 7.3568
i: 294, 		 target: 0.4457, 	 prediction: 0.6044, 	 loss: 4.2230
i: 295, 		 target: 0.4653, 	 prediction: 0.8883, 	 loss: 30.0250
i: 296, 		 target: 0.1887, 	 prediction: 0.5613, 	 loss: 23.3001
i: 297, 		 target: 0.4890, 	 prediction: 0.8967, 	 loss: 27.8963
i: 298, 		 target: 0.6465, 	 prediction: 0.9023, 	 loss: 10.9817
i: 299, 		 target: 0.8473, 	 prediction: 0.6930, 	 loss: 3.9997
i: 300, 		 target: 0.4508, 	 prediction: 0.4127, 	 loss: 0.2436
i: 301, 		 target: 0.7832, 	 prediction: 0.7694, 	 loss: 0.0318
i: 302, 		 target: 0.6540, 	 prediction: 0.5968, 	 loss: 0.5484
i: 303, 		 target: 1.0755, 	 prediction: 1.0152, 	 loss: 0.6112
i: 304, 		 target: 0.6425, 	 prediction: 0.3989, 	 loss: 9.9580
i: 305, 		 target: 0.6749, 	 prediction: 0.4064, 	 loss: 12.0924
i: 306, 		 target: 0.6753, 	 prediction: 0.8690, 	 loss: 6.2948
i: 307, 		 target: 0.4063, 	 prediction: 0.5874, 	 loss: 5.5044
i: 308, 		 target: 0.3477, 	 prediction: 0.1771, 	 loss: 4.8816
i: 309, 		 target: 0.5650, 	 prediction: 0.3822, 	 loss: 5.6055
i: 310, 		 target: 0.6779, 	 prediction: 0.9914, 	 loss: 16.4948
i: 311, 		 target: 0.7899, 	 prediction: 0.6388, 	 loss: 3.8329
i: 312, 		 target: 0.8053, 	 prediction: 0.7405, 	 loss: 0.7044
i: 313, 		 target: 0.1430, 	 prediction: 0.1765, 	 loss: 0.1880
i: 314, 		 target: 0.1785, 	 prediction: 0.6897, 	 loss: 43.8451
i: 315, 		 target: 1.0771, 	 prediction: 0.6839, 	 loss: 25.9375
i: 316, 		 target: 0.7123, 	 prediction: 1.0721, 	 loss: 21.7265
i: 317, 		 target: 0.6854, 	 prediction: 0.3245, 	 loss: 21.8527
i: 318, 		 target: 0.2368, 	 prediction: 0.3556, 	 loss: 2.3660
i: 319, 		 target: 0.5741, 	 prediction: 0.4385, 	 loss: 3.0887
i: 320, 		 target: 0.0955, 	 prediction: 0.4804, 	 loss: 24.8508
i: 321, 		 target: 0.3640, 	 prediction: 0.2858, 	 loss: 1.0246
i: 322, 		 target: 1.1737, 	 prediction: 1.2231, 	 loss: 0.4097
i: 323, 		 target: 0.7144, 	 prediction: 0.6646, 	 loss: 0.4164
i: 324, 		 target: 0.4051, 	 prediction: 0.5564, 	 loss: 3.8421
i: 325, 		 target: 1.0120, 	 prediction: 1.0671, 	 loss: 0.5086
i: 326, 		 target: 0.4949, 	 prediction: 0.9189, 	 loss: 30.1738
i: 327, 		 target: 0.8534, 	 prediction: 0.8933, 	 loss: 0.2673
i: 328, 		 target: 0.7376, 	 prediction: 0.6814, 	 loss: 0.5301
i: 329, 		 target: 0.3859, 	 prediction: 0.2941, 	 loss: 1.4130
i: 330, 		 target: 0.4994, 	 prediction: 0.8599, 	 loss: 21.8074
i: 331, 		 target: 0.9101, 	 prediction: 0.7730, 	 loss: 3.1537
i: 332, 		 target: 1.2844, 	 prediction: 1.1093, 	 loss: 5.1419
i: 333, 		 target: 1.3169, 	 prediction: 1.0991, 	 loss: 7.9577
i: 334, 		 target: 0.1907, 	 prediction: 0.4336, 	 loss: 9.8975
i: 335, 		 target: 0.4497, 	 prediction: 0.4267, 	 loss: 0.0892
i: 336, 		 target: 0.5268, 	 prediction: 0.4518, 	 loss: 0.9445
i: 337, 		 target: 0.2209, 	 prediction: 0.2991, 	 loss: 1.0280
i: 338, 		 target: 0.6357, 	 prediction: 0.5045, 	 loss: 2.8901
i: 339, 		 target: 0.5027, 	 prediction: 0.4191, 	 loss: 1.1703
