Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0269, 	 loss: 0.0061
i: 32, 		 target: -0.0729, 	 prediction: 0.0269, 	 loss: 59.5882
i: 33, 		 target: 0.2133, 	 prediction: 0.0269, 	 loss: 208.3161
i: 34, 		 target: -0.0673, 	 prediction: 0.0269, 	 loss: 53.1394
i: 35, 		 target: 0.1272, 	 prediction: 0.0269, 	 loss: 60.3051
i: 36, 		 target: -0.0670, 	 prediction: 0.0269, 	 loss: 52.8104
i: 37, 		 target: -0.0794, 	 prediction: 0.0269, 	 loss: 67.6915
i: 38, 		 target: -0.0403, 	 prediction: 0.0269, 	 loss: 27.0429
i: 39, 		 target: 0.1775, 	 prediction: 0.0269, 	 loss: 135.8975
i: 40, 		 target: -0.0705, 	 prediction: 0.0269, 	 loss: 56.7605
i: 41, 		 target: -0.0736, 	 prediction: 0.0269, 	 loss: 60.4649
i: 42, 		 target: 0.0677, 	 prediction: 0.0269, 	 loss: 9.9834
i: 43, 		 target: -0.0971, 	 prediction: 0.0269, 	 loss: 92.0156
i: 44, 		 target: 0.2475, 	 prediction: 0.0269, 	 loss: 291.5815
i: 45, 		 target: 0.2458, 	 prediction: 0.0269, 	 loss: 287.1889
i: 46, 		 target: -0.0777, 	 prediction: 0.0269, 	 loss: 65.4997
i: 47, 		 target: -0.0584, 	 prediction: 0.0269, 	 loss: 43.5347
i: 48, 		 target: 0.0528, 	 prediction: 0.0269, 	 loss: 4.0286
i: 49, 		 target: 0.0253, 	 prediction: 0.0269, 	 loss: 0.0138
i: 50, 		 target: -0.0841, 	 prediction: 0.0269, 	 loss: 73.7582
i: 51, 		 target: -0.0505, 	 prediction: 0.0269, 	 loss: 35.8422
i: 52, 		 target: -0.0704, 	 prediction: 0.0269, 	 loss: 56.6626
i: 53, 		 target: -0.0909, 	 prediction: 0.0269, 	 loss: 83.0674
i: 54, 		 target: -0.1008, 	 prediction: 0.0269, 	 loss: 97.7067
i: 55, 		 target: 0.1731, 	 prediction: 0.0269, 	 loss: 128.0591
i: 56, 		 target: 0.1752, 	 prediction: 0.0269, 	 loss: 131.8639
i: 57, 		 target: -0.0525, 	 prediction: 0.0269, 	 loss: 37.6884
i: 58, 		 target: -0.0372, 	 prediction: 0.0269, 	 loss: 24.5903
i: 59, 		 target: 0.2548, 	 prediction: 0.0269, 	 loss: 311.1785
i: 60, 		 target: -0.0481, 	 prediction: 0.0269, 	 loss: 33.6327
i: 61, 		 target: 0.2058, 	 prediction: 0.0269, 	 loss: 191.8335
i: 62, 		 target: 0.0029, 	 prediction: 0.0269, 	 loss: 3.4290
i: 63, 		 target: 0.1915, 	 prediction: 0.0269, 	 loss: 162.3111
i: 64, 		 target: 0.0431, 	 prediction: 0.0269, 	 loss: 1.5729
i: 65, 		 target: 0.1883, 	 prediction: 0.0269, 	 loss: 156.2393
i: 66, 		 target: -0.0379, 	 prediction: 0.0269, 	 loss: 25.1399
i: 67, 		 target: -0.0406, 	 prediction: 0.0269, 	 loss: 27.2687
i: 68, 		 target: -0.0822, 	 prediction: 0.0269, 	 loss: 71.2185
i: 69, 		 target: 0.2077, 	 prediction: 0.0269, 	 loss: 195.9614
i: 70, 		 target: 0.1772, 	 prediction: 0.0269, 	 loss: 135.4792
i: 71, 		 target: 0.0705, 	 prediction: 0.0269, 	 loss: 11.4250
i: 72, 		 target: 0.2643, 	 prediction: 0.0269, 	 loss: 337.6760
i: 73, 		 target: 0.2053, 	 prediction: 0.0269, 	 loss: 190.8549
i: 74, 		 target: -0.0586, 	 prediction: 0.0269, 	 loss: 43.7597
i: 75, 		 target: 0.1413, 	 prediction: 0.0269, 	 loss: 78.4233
i: 76, 		 target: -0.0671, 	 prediction: 0.0269, 	 loss: 52.9410
i: 77, 		 target: -0.0280, 	 prediction: 0.0269, 	 loss: 18.0415
i: 78, 		 target: -0.0738, 	 prediction: 0.0269, 	 loss: 60.6685
i: 79, 		 target: 0.0184, 	 prediction: 0.0269, 	 loss: 0.4283
i: 80, 		 target: 0.0934, 	 prediction: 0.0269, 	 loss: 26.5191
i: 81, 		 target: 0.0141, 	 prediction: 0.0269, 	 loss: 0.9796
i: 82, 		 target: -0.0247, 	 prediction: 0.0269, 	 loss: 15.9369
i: 83, 		 target: -0.0589, 	 prediction: 0.0269, 	 loss: 44.0942
i: 84, 		 target: 0.2026, 	 prediction: 0.0269, 	 loss: 185.1074
i: 85, 		 target: -0.0432, 	 prediction: 0.0269, 	 loss: 29.3909
i: 86, 		 target: 0.0901, 	 prediction: 0.0269, 	 loss: 23.9430
i: 87, 		 target: 0.0373, 	 prediction: 0.0269, 	 loss: 0.6468
i: 88, 		 target: 0.2069, 	 prediction: 0.0269, 	 loss: 194.1000
i: 89, 		 target: -0.0617, 	 prediction: 0.0269, 	 loss: 46.9388
i: 90, 		 target: -0.0603, 	 prediction: 0.0269, 	 loss: 45.5482
i: 91, 		 target: 0.1317, 	 prediction: 0.0269, 	 loss: 65.8261
i: 92, 		 target: -0.0800, 	 prediction: 0.0269, 	 loss: 68.3721
i: 93, 		 target: 0.0227, 	 prediction: 0.0269, 	 loss: 0.1046
i: 94, 		 target: -0.0525, 	 prediction: 0.0269, 	 loss: 37.7198
i: 95, 		 target: -0.0716, 	 prediction: 0.0269, 	 loss: 58.0425
i: 96, 		 target: 0.1976, 	 prediction: 0.0269, 	 loss: 174.5933
i: 97, 		 target: 0.1577, 	 prediction: 0.0269, 	 loss: 102.5364
i: 98, 		 target: -0.0237, 	 prediction: 0.0269, 	 loss: 15.3000
i: 99, 		 target: -0.1073, 	 prediction: 0.0269, 	 loss: 107.9029
i: 100, 		 target: 0.1907, 	 prediction: 0.0269, 	 loss: 160.8608
i: 101, 		 target: 0.1707, 	 prediction: 0.0269, 	 loss: 123.9771
i: 102, 		 target: -0.0026, 	 prediction: 0.0269, 	 loss: 5.2070
i: 103, 		 target: -0.0549, 	 prediction: 0.0269, 	 loss: 40.0077
i: 104, 		 target: -0.0937, 	 prediction: 0.0269, 	 loss: 87.1039
i: 105, 		 target: -0.0634, 	 prediction: 0.0269, 	 loss: 48.8359
i: 106, 		 target: 0.2301, 	 prediction: 0.0269, 	 loss: 247.5364
i: 107, 		 target: -0.0616, 	 prediction: 0.0269, 	 loss: 46.9070
i: 108, 		 target: 0.1632, 	 prediction: 0.0269, 	 loss: 111.4192
i: 109, 		 target: -0.0722, 	 prediction: 0.0269, 	 loss: 58.8056
i: 110, 		 target: 0.3379, 	 prediction: 0.0269, 	 loss: 579.5249
i: 111, 		 target: 0.1809, 	 prediction: 0.0269, 	 loss: 142.1155
i: 112, 		 target: 0.1880, 	 prediction: 0.0269, 	 loss: 155.5531
i: 113, 		 target: 0.2071, 	 prediction: 0.0269, 	 loss: 194.6785
i: 114, 		 target: -0.0670, 	 prediction: 0.0269, 	 loss: 52.7575
i: 115, 		 target: -0.0651, 	 prediction: 0.0269, 	 loss: 50.6725
i: 116, 		 target: -0.0738, 	 prediction: 0.0269, 	 loss: 60.7602
i: 117, 		 target: 0.0246, 	 prediction: 0.0269, 	 loss: 0.0312
i: 118, 		 target: 0.1399, 	 prediction: 0.0269, 	 loss: 76.5131
i: 119, 		 target: 0.0040, 	 prediction: 0.0269, 	 loss: 3.1297
i: 120, 		 target: 0.3416, 	 prediction: 0.0269, 	 loss: 593.6558
i: 121, 		 target: -0.0807, 	 prediction: 0.0269, 	 loss: 69.3716
i: 122, 		 target: -0.0727, 	 prediction: 0.0269, 	 loss: 59.4437
i: 123, 		 target: -0.0611, 	 prediction: 0.0269, 	 loss: 46.3499
i: 124, 		 target: -0.0559, 	 prediction: 0.0269, 	 loss: 41.0107
i: 125, 		 target: -0.0591, 	 prediction: 0.0269, 	 loss: 44.2990
i: 126, 		 target: 0.0618, 	 prediction: 0.0269, 	 loss: 7.3065
i: 127, 		 target: 0.0093, 	 prediction: 0.0269, 	 loss: 1.8446
i: 128, 		 target: -0.0447, 	 prediction: 0.0269, 	 loss: 30.7027
i: 129, 		 target: -0.0039, 	 prediction: 0.0269, 	 loss: 5.6554
i: 130, 		 target: -0.0902, 	 prediction: 0.0269, 	 loss: 82.1191
i: 131, 		 target: -0.0723, 	 prediction: 0.0269, 	 loss: 58.9114
i: 132, 		 target: -0.0645, 	 prediction: 0.0269, 	 loss: 49.9599
i: 133, 		 target: 0.2519, 	 prediction: 0.0269, 	 loss: 303.4066
i: 134, 		 target: -0.0749, 	 prediction: 0.0269, 	 loss: 62.0094
i: 135, 		 target: -0.0390, 	 prediction: 0.0269, 	 loss: 26.0262
i: 136, 		 target: 0.1122, 	 prediction: 0.0269, 	 loss: 43.6269
i: 137, 		 target: -0.0768, 	 prediction: 0.0269, 	 loss: 64.3559
i: 138, 		 target: -0.0586, 	 prediction: 0.0269, 	 loss: 43.7106
i: 139, 		 target: -0.0285, 	 prediction: 0.0269, 	 loss: 18.3598
i: 140, 		 target: 0.1359, 	 prediction: 0.0269, 	 loss: 71.2487
i: 141, 		 target: -0.0753, 	 prediction: 0.0269, 	 loss: 62.5470
i: 142, 		 target: 0.0581, 	 prediction: 0.0269, 	 loss: 5.8365
i: 143, 		 target: 0.3077, 	 prediction: 0.0269, 	 loss: 472.6691
i: 144, 		 target: -0.0701, 	 prediction: 0.0269, 	 loss: 56.3159
i: 145, 		 target: -0.0917, 	 prediction: 0.0269, 	 loss: 84.2724
i: 146, 		 target: -0.0423, 	 prediction: 0.0269, 	 loss: 28.6678
i: 147, 		 target: -0.0717, 	 prediction: 0.0269, 	 loss: 58.1793
i: 148, 		 target: 0.0431, 	 prediction: 0.0269, 	 loss: 1.5811
i: 149, 		 target: -0.0617, 	 prediction: 0.0269, 	 loss: 47.0014
i: 150, 		 target: 0.0530, 	 prediction: 0.0269, 	 loss: 4.1082
i: 151, 		 target: 0.0493, 	 prediction: 0.0269, 	 loss: 3.0107
i: 152, 		 target: -0.0678, 	 prediction: 0.0269, 	 loss: 53.7312
i: 153, 		 target: -0.0415, 	 prediction: 0.0269, 	 loss: 28.0020
i: 154, 		 target: -0.0903, 	 prediction: 0.0269, 	 loss: 82.2875
i: 155, 		 target: 0.1701, 	 prediction: 0.0269, 	 loss: 122.9519
i: 156, 		 target: -0.0521, 	 prediction: 0.0269, 	 loss: 37.3423
i: 157, 		 target: -0.0799, 	 prediction: 0.0269, 	 loss: 68.2352
i: 158, 		 target: 0.1910, 	 prediction: 0.0269, 	 loss: 161.4936
i: 159, 		 target: 0.1489, 	 prediction: 0.0269, 	 loss: 89.1941
i: 160, 		 target: 0.2262, 	 prediction: 0.0269, 	 loss: 237.9926
i: 161, 		 target: 0.0287, 	 prediction: 0.0269, 	 loss: 0.0203
i: 162, 		 target: -0.0729, 	 prediction: 0.0269, 	 loss: 59.5894
i: 163, 		 target: 0.0037, 	 prediction: 0.0269, 	 loss: 3.2260
i: 164, 		 target: 0.4798, 	 prediction: 0.0269, 	 loss: 1229.3269
i: 165, 		 target: 0.4275, 	 prediction: 0.0269, 	 loss: 961.6377
i: 166, 		 target: -0.0989, 	 prediction: 0.0269, 	 loss: 94.7245
i: 167, 		 target: 0.1940, 	 prediction: 0.0269, 	 loss: 167.3512
i: 168, 		 target: -0.0281, 	 prediction: 0.0269, 	 loss: 18.0922
i: 169, 		 target: -0.0281, 	 prediction: 0.0269, 	 loss: 18.0658
i: 170, 		 target: 0.1422, 	 prediction: 0.0269, 	 loss: 79.7436
i: 171, 		 target: -0.0478, 	 prediction: 0.0269, 	 loss: 33.3585
i: 172, 		 target: 0.2000, 	 prediction: 0.0269, 	 loss: 179.5556
i: 173, 		 target: -0.0631, 	 prediction: 0.0269, 	 loss: 48.5400
i: 174, 		 target: -0.0678, 	 prediction: 0.0269, 	 loss: 53.6677
i: 175, 		 target: 0.0384, 	 prediction: 0.0269, 	 loss: 0.8009
i: 176, 		 target: -0.0763, 	 prediction: 0.0269, 	 loss: 63.7624
i: 177, 		 target: -0.0946, 	 prediction: 0.0269, 	 loss: 88.4498
i: 178, 		 target: -0.0525, 	 prediction: 0.0269, 	 loss: 37.7245
i: 179, 		 target: 0.2029, 	 prediction: 0.0269, 	 loss: 185.6892
i: 180, 		 target: 0.2007, 	 prediction: 0.0269, 	 loss: 181.0398
i: 181, 		 target: -0.0731, 	 prediction: 0.0269, 	 loss: 59.8514
i: 182, 		 target: -0.0784, 	 prediction: 0.0269, 	 loss: 66.4049
i: 183, 		 target: 0.0302, 	 prediction: 0.0269, 	 loss: 0.0668
i: 184, 		 target: -0.0485, 	 prediction: 0.0269, 	 loss: 34.0361
i: 185, 		 target: -0.0349, 	 prediction: 0.0269, 	 loss: 22.8408
i: 186, 		 target: -0.0944, 	 prediction: 0.0269, 	 loss: 88.1487
i: 187, 		 target: -0.0684, 	 prediction: 0.0269, 	 loss: 54.3446
i: 188, 		 target: 0.2344, 	 prediction: 0.0269, 	 loss: 258.1451
i: 189, 		 target: 0.1243, 	 prediction: 0.0269, 	 loss: 56.8284
i: 190, 		 target: -0.0241, 	 prediction: 0.0269, 	 loss: 15.5481
i: 191, 		 target: -0.0388, 	 prediction: 0.0269, 	 loss: 25.8543
i: 192, 		 target: -0.1096, 	 prediction: 0.0269, 	 loss: 111.5383
i: 193, 		 target: -0.0169, 	 prediction: 0.0269, 	 loss: 11.4506
i: 194, 		 target: -0.0542, 	 prediction: 0.0269, 	 loss: 39.4029
i: 195, 		 target: 0.0256, 	 prediction: 0.0269, 	 loss: 0.0094
i: 196, 		 target: 0.2193, 	 prediction: 0.0269, 	 loss: 221.7694
i: 197, 		 target: -0.0230, 	 prediction: 0.0269, 	 loss: 14.8958
i: 198, 		 target: 0.0387, 	 prediction: 0.0269, 	 loss: 0.8358
i: 199, 		 target: -0.0968, 	 prediction: 0.0269, 	 loss: 91.5840
i: 200, 		 target: 0.1918, 	 prediction: 0.0269, 	 loss: 163.0535
i: 201, 		 target: 0.4155, 	 prediction: 0.0269, 	 loss: 905.1174
i: 202, 		 target: 0.0521, 	 prediction: 0.0269, 	 loss: 3.8279
i: 203, 		 target: 0.1568, 	 prediction: 0.0269, 	 loss: 101.1195
i: 204, 		 target: 0.0725, 	 prediction: 0.0269, 	 loss: 12.4857
i: 205, 		 target: 0.0101, 	 prediction: 0.0269, 	 loss: 1.6775
i: 206, 		 target: -0.0416, 	 prediction: 0.0269, 	 loss: 28.1053
i: 207, 		 target: -0.0722, 	 prediction: 0.0269, 	 loss: 58.7392
i: 208, 		 target: 0.2720, 	 prediction: 0.0269, 	 loss: 359.9471
i: 209, 		 target: 0.0651, 	 prediction: 0.0269, 	 loss: 8.7476
i: 210, 		 target: -0.0765, 	 prediction: 0.0269, 	 loss: 63.9529
i: 211, 		 target: 0.0458, 	 prediction: 0.0269, 	 loss: 2.1599
i: 212, 		 target: -0.0876, 	 prediction: 0.0269, 	 loss: 78.4697
i: 213, 		 target: -0.0764, 	 prediction: 0.0269, 	 loss: 63.8391
i: 214, 		 target: 0.0399, 	 prediction: 0.0269, 	 loss: 1.0211
i: 215, 		 target: -0.0752, 	 prediction: 0.0269, 	 loss: 62.4515
i: 216, 		 target: -0.0384, 	 prediction: 0.0269, 	 loss: 25.5326
i: 217, 		 target: -0.0786, 	 prediction: 0.0269, 	 loss: 66.6296
i: 218, 		 target: -0.0821, 	 prediction: 0.0269, 	 loss: 71.0735
i: 219, 		 target: -0.0940, 	 prediction: 0.0269, 	 loss: 87.5465
i: 220, 		 target: -0.0575, 	 prediction: 0.0269, 	 loss: 42.6699
i: 221, 		 target: 0.1315, 	 prediction: 0.0269, 	 loss: 65.6529
i: 222, 		 target: -0.0640, 	 prediction: 0.0269, 	 loss: 49.4219
i: 223, 		 target: 0.0423, 	 prediction: 0.0269, 	 loss: 1.4318
i: 224, 		 target: -0.0735, 	 prediction: 0.0269, 	 loss: 60.2965
i: 225, 		 target: -0.0978, 	 prediction: 0.0269, 	 loss: 93.1192
i: 226, 		 target: -0.0890, 	 prediction: 0.0269, 	 loss: 80.3860
i: 227, 		 target: 0.2267, 	 prediction: 0.0269, 	 loss: 239.3294
i: 228, 		 target: -0.0773, 	 prediction: 0.0269, 	 loss: 65.0545
i: 229, 		 target: -0.0869, 	 prediction: 0.0269, 	 loss: 77.5891
i: 230, 		 target: -0.0928, 	 prediction: 0.0269, 	 loss: 85.7941
i: 231, 		 target: -0.0390, 	 prediction: 0.0269, 	 loss: 25.9883
i: 232, 		 target: -0.0542, 	 prediction: 0.0269, 	 loss: 39.3660
i: 233, 		 target: -0.0854, 	 prediction: 0.0269, 	 loss: 75.4993
i: 234, 		 target: -0.0869, 	 prediction: 0.0269, 	 loss: 77.4814
i: 235, 		 target: -0.0859, 	 prediction: 0.0269, 	 loss: 76.1747
i: 236, 		 target: -0.0173, 	 prediction: 0.0269, 	 loss: 11.6838
i: 237, 		 target: -0.0768, 	 prediction: 0.0269, 	 loss: 64.3907
i: 238, 		 target: 0.0921, 	 prediction: 0.0269, 	 loss: 25.4694
i: 239, 		 target: 0.1894, 	 prediction: 0.0269, 	 loss: 158.2289
i: 240, 		 target: -0.0785, 	 prediction: 0.0269, 	 loss: 66.5008
i: 241, 		 target: -0.0191, 	 prediction: 0.0269, 	 loss: 12.6783
i: 242, 		 target: 0.0142, 	 prediction: 0.0269, 	 loss: 0.9545
i: 243, 		 target: 0.2328, 	 prediction: 0.0269, 	 loss: 254.1191
i: 244, 		 target: -0.0638, 	 prediction: 0.0269, 	 loss: 49.2707
i: 245, 		 target: 0.1269, 	 prediction: 0.0269, 	 loss: 59.9942
i: 246, 		 target: -0.0199, 	 prediction: 0.0269, 	 loss: 13.1237
i: 247, 		 target: -0.0536, 	 prediction: 0.0269, 	 loss: 38.8307
i: 248, 		 target: -0.0694, 	 prediction: 0.0269, 	 loss: 55.4722
i: 249, 		 target: 0.0974, 	 prediction: 0.0269, 	 loss: 29.8062
i: 250, 		 target: -0.0760, 	 prediction: 0.0269, 	 loss: 63.3736
i: 251, 		 target: 0.1938, 	 prediction: 0.0269, 	 loss: 167.0609
i: 252, 		 target: -0.0076, 	 prediction: 0.0269, 	 loss: 7.1222
i: 253, 		 target: 0.0026, 	 prediction: 0.0269, 	 loss: 3.5380
i: 254, 		 target: -0.0656, 	 prediction: 0.0269, 	 loss: 51.2028
i: 255, 		 target: -0.0357, 	 prediction: 0.0269, 	 loss: 23.4538
i: 256, 		 target: -0.0493, 	 prediction: 0.0269, 	 loss: 34.7488
i: 257, 		 target: 0.2421, 	 prediction: 0.0269, 	 loss: 277.4302
i: 258, 		 target: -0.0520, 	 prediction: 0.0269, 	 loss: 37.2913
i: 259, 		 target: 0.1991, 	 prediction: 0.0269, 	 loss: 177.6337
i: 260, 		 target: -0.0827, 	 prediction: 0.0269, 	 loss: 71.9296
i: 261, 		 target: -0.0477, 	 prediction: 0.0269, 	 loss: 33.3264
i: 262, 		 target: 0.2934, 	 prediction: 0.0269, 	 loss: 425.6415
i: 263, 		 target: 0.1743, 	 prediction: 0.0269, 	 loss: 130.1805
i: 264, 		 target: -0.0480, 	 prediction: 0.0269, 	 loss: 33.6183
i: 265, 		 target: -0.0750, 	 prediction: 0.0269, 	 loss: 62.2217
i: 266, 		 target: -0.0471, 	 prediction: 0.0269, 	 loss: 32.8092
i: 267, 		 target: -0.0940, 	 prediction: 0.0269, 	 loss: 87.4901
i: 268, 		 target: 0.0319, 	 prediction: 0.0269, 	 loss: 0.1524
i: 269, 		 target: 0.2142, 	 prediction: 0.0269, 	 loss: 210.2084
i: 270, 		 target: -0.0687, 	 prediction: 0.0269, 	 loss: 54.6772
i: 271, 		 target: 0.2187, 	 prediction: 0.0269, 	 loss: 220.4021
i: 272, 		 target: 0.1056, 	 prediction: 0.0269, 	 loss: 37.1196
i: 273, 		 target: 0.0904, 	 prediction: 0.0269, 	 loss: 24.1578
i: 274, 		 target: -0.0453, 	 prediction: 0.0269, 	 loss: 31.2117
i: 275, 		 target: -0.0804, 	 prediction: 0.0269, 	 loss: 68.9223
i: 276, 		 target: 0.1778, 	 prediction: 0.0269, 	 loss: 136.4756
i: 277, 		 target: -0.0557, 	 prediction: 0.0269, 	 loss: 40.8335
i: 278, 		 target: 0.1427, 	 prediction: 0.0269, 	 loss: 80.3252
i: 279, 		 target: -0.0707, 	 prediction: 0.0269, 	 loss: 57.0104
i: 280, 		 target: 0.0477, 	 prediction: 0.0269, 	 loss: 2.6065
i: 281, 		 target: -0.0625, 	 prediction: 0.0269, 	 loss: 47.8725
i: 282, 		 target: 0.2063, 	 prediction: 0.0269, 	 loss: 192.9823
i: 283, 		 target: -0.0500, 	 prediction: 0.0269, 	 loss: 35.4052
i: 284, 		 target: -0.0724, 	 prediction: 0.0269, 	 loss: 59.0683
i: 285, 		 target: -0.0468, 	 prediction: 0.0269, 	 loss: 32.5198
i: 286, 		 target: -0.0846, 	 prediction: 0.0269, 	 loss: 74.4017
i: 287, 		 target: 0.1367, 	 prediction: 0.0269, 	 loss: 72.3071
i: 288, 		 target: 0.1681, 	 prediction: 0.0269, 	 loss: 119.5462
i: 289, 		 target: -0.0686, 	 prediction: 0.0269, 	 loss: 54.5433
i: 290, 		 target: -0.0591, 	 prediction: 0.0269, 	 loss: 44.3073
i: 291, 		 target: 0.1748, 	 prediction: 0.0269, 	 loss: 131.1892
i: 292, 		 target: 0.1933, 	 prediction: 0.0269, 	 loss: 165.9842
i: 293, 		 target: 0.4326, 	 prediction: 0.0269, 	 loss: 986.3541
i: 294, 		 target: 0.2290, 	 prediction: 0.0269, 	 loss: 244.8112
i: 295, 		 target: 0.0637, 	 prediction: 0.0269, 	 loss: 8.1210
i: 296, 		 target: -0.0910, 	 prediction: 0.0269, 	 loss: 83.2311
i: 297, 		 target: -0.0472, 	 prediction: 0.0269, 	 loss: 32.8278
i: 298, 		 target: -0.0696, 	 prediction: 0.0269, 	 loss: 55.7007
i: 299, 		 target: -0.0877, 	 prediction: 0.0269, 	 loss: 78.6632
i: 300, 		 target: 0.0932, 	 prediction: 0.0269, 	 loss: 26.3464
i: 301, 		 target: -0.0822, 	 prediction: 0.0269, 	 loss: 71.2002
i: 302, 		 target: 0.1087, 	 prediction: 0.0269, 	 loss: 40.1588
i: 303, 		 target: 0.2847, 	 prediction: 0.0269, 	 loss: 398.1731
i: 304, 		 target: 0.1443, 	 prediction: 0.0269, 	 loss: 82.6167
i: 305, 		 target: 0.0942, 	 prediction: 0.0269, 	 loss: 27.1978
i: 306, 		 target: 0.0063, 	 prediction: 0.0269, 	 loss: 2.5251
i: 307, 		 target: 0.0985, 	 prediction: 0.0269, 	 loss: 30.7741
i: 308, 		 target: 0.0026, 	 prediction: 0.0269, 	 loss: 3.5258
i: 309, 		 target: -0.0340, 	 prediction: 0.0269, 	 loss: 22.1893
i: 310, 		 target: -0.0178, 	 prediction: 0.0269, 	 loss: 11.9713
i: 311, 		 target: -0.0400, 	 prediction: 0.0269, 	 loss: 26.7995
i: 312, 		 target: 0.1749, 	 prediction: 0.0269, 	 loss: 131.2460
i: 313, 		 target: 0.2227, 	 prediction: 0.0269, 	 loss: 229.7214
i: 314, 		 target: -0.0412, 	 prediction: 0.0269, 	 loss: 27.7494
i: 315, 		 target: 0.1157, 	 prediction: 0.0269, 	 loss: 47.2790
i: 316, 		 target: 0.4163, 	 prediction: 0.0269, 	 loss: 908.7818
i: 317, 		 target: -0.0498, 	 prediction: 0.0269, 	 loss: 35.2056
i: 318, 		 target: -0.0584, 	 prediction: 0.0269, 	 loss: 43.5654
i: 319, 		 target: 0.1300, 	 prediction: 0.0269, 	 loss: 63.7738
i: 320, 		 target: -0.0711, 	 prediction: 0.0269, 	 loss: 57.4566
i: 321, 		 target: 0.0785, 	 prediction: 0.0269, 	 loss: 15.9945
i: 322, 		 target: 0.1973, 	 prediction: 0.0269, 	 loss: 174.0088
i: 323, 		 target: 0.1444, 	 prediction: 0.0269, 	 loss: 82.7983
i: 324, 		 target: 0.2004, 	 prediction: 0.0269, 	 loss: 180.3718
i: 325, 		 target: 0.1933, 	 prediction: 0.0269, 	 loss: 166.0042
i: 326, 		 target: -0.0644, 	 prediction: 0.0269, 	 loss: 49.9380
i: 327, 		 target: 0.0748, 	 prediction: 0.0269, 	 loss: 13.7933
i: 328, 		 target: 0.1712, 	 prediction: 0.0269, 	 loss: 124.8664
i: 329, 		 target: 0.0110, 	 prediction: 0.0269, 	 loss: 1.4994
i: 330, 		 target: -0.0660, 	 prediction: 0.0269, 	 loss: 51.6146
i: 331, 		 target: -0.0822, 	 prediction: 0.0269, 	 loss: 71.2263
i: 332, 		 target: -0.0966, 	 prediction: 0.0269, 	 loss: 91.3249
i: 333, 		 target: 0.1199, 	 prediction: 0.0269, 	 loss: 51.8754
i: 334, 		 target: 0.1878, 	 prediction: 0.0269, 	 loss: 155.2327
i: 335, 		 target: 0.1088, 	 prediction: 0.0269, 	 loss: 40.2511
i: 336, 		 target: -0.0579, 	 prediction: 0.0269, 	 loss: 43.0296
i: 337, 		 target: 0.4564, 	 prediction: 0.0269, 	 loss: 1105.4390
i: 338, 		 target: -0.0739, 	 prediction: 0.0269, 	 loss: 60.8000
i: 339, 		 target: -0.0462, 	 prediction: 0.0269, 	 loss: 31.9573
