Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2707, 	 loss: 6.8756
i: 34, 		 target: 0.4273, 	 prediction: 0.6008, 	 loss: 12.5075
i: 35, 		 target: 0.0264, 	 prediction: 0.2770, 	 loss: 26.0871
i: 36, 		 target: 0.6878, 	 prediction: 0.6301, 	 loss: 1.3847
i: 37, 		 target: 1.1391, 	 prediction: 0.8844, 	 loss: 26.9552
i: 38, 		 target: 0.4130, 	 prediction: 0.2955, 	 loss: 5.7322
i: 39, 		 target: 0.6862, 	 prediction: 0.6135, 	 loss: 2.1944
i: 40, 		 target: 0.2955, 	 prediction: 0.3237, 	 loss: 0.3302
i: 41, 		 target: 0.4853, 	 prediction: 0.5502, 	 loss: 1.7495
i: 42, 		 target: 0.3063, 	 prediction: 0.2794, 	 loss: 0.2992
i: 43, 		 target: 0.5729, 	 prediction: 0.6957, 	 loss: 6.2728
i: 44, 		 target: 0.1585, 	 prediction: 0.2884, 	 loss: 7.0034
i: 45, 		 target: 0.1755, 	 prediction: 0.3185, 	 loss: 8.4935
i: 46, 		 target: 0.4577, 	 prediction: 0.5599, 	 loss: 4.3371
i: 47, 		 target: 0.6227, 	 prediction: 0.6150, 	 loss: 0.0244
i: 48, 		 target: 0.4356, 	 prediction: 0.5189, 	 loss: 2.8823
i: 49, 		 target: 0.1936, 	 prediction: 0.4254, 	 loss: 22.3198
i: 50, 		 target: 0.6917, 	 prediction: 0.6344, 	 loss: 1.3610
i: 51, 		 target: 0.6476, 	 prediction: 0.7197, 	 loss: 2.1569
i: 52, 		 target: 1.0064, 	 prediction: 0.6639, 	 loss: 48.7270
i: 53, 		 target: 0.2697, 	 prediction: 0.4809, 	 loss: 18.5286
i: 54, 		 target: 0.6864, 	 prediction: 0.7634, 	 loss: 2.4645
i: 55, 		 target: 0.1751, 	 prediction: 0.2152, 	 loss: 0.6658
i: 56, 		 target: 0.4894, 	 prediction: 0.2872, 	 loss: 16.9910
i: 57, 		 target: 0.6363, 	 prediction: 0.4848, 	 loss: 9.5334
i: 58, 		 target: 0.6891, 	 prediction: 0.4451, 	 loss: 24.7496
i: 59, 		 target: 0.4162, 	 prediction: 0.3256, 	 loss: 3.4092
i: 60, 		 target: 0.3390, 	 prediction: 0.4095, 	 loss: 2.0635
i: 61, 		 target: 0.4154, 	 prediction: 0.3378, 	 loss: 2.5040
i: 62, 		 target: 0.4888, 	 prediction: 0.5714, 	 loss: 2.8359
i: 63, 		 target: 0.0483, 	 prediction: 0.1443, 	 loss: 3.8319
i: 64, 		 target: 0.3893, 	 prediction: 0.3914, 	 loss: 0.0018
i: 65, 		 target: 0.1600, 	 prediction: 0.1545, 	 loss: 0.0124
i: 66, 		 target: 0.1895, 	 prediction: 0.2082, 	 loss: 0.1440
i: 67, 		 target: 0.0526, 	 prediction: 0.1332, 	 loss: 2.6986
i: 68, 		 target: -0.0062, 	 prediction: 0.2539, 	 loss: 28.1086
i: 69, 		 target: 0.4016, 	 prediction: 0.4365, 	 loss: 0.5056
i: 70, 		 target: 0.4534, 	 prediction: 0.2839, 	 loss: 11.9337
i: 71, 		 target: 0.6273, 	 prediction: 0.5544, 	 loss: 2.2067
i: 72, 		 target: 0.3841, 	 prediction: 0.5253, 	 loss: 8.2870
i: 73, 		 target: 0.6864, 	 prediction: 0.7398, 	 loss: 1.1864
i: 74, 		 target: 0.4235, 	 prediction: 0.2461, 	 loss: 13.0701
i: 75, 		 target: 0.4612, 	 prediction: 0.6544, 	 loss: 15.5106
i: 76, 		 target: 0.6945, 	 prediction: 0.5773, 	 loss: 5.7116
i: 77, 		 target: 0.1822, 	 prediction: 0.3382, 	 loss: 10.1026
i: 78, 		 target: 0.3640, 	 prediction: 0.4279, 	 loss: 1.6976
i: 79, 		 target: 0.1321, 	 prediction: 0.1091, 	 loss: 0.2197
i: 80, 		 target: -0.0499, 	 prediction: 0.2456, 	 loss: 36.2714
i: 81, 		 target: 0.4647, 	 prediction: 0.4723, 	 loss: 0.0243
i: 82, 		 target: 0.7237, 	 prediction: 0.3017, 	 loss: 73.9792
i: 83, 		 target: 0.5076, 	 prediction: 0.5657, 	 loss: 1.4049
i: 84, 		 target: 0.7811, 	 prediction: 0.7488, 	 loss: 0.4357
i: 85, 		 target: 0.6582, 	 prediction: 0.7325, 	 loss: 2.2895
i: 86, 		 target: 0.1679, 	 prediction: 0.2945, 	 loss: 6.6543
i: 87, 		 target: 0.2945, 	 prediction: 0.2218, 	 loss: 2.1905
i: 88, 		 target: 0.3617, 	 prediction: 0.2867, 	 loss: 2.3385
i: 89, 		 target: 0.4538, 	 prediction: 0.5577, 	 loss: 4.4800
i: 90, 		 target: 0.4521, 	 prediction: 0.6048, 	 loss: 9.6750
i: 91, 		 target: 0.4841, 	 prediction: 0.5990, 	 loss: 5.4846
i: 92, 		 target: 0.6571, 	 prediction: 0.6125, 	 loss: 0.8259
i: 93, 		 target: 0.5940, 	 prediction: 0.4836, 	 loss: 5.0657
i: 94, 		 target: 0.4940, 	 prediction: 0.6924, 	 loss: 16.3567
i: 95, 		 target: 0.3298, 	 prediction: 0.4542, 	 loss: 6.4278
i: 96, 		 target: 0.4325, 	 prediction: 0.5138, 	 loss: 2.7443
i: 97, 		 target: 0.6520, 	 prediction: 0.7046, 	 loss: 1.1483
i: 98, 		 target: 0.6716, 	 prediction: 0.7727, 	 loss: 4.2506
i: 99, 		 target: 0.1902, 	 prediction: 0.2981, 	 loss: 4.8358
i: 100, 		 target: 0.0723, 	 prediction: 0.0892, 	 loss: 0.1188
i: 101, 		 target: 0.2578, 	 prediction: 0.2499, 	 loss: 0.0259
i: 102, 		 target: 0.7099, 	 prediction: 0.6381, 	 loss: 2.1410
i: 103, 		 target: 0.4376, 	 prediction: 0.6370, 	 loss: 16.5227
i: 104, 		 target: 0.1395, 	 prediction: 0.2949, 	 loss: 10.0308
i: 105, 		 target: 0.5006, 	 prediction: 0.4565, 	 loss: 0.8066
i: 106, 		 target: 0.7060, 	 prediction: 0.7168, 	 loss: 0.0490
i: 107, 		 target: 0.2039, 	 prediction: 0.2693, 	 loss: 1.7805
i: 108, 		 target: 0.0520, 	 prediction: 0.2810, 	 loss: 21.7838
i: 109, 		 target: 0.1423, 	 prediction: 0.2944, 	 loss: 9.6063
i: 110, 		 target: 0.5395, 	 prediction: 0.3522, 	 loss: 14.5707
i: 111, 		 target: 0.6696, 	 prediction: 0.7041, 	 loss: 0.4933
i: 112, 		 target: 0.1748, 	 prediction: 0.2884, 	 loss: 5.3684
i: 113, 		 target: 0.4004, 	 prediction: 0.3139, 	 loss: 3.1124
i: 114, 		 target: 0.4945, 	 prediction: 0.2068, 	 loss: 34.3926
i: 115, 		 target: -0.0108, 	 prediction: 0.1880, 	 loss: 16.4270
i: 116, 		 target: 0.0362, 	 prediction: 0.2248, 	 loss: 14.7810
i: 117, 		 target: 0.3246, 	 prediction: 0.2243, 	 loss: 4.1761
i: 118, 		 target: 0.2103, 	 prediction: 0.1433, 	 loss: 1.8617
i: 119, 		 target: 0.3417, 	 prediction: 0.3293, 	 loss: 0.0646
i: 120, 		 target: 0.1758, 	 prediction: 0.2709, 	 loss: 3.7509
i: 121, 		 target: 0.6120, 	 prediction: 0.6627, 	 loss: 1.0654
i: 122, 		 target: 0.3598, 	 prediction: 0.3712, 	 loss: 0.0541
i: 123, 		 target: 0.1992, 	 prediction: 0.2804, 	 loss: 2.7389
i: 124, 		 target: 0.0678, 	 prediction: 0.0787, 	 loss: 0.0491
i: 125, 		 target: 0.5896, 	 prediction: 0.2267, 	 loss: 54.7214
i: 126, 		 target: 0.3657, 	 prediction: 0.3011, 	 loss: 1.7342
i: 127, 		 target: 0.4543, 	 prediction: 0.5074, 	 loss: 1.1702
i: 128, 		 target: -0.0502, 	 prediction: 0.0748, 	 loss: 6.4838
i: 129, 		 target: 0.6738, 	 prediction: 0.5964, 	 loss: 2.4879
i: 130, 		 target: 0.1473, 	 prediction: 0.2468, 	 loss: 4.1116
i: 131, 		 target: 0.0926, 	 prediction: 0.2208, 	 loss: 6.8279
i: 132, 		 target: 0.7040, 	 prediction: 0.7393, 	 loss: 0.5176
i: 133, 		 target: 0.4337, 	 prediction: 0.5879, 	 loss: 9.8739
i: 134, 		 target: -0.0109, 	 prediction: 0.1122, 	 loss: 6.2935
i: 135, 		 target: 0.1690, 	 prediction: 0.1474, 	 loss: 0.1934
i: 136, 		 target: 0.5973, 	 prediction: 0.6133, 	 loss: 0.1063
i: 137, 		 target: -0.0288, 	 prediction: 0.0871, 	 loss: 5.5787
i: 138, 		 target: 0.3843, 	 prediction: 0.3545, 	 loss: 0.3694
i: 139, 		 target: 0.9384, 	 prediction: 0.6803, 	 loss: 27.6739
i: 140, 		 target: 0.2016, 	 prediction: 0.2928, 	 loss: 3.4535
i: 141, 		 target: 0.3781, 	 prediction: 0.5254, 	 loss: 9.0142
i: 142, 		 target: 0.4202, 	 prediction: 0.2785, 	 loss: 8.3439
i: 143, 		 target: -0.0152, 	 prediction: 0.0925, 	 loss: 4.8214
i: 144, 		 target: 0.6483, 	 prediction: 0.5731, 	 loss: 2.3485
i: 145, 		 target: 0.2234, 	 prediction: 0.5871, 	 loss: 54.9431
i: 146, 		 target: 0.3016, 	 prediction: 0.5078, 	 loss: 17.6634
i: 147, 		 target: 0.6788, 	 prediction: 0.7631, 	 loss: 2.9522
i: 148, 		 target: 0.2450, 	 prediction: 0.2618, 	 loss: 0.1176
i: 149, 		 target: 0.3989, 	 prediction: 0.2211, 	 loss: 13.1337
i: 150, 		 target: 0.4057, 	 prediction: 0.3230, 	 loss: 2.8413
i: 151, 		 target: 0.4036, 	 prediction: 0.4191, 	 loss: 0.1000
i: 152, 		 target: 0.3157, 	 prediction: 0.3236, 	 loss: 0.0257
i: 153, 		 target: 0.4580, 	 prediction: 0.2895, 	 loss: 11.7921
i: 154, 		 target: 0.4292, 	 prediction: 0.3652, 	 loss: 1.6979
i: 155, 		 target: 0.2752, 	 prediction: 0.3831, 	 loss: 4.8379
i: 156, 		 target: 0.7934, 	 prediction: 0.5895, 	 loss: 17.2644
i: 157, 		 target: -0.1306, 	 prediction: 0.0750, 	 loss: 17.5583
i: 158, 		 target: 0.4508, 	 prediction: 0.4276, 	 loss: 0.2252
i: 159, 		 target: 0.6947, 	 prediction: 0.7877, 	 loss: 3.5902
i: 160, 		 target: 0.5770, 	 prediction: 0.5579, 	 loss: 0.1519
i: 161, 		 target: 0.1354, 	 prediction: 0.1880, 	 loss: 1.1495
i: 162, 		 target: 0.6832, 	 prediction: 0.5940, 	 loss: 3.3045
i: 163, 		 target: 0.6847, 	 prediction: 0.7393, 	 loss: 1.2380
i: 164, 		 target: 0.2656, 	 prediction: 0.4038, 	 loss: 7.9270
i: 165, 		 target: 0.6850, 	 prediction: 0.4960, 	 loss: 14.8383
i: 166, 		 target: 0.7406, 	 prediction: 0.8003, 	 loss: 1.4795
i: 167, 		 target: 0.2412, 	 prediction: 0.4032, 	 loss: 10.8938
i: 168, 		 target: 0.3922, 	 prediction: 0.4663, 	 loss: 2.2771
i: 169, 		 target: 0.6528, 	 prediction: 0.5500, 	 loss: 4.3832
i: 170, 		 target: 0.7840, 	 prediction: 0.7958, 	 loss: 0.0581
i: 171, 		 target: 0.4325, 	 prediction: 0.2918, 	 loss: 8.2226
i: 172, 		 target: 0.1591, 	 prediction: 0.1996, 	 loss: 0.6804
i: 173, 		 target: 0.4024, 	 prediction: 0.4610, 	 loss: 1.4287
i: 174, 		 target: 0.2623, 	 prediction: 0.5452, 	 loss: 33.2300
i: 175, 		 target: 0.6174, 	 prediction: 0.6930, 	 loss: 2.3775
i: 176, 		 target: 0.7251, 	 prediction: 0.3004, 	 loss: 74.9211
i: 177, 		 target: 0.4696, 	 prediction: 0.3486, 	 loss: 6.0778
i: 178, 		 target: 0.5956, 	 prediction: 0.4459, 	 loss: 9.3032
i: 179, 		 target: 0.3800, 	 prediction: 0.3224, 	 loss: 1.3782
i: 180, 		 target: 0.0689, 	 prediction: 0.2795, 	 loss: 18.4334
i: 181, 		 target: 0.7367, 	 prediction: 0.7731, 	 loss: 0.5503
i: 182, 		 target: -0.0099, 	 prediction: 0.1953, 	 loss: 17.4942
i: 183, 		 target: 0.3497, 	 prediction: 0.2963, 	 loss: 1.1814
i: 184, 		 target: -0.1070, 	 prediction: 0.0736, 	 loss: 13.5450
i: 185, 		 target: 0.1642, 	 prediction: 0.1398, 	 loss: 0.2467
i: 186, 		 target: -0.0148, 	 prediction: 0.2665, 	 loss: 32.8711
i: 187, 		 target: 0.9030, 	 prediction: 0.6268, 	 loss: 31.6718
i: 188, 		 target: 0.4531, 	 prediction: 0.4971, 	 loss: 0.8030
i: 189, 		 target: -0.0067, 	 prediction: 0.2028, 	 loss: 18.2332
i: 190, 		 target: 0.3085, 	 prediction: 0.4727, 	 loss: 11.2002
i: 191, 		 target: 0.5402, 	 prediction: 0.3766, 	 loss: 11.1134
i: 192, 		 target: 0.4372, 	 prediction: 0.5318, 	 loss: 3.7210
i: 193, 		 target: 0.3411, 	 prediction: 0.5937, 	 loss: 26.5080
i: 194, 		 target: 0.2376, 	 prediction: 0.3238, 	 loss: 3.0849
i: 195, 		 target: 0.2935, 	 prediction: 0.3363, 	 loss: 0.7615
i: 196, 		 target: 0.6581, 	 prediction: 0.7464, 	 loss: 3.2404
i: 197, 		 target: 0.9292, 	 prediction: 0.7588, 	 loss: 12.0579
i: 198, 		 target: 0.2326, 	 prediction: 0.2389, 	 loss: 0.0165
i: 199, 		 target: 0.0607, 	 prediction: 0.1241, 	 loss: 1.6692
i: 200, 		 target: 0.6228, 	 prediction: 0.4181, 	 loss: 17.4034
i: 201, 		 target: 0.5344, 	 prediction: 0.5553, 	 loss: 0.1826
i: 202, 		 target: 0.8182, 	 prediction: 0.6122, 	 loss: 17.6269
i: 203, 		 target: 0.5699, 	 prediction: 0.3673, 	 loss: 17.0412
i: 204, 		 target: 0.4803, 	 prediction: 0.6164, 	 loss: 7.6944
i: 205, 		 target: 0.4775, 	 prediction: 0.5660, 	 loss: 3.2501
i: 206, 		 target: 0.8287, 	 prediction: 0.7697, 	 loss: 1.4479
i: 207, 		 target: 0.1976, 	 prediction: 0.2281, 	 loss: 0.3883
i: 208, 		 target: 0.2920, 	 prediction: 0.5444, 	 loss: 26.4594
i: 209, 		 target: 0.4234, 	 prediction: 0.2871, 	 loss: 7.7223
i: 210, 		 target: 0.5646, 	 prediction: 0.5655, 	 loss: 0.0003
i: 211, 		 target: 0.1663, 	 prediction: 0.0827, 	 loss: 2.9056
i: 212, 		 target: 0.7859, 	 prediction: 0.7491, 	 loss: 0.5608
i: 213, 		 target: 0.4140, 	 prediction: 0.2600, 	 loss: 9.8531
i: 214, 		 target: -0.0568, 	 prediction: 0.1073, 	 loss: 11.1813
i: 215, 		 target: 0.7373, 	 prediction: 0.4839, 	 loss: 26.6688
i: 216, 		 target: 0.6014, 	 prediction: 0.5969, 	 loss: 0.0085
i: 217, 		 target: 0.7315, 	 prediction: 0.5884, 	 loss: 8.5099
i: 218, 		 target: 0.1553, 	 prediction: 0.2482, 	 loss: 3.5795
i: 219, 		 target: 0.4618, 	 prediction: 0.3323, 	 loss: 6.9598
i: 220, 		 target: 0.1276, 	 prediction: 0.2337, 	 loss: 4.6785
i: 221, 		 target: 0.1367, 	 prediction: 0.2858, 	 loss: 9.2407
i: 222, 		 target: 0.5553, 	 prediction: 0.7846, 	 loss: 21.8312
i: 223, 		 target: 0.1349, 	 prediction: 0.1913, 	 loss: 1.3216
i: 224, 		 target: 0.2223, 	 prediction: 0.2565, 	 loss: 0.4864
i: 225, 		 target: 0.6590, 	 prediction: 0.7345, 	 loss: 2.3693
i: 226, 		 target: 0.3405, 	 prediction: 0.2933, 	 loss: 0.9248
i: 227, 		 target: 0.0966, 	 prediction: 0.2959, 	 loss: 16.4982
i: 228, 		 target: 0.3088, 	 prediction: 0.3853, 	 loss: 2.4259
i: 229, 		 target: 0.1654, 	 prediction: 0.2609, 	 loss: 3.7877
i: 230, 		 target: 0.4332, 	 prediction: 0.3225, 	 loss: 5.0939
i: 231, 		 target: 0.3027, 	 prediction: 0.4798, 	 loss: 13.0299
i: 232, 		 target: 0.1881, 	 prediction: 0.2468, 	 loss: 1.4346
i: 233, 		 target: 0.1744, 	 prediction: 0.3554, 	 loss: 13.6215
i: 234, 		 target: 0.1625, 	 prediction: 0.4213, 	 loss: 27.8178
i: 235, 		 target: 0.2397, 	 prediction: 0.4853, 	 loss: 25.0653
i: 236, 		 target: 0.4385, 	 prediction: 0.4718, 	 loss: 0.4612
i: 237, 		 target: 0.3176, 	 prediction: 0.2640, 	 loss: 1.1976
i: 238, 		 target: 0.4110, 	 prediction: 0.5853, 	 loss: 12.6186
i: 239, 		 target: 0.4764, 	 prediction: 0.5554, 	 loss: 2.5942
i: 240, 		 target: 0.3050, 	 prediction: 0.6717, 	 loss: 55.8779
i: 241, 		 target: 0.4088, 	 prediction: 0.4000, 	 loss: 0.0324
i: 242, 		 target: 0.3877, 	 prediction: 0.3533, 	 loss: 0.4906
i: 243, 		 target: 0.2565, 	 prediction: 0.2147, 	 loss: 0.7243
i: 244, 		 target: 0.5991, 	 prediction: 0.6778, 	 loss: 2.5769
i: 245, 		 target: 0.6790, 	 prediction: 0.6994, 	 loss: 0.1736
i: 246, 		 target: 0.3898, 	 prediction: 0.3756, 	 loss: 0.0840
i: 247, 		 target: 1.0583, 	 prediction: 0.7233, 	 loss: 46.6047
i: 248, 		 target: 0.4129, 	 prediction: 0.4715, 	 loss: 1.4257
i: 249, 		 target: 0.5658, 	 prediction: 0.5016, 	 loss: 1.7131
i: 250, 		 target: 0.6253, 	 prediction: 0.5987, 	 loss: 0.2952
i: 251, 		 target: -0.0128, 	 prediction: 0.1893, 	 loss: 16.9623
i: 252, 		 target: 0.7732, 	 prediction: 0.5898, 	 loss: 13.9740
i: 253, 		 target: 0.8127, 	 prediction: 0.2920, 	 loss: 112.5979
i: 254, 		 target: 0.4507, 	 prediction: 0.4615, 	 loss: 0.0482
i: 255, 		 target: 0.1607, 	 prediction: 0.2960, 	 loss: 7.6053
i: 256, 		 target: 0.5369, 	 prediction: 0.2493, 	 loss: 34.3507
i: 257, 		 target: 0.2402, 	 prediction: 0.2830, 	 loss: 0.7620
i: 258, 		 target: 0.1781, 	 prediction: 0.2519, 	 loss: 2.2642
i: 259, 		 target: 0.0059, 	 prediction: 0.0792, 	 loss: 2.2335
i: 260, 		 target: 0.6010, 	 prediction: 0.3004, 	 loss: 37.5231
i: 261, 		 target: 0.4315, 	 prediction: 0.5404, 	 loss: 4.9304
i: 262, 		 target: 0.7052, 	 prediction: 0.6154, 	 loss: 3.3523
i: 263, 		 target: 0.3047, 	 prediction: 0.2903, 	 loss: 0.0862
i: 264, 		 target: 0.7479, 	 prediction: 0.8171, 	 loss: 1.9886
i: 265, 		 target: -0.0071, 	 prediction: 0.2083, 	 loss: 19.2728
i: 266, 		 target: 0.4229, 	 prediction: 0.4224, 	 loss: 0.0001
i: 267, 		 target: 0.2430, 	 prediction: 0.4513, 	 loss: 18.0226
i: 268, 		 target: 0.5023, 	 prediction: 0.6042, 	 loss: 4.3206
i: 269, 		 target: 0.4998, 	 prediction: 0.5520, 	 loss: 1.1329
i: 270, 		 target: 0.1856, 	 prediction: 0.1660, 	 loss: 0.1596
i: 271, 		 target: 0.3668, 	 prediction: 0.5238, 	 loss: 10.2403
i: 272, 		 target: 0.5625, 	 prediction: 0.5555, 	 loss: 0.0204
i: 273, 		 target: 0.1275, 	 prediction: 0.1758, 	 loss: 0.9669
i: 274, 		 target: 0.6335, 	 prediction: 0.5299, 	 loss: 4.4618
i: 275, 		 target: 0.3803, 	 prediction: 0.4879, 	 loss: 4.8098
i: 276, 		 target: 0.3457, 	 prediction: 0.2663, 	 loss: 2.6220
i: 277, 		 target: 0.1574, 	 prediction: 0.2426, 	 loss: 3.0113
i: 278, 		 target: -0.0303, 	 prediction: 0.0882, 	 loss: 5.8368
i: 279, 		 target: 0.2021, 	 prediction: 0.2197, 	 loss: 0.1280
i: 280, 		 target: 0.2023, 	 prediction: 0.4236, 	 loss: 20.3368
i: 281, 		 target: 0.0111, 	 prediction: 0.2810, 	 loss: 30.2438
i: 282, 		 target: 0.5044, 	 prediction: 0.5732, 	 loss: 1.9669
i: 283, 		 target: 0.6864, 	 prediction: 0.4270, 	 loss: 27.9501
i: 284, 		 target: 0.4033, 	 prediction: 0.4537, 	 loss: 1.0542
i: 285, 		 target: 0.6566, 	 prediction: 0.3579, 	 loss: 37.0715
i: 286, 		 target: 0.4046, 	 prediction: 0.3167, 	 loss: 3.2076
i: 287, 		 target: 0.2966, 	 prediction: 0.2693, 	 loss: 0.3115
i: 288, 		 target: 0.3387, 	 prediction: 0.4345, 	 loss: 3.8105
i: 289, 		 target: 0.3509, 	 prediction: 0.7413, 	 loss: 63.3177
i: 290, 		 target: 0.8132, 	 prediction: 0.7570, 	 loss: 1.3119
i: 291, 		 target: 0.4505, 	 prediction: 0.2877, 	 loss: 10.9994
i: 292, 		 target: 0.5175, 	 prediction: 0.5119, 	 loss: 0.0128
i: 293, 		 target: 0.1777, 	 prediction: 0.2567, 	 loss: 2.5975
i: 294, 		 target: 0.9271, 	 prediction: 0.8555, 	 loss: 2.1289
i: 295, 		 target: 0.4286, 	 prediction: 0.6916, 	 loss: 28.7439
i: 296, 		 target: 0.3121, 	 prediction: 0.5030, 	 loss: 15.1379
i: 297, 		 target: 0.4722, 	 prediction: 0.4275, 	 loss: 0.8316
i: 298, 		 target: 0.4019, 	 prediction: 0.3194, 	 loss: 2.8218
i: 299, 		 target: 0.4798, 	 prediction: 0.1923, 	 loss: 34.3428
i: 300, 		 target: 0.3469, 	 prediction: 0.3585, 	 loss: 0.0561
i: 301, 		 target: 0.7321, 	 prediction: 0.8455, 	 loss: 5.3455
i: 302, 		 target: 0.4405, 	 prediction: 0.5906, 	 loss: 9.3624
i: 303, 		 target: 0.6544, 	 prediction: 0.4697, 	 loss: 14.1751
i: 304, 		 target: 0.6910, 	 prediction: 0.6491, 	 loss: 0.7298
i: 305, 		 target: 0.6029, 	 prediction: 0.2783, 	 loss: 43.7741
i: 306, 		 target: 0.4638, 	 prediction: 0.2207, 	 loss: 24.5465
i: 307, 		 target: 0.7515, 	 prediction: 0.6616, 	 loss: 3.3585
i: 308, 		 target: 0.5361, 	 prediction: 0.6300, 	 loss: 3.6651
i: 309, 		 target: 0.1261, 	 prediction: 0.3170, 	 loss: 15.1334
i: 310, 		 target: 0.6905, 	 prediction: 0.7263, 	 loss: 0.5342
i: 311, 		 target: 0.7277, 	 prediction: 0.5811, 	 loss: 8.9297
i: 312, 		 target: 0.4927, 	 prediction: 0.7860, 	 loss: 35.7371
i: 313, 		 target: 0.5258, 	 prediction: 0.4864, 	 loss: 0.6430
i: 314, 		 target: 0.6660, 	 prediction: 0.6854, 	 loss: 0.1560
i: 315, 		 target: 0.1843, 	 prediction: 0.2095, 	 loss: 0.2638
i: 316, 		 target: 0.6700, 	 prediction: 0.7677, 	 loss: 3.9655
i: 317, 		 target: 0.4287, 	 prediction: 0.5682, 	 loss: 8.0743
i: 318, 		 target: 0.5451, 	 prediction: 0.6818, 	 loss: 7.7587
i: 319, 		 target: -0.0065, 	 prediction: 0.2635, 	 loss: 30.2876
i: 320, 		 target: 0.1647, 	 prediction: 0.3518, 	 loss: 14.5393
i: 321, 		 target: 0.2618, 	 prediction: 0.4752, 	 loss: 18.9080
i: 322, 		 target: 0.5154, 	 prediction: 0.6939, 	 loss: 13.2382
i: 323, 		 target: 0.6581, 	 prediction: 0.5308, 	 loss: 6.7332
i: 324, 		 target: 0.6492, 	 prediction: 0.5132, 	 loss: 7.6785
i: 325, 		 target: 0.6374, 	 prediction: 0.6621, 	 loss: 0.2533
i: 326, 		 target: 0.7192, 	 prediction: 0.7121, 	 loss: 0.0204
i: 327, 		 target: 0.4594, 	 prediction: 0.5606, 	 loss: 4.2583
i: 328, 		 target: 0.8117, 	 prediction: 0.3266, 	 loss: 97.7625
i: 329, 		 target: 0.1718, 	 prediction: 0.1872, 	 loss: 0.0978
i: 330, 		 target: 0.6319, 	 prediction: 0.4976, 	 loss: 7.4868
i: 331, 		 target: 0.4730, 	 prediction: 0.6447, 	 loss: 12.2478
i: 332, 		 target: 0.2440, 	 prediction: 0.4788, 	 loss: 22.9087
i: 333, 		 target: 0.4848, 	 prediction: 0.6133, 	 loss: 6.8533
i: 334, 		 target: 0.4436, 	 prediction: 0.6341, 	 loss: 15.0766
i: 335, 		 target: 0.1318, 	 prediction: 0.2848, 	 loss: 9.7298
i: 336, 		 target: 0.5640, 	 prediction: 0.5565, 	 loss: 0.0235
i: 337, 		 target: 0.5426, 	 prediction: 0.3926, 	 loss: 9.3449
i: 338, 		 target: 0.3549, 	 prediction: 0.5001, 	 loss: 8.7558
i: 339, 		 target: 0.6663, 	 prediction: 0.7158, 	 loss: 1.0190
