Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8558
i: 63, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 10.3539
i: 64, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.4483
i: 65, 		 target: 0.0102, 	 prediction: -0.0187, 	 loss: 206.8774
i: 66, 		 target: -0.0239, 	 prediction: -0.0187, 	 loss: 6.7218
i: 67, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0220
i: 68, 		 target: -0.0392, 	 prediction: -0.0187, 	 loss: 104.3423
i: 69, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 17.9265
i: 70, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0079
i: 71, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.1405
i: 72, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1163
i: 73, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0288
i: 74, 		 target: -0.0285, 	 prediction: -0.0187, 	 loss: 23.6799
i: 75, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9046
i: 76, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.7399
i: 77, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 4.9017
i: 78, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5191
i: 79, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 5.0577
i: 80, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.8964
i: 81, 		 target: -0.0341, 	 prediction: -0.0187, 	 loss: 58.7567
i: 82, 		 target: 0.0040, 	 prediction: -0.0187, 	 loss: 127.8634
i: 83, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.6333
i: 84, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2641
i: 85, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3182
i: 86, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6437
i: 87, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9492
i: 88, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.1451
i: 89, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0051
i: 90, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 28.7273
i: 91, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 44.4290
i: 92, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.7741
i: 93, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.8888
i: 94, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.3257
i: 95, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6652
i: 96, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3582
i: 97, 		 target: -0.0314, 	 prediction: -0.0187, 	 loss: 39.9524
i: 98, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 6.0470
i: 99, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 20.0894
i: 100, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7168
i: 101, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7674
i: 102, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4203
i: 103, 		 target: -0.0288, 	 prediction: -0.0187, 	 loss: 25.2517
i: 104, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.0212
i: 105, 		 target: -0.0273, 	 prediction: -0.0187, 	 loss: 18.1472
i: 106, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 13.0450
i: 107, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.2820
i: 108, 		 target: -0.0103, 	 prediction: -0.0187, 	 loss: 17.4946
i: 109, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.2007
i: 110, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4085
i: 111, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7230
i: 112, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5819
i: 113, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4061
i: 114, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.1361
i: 115, 		 target: 0.0048, 	 prediction: -0.0187, 	 loss: 136.8133
i: 116, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1379
i: 117, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0670
i: 118, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.3994
i: 119, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8922
i: 120, 		 target: -0.0237, 	 prediction: -0.0187, 	 loss: 6.0793
i: 121, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0554
i: 122, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.2909
i: 123, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.9513
i: 124, 		 target: -0.0299, 	 prediction: -0.0187, 	 loss: 31.1313
i: 125, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.4058
i: 126, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5477
i: 127, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6152
i: 128, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 31.5543
i: 129, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6332
i: 130, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0072
i: 131, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.0064
i: 132, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.2292
i: 133, 		 target: 0.0081, 	 prediction: -0.0187, 	 loss: 178.2777
i: 134, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.3128
i: 135, 		 target: 0.0159, 	 prediction: -0.0187, 	 loss: 297.2214
i: 136, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0816
i: 137, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.3158
i: 138, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0157
i: 139, 		 target: 0.0091, 	 prediction: -0.0187, 	 loss: 191.9665
i: 140, 		 target: -0.0283, 	 prediction: -0.0187, 	 loss: 22.6158
i: 141, 		 target: -0.0288, 	 prediction: -0.0187, 	 loss: 25.4624
i: 142, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 26.6773
i: 143, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.3453
i: 144, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 18.4363
i: 145, 		 target: -0.0285, 	 prediction: -0.0187, 	 loss: 23.8450
i: 146, 		 target: -0.0109, 	 prediction: -0.0187, 	 loss: 15.2194
i: 147, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 17.9181
i: 148, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.4534
i: 149, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 13.7530
i: 150, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.2021
i: 151, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 4.7095
i: 152, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 8.0499
i: 153, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3376
i: 154, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.5464
i: 155, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8180
i: 156, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.8925
i: 157, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.3206
i: 158, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.7737
i: 159, 		 target: 0.0106, 	 prediction: -0.0187, 	 loss: 212.8816
i: 160, 		 target: -0.0289, 	 prediction: -0.0187, 	 loss: 25.8054
i: 161, 		 target: -0.0307, 	 prediction: -0.0187, 	 loss: 35.5291
i: 162, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 8.0302
i: 163, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4737
i: 164, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.1662
i: 165, 		 target: -0.0320, 	 prediction: -0.0187, 	 loss: 43.9521
i: 166, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.6207
i: 167, 		 target: -0.0361, 	 prediction: -0.0187, 	 loss: 75.0748
i: 168, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.0183
i: 169, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3634
i: 170, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.4660
i: 171, 		 target: -0.0347, 	 prediction: -0.0187, 	 loss: 63.5472
i: 172, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2812
i: 173, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0605
i: 174, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1057
i: 175, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5403
i: 176, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0609
i: 177, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7092
i: 178, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9920
i: 179, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 6.0058
i: 180, 		 target: -0.0332, 	 prediction: -0.0187, 	 loss: 52.0341
i: 181, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.8740
i: 182, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 2.0233
i: 183, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.5572
i: 184, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0008
i: 185, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.3201
i: 186, 		 target: 0.0123, 	 prediction: -0.0187, 	 loss: 239.2035
i: 187, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0300
i: 188, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1067
i: 189, 		 target: -0.0310, 	 prediction: -0.0187, 	 loss: 37.4487
i: 190, 		 target: -0.0295, 	 prediction: -0.0187, 	 loss: 28.8885
i: 191, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6678
i: 192, 		 target: -0.0116, 	 prediction: -0.0187, 	 loss: 12.4474
i: 193, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0108
i: 194, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4938
i: 195, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4346
i: 196, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.4249
i: 197, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5420
i: 198, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0314
i: 199, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.6458
i: 200, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.7531
i: 201, 		 target: -0.0057, 	 prediction: -0.0187, 	 loss: 41.8758
i: 202, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7167
i: 203, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6484
i: 204, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6968
i: 205, 		 target: -0.0352, 	 prediction: -0.0187, 	 loss: 67.7770
i: 206, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4737
i: 207, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9028
i: 208, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 7.0459
i: 209, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.8259
i: 210, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.0574
i: 211, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3810
i: 212, 		 target: 0.0075, 	 prediction: -0.0187, 	 loss: 170.3855
i: 213, 		 target: -0.0090, 	 prediction: -0.0187, 	 loss: 23.6113
i: 214, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8865
i: 215, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.8458
i: 216, 		 target: -0.0076, 	 prediction: -0.0187, 	 loss: 30.3955
i: 217, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 27.0335
i: 218, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5899
i: 219, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.4058
i: 220, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.8379
i: 221, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.2529
i: 222, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.6282
i: 223, 		 target: -0.0293, 	 prediction: -0.0187, 	 loss: 27.8275
i: 224, 		 target: 0.0038, 	 prediction: -0.0187, 	 loss: 125.4304
i: 225, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5639
i: 226, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 31.4434
i: 227, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.6350
i: 228, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.4560
i: 229, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 28.3653
i: 230, 		 target: 0.0106, 	 prediction: -0.0187, 	 loss: 213.1288
i: 231, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1700
i: 232, 		 target: 0.0181, 	 prediction: -0.0187, 	 loss: 337.1242
i: 233, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 7.8724
i: 234, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9038
i: 235, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.4072
i: 236, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4839
i: 237, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.7804
i: 238, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.2624
i: 239, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.6298
i: 240, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.5093
i: 241, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1529
i: 242, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.5903
i: 243, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9066
i: 244, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.1825
i: 245, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0506
i: 246, 		 target: -0.0108, 	 prediction: -0.0187, 	 loss: 15.6973
i: 247, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7832
i: 248, 		 target: -0.0297, 	 prediction: -0.0187, 	 loss: 29.8605
i: 249, 		 target: -0.0351, 	 prediction: -0.0187, 	 loss: 66.9756
i: 250, 		 target: 0.0028, 	 prediction: -0.0187, 	 loss: 114.5631
i: 251, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1799
i: 252, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 7.8756
i: 253, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0754
i: 254, 		 target: -0.0431, 	 prediction: -0.0187, 	 loss: 147.9523
i: 255, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.9290
i: 256, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8530
i: 257, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.1094
i: 258, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8704
i: 259, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1080
i: 260, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3325
i: 261, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5615
i: 262, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.1044
i: 263, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8883
i: 264, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0766
i: 265, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.2031
i: 266, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.6729
i: 267, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4452
i: 268, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9170
i: 269, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.4830
i: 270, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.2314
i: 271, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2420
i: 272, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9602
i: 273, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9151
i: 274, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.4302
i: 275, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7207
i: 276, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.4878
i: 277, 		 target: -0.0048, 	 prediction: -0.0187, 	 loss: 48.3630
i: 278, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.8124
i: 279, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0134
i: 280, 		 target: -0.0055, 	 prediction: -0.0187, 	 loss: 43.0247
i: 281, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8360
i: 282, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.7806
i: 283, 		 target: -0.0076, 	 prediction: -0.0187, 	 loss: 30.6873
i: 284, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0771
i: 285, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.9188
i: 286, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.8460
i: 287, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0250
i: 288, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.0244
i: 289, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0349
i: 290, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.3022
i: 291, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0955
i: 292, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0302
i: 293, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7804
i: 294, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.8699
i: 295, 		 target: -0.0256, 	 prediction: -0.0187, 	 loss: 11.7857
i: 296, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.2729
i: 297, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7662
i: 298, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.6268
i: 299, 		 target: -0.0265, 	 prediction: -0.0187, 	 loss: 15.2084
i: 300, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.5903
i: 301, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.1231
i: 302, 		 target: -0.0271, 	 prediction: -0.0187, 	 loss: 17.3373
i: 303, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.4044
i: 304, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.5834
i: 305, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 5.9421
i: 306, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 29.6965
i: 307, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7445
i: 308, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.3929
i: 309, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.1140
i: 310, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.5069
i: 311, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.6834
i: 312, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.8056
i: 313, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.7997
i: 314, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.6319
i: 315, 		 target: -0.0066, 	 prediction: -0.0187, 	 loss: 36.4786
i: 316, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.1173
i: 317, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.5515
i: 318, 		 target: -0.0384, 	 prediction: -0.0187, 	 loss: 95.7834
i: 319, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0561
i: 320, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0977
i: 321, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 4.9592
i: 322, 		 target: -0.0311, 	 prediction: -0.0187, 	 loss: 38.0547
i: 323, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.3260
i: 324, 		 target: -0.0312, 	 prediction: -0.0187, 	 loss: 38.5913
i: 325, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.5130
i: 326, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 6.8982
i: 327, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2194
i: 328, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4017
i: 329, 		 target: -0.0310, 	 prediction: -0.0187, 	 loss: 37.6196
i: 330, 		 target: -0.0357, 	 prediction: -0.0187, 	 loss: 71.3835
i: 331, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.3324
i: 332, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0354
i: 333, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.5433
i: 334, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 44.6484
i: 335, 		 target: -0.0275, 	 prediction: -0.0187, 	 loss: 19.2325
i: 336, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2833
i: 337, 		 target: -0.0105, 	 prediction: -0.0187, 	 loss: 16.8261
i: 338, 		 target: 0.0132, 	 prediction: -0.0187, 	 loss: 252.1797
i: 339, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.5482
