Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.8054
i: 85, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.2614
i: 86, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0085
i: 87, 		 target: -0.0304, 	 prediction: -0.0227, 	 loss: 9.8298
i: 88, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 5.4243
i: 89, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2168
i: 90, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.8418
i: 91, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.1303
i: 92, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.3052
i: 93, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.0360
i: 94, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 1.8694
i: 95, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.4357
i: 96, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.9469
i: 97, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.3827
i: 98, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3450
i: 99, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0343
i: 100, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7778
i: 101, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2735
i: 102, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.3281
i: 103, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 11.9813
i: 104, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0880
i: 105, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5186
i: 106, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.3502
i: 107, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1538
i: 108, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2672
i: 109, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.8559
i: 110, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6874
i: 111, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.7405
i: 112, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.8546
i: 113, 		 target: 0.0144, 	 prediction: -0.0227, 	 loss: 228.4630
i: 114, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.7984
i: 115, 		 target: 0.0123, 	 prediction: -0.0227, 	 loss: 202.8963
i: 116, 		 target: -0.0038, 	 prediction: -0.0227, 	 loss: 59.0192
i: 117, 		 target: -0.0101, 	 prediction: -0.0227, 	 loss: 26.3697
i: 118, 		 target: 0.0102, 	 prediction: -0.0227, 	 loss: 179.5775
i: 119, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8851
i: 120, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0358
i: 121, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3632
i: 122, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.1242
i: 123, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.6140
i: 124, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0000
i: 125, 		 target: -0.0039, 	 prediction: -0.0227, 	 loss: 58.4256
i: 126, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.6702
i: 127, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1863
i: 128, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0805
i: 129, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 13.7588
i: 130, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4218
i: 131, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 16.7534
i: 132, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0923
i: 133, 		 target: 0.0030, 	 prediction: -0.0227, 	 loss: 109.3260
i: 134, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.3351
i: 135, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2737
i: 136, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7642
i: 137, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.4326
i: 138, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.2807
i: 139, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.2697
i: 140, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.4003
i: 141, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 32.9026
i: 142, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3870
i: 143, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.2588
i: 144, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7488
i: 145, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8217
i: 146, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0036
i: 147, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6305
i: 148, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.5382
i: 149, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0452
i: 150, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.7365
i: 151, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9712
i: 152, 		 target: -0.0273, 	 prediction: -0.0227, 	 loss: 3.4900
i: 153, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.2051
i: 154, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3245
i: 155, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4161
i: 156, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.3258
i: 157, 		 target: -0.0138, 	 prediction: -0.0227, 	 loss: 13.1145
i: 158, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5986
i: 159, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.0730
i: 160, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.5266
i: 161, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 201.8639
i: 162, 		 target: -0.0313, 	 prediction: -0.0227, 	 loss: 12.4659
i: 163, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 19.6416
i: 164, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.8368
i: 165, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9820
i: 166, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1618
i: 167, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 118.6831
i: 168, 		 target: -0.0276, 	 prediction: -0.0227, 	 loss: 4.0994
i: 169, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.7117
i: 170, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0808
i: 171, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7426
i: 172, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.8863
i: 173, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0100
i: 174, 		 target: -0.0330, 	 prediction: -0.0227, 	 loss: 17.5762
i: 175, 		 target: -0.0461, 	 prediction: -0.0227, 	 loss: 91.0751
i: 176, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.6253
i: 177, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6527
i: 178, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.9823
i: 179, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2164
i: 180, 		 target: -0.0323, 	 prediction: -0.0227, 	 loss: 15.4405
i: 181, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4708
i: 182, 		 target: -0.0182, 	 prediction: -0.0227, 	 loss: 3.3519
i: 183, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.6222
i: 184, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5166
i: 185, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.7125
i: 186, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.3092
i: 187, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.3552
i: 188, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.0879
i: 189, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2778
i: 190, 		 target: -0.0103, 	 prediction: -0.0227, 	 loss: 25.5637
i: 191, 		 target: -0.0277, 	 prediction: -0.0227, 	 loss: 4.2041
i: 192, 		 target: -0.0131, 	 prediction: -0.0227, 	 loss: 15.3139
i: 193, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 19.2210
i: 194, 		 target: -0.0314, 	 prediction: -0.0227, 	 loss: 12.7730
i: 195, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3498
i: 196, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.2572
i: 197, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.8194
i: 198, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.3891
i: 199, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0209
i: 200, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8894
i: 201, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4334
i: 202, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.4447
i: 203, 		 target: -0.0130, 	 prediction: -0.0227, 	 loss: 15.7089
i: 204, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 9.8872
i: 205, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1657
i: 206, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.2320
i: 207, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.2971
i: 208, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.4578
i: 209, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.3587
i: 210, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.6433
i: 211, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0005
i: 212, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.3035
i: 213, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 14.4180
i: 214, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 7.6344
i: 215, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 1.9837
i: 216, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.3160
i: 217, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 16.9006
i: 218, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4887
i: 219, 		 target: -0.0096, 	 prediction: -0.0227, 	 loss: 28.2746
i: 220, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 37.2346
i: 221, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.5253
i: 222, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7807
i: 223, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 21.8505
i: 224, 		 target: -0.0043, 	 prediction: -0.0227, 	 loss: 56.4605
i: 225, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.6412
i: 226, 		 target: -0.0391, 	 prediction: -0.0227, 	 loss: 44.9459
i: 227, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.5173
i: 228, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3667
i: 229, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 1.0028
i: 230, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.9531
i: 231, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.4569
i: 232, 		 target: -0.0422, 	 prediction: -0.0227, 	 loss: 63.0158
i: 233, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0298
i: 234, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.8594
i: 235, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.5608
i: 236, 		 target: -0.0098, 	 prediction: -0.0227, 	 loss: 27.5209
i: 237, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1730
i: 238, 		 target: -0.0319, 	 prediction: -0.0227, 	 loss: 14.0476
i: 239, 		 target: 0.0001, 	 prediction: -0.0227, 	 loss: 86.4541
i: 240, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6495
i: 241, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.1014
i: 242, 		 target: -0.0383, 	 prediction: -0.0227, 	 loss: 40.3833
i: 243, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0168
i: 244, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8602
i: 245, 		 target: -0.0321, 	 prediction: -0.0227, 	 loss: 14.8848
i: 246, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.8559
i: 247, 		 target: -0.0278, 	 prediction: -0.0227, 	 loss: 4.2712
i: 248, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.4738
i: 249, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.4911
i: 250, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4380
i: 251, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4922
i: 252, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1811
i: 253, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.5482
i: 254, 		 target: -0.0034, 	 prediction: -0.0227, 	 loss: 61.4938
i: 255, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.7313
i: 256, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7194
i: 257, 		 target: -0.0267, 	 prediction: -0.0227, 	 loss: 2.7496
i: 258, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.4061
i: 259, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.5978
i: 260, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 17.9039
i: 261, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 2.0920
i: 262, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.0591
i: 263, 		 target: -0.0390, 	 prediction: -0.0227, 	 loss: 44.1080
i: 264, 		 target: -0.0364, 	 prediction: -0.0227, 	 loss: 31.3936
i: 265, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.1793
i: 266, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 137.6680
i: 267, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 4.9890
i: 268, 		 target: -0.0117, 	 prediction: -0.0227, 	 loss: 20.1690
i: 269, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.2943
i: 270, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2067
i: 271, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1653
i: 272, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5867
i: 273, 		 target: -0.0380, 	 prediction: -0.0227, 	 loss: 39.2360
i: 274, 		 target: -0.0162, 	 prediction: -0.0227, 	 loss: 6.9679
i: 275, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2585
i: 276, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1461
i: 277, 		 target: -0.0008, 	 prediction: -0.0227, 	 loss: 79.6126
i: 278, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 21.7668
i: 279, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.4882
i: 280, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0217
i: 281, 		 target: -0.0480, 	 prediction: -0.0227, 	 loss: 106.6618
i: 282, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8116
i: 283, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1348
i: 284, 		 target: -0.0127, 	 prediction: -0.0227, 	 loss: 16.6567
i: 285, 		 target: -0.0192, 	 prediction: -0.0227, 	 loss: 2.0696
i: 286, 		 target: -0.0120, 	 prediction: -0.0227, 	 loss: 19.0249
i: 287, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5265
i: 288, 		 target: -0.0084, 	 prediction: -0.0227, 	 loss: 33.8684
i: 289, 		 target: -0.0250, 	 prediction: -0.0227, 	 loss: 0.9181
i: 290, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.6303
i: 291, 		 target: 0.0131, 	 prediction: -0.0227, 	 loss: 212.8053
i: 292, 		 target: -0.0164, 	 prediction: -0.0227, 	 loss: 6.6404
i: 293, 		 target: -0.0051, 	 prediction: -0.0227, 	 loss: 51.5014
i: 294, 		 target: -0.0275, 	 prediction: -0.0227, 	 loss: 3.8220
i: 295, 		 target: -0.0346, 	 prediction: -0.0227, 	 loss: 23.6730
i: 296, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 2.9246
i: 297, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 4.3396
i: 298, 		 target: -0.0375, 	 prediction: -0.0227, 	 loss: 36.5019
i: 299, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7143
i: 300, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.4550
i: 301, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.4032
i: 302, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2936
i: 303, 		 target: -0.0302, 	 prediction: -0.0227, 	 loss: 9.4125
i: 304, 		 target: 0.0092, 	 prediction: -0.0227, 	 loss: 168.7748
i: 305, 		 target: -0.0300, 	 prediction: -0.0227, 	 loss: 8.8217
i: 306, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.2407
i: 307, 		 target: -0.0404, 	 prediction: -0.0227, 	 loss: 52.2625
i: 308, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.2043
i: 309, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.7146
i: 310, 		 target: -0.0438, 	 prediction: -0.0227, 	 loss: 74.2536
i: 311, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3662
i: 312, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.7488
i: 313, 		 target: -0.0233, 	 prediction: -0.0227, 	 loss: 0.0729
i: 314, 		 target: -0.0456, 	 prediction: -0.0227, 	 loss: 87.5918
i: 315, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.1334
i: 316, 		 target: 0.0040, 	 prediction: -0.0227, 	 loss: 117.9912
i: 317, 		 target: 0.0122, 	 prediction: -0.0227, 	 loss: 202.2348
i: 318, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.6023
i: 319, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.7653
i: 320, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7363
i: 321, 		 target: -0.0100, 	 prediction: -0.0227, 	 loss: 26.7142
i: 322, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4762
i: 323, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9172
i: 324, 		 target: -0.0213, 	 prediction: -0.0227, 	 loss: 0.3087
i: 325, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.8543
i: 326, 		 target: -0.0414, 	 prediction: -0.0227, 	 loss: 57.9813
i: 327, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.3022
i: 328, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.6378
i: 329, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5342
i: 330, 		 target: -0.0269, 	 prediction: -0.0227, 	 loss: 3.0054
i: 331, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.0822
i: 332, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4976
i: 333, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9130
i: 334, 		 target: -0.0440, 	 prediction: -0.0227, 	 loss: 75.2123
i: 335, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4785
i: 336, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.3315
i: 337, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 28.2337
i: 338, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 8.0522
i: 339, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.0380
