Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7665
i: 135, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 25.3399
i: 136, 		 target: 0.0237, 	 prediction: 0.0173, 	 loss: 31.9014
i: 137, 		 target: -0.0032, 	 prediction: -0.0016, 	 loss: 1.9764
i: 138, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.4924
i: 139, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 1.0809
i: 140, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.4496
i: 141, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.1159
i: 142, 		 target: 0.0152, 	 prediction: 0.0155, 	 loss: 0.0359
i: 143, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0393
i: 144, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1533
i: 145, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.7947
i: 146, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3344
i: 147, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 24.3185
i: 148, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.2779
i: 149, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0746
i: 150, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 15.7328
i: 151, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.0213
i: 152, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.0844
i: 153, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 14.0880
i: 154, 		 target: -0.0100, 	 prediction: -0.0063, 	 loss: 10.7066
i: 155, 		 target: 0.0043, 	 prediction: -0.0026, 	 loss: 36.0334
i: 156, 		 target: 0.0137, 	 prediction: 0.0130, 	 loss: 0.3299
i: 157, 		 target: -0.0038, 	 prediction: -0.0002, 	 loss: 9.6682
i: 158, 		 target: -0.0014, 	 prediction: -0.0036, 	 loss: 3.7745
i: 159, 		 target: -0.0031, 	 prediction: 0.0023, 	 loss: 22.4958
i: 160, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0644
i: 161, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.1796
i: 162, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.4705
i: 163, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 17.3917
i: 164, 		 target: -0.0059, 	 prediction: -0.0018, 	 loss: 12.7333
i: 165, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5390
i: 166, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 7.6570
i: 167, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 4.1213
i: 168, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.5313
i: 169, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.5171
i: 170, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 1.1778
i: 171, 		 target: -0.0177, 	 prediction: -0.0141, 	 loss: 10.1824
i: 172, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 15.6621
i: 173, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.8379
i: 174, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 36.1622
i: 175, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.8495
i: 176, 		 target: -0.0036, 	 prediction: 0.0003, 	 loss: 11.2342
i: 177, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.5805
i: 178, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.2284
i: 179, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1013
i: 180, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.4663
i: 181, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2235
i: 182, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.6426
i: 183, 		 target: -0.0195, 	 prediction: -0.0072, 	 loss: 114.5193
i: 184, 		 target: -0.0124, 	 prediction: -0.0082, 	 loss: 13.5808
i: 185, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 4.3201
i: 186, 		 target: -0.0135, 	 prediction: -0.0156, 	 loss: 3.4875
i: 187, 		 target: -0.0044, 	 prediction: -0.0088, 	 loss: 14.8802
i: 188, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.5573
i: 189, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 8.4926
i: 190, 		 target: 0.0203, 	 prediction: 0.0177, 	 loss: 5.2644
i: 191, 		 target: 0.0206, 	 prediction: 0.0141, 	 loss: 32.5956
i: 192, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 12.9565
i: 193, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 194, 		 target: -0.0063, 	 prediction: -0.0013, 	 loss: 18.7672
i: 195, 		 target: -0.0094, 	 prediction: -0.0053, 	 loss: 12.6444
i: 196, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1283
i: 197, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1946
i: 198, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.9743
i: 199, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1674
i: 200, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0008
i: 201, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 19.2519
i: 202, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3587
i: 203, 		 target: 0.0170, 	 prediction: 0.0144, 	 loss: 5.3019
i: 204, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.5270
i: 205, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.6012
i: 206, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.3871
i: 207, 		 target: -0.0032, 	 prediction: -0.0045, 	 loss: 1.3554
i: 208, 		 target: -0.0060, 	 prediction: -0.0140, 	 loss: 49.2609
i: 209, 		 target: -0.0036, 	 prediction: -0.0065, 	 loss: 6.2396
i: 210, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 19.3483
i: 211, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 3.2714
i: 212, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.2609
i: 213, 		 target: -0.0158, 	 prediction: -0.0135, 	 loss: 3.7981
i: 214, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0590
i: 215, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9596
i: 216, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.1680
i: 217, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.5240
i: 218, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 3.0534
i: 219, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.0266
i: 220, 		 target: -0.0094, 	 prediction: -0.0119, 	 loss: 4.6681
i: 221, 		 target: -0.0166, 	 prediction: -0.0125, 	 loss: 13.2699
i: 222, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4607
i: 223, 		 target: -0.0020, 	 prediction: -0.0061, 	 loss: 12.4149
i: 224, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.6618
i: 225, 		 target: -0.0060, 	 prediction: -0.0103, 	 loss: 13.8864
i: 226, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2709
i: 227, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6629
i: 228, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5550
i: 229, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.2004
i: 230, 		 target: -0.0201, 	 prediction: -0.0133, 	 loss: 35.8814
i: 231, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 7.0933
i: 232, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.5995
i: 233, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.2892
i: 234, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 7.3797
i: 235, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 4.4445
i: 236, 		 target: 0.0155, 	 prediction: 0.0193, 	 loss: 11.1194
i: 237, 		 target: -0.0046, 	 prediction: -0.0036, 	 loss: 0.7993
i: 238, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0801
i: 239, 		 target: 0.0215, 	 prediction: 0.0131, 	 loss: 54.3401
i: 240, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0519
i: 241, 		 target: -0.0072, 	 prediction: -0.0124, 	 loss: 21.3072
i: 242, 		 target: 0.0135, 	 prediction: 0.0181, 	 loss: 15.8079
i: 243, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.0083
i: 244, 		 target: -0.0056, 	 prediction: -0.0022, 	 loss: 8.9035
i: 245, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.8483
i: 246, 		 target: 0.0027, 	 prediction: 0.0024, 	 loss: 0.0707
i: 247, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2492
i: 248, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 19.1841
i: 249, 		 target: 0.0058, 	 prediction: -0.0004, 	 loss: 29.4358
i: 250, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 14.9882
i: 251, 		 target: -0.0046, 	 prediction: -0.0059, 	 loss: 1.4868
i: 252, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 9.4761
i: 253, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0136
i: 254, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 9.8634
i: 255, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.2462
i: 256, 		 target: -0.0112, 	 prediction: -0.0135, 	 loss: 3.7849
i: 257, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 4.1848
i: 258, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 4.6650
i: 259, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 12.2944
i: 260, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 2.0411
i: 261, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.4330
i: 262, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.6208
i: 263, 		 target: -0.0070, 	 prediction: -0.0055, 	 loss: 1.5594
i: 264, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.9997
i: 265, 		 target: -0.0041, 	 prediction: -0.0027, 	 loss: 1.4025
i: 266, 		 target: -0.0090, 	 prediction: -0.0135, 	 loss: 15.1228
i: 267, 		 target: -0.0207, 	 prediction: -0.0153, 	 loss: 21.9369
i: 268, 		 target: -0.0173, 	 prediction: -0.0128, 	 loss: 15.3852
i: 269, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 16.1734
i: 270, 		 target: -0.0075, 	 prediction: -0.0135, 	 loss: 27.9558
i: 271, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 8.0020
i: 272, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 3.9937
i: 273, 		 target: -0.0058, 	 prediction: -0.0124, 	 loss: 32.5365
i: 274, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0017
i: 275, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 15.5420
i: 276, 		 target: 0.0003, 	 prediction: 0.0032, 	 loss: 6.5587
i: 277, 		 target: -0.0049, 	 prediction: -0.0059, 	 loss: 0.7383
i: 278, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1495
i: 279, 		 target: 0.0028, 	 prediction: -0.0063, 	 loss: 62.6980
i: 280, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.2399
i: 281, 		 target: -0.0170, 	 prediction: -0.0130, 	 loss: 12.7076
i: 282, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.8785
i: 283, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 7.0570
i: 284, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.0268
i: 285, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3449
i: 286, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0082
i: 287, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 31.8565
i: 288, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.7951
i: 289, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.4141
i: 290, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 37.4350
i: 291, 		 target: -0.0067, 	 prediction: -0.0139, 	 loss: 39.4823
i: 292, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.1636
i: 293, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 8.0390
i: 294, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 2.1300
i: 295, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 7.2480
i: 296, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 5.4507
i: 297, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.3794
i: 298, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.6378
i: 299, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 10.5751
i: 300, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.3585
i: 301, 		 target: -0.0173, 	 prediction: -0.0122, 	 loss: 20.0891
i: 302, 		 target: -0.0086, 	 prediction: -0.0052, 	 loss: 8.8233
i: 303, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.7075
i: 304, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.8734
i: 305, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1498
i: 306, 		 target: -0.0088, 	 prediction: -0.0119, 	 loss: 7.2178
i: 307, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.9040
i: 308, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0037
i: 309, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.8027
i: 310, 		 target: -0.0030, 	 prediction: -0.0065, 	 loss: 9.0497
i: 311, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 46.5738
i: 312, 		 target: -0.0070, 	 prediction: -0.0036, 	 loss: 8.7506
i: 313, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 28.8107
i: 314, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 9.5156
i: 315, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.3389
i: 316, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 24.2827
i: 317, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.6212
i: 318, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 8.2835
i: 319, 		 target: -0.0058, 	 prediction: -0.0035, 	 loss: 4.0512
i: 320, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3468
i: 321, 		 target: -0.0114, 	 prediction: -0.0106, 	 loss: 0.5451
i: 322, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 3.2608
i: 323, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0806
i: 324, 		 target: -0.0034, 	 prediction: -0.0023, 	 loss: 0.9449
i: 325, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.6759
i: 326, 		 target: -0.0074, 	 prediction: -0.0177, 	 loss: 81.1991
i: 327, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2053
i: 328, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1612
i: 329, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 13.7411
i: 330, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 7.2743
i: 331, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.5491
i: 332, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.3297
i: 333, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 2.2706
i: 334, 		 target: -0.0138, 	 prediction: -0.0135, 	 loss: 0.1093
i: 335, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.1467
i: 336, 		 target: -0.0142, 	 prediction: -0.0110, 	 loss: 8.1623
i: 337, 		 target: -0.0025, 	 prediction: -0.0015, 	 loss: 0.7639
i: 338, 		 target: -0.0092, 	 prediction: -0.0136, 	 loss: 14.9417
i: 339, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.8056
