Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0741, 	 loss: 1.2300
i: 32, 		 target: -0.0593, 	 prediction: -0.0411, 	 loss: 2.0721
i: 33, 		 target: 0.1771, 	 prediction: 0.2108, 	 loss: 7.0846
i: 34, 		 target: -0.0594, 	 prediction: -0.0642, 	 loss: 0.1449
i: 35, 		 target: -0.0839, 	 prediction: -0.0621, 	 loss: 2.9551
i: 36, 		 target: 0.1461, 	 prediction: 0.1686, 	 loss: 3.1695
i: 37, 		 target: -0.0488, 	 prediction: -0.0336, 	 loss: 1.4419
i: 38, 		 target: -0.0576, 	 prediction: -0.0559, 	 loss: 0.0190
i: 39, 		 target: -0.0432, 	 prediction: -0.0519, 	 loss: 0.4723
i: 40, 		 target: 0.2057, 	 prediction: 0.1851, 	 loss: 2.6431
i: 41, 		 target: 0.2053, 	 prediction: 0.1296, 	 loss: 35.8673
i: 42, 		 target: -0.0449, 	 prediction: -0.0390, 	 loss: 0.2185
i: 43, 		 target: 0.0531, 	 prediction: -0.0599, 	 loss: 79.8746
i: 44, 		 target: 0.0285, 	 prediction: 0.0737, 	 loss: 12.7686
i: 45, 		 target: -0.0654, 	 prediction: -0.0324, 	 loss: 6.8230
i: 46, 		 target: -0.0403, 	 prediction: -0.0370, 	 loss: 0.0692
i: 47, 		 target: 0.2174, 	 prediction: 0.1715, 	 loss: 13.1940
i: 48, 		 target: 0.1804, 	 prediction: 0.1904, 	 loss: 0.6221
i: 49, 		 target: -0.0672, 	 prediction: -0.0485, 	 loss: 2.2001
i: 50, 		 target: 0.0979, 	 prediction: 0.0654, 	 loss: 6.6001
i: 51, 		 target: -0.0384, 	 prediction: 0.0062, 	 loss: 12.4248
i: 52, 		 target: 0.1004, 	 prediction: 0.1373, 	 loss: 8.5002
i: 53, 		 target: -0.0878, 	 prediction: -0.0552, 	 loss: 6.6423
i: 54, 		 target: -0.0363, 	 prediction: 0.0069, 	 loss: 11.6739
i: 55, 		 target: -0.0666, 	 prediction: -0.0569, 	 loss: 0.5792
i: 56, 		 target: 0.1059, 	 prediction: 0.1540, 	 loss: 14.4361
i: 57, 		 target: 0.1505, 	 prediction: 0.1691, 	 loss: 2.1750
i: 58, 		 target: 0.0540, 	 prediction: -0.0462, 	 loss: 62.7640
i: 59, 		 target: 0.1875, 	 prediction: 0.1811, 	 loss: 0.2514
i: 60, 		 target: -0.0672, 	 prediction: -0.0532, 	 loss: 1.2199
i: 61, 		 target: -0.0382, 	 prediction: -0.0460, 	 loss: 0.3859
i: 62, 		 target: -0.0444, 	 prediction: -0.0739, 	 loss: 5.4366
i: 63, 		 target: 0.2200, 	 prediction: 0.1886, 	 loss: 6.1646
i: 64, 		 target: 0.2262, 	 prediction: 0.1538, 	 loss: 32.7888
i: 65, 		 target: -0.0241, 	 prediction: -0.0355, 	 loss: 0.8145
i: 66, 		 target: 0.2140, 	 prediction: 0.1554, 	 loss: 21.4229
i: 67, 		 target: 0.0172, 	 prediction: -0.0544, 	 loss: 32.0814
i: 68, 		 target: -0.0681, 	 prediction: -0.0582, 	 loss: 0.6149
i: 69, 		 target: -0.0622, 	 prediction: -0.0803, 	 loss: 2.0310
i: 70, 		 target: -0.0535, 	 prediction: -0.0422, 	 loss: 0.8090
i: 71, 		 target: -0.0458, 	 prediction: 0.0039, 	 loss: 15.4648
i: 72, 		 target: -0.0893, 	 prediction: -0.0065, 	 loss: 42.9154
i: 73, 		 target: 0.0150, 	 prediction: 0.0689, 	 loss: 18.1335
i: 74, 		 target: 0.2061, 	 prediction: 0.1690, 	 loss: 8.5897
i: 75, 		 target: -0.0818, 	 prediction: -0.0411, 	 loss: 10.3624
i: 76, 		 target: -0.0694, 	 prediction: -0.0257, 	 loss: 11.9357
i: 77, 		 target: 0.1103, 	 prediction: 0.1482, 	 loss: 8.9513
i: 78, 		 target: 0.1751, 	 prediction: 0.1302, 	 loss: 12.6340
i: 79, 		 target: -0.0239, 	 prediction: -0.0182, 	 loss: 0.2025
i: 80, 		 target: 0.2407, 	 prediction: 0.0876, 	 loss: 146.7476
i: 81, 		 target: 0.0473, 	 prediction: 0.0545, 	 loss: 0.3261
i: 82, 		 target: 0.0312, 	 prediction: 0.0691, 	 loss: 8.9831
i: 83, 		 target: -0.0598, 	 prediction: -0.0676, 	 loss: 0.3823
i: 84, 		 target: 0.4177, 	 prediction: 0.4254, 	 loss: 0.3661
i: 85, 		 target: 0.2222, 	 prediction: 0.1209, 	 loss: 64.1360
i: 86, 		 target: 0.1722, 	 prediction: 0.1468, 	 loss: 4.0408
i: 87, 		 target: -0.0643, 	 prediction: -0.0393, 	 loss: 3.9125
i: 88, 		 target: 0.1521, 	 prediction: 0.1653, 	 loss: 1.0958
i: 89, 		 target: 0.0130, 	 prediction: 0.0738, 	 loss: 23.1513
i: 90, 		 target: -0.0652, 	 prediction: -0.0224, 	 loss: 11.4574
i: 91, 		 target: 0.0310, 	 prediction: 0.0733, 	 loss: 11.1635
i: 92, 		 target: 0.2062, 	 prediction: 0.1700, 	 loss: 8.2139
i: 93, 		 target: -0.0477, 	 prediction: -0.0713, 	 loss: 3.4779
i: 94, 		 target: 0.0180, 	 prediction: -0.0496, 	 loss: 28.6021
i: 95, 		 target: 0.2319, 	 prediction: 0.1054, 	 loss: 100.1957
i: 96, 		 target: 0.1173, 	 prediction: 0.0625, 	 loss: 18.8074
i: 97, 		 target: -0.0791, 	 prediction: -0.0825, 	 loss: 0.0729
i: 98, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 0.0722
i: 99, 		 target: -0.0666, 	 prediction: -0.0557, 	 loss: 0.7369
i: 100, 		 target: 0.0730, 	 prediction: 0.0753, 	 loss: 0.0335
i: 101, 		 target: -0.0374, 	 prediction: -0.0183, 	 loss: 2.2883
i: 102, 		 target: -0.0846, 	 prediction: -0.0438, 	 loss: 10.4291
i: 103, 		 target: -0.0712, 	 prediction: -0.0511, 	 loss: 2.5504
i: 104, 		 target: 0.2025, 	 prediction: 0.2192, 	 loss: 1.7509
i: 105, 		 target: 0.1534, 	 prediction: 0.1433, 	 loss: 0.6379
i: 106, 		 target: -0.0693, 	 prediction: -0.0409, 	 loss: 5.0672
i: 107, 		 target: 0.0511, 	 prediction: -0.0419, 	 loss: 54.0762
i: 108, 		 target: -0.0788, 	 prediction: -0.0316, 	 loss: 13.9743
i: 109, 		 target: -0.0559, 	 prediction: -0.0730, 	 loss: 1.8367
i: 110, 		 target: 0.2016, 	 prediction: 0.1081, 	 loss: 54.7541
i: 111, 		 target: 0.2035, 	 prediction: 0.1182, 	 loss: 45.5224
i: 112, 		 target: -0.0379, 	 prediction: 0.0062, 	 loss: 12.1794
i: 113, 		 target: -0.0609, 	 prediction: -0.0564, 	 loss: 0.1243
i: 114, 		 target: 0.2156, 	 prediction: 0.1000, 	 loss: 83.6614
i: 115, 		 target: -0.0909, 	 prediction: -0.0373, 	 loss: 17.9928
i: 116, 		 target: 0.2024, 	 prediction: 0.2067, 	 loss: 0.1143
i: 117, 		 target: -0.0296, 	 prediction: -0.0157, 	 loss: 1.2103
i: 118, 		 target: -0.0042, 	 prediction: -0.0614, 	 loss: 20.5025
i: 119, 		 target: -0.0448, 	 prediction: -0.0586, 	 loss: 1.1838
i: 120, 		 target: -0.0895, 	 prediction: -0.0162, 	 loss: 33.5647
i: 121, 		 target: -0.0662, 	 prediction: -0.0342, 	 loss: 6.4164
i: 122, 		 target: -0.0490, 	 prediction: -0.0097, 	 loss: 9.6697
i: 123, 		 target: -0.0631, 	 prediction: -0.0397, 	 loss: 3.4252
i: 124, 		 target: -0.0805, 	 prediction: -0.0555, 	 loss: 3.9330
i: 125, 		 target: 0.0919, 	 prediction: 0.1071, 	 loss: 1.4566
i: 126, 		 target: 0.0425, 	 prediction: 0.0664, 	 loss: 3.5570
i: 127, 		 target: -0.0559, 	 prediction: -0.0360, 	 loss: 2.4906
i: 128, 		 target: 0.1156, 	 prediction: 0.1410, 	 loss: 4.0355
i: 129, 		 target: 0.0163, 	 prediction: -0.0406, 	 loss: 20.2516
i: 130, 		 target: 0.1137, 	 prediction: 0.1296, 	 loss: 1.5852
i: 131, 		 target: 0.0612, 	 prediction: 0.0089, 	 loss: 17.1260
i: 132, 		 target: -0.0683, 	 prediction: -0.0968, 	 loss: 5.0773
i: 133, 		 target: 0.2012, 	 prediction: 0.2021, 	 loss: 0.0053
i: 134, 		 target: 0.0541, 	 prediction: 0.0711, 	 loss: 1.8053
i: 135, 		 target: 0.1854, 	 prediction: 0.1548, 	 loss: 5.8492
i: 136, 		 target: -0.0764, 	 prediction: -0.0596, 	 loss: 1.7760
i: 137, 		 target: 0.0450, 	 prediction: 0.0739, 	 loss: 5.2282
i: 138, 		 target: 0.1884, 	 prediction: 0.1287, 	 loss: 22.3045
i: 139, 		 target: 0.2057, 	 prediction: 0.1773, 	 loss: 5.0300
i: 140, 		 target: -0.0440, 	 prediction: -0.0490, 	 loss: 0.1535
i: 141, 		 target: 0.0253, 	 prediction: 0.0782, 	 loss: 17.4745
i: 142, 		 target: 0.2068, 	 prediction: 0.1887, 	 loss: 2.0454
i: 143, 		 target: -0.0673, 	 prediction: 0.0021, 	 loss: 30.1175
i: 144, 		 target: -0.0489, 	 prediction: -0.0651, 	 loss: 1.6399
i: 145, 		 target: -0.0700, 	 prediction: -0.0068, 	 loss: 25.0393
i: 146, 		 target: -0.0163, 	 prediction: 0.0051, 	 loss: 2.8577
i: 147, 		 target: -0.0315, 	 prediction: -0.0427, 	 loss: 0.7791
i: 148, 		 target: 0.0282, 	 prediction: 0.0729, 	 loss: 12.4864
i: 149, 		 target: 0.1980, 	 prediction: 0.1588, 	 loss: 9.6431
i: 150, 		 target: -0.0608, 	 prediction: -0.0419, 	 loss: 2.2475
i: 151, 		 target: -0.0271, 	 prediction: -0.0407, 	 loss: 1.1608
i: 152, 		 target: -0.0386, 	 prediction: -0.0534, 	 loss: 1.3732
i: 153, 		 target: -0.0697, 	 prediction: -0.0316, 	 loss: 9.0635
i: 154, 		 target: -0.0717, 	 prediction: -0.0077, 	 loss: 25.6730
i: 155, 		 target: -0.0831, 	 prediction: -0.0507, 	 loss: 6.5734
i: 156, 		 target: 0.2139, 	 prediction: 0.1544, 	 loss: 22.1077
i: 157, 		 target: 0.0979, 	 prediction: 0.1552, 	 loss: 20.5426
i: 158, 		 target: -0.0321, 	 prediction: -0.0337, 	 loss: 0.0166
i: 159, 		 target: -0.0457, 	 prediction: -0.0189, 	 loss: 4.4940
i: 160, 		 target: 0.1191, 	 prediction: 0.1441, 	 loss: 3.9159
i: 161, 		 target: -0.0336, 	 prediction: -0.0703, 	 loss: 8.4328
i: 162, 		 target: -0.0629, 	 prediction: -0.0363, 	 loss: 4.4089
i: 163, 		 target: -0.0630, 	 prediction: -0.0620, 	 loss: 0.0058
i: 164, 		 target: 0.1885, 	 prediction: 0.1742, 	 loss: 1.2689
i: 165, 		 target: 0.1336, 	 prediction: 0.0712, 	 loss: 24.2913
i: 166, 		 target: -0.0134, 	 prediction: -0.0203, 	 loss: 0.2973
i: 167, 		 target: -0.0403, 	 prediction: -0.0510, 	 loss: 0.7077
i: 168, 		 target: 0.0140, 	 prediction: 0.0659, 	 loss: 16.8535
i: 169, 		 target: -0.0657, 	 prediction: -0.0407, 	 loss: 3.8898
i: 170, 		 target: 0.1938, 	 prediction: 0.1994, 	 loss: 0.2006
i: 171, 		 target: 0.1342, 	 prediction: 0.0611, 	 loss: 33.4869
i: 172, 		 target: 0.1891, 	 prediction: 0.1872, 	 loss: 0.0230
i: 173, 		 target: 0.1591, 	 prediction: 0.1880, 	 loss: 5.2359
i: 174, 		 target: -0.0715, 	 prediction: -0.0746, 	 loss: 0.0579
i: 175, 		 target: 0.1552, 	 prediction: 0.1946, 	 loss: 9.7085
i: 176, 		 target: 0.0131, 	 prediction: 0.0425, 	 loss: 5.4203
i: 177, 		 target: -0.0207, 	 prediction: -0.0411, 	 loss: 2.6113
i: 178, 		 target: -0.0300, 	 prediction: -0.0525, 	 loss: 3.1923
i: 179, 		 target: 0.1470, 	 prediction: 0.1382, 	 loss: 0.4885
i: 180, 		 target: -0.0354, 	 prediction: -0.0342, 	 loss: 0.0096
i: 181, 		 target: -0.0590, 	 prediction: -0.0711, 	 loss: 0.9093
i: 182, 		 target: -0.0184, 	 prediction: -0.0349, 	 loss: 1.6979
i: 183, 		 target: 0.2145, 	 prediction: 0.1581, 	 loss: 19.8780
i: 184, 		 target: -0.0582, 	 prediction: -0.0544, 	 loss: 0.0922
i: 185, 		 target: -0.0667, 	 prediction: -0.0480, 	 loss: 2.1921
i: 186, 		 target: -0.0639, 	 prediction: -0.0817, 	 loss: 1.9950
i: 187, 		 target: -0.0771, 	 prediction: -0.0390, 	 loss: 9.0879
i: 188, 		 target: 0.1087, 	 prediction: 0.0116, 	 loss: 59.0305
i: 189, 		 target: -0.0223, 	 prediction: -0.0536, 	 loss: 6.1329
i: 190, 		 target: 0.1423, 	 prediction: 0.1617, 	 loss: 2.3456
i: 191, 		 target: -0.0168, 	 prediction: -0.0059, 	 loss: 0.7492
i: 192, 		 target: 0.0910, 	 prediction: -0.0192, 	 loss: 75.9333
i: 193, 		 target: -0.0845, 	 prediction: -0.0446, 	 loss: 9.9303
i: 194, 		 target: -0.0384, 	 prediction: -0.0546, 	 loss: 1.6330
i: 195, 		 target: 0.2304, 	 prediction: 0.2038, 	 loss: 4.4021
i: 196, 		 target: 0.0392, 	 prediction: 0.0694, 	 loss: 5.7107
i: 197, 		 target: 0.0484, 	 prediction: -0.0670, 	 loss: 83.3503
i: 198, 		 target: -0.0622, 	 prediction: -0.0447, 	 loss: 1.9119
i: 199, 		 target: -0.0935, 	 prediction: -0.0357, 	 loss: 20.9384
i: 200, 		 target: -0.0456, 	 prediction: -0.0367, 	 loss: 0.4956
i: 201, 		 target: 0.1911, 	 prediction: 0.1418, 	 loss: 15.1647
i: 202, 		 target: -0.0293, 	 prediction: -0.0370, 	 loss: 0.3642
i: 203, 		 target: 0.1759, 	 prediction: 0.1945, 	 loss: 2.1652
i: 204, 		 target: 0.2048, 	 prediction: 0.1734, 	 loss: 6.1578
i: 205, 		 target: 0.1972, 	 prediction: 0.2011, 	 loss: 0.0967
i: 206, 		 target: 0.3209, 	 prediction: 0.2037, 	 loss: 85.9337
i: 207, 		 target: 0.1656, 	 prediction: 0.1821, 	 loss: 1.7157
i: 208, 		 target: -0.0557, 	 prediction: 0.0137, 	 loss: 30.1244
i: 209, 		 target: 0.1887, 	 prediction: 0.1823, 	 loss: 0.2499
i: 210, 		 target: -0.0610, 	 prediction: -0.0467, 	 loss: 1.2657
i: 211, 		 target: -0.0291, 	 prediction: -0.0748, 	 loss: 13.0980
i: 212, 		 target: 0.1224, 	 prediction: 0.1682, 	 loss: 13.1024
i: 213, 		 target: -0.0618, 	 prediction: -0.0545, 	 loss: 0.3342
i: 214, 		 target: -0.0523, 	 prediction: -0.0431, 	 loss: 0.5226
i: 215, 		 target: -0.0590, 	 prediction: -0.0710, 	 loss: 0.8979
i: 216, 		 target: 0.0858, 	 prediction: 0.0727, 	 loss: 1.0716
i: 217, 		 target: 0.1312, 	 prediction: 0.1462, 	 loss: 1.4195
i: 218, 		 target: 0.2095, 	 prediction: 0.2061, 	 loss: 0.0695
i: 219, 		 target: 0.0523, 	 prediction: -0.0410, 	 loss: 54.5068
i: 220, 		 target: -0.0643, 	 prediction: -0.0532, 	 loss: 0.7693
i: 221, 		 target: 0.0245, 	 prediction: 0.0733, 	 loss: 14.8504
i: 222, 		 target: 0.0100, 	 prediction: 0.0710, 	 loss: 23.2582
i: 223, 		 target: -0.0541, 	 prediction: -0.0716, 	 loss: 1.9123
i: 224, 		 target: 0.2087, 	 prediction: 0.2101, 	 loss: 0.0129
i: 225, 		 target: 0.0333, 	 prediction: 0.0629, 	 loss: 5.4916
i: 226, 		 target: -0.0644, 	 prediction: -0.0423, 	 loss: 3.0624
i: 227, 		 target: -0.0560, 	 prediction: -0.0040, 	 loss: 16.9146
i: 228, 		 target: 0.1971, 	 prediction: 0.1559, 	 loss: 10.6251
i: 229, 		 target: -0.0653, 	 prediction: -0.0634, 	 loss: 0.0225
i: 230, 		 target: 0.1886, 	 prediction: 0.2125, 	 loss: 3.5704
i: 231, 		 target: -0.0359, 	 prediction: -0.0388, 	 loss: 0.0528
i: 232, 		 target: 0.0723, 	 prediction: 0.1385, 	 loss: 27.4346
i: 233, 		 target: 0.2137, 	 prediction: 0.1430, 	 loss: 31.3352
i: 234, 		 target: 0.2171, 	 prediction: 0.2092, 	 loss: 0.3946
i: 235, 		 target: 0.2006, 	 prediction: 0.2113, 	 loss: 0.7229
i: 236, 		 target: 0.2033, 	 prediction: 0.1486, 	 loss: 18.7116
i: 237, 		 target: -0.0499, 	 prediction: -0.0682, 	 loss: 2.0937
i: 238, 		 target: -0.0456, 	 prediction: -0.0540, 	 loss: 0.4390
i: 239, 		 target: -0.0699, 	 prediction: -0.0586, 	 loss: 0.8116
i: 240, 		 target: 0.0047, 	 prediction: -0.0404, 	 loss: 12.6947
i: 241, 		 target: 0.1995, 	 prediction: 0.1591, 	 loss: 10.2014
i: 242, 		 target: -0.0288, 	 prediction: -0.0333, 	 loss: 0.1276
i: 243, 		 target: -0.0545, 	 prediction: -0.0385, 	 loss: 1.5922
i: 244, 		 target: -0.0764, 	 prediction: -0.0056, 	 loss: 31.3457
i: 245, 		 target: 0.2389, 	 prediction: 0.1410, 	 loss: 60.0073
i: 246, 		 target: 0.0690, 	 prediction: 0.1427, 	 loss: 34.0206
i: 247, 		 target: 0.0577, 	 prediction: 0.0751, 	 loss: 1.9045
i: 248, 		 target: 0.0762, 	 prediction: 0.0766, 	 loss: 0.0009
i: 249, 		 target: -0.0702, 	 prediction: -0.0417, 	 loss: 5.0699
i: 250, 		 target: 0.3176, 	 prediction: 0.1579, 	 loss: 159.4500
i: 251, 		 target: -0.0362, 	 prediction: 0.0086, 	 loss: 12.5609
i: 252, 		 target: -0.0380, 	 prediction: -0.0015, 	 loss: 8.3296
i: 253, 		 target: -0.0468, 	 prediction: -0.0528, 	 loss: 0.2283
i: 254, 		 target: 0.1287, 	 prediction: 0.1657, 	 loss: 8.5467
i: 255, 		 target: 0.0574, 	 prediction: 0.0499, 	 loss: 0.3474
i: 256, 		 target: 0.1843, 	 prediction: 0.2128, 	 loss: 5.1069
i: 257, 		 target: 0.0797, 	 prediction: 0.1488, 	 loss: 29.8730
i: 258, 		 target: 0.0302, 	 prediction: 0.0416, 	 loss: 0.8097
i: 259, 		 target: 0.1739, 	 prediction: 0.1778, 	 loss: 0.0982
i: 260, 		 target: 0.2052, 	 prediction: 0.0311, 	 loss: 189.5264
i: 261, 		 target: -0.0999, 	 prediction: -0.0098, 	 loss: 50.7536
i: 262, 		 target: 0.0025, 	 prediction: 0.0290, 	 loss: 4.3673
i: 263, 		 target: 0.0559, 	 prediction: 0.0626, 	 loss: 0.2872
i: 264, 		 target: -0.0627, 	 prediction: -0.0388, 	 loss: 3.5642
i: 265, 		 target: 0.1896, 	 prediction: 0.2021, 	 loss: 0.9742
i: 266, 		 target: -0.0696, 	 prediction: -0.0372, 	 loss: 6.5685
i: 267, 		 target: 0.2190, 	 prediction: 0.2007, 	 loss: 2.0864
i: 268, 		 target: -0.0158, 	 prediction: -0.0526, 	 loss: 8.5096
i: 269, 		 target: 0.0709, 	 prediction: 0.0826, 	 loss: 0.8547
i: 270, 		 target: -0.0616, 	 prediction: -0.0411, 	 loss: 2.6272
i: 271, 		 target: -0.0563, 	 prediction: -0.0361, 	 loss: 2.5346
i: 272, 		 target: -0.0691, 	 prediction: -0.0653, 	 loss: 0.0914
i: 273, 		 target: -0.0792, 	 prediction: -0.0277, 	 loss: 16.5965
i: 274, 		 target: 0.2169, 	 prediction: 0.1494, 	 loss: 28.4780
i: 275, 		 target: -0.0558, 	 prediction: -0.0454, 	 loss: 0.6805
i: 276, 		 target: 0.0289, 	 prediction: 0.0677, 	 loss: 9.4413
i: 277, 		 target: -0.0572, 	 prediction: -0.0615, 	 loss: 0.1176
i: 278, 		 target: 0.1389, 	 prediction: 0.1522, 	 loss: 1.1098
i: 279, 		 target: -0.0015, 	 prediction: -0.0325, 	 loss: 6.0033
i: 280, 		 target: -0.0208, 	 prediction: -0.0464, 	 loss: 4.1001
i: 281, 		 target: -0.0211, 	 prediction: -0.0699, 	 loss: 14.9030
i: 282, 		 target: 0.1718, 	 prediction: 0.1378, 	 loss: 7.2297
i: 283, 		 target: -0.0536, 	 prediction: -0.0383, 	 loss: 1.4633
i: 284, 		 target: 0.1138, 	 prediction: 0.0926, 	 loss: 2.8146
i: 285, 		 target: 0.0528, 	 prediction: -0.0337, 	 loss: 46.8573
i: 286, 		 target: -0.0439, 	 prediction: -0.0338, 	 loss: 0.6414
i: 287, 		 target: 0.1876, 	 prediction: 0.1968, 	 loss: 0.5332
i: 288, 		 target: -0.0313, 	 prediction: -0.0328, 	 loss: 0.0144
i: 289, 		 target: 0.0314, 	 prediction: 0.0481, 	 loss: 1.7525
i: 290, 		 target: 0.0557, 	 prediction: 0.0555, 	 loss: 0.0002
i: 291, 		 target: -0.0816, 	 prediction: -0.0409, 	 loss: 10.3891
i: 292, 		 target: -0.0318, 	 prediction: -0.0328, 	 loss: 0.0058
i: 293, 		 target: -0.0661, 	 prediction: -0.0746, 	 loss: 0.4549
i: 294, 		 target: -0.0671, 	 prediction: -0.0547, 	 loss: 0.9607
i: 295, 		 target: -0.0421, 	 prediction: -0.0670, 	 loss: 3.8712
i: 296, 		 target: 0.0706, 	 prediction: -0.0575, 	 loss: 102.6217
i: 297, 		 target: -0.0651, 	 prediction: -0.0357, 	 loss: 5.4139
i: 298, 		 target: 0.0622, 	 prediction: 0.1423, 	 loss: 40.0780
i: 299, 		 target: 0.1839, 	 prediction: 0.1633, 	 loss: 2.6758
i: 300, 		 target: 0.1356, 	 prediction: 0.1345, 	 loss: 0.0084
i: 301, 		 target: 0.3214, 	 prediction: 0.2310, 	 loss: 51.1200
i: 302, 		 target: -0.0622, 	 prediction: -0.0419, 	 loss: 2.5704
i: 303, 		 target: -0.0214, 	 prediction: 0.0054, 	 loss: 4.4768
i: 304, 		 target: 0.2045, 	 prediction: 0.1777, 	 loss: 4.4753
i: 305, 		 target: -0.0688, 	 prediction: -0.0465, 	 loss: 3.1131
i: 306, 		 target: -0.0503, 	 prediction: -0.0562, 	 loss: 0.2184
i: 307, 		 target: -0.0211, 	 prediction: -0.0523, 	 loss: 6.1147
i: 308, 		 target: -0.0146, 	 prediction: -0.0522, 	 loss: 8.8343
i: 309, 		 target: 0.2140, 	 prediction: 0.1996, 	 loss: 1.3030
i: 310, 		 target: 0.0954, 	 prediction: 0.1432, 	 loss: 14.2991
i: 311, 		 target: -0.0823, 	 prediction: -0.0570, 	 loss: 4.0062
i: 312, 		 target: 0.1923, 	 prediction: 0.2030, 	 loss: 0.7130
i: 313, 		 target: -0.0672, 	 prediction: -0.0377, 	 loss: 5.4371
i: 314, 		 target: -0.0259, 	 prediction: -0.0325, 	 loss: 0.2685
i: 315, 		 target: -0.0717, 	 prediction: -0.0102, 	 loss: 23.6503
i: 316, 		 target: -0.0552, 	 prediction: -0.0448, 	 loss: 0.6814
i: 317, 		 target: 0.1751, 	 prediction: 0.1905, 	 loss: 1.4838
i: 318, 		 target: 0.2057, 	 prediction: 0.2130, 	 loss: 0.3371
i: 319, 		 target: -0.0517, 	 prediction: -0.0750, 	 loss: 3.4037
i: 320, 		 target: -0.0546, 	 prediction: -0.0372, 	 loss: 1.8788
i: 321, 		 target: 0.1723, 	 prediction: 0.1776, 	 loss: 0.1757
i: 322, 		 target: 0.0157, 	 prediction: -0.0010, 	 loss: 1.7550
i: 323, 		 target: 0.0729, 	 prediction: -0.0769, 	 loss: 140.2693
i: 324, 		 target: 0.2034, 	 prediction: 0.1789, 	 loss: 3.7498
i: 325, 		 target: 0.2172, 	 prediction: 0.1916, 	 loss: 4.0986
i: 326, 		 target: -0.0442, 	 prediction: -0.0769, 	 loss: 6.6547
i: 327, 		 target: 0.0296, 	 prediction: -0.0398, 	 loss: 30.1861
i: 328, 		 target: 0.0478, 	 prediction: -0.0362, 	 loss: 44.1096
i: 329, 		 target: 0.1741, 	 prediction: 0.1494, 	 loss: 3.8161
i: 330, 		 target: 0.0582, 	 prediction: 0.1427, 	 loss: 44.7150
i: 331, 		 target: 0.2336, 	 prediction: 0.2048, 	 loss: 5.1898
i: 332, 		 target: -0.0866, 	 prediction: -0.0472, 	 loss: 9.7214
i: 333, 		 target: -0.0713, 	 prediction: -0.0417, 	 loss: 5.5047
i: 334, 		 target: 0.2014, 	 prediction: 0.1485, 	 loss: 17.5119
i: 335, 		 target: -0.0686, 	 prediction: -0.0053, 	 loss: 25.0831
i: 336, 		 target: -0.0602, 	 prediction: -0.0519, 	 loss: 0.4327
i: 337, 		 target: 0.0691, 	 prediction: -0.0207, 	 loss: 50.4806
i: 338, 		 target: -0.0383, 	 prediction: -0.0203, 	 loss: 2.0269
i: 339, 		 target: -0.0615, 	 prediction: -0.0552, 	 loss: 0.2540
