Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0442, 	 loss: 30.8380
i: 121, 		 target: -0.0694, 	 prediction: 0.0442, 	 loss: 80.2830
i: 122, 		 target: -0.0562, 	 prediction: 0.0442, 	 loss: 62.6772
i: 123, 		 target: 0.1893, 	 prediction: 0.0442, 	 loss: 130.7917
i: 124, 		 target: -0.0672, 	 prediction: 0.0442, 	 loss: 77.1532
i: 125, 		 target: -0.0514, 	 prediction: 0.0442, 	 loss: 56.8645
i: 126, 		 target: 0.0499, 	 prediction: 0.0442, 	 loss: 0.1987
i: 127, 		 target: -0.0661, 	 prediction: 0.0442, 	 loss: 75.7029
i: 128, 		 target: -0.0728, 	 prediction: 0.0442, 	 loss: 85.1969
i: 129, 		 target: 0.1473, 	 prediction: 0.0442, 	 loss: 65.9983
i: 130, 		 target: 0.2356, 	 prediction: 0.0442, 	 loss: 227.7584
i: 131, 		 target: -0.0242, 	 prediction: 0.0442, 	 loss: 29.1090
i: 132, 		 target: 0.0385, 	 prediction: 0.0442, 	 loss: 0.2028
i: 133, 		 target: -0.0545, 	 prediction: 0.0442, 	 loss: 60.6415
i: 134, 		 target: -0.0651, 	 prediction: 0.0442, 	 loss: 74.3220
i: 135, 		 target: 0.2097, 	 prediction: 0.0442, 	 loss: 170.2183
i: 136, 		 target: 0.0439, 	 prediction: 0.0442, 	 loss: 0.0006
i: 137, 		 target: 0.0454, 	 prediction: 0.0442, 	 loss: 0.0084
i: 138, 		 target: 0.0984, 	 prediction: 0.0442, 	 loss: 18.2153
i: 139, 		 target: 0.2040, 	 prediction: 0.0442, 	 loss: 158.7602
i: 140, 		 target: -0.0498, 	 prediction: 0.0442, 	 loss: 54.9883
i: 141, 		 target: 0.0792, 	 prediction: 0.0442, 	 loss: 7.6177
i: 142, 		 target: 0.3667, 	 prediction: 0.0442, 	 loss: 646.6805
i: 143, 		 target: -0.0342, 	 prediction: 0.0442, 	 loss: 38.2137
i: 144, 		 target: 0.2018, 	 prediction: 0.0442, 	 loss: 154.3386
i: 145, 		 target: -0.0712, 	 prediction: 0.0442, 	 loss: 82.9140
i: 146, 		 target: -0.0413, 	 prediction: 0.0442, 	 loss: 45.5018
i: 147, 		 target: 0.1037, 	 prediction: 0.0442, 	 loss: 21.9926
i: 148, 		 target: 0.0862, 	 prediction: 0.0442, 	 loss: 10.9467
i: 149, 		 target: 0.0429, 	 prediction: 0.0442, 	 loss: 0.0114
i: 150, 		 target: -0.0803, 	 prediction: 0.0442, 	 loss: 96.4977
i: 151, 		 target: 0.1657, 	 prediction: 0.0442, 	 loss: 91.7715
i: 152, 		 target: 0.2751, 	 prediction: 0.0442, 	 loss: 331.3695
i: 153, 		 target: -0.0652, 	 prediction: 0.0442, 	 loss: 74.5220
i: 154, 		 target: 0.1970, 	 prediction: 0.0442, 	 loss: 145.1273
i: 155, 		 target: 0.2075, 	 prediction: 0.0442, 	 loss: 165.7747
i: 156, 		 target: -0.0570, 	 prediction: 0.0442, 	 loss: 63.7555
i: 157, 		 target: 0.1958, 	 prediction: 0.0442, 	 loss: 142.8546
i: 158, 		 target: 0.0156, 	 prediction: 0.0442, 	 loss: 5.0889
i: 159, 		 target: 0.0394, 	 prediction: 0.0442, 	 loss: 0.1430
i: 160, 		 target: -0.0400, 	 prediction: 0.0442, 	 loss: 44.0718
i: 161, 		 target: 0.2398, 	 prediction: 0.0442, 	 loss: 237.7739
i: 162, 		 target: -0.0867, 	 prediction: 0.0442, 	 loss: 106.5610
i: 163, 		 target: -0.0420, 	 prediction: 0.0442, 	 loss: 46.2441
i: 164, 		 target: 0.2891, 	 prediction: 0.0442, 	 loss: 372.6408
i: 165, 		 target: 0.1673, 	 prediction: 0.0442, 	 loss: 94.0867
i: 166, 		 target: 0.0615, 	 prediction: 0.0442, 	 loss: 1.8576
i: 167, 		 target: 0.0304, 	 prediction: 0.0442, 	 loss: 1.1958
i: 168, 		 target: -0.0083, 	 prediction: 0.0442, 	 loss: 17.1721
i: 169, 		 target: 0.1048, 	 prediction: 0.0442, 	 loss: 22.8212
i: 170, 		 target: -0.0411, 	 prediction: 0.0442, 	 loss: 45.3062
i: 171, 		 target: 0.2297, 	 prediction: 0.0442, 	 loss: 213.9400
i: 172, 		 target: -0.0008, 	 prediction: 0.0442, 	 loss: 12.6251
i: 173, 		 target: 0.0482, 	 prediction: 0.0442, 	 loss: 0.0970
i: 174, 		 target: -0.0359, 	 prediction: 0.0442, 	 loss: 39.9148
i: 175, 		 target: -0.0509, 	 prediction: 0.0442, 	 loss: 56.2904
i: 176, 		 target: -0.0220, 	 prediction: 0.0442, 	 loss: 27.2368
i: 177, 		 target: 0.0807, 	 prediction: 0.0442, 	 loss: 8.2759
i: 178, 		 target: -0.0442, 	 prediction: 0.0442, 	 loss: 48.6599
i: 179, 		 target: -0.0538, 	 prediction: 0.0442, 	 loss: 59.7630
i: 180, 		 target: -0.0609, 	 prediction: 0.0442, 	 loss: 68.6694
i: 181, 		 target: 0.1792, 	 prediction: 0.0442, 	 loss: 113.2171
i: 182, 		 target: -0.0701, 	 prediction: 0.0442, 	 loss: 81.3420
i: 183, 		 target: 0.1089, 	 prediction: 0.0442, 	 loss: 25.9976
i: 184, 		 target: 0.1615, 	 prediction: 0.0442, 	 loss: 85.4486
i: 185, 		 target: -0.0628, 	 prediction: 0.0442, 	 loss: 71.2360
i: 186, 		 target: 0.2157, 	 prediction: 0.0442, 	 loss: 182.6974
i: 187, 		 target: 0.1388, 	 prediction: 0.0442, 	 loss: 55.6260
i: 188, 		 target: 0.0530, 	 prediction: 0.0442, 	 loss: 0.4745
i: 189, 		 target: -0.0851, 	 prediction: 0.0442, 	 loss: 104.0608
i: 190, 		 target: -0.0221, 	 prediction: 0.0442, 	 loss: 27.3356
i: 191, 		 target: 0.2009, 	 prediction: 0.0442, 	 loss: 152.5317
i: 192, 		 target: -0.0672, 	 prediction: 0.0442, 	 loss: 77.1560
i: 193, 		 target: 0.0097, 	 prediction: 0.0442, 	 loss: 7.4120
i: 194, 		 target: -0.0499, 	 prediction: 0.0442, 	 loss: 55.0596
i: 195, 		 target: 0.1850, 	 prediction: 0.0442, 	 loss: 123.1480
i: 196, 		 target: 0.0470, 	 prediction: 0.0442, 	 loss: 0.0473
i: 197, 		 target: 0.0530, 	 prediction: 0.0442, 	 loss: 0.4823
i: 198, 		 target: -0.0281, 	 prediction: 0.0442, 	 loss: 32.5704
i: 199, 		 target: -0.0307, 	 prediction: 0.0442, 	 loss: 34.8909
i: 200, 		 target: 0.1510, 	 prediction: 0.0442, 	 loss: 70.9219
i: 201, 		 target: -0.0630, 	 prediction: 0.0442, 	 loss: 71.5425
i: 202, 		 target: -0.0585, 	 prediction: 0.0442, 	 loss: 65.6532
i: 203, 		 target: 0.1613, 	 prediction: 0.0442, 	 loss: 85.2738
i: 204, 		 target: -0.0874, 	 prediction: 0.0442, 	 loss: 107.8002
i: 205, 		 target: 0.1037, 	 prediction: 0.0442, 	 loss: 21.9682
i: 206, 		 target: -0.0403, 	 prediction: 0.0442, 	 loss: 44.4400
i: 207, 		 target: 0.1108, 	 prediction: 0.0442, 	 loss: 27.5122
i: 208, 		 target: 0.0535, 	 prediction: 0.0442, 	 loss: 0.5299
i: 209, 		 target: -0.0586, 	 prediction: 0.0442, 	 loss: 65.7516
i: 210, 		 target: -0.0360, 	 prediction: 0.0442, 	 loss: 40.0065
i: 211, 		 target: 0.1208, 	 prediction: 0.0442, 	 loss: 36.4437
i: 212, 		 target: 0.0968, 	 prediction: 0.0442, 	 loss: 17.1883
i: 213, 		 target: 0.1453, 	 prediction: 0.0442, 	 loss: 63.4949
i: 214, 		 target: -0.0962, 	 prediction: 0.0442, 	 loss: 122.5733
i: 215, 		 target: -0.0719, 	 prediction: 0.0442, 	 loss: 83.8284
i: 216, 		 target: -0.0444, 	 prediction: 0.0442, 	 loss: 48.8889
i: 217, 		 target: 0.0262, 	 prediction: 0.0442, 	 loss: 2.0112
i: 218, 		 target: 0.2245, 	 prediction: 0.0442, 	 loss: 201.9366
i: 219, 		 target: -0.0285, 	 prediction: 0.0442, 	 loss: 32.8798
i: 220, 		 target: 0.1507, 	 prediction: 0.0442, 	 loss: 70.4407
i: 221, 		 target: 0.0569, 	 prediction: 0.0442, 	 loss: 0.9918
i: 222, 		 target: -0.0603, 	 prediction: 0.0442, 	 loss: 67.9382
i: 223, 		 target: -0.0367, 	 prediction: 0.0442, 	 loss: 40.6756
i: 224, 		 target: -0.0472, 	 prediction: 0.0442, 	 loss: 51.9262
i: 225, 		 target: 0.0391, 	 prediction: 0.0442, 	 loss: 0.1658
i: 226, 		 target: 0.0381, 	 prediction: 0.0442, 	 loss: 0.2365
i: 227, 		 target: 0.2125, 	 prediction: 0.0442, 	 loss: 175.9422
i: 228, 		 target: 0.0299, 	 prediction: 0.0442, 	 loss: 1.2740
i: 229, 		 target: -0.0403, 	 prediction: 0.0442, 	 loss: 44.4547
i: 230, 		 target: 0.0118, 	 prediction: 0.0442, 	 loss: 6.5410
i: 231, 		 target: -0.0582, 	 prediction: 0.0442, 	 loss: 65.2462
i: 232, 		 target: 0.0157, 	 prediction: 0.0442, 	 loss: 5.0765
i: 233, 		 target: -0.1004, 	 prediction: 0.0442, 	 loss: 130.1257
i: 234, 		 target: -0.0548, 	 prediction: 0.0442, 	 loss: 60.9784
i: 235, 		 target: -0.0672, 	 prediction: 0.0442, 	 loss: 77.1532
i: 236, 		 target: -0.0589, 	 prediction: 0.0442, 	 loss: 66.1050
i: 237, 		 target: -0.0374, 	 prediction: 0.0442, 	 loss: 41.4142
i: 238, 		 target: -0.0296, 	 prediction: 0.0442, 	 loss: 33.8728
i: 239, 		 target: 0.0247, 	 prediction: 0.0442, 	 loss: 2.3740
i: 240, 		 target: -0.0263, 	 prediction: 0.0442, 	 loss: 30.9039
i: 241, 		 target: 0.1250, 	 prediction: 0.0442, 	 loss: 40.5528
i: 242, 		 target: 0.2180, 	 prediction: 0.0442, 	 loss: 187.6264
i: 243, 		 target: -0.0502, 	 prediction: 0.0442, 	 loss: 55.4747
i: 244, 		 target: 0.0287, 	 prediction: 0.0442, 	 loss: 1.4931
i: 245, 		 target: -0.0697, 	 prediction: 0.0442, 	 loss: 80.7514
i: 246, 		 target: -0.0587, 	 prediction: 0.0442, 	 loss: 65.8949
i: 247, 		 target: -0.0670, 	 prediction: 0.0442, 	 loss: 76.8833
i: 248, 		 target: 0.1479, 	 prediction: 0.0442, 	 loss: 66.8002
i: 249, 		 target: -0.0481, 	 prediction: 0.0442, 	 loss: 52.9700
i: 250, 		 target: -0.0435, 	 prediction: 0.0442, 	 loss: 47.8427
i: 251, 		 target: 0.0309, 	 prediction: 0.0442, 	 loss: 1.1045
i: 252, 		 target: 0.1397, 	 prediction: 0.0442, 	 loss: 56.6220
i: 253, 		 target: 0.0781, 	 prediction: 0.0442, 	 loss: 7.1422
i: 254, 		 target: -0.0434, 	 prediction: 0.0442, 	 loss: 47.7773
i: 255, 		 target: -0.0499, 	 prediction: 0.0442, 	 loss: 55.1193
i: 256, 		 target: 0.2068, 	 prediction: 0.0442, 	 loss: 164.2473
i: 257, 		 target: -0.0687, 	 prediction: 0.0442, 	 loss: 79.2492
i: 258, 		 target: 0.2051, 	 prediction: 0.0442, 	 loss: 160.9735
i: 259, 		 target: 0.1771, 	 prediction: 0.0442, 	 loss: 109.7819
i: 260, 		 target: -0.0712, 	 prediction: 0.0442, 	 loss: 82.8781
i: 261, 		 target: -0.0807, 	 prediction: 0.0442, 	 loss: 96.9817
i: 262, 		 target: 0.0132, 	 prediction: 0.0442, 	 loss: 5.9886
i: 263, 		 target: 0.0380, 	 prediction: 0.0442, 	 loss: 0.2387
i: 264, 		 target: -0.0736, 	 prediction: 0.0442, 	 loss: 86.3888
i: 265, 		 target: 0.2146, 	 prediction: 0.0442, 	 loss: 180.3560
i: 266, 		 target: 0.0905, 	 prediction: 0.0442, 	 loss: 13.3357
i: 267, 		 target: -0.0927, 	 prediction: 0.0442, 	 loss: 116.5813
i: 268, 		 target: -0.0481, 	 prediction: 0.0442, 	 loss: 52.9632
i: 269, 		 target: 0.2081, 	 prediction: 0.0442, 	 loss: 167.0360
i: 270, 		 target: 0.1581, 	 prediction: 0.0442, 	 loss: 80.6208
i: 271, 		 target: -0.0715, 	 prediction: 0.0442, 	 loss: 83.2763
i: 272, 		 target: 0.2045, 	 prediction: 0.0442, 	 loss: 159.5959
i: 273, 		 target: 0.0937, 	 prediction: 0.0442, 	 loss: 15.2250
i: 274, 		 target: -0.0413, 	 prediction: 0.0442, 	 loss: 45.4518
i: 275, 		 target: -0.0146, 	 prediction: 0.0442, 	 loss: 21.5205
i: 276, 		 target: -0.0539, 	 prediction: 0.0442, 	 loss: 59.8776
i: 277, 		 target: -0.0668, 	 prediction: 0.0442, 	 loss: 76.5850
i: 278, 		 target: 0.0585, 	 prediction: 0.0442, 	 loss: 1.2649
i: 279, 		 target: -0.0602, 	 prediction: 0.0442, 	 loss: 67.8369
i: 280, 		 target: -0.0676, 	 prediction: 0.0442, 	 loss: 77.7000
i: 281, 		 target: -0.0198, 	 prediction: 0.0442, 	 loss: 25.4849
i: 282, 		 target: -0.0355, 	 prediction: 0.0442, 	 loss: 39.5203
i: 283, 		 target: -0.0513, 	 prediction: 0.0442, 	 loss: 56.7065
i: 284, 		 target: 0.1493, 	 prediction: 0.0442, 	 loss: 68.6404
i: 285, 		 target: 0.0143, 	 prediction: 0.0442, 	 loss: 5.5690
i: 286, 		 target: 0.0979, 	 prediction: 0.0442, 	 loss: 17.9224
i: 287, 		 target: -0.0509, 	 prediction: 0.0442, 	 loss: 56.2845
i: 288, 		 target: -0.0446, 	 prediction: 0.0442, 	 loss: 49.0214
i: 289, 		 target: -0.0287, 	 prediction: 0.0442, 	 loss: 33.0292
i: 290, 		 target: 0.0385, 	 prediction: 0.0442, 	 loss: 0.2042
i: 291, 		 target: -0.0677, 	 prediction: 0.0442, 	 loss: 77.8571
i: 292, 		 target: -0.0728, 	 prediction: 0.0442, 	 loss: 85.2013
i: 293, 		 target: 0.1994, 	 prediction: 0.0442, 	 loss: 149.6338
i: 294, 		 target: -0.0545, 	 prediction: 0.0442, 	 loss: 60.6697
i: 295, 		 target: -0.0621, 	 prediction: 0.0442, 	 loss: 70.2663
i: 296, 		 target: -0.0658, 	 prediction: 0.0442, 	 loss: 75.3411
i: 297, 		 target: 0.0123, 	 prediction: 0.0442, 	 loss: 6.3282
i: 298, 		 target: -0.0375, 	 prediction: 0.0442, 	 loss: 41.5116
i: 299, 		 target: 0.0508, 	 prediction: 0.0442, 	 loss: 0.2705
i: 300, 		 target: 0.0407, 	 prediction: 0.0442, 	 loss: 0.0757
i: 301, 		 target: -0.0651, 	 prediction: 0.0442, 	 loss: 74.3465
i: 302, 		 target: 0.4486, 	 prediction: 0.0442, 	 loss: 1016.6307
i: 303, 		 target: -0.0658, 	 prediction: 0.0442, 	 loss: 75.2480
i: 304, 		 target: -0.0637, 	 prediction: 0.0442, 	 loss: 72.4819
i: 305, 		 target: -0.0462, 	 prediction: 0.0442, 	 loss: 50.8298
i: 306, 		 target: 0.0357, 	 prediction: 0.0442, 	 loss: 0.4573
i: 307, 		 target: -0.0691, 	 prediction: 0.0442, 	 loss: 79.9259
i: 308, 		 target: -0.0695, 	 prediction: 0.0442, 	 loss: 80.4640
i: 309, 		 target: 0.1291, 	 prediction: 0.0442, 	 loss: 44.7431
i: 310, 		 target: -0.0647, 	 prediction: 0.0442, 	 loss: 73.7941
i: 311, 		 target: -0.0683, 	 prediction: 0.0442, 	 loss: 78.7222
i: 312, 		 target: -0.0657, 	 prediction: 0.0442, 	 loss: 75.0949
i: 313, 		 target: 0.0455, 	 prediction: 0.0442, 	 loss: 0.0102
i: 314, 		 target: 0.0723, 	 prediction: 0.0442, 	 loss: 4.8919
i: 315, 		 target: -0.0681, 	 prediction: 0.0442, 	 loss: 78.4091
i: 316, 		 target: -0.0647, 	 prediction: 0.0442, 	 loss: 73.7792
i: 317, 		 target: -0.0085, 	 prediction: 0.0442, 	 loss: 17.3096
i: 318, 		 target: -0.0485, 	 prediction: 0.0442, 	 loss: 53.4739
i: 319, 		 target: -0.0852, 	 prediction: 0.0442, 	 loss: 104.1734
i: 320, 		 target: -0.0669, 	 prediction: 0.0442, 	 loss: 76.8571
i: 321, 		 target: -0.0214, 	 prediction: 0.0442, 	 loss: 26.7615
i: 322, 		 target: 0.0630, 	 prediction: 0.0442, 	 loss: 2.2001
i: 323, 		 target: 0.3056, 	 prediction: 0.0442, 	 loss: 424.5859
i: 324, 		 target: 0.0553, 	 prediction: 0.0442, 	 loss: 0.7613
i: 325, 		 target: 0.0129, 	 prediction: 0.0442, 	 loss: 6.1135
i: 326, 		 target: 0.1068, 	 prediction: 0.0442, 	 loss: 24.3504
i: 327, 		 target: 0.2006, 	 prediction: 0.0442, 	 loss: 152.0315
i: 328, 		 target: -0.0387, 	 prediction: 0.0442, 	 loss: 42.7924
i: 329, 		 target: -0.0519, 	 prediction: 0.0442, 	 loss: 57.4368
i: 330, 		 target: 0.2018, 	 prediction: 0.0442, 	 loss: 154.4267
i: 331, 		 target: -0.0532, 	 prediction: 0.0442, 	 loss: 59.0555
i: 332, 		 target: -0.0429, 	 prediction: 0.0442, 	 loss: 47.2089
i: 333, 		 target: -0.0669, 	 prediction: 0.0442, 	 loss: 76.8032
i: 334, 		 target: -0.0647, 	 prediction: 0.0442, 	 loss: 73.8280
i: 335, 		 target: 0.2190, 	 prediction: 0.0442, 	 loss: 189.7993
i: 336, 		 target: 0.0391, 	 prediction: 0.0442, 	 loss: 0.1662
i: 337, 		 target: 0.2181, 	 prediction: 0.0442, 	 loss: 188.0392
i: 338, 		 target: 0.1682, 	 prediction: 0.0442, 	 loss: 95.5224
i: 339, 		 target: -0.0263, 	 prediction: 0.0442, 	 loss: 30.9354
