Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4488, 	 loss: 5.9571
i: 29, 		 target: 0.6727, 	 prediction: 0.4488, 	 loss: 22.0436
i: 30, 		 target: 0.8797, 	 prediction: 0.4488, 	 loss: 81.6158
i: 31, 		 target: 0.0549, 	 prediction: 0.4488, 	 loss: 68.1784
i: 32, 		 target: 0.4098, 	 prediction: 0.4488, 	 loss: 0.6691
i: 33, 		 target: 0.1819, 	 prediction: 0.4488, 	 loss: 31.2942
i: 34, 		 target: 0.1339, 	 prediction: 0.4488, 	 loss: 43.5745
i: 35, 		 target: 0.4020, 	 prediction: 0.4488, 	 loss: 0.9612
i: 36, 		 target: 0.5007, 	 prediction: 0.4488, 	 loss: 1.1855
i: 37, 		 target: 0.2664, 	 prediction: 0.4488, 	 loss: 14.6193
i: 38, 		 target: 0.4113, 	 prediction: 0.4488, 	 loss: 0.6187
i: 39, 		 target: 0.2704, 	 prediction: 0.4488, 	 loss: 13.9837
i: 40, 		 target: 0.2125, 	 prediction: 0.4488, 	 loss: 24.5337
i: 41, 		 target: 0.5986, 	 prediction: 0.4488, 	 loss: 9.8676
i: 42, 		 target: 0.9009, 	 prediction: 0.4488, 	 loss: 89.8431
i: 43, 		 target: 0.8063, 	 prediction: 0.4488, 	 loss: 56.1842
i: 44, 		 target: 0.3621, 	 prediction: 0.4488, 	 loss: 3.3057
i: 45, 		 target: 0.6565, 	 prediction: 0.4488, 	 loss: 18.9586
i: 46, 		 target: 0.0087, 	 prediction: 0.4488, 	 loss: 85.1270
i: 47, 		 target: 0.8641, 	 prediction: 0.4488, 	 loss: 75.8085
i: 48, 		 target: 0.1143, 	 prediction: 0.4488, 	 loss: 49.1618
i: 49, 		 target: -0.0501, 	 prediction: 0.4488, 	 loss: 109.3813
i: 50, 		 target: 0.3021, 	 prediction: 0.4488, 	 loss: 9.4596
i: 51, 		 target: 0.4489, 	 prediction: 0.4488, 	 loss: 0.0000
i: 52, 		 target: 0.2174, 	 prediction: 0.4488, 	 loss: 23.5290
i: 53, 		 target: 0.2011, 	 prediction: 0.4488, 	 loss: 26.9553
i: 54, 		 target: 0.4603, 	 prediction: 0.4488, 	 loss: 0.0582
i: 55, 		 target: 0.6542, 	 prediction: 0.4488, 	 loss: 18.5557
i: 56, 		 target: 0.8572, 	 prediction: 0.4488, 	 loss: 73.3244
i: 57, 		 target: -0.1008, 	 prediction: 0.4488, 	 loss: 132.7542
i: 58, 		 target: 1.0369, 	 prediction: 0.4488, 	 loss: 152.0024
i: 59, 		 target: 0.4373, 	 prediction: 0.4488, 	 loss: 0.0581
i: 60, 		 target: 1.0471, 	 prediction: 0.4488, 	 loss: 157.3551
i: 61, 		 target: 0.4331, 	 prediction: 0.4488, 	 loss: 0.1079
i: 62, 		 target: 0.6883, 	 prediction: 0.4488, 	 loss: 25.2079
i: 63, 		 target: 0.6040, 	 prediction: 0.4488, 	 loss: 10.5835
i: 64, 		 target: 0.1569, 	 prediction: 0.4488, 	 loss: 37.4344
i: 65, 		 target: 0.3961, 	 prediction: 0.4488, 	 loss: 1.2215
i: 66, 		 target: 0.1655, 	 prediction: 0.4488, 	 loss: 35.2828
i: 67, 		 target: 0.1695, 	 prediction: 0.4488, 	 loss: 34.2708
i: 68, 		 target: 0.1697, 	 prediction: 0.4488, 	 loss: 34.2261
i: 69, 		 target: -0.1119, 	 prediction: 0.4488, 	 loss: 138.1901
i: 70, 		 target: 0.1826, 	 prediction: 0.4488, 	 loss: 31.1431
i: 71, 		 target: 0.3449, 	 prediction: 0.4488, 	 loss: 4.7463
i: 72, 		 target: 0.3874, 	 prediction: 0.4488, 	 loss: 1.6546
i: 73, 		 target: 0.7184, 	 prediction: 0.4488, 	 loss: 31.9516
i: 74, 		 target: 0.7285, 	 prediction: 0.4488, 	 loss: 34.3844
i: 75, 		 target: 0.4575, 	 prediction: 0.4488, 	 loss: 0.0333
i: 76, 		 target: 0.5171, 	 prediction: 0.4488, 	 loss: 2.0528
i: 77, 		 target: 0.2398, 	 prediction: 0.4488, 	 loss: 19.1968
i: 78, 		 target: 0.6580, 	 prediction: 0.4488, 	 loss: 19.2412
i: 79, 		 target: 0.2703, 	 prediction: 0.4488, 	 loss: 14.0050
i: 80, 		 target: 0.6948, 	 prediction: 0.4488, 	 loss: 26.5944
i: 81, 		 target: 0.1055, 	 prediction: 0.4488, 	 loss: 51.7866
i: 82, 		 target: 0.4655, 	 prediction: 0.4488, 	 loss: 0.1225
i: 83, 		 target: 0.2428, 	 prediction: 0.4488, 	 loss: 18.6410
i: 84, 		 target: 0.0976, 	 prediction: 0.4488, 	 loss: 54.2122
i: 85, 		 target: 0.8197, 	 prediction: 0.4488, 	 loss: 60.4615
i: 86, 		 target: 0.1214, 	 prediction: 0.4488, 	 loss: 47.1148
i: 87, 		 target: 0.6558, 	 prediction: 0.4488, 	 loss: 18.8409
i: 88, 		 target: 0.6713, 	 prediction: 0.4488, 	 loss: 21.7641
i: 89, 		 target: 0.5205, 	 prediction: 0.4488, 	 loss: 2.2602
i: 90, 		 target: 0.6249, 	 prediction: 0.4488, 	 loss: 13.6364
i: 91, 		 target: 0.3260, 	 prediction: 0.4488, 	 loss: 6.6277
i: 92, 		 target: 0.4722, 	 prediction: 0.4488, 	 loss: 0.2402
i: 93, 		 target: 0.4316, 	 prediction: 0.4488, 	 loss: 0.1291
i: 94, 		 target: 0.6817, 	 prediction: 0.4488, 	 loss: 23.8446
i: 95, 		 target: 0.1718, 	 prediction: 0.4488, 	 loss: 33.7215
i: 96, 		 target: 0.2786, 	 prediction: 0.4488, 	 loss: 12.7314
i: 97, 		 target: 0.8418, 	 prediction: 0.4488, 	 loss: 67.8738
i: 98, 		 target: 0.1649, 	 prediction: 0.4488, 	 loss: 35.4160
i: 99, 		 target: 0.4181, 	 prediction: 0.4488, 	 loss: 0.4125
i: 100, 		 target: 0.2945, 	 prediction: 0.4488, 	 loss: 10.4595
i: 101, 		 target: 0.5001, 	 prediction: 0.4488, 	 loss: 1.1586
i: 102, 		 target: 0.2315, 	 prediction: 0.4488, 	 loss: 20.7414
i: 103, 		 target: 0.2296, 	 prediction: 0.4488, 	 loss: 21.1177
i: 104, 		 target: 0.1801, 	 prediction: 0.4488, 	 loss: 31.7337
i: 105, 		 target: 0.6163, 	 prediction: 0.4488, 	 loss: 12.3337
i: 106, 		 target: 0.7015, 	 prediction: 0.4488, 	 loss: 28.0633
i: 107, 		 target: 0.4225, 	 prediction: 0.4488, 	 loss: 0.3036
i: 108, 		 target: 0.1852, 	 prediction: 0.4488, 	 loss: 30.5280
i: 109, 		 target: -0.0010, 	 prediction: 0.4488, 	 loss: 88.9019
i: 110, 		 target: 0.3394, 	 prediction: 0.4488, 	 loss: 5.2624
i: 111, 		 target: 0.1706, 	 prediction: 0.4488, 	 loss: 34.0092
i: 112, 		 target: 0.3606, 	 prediction: 0.4488, 	 loss: 3.4149
i: 113, 		 target: 0.2773, 	 prediction: 0.4488, 	 loss: 12.9301
i: 114, 		 target: 0.4516, 	 prediction: 0.4488, 	 loss: 0.0035
i: 115, 		 target: 0.6093, 	 prediction: 0.4488, 	 loss: 11.3291
i: 116, 		 target: -0.0452, 	 prediction: 0.4488, 	 loss: 107.2639
i: 117, 		 target: 0.1028, 	 prediction: 0.4488, 	 loss: 52.6011
i: 118, 		 target: 0.4812, 	 prediction: 0.4488, 	 loss: 0.4628
i: 119, 		 target: 0.5630, 	 prediction: 0.4488, 	 loss: 5.7386
i: 120, 		 target: 0.4751, 	 prediction: 0.4488, 	 loss: 0.3048
i: 121, 		 target: 0.6600, 	 prediction: 0.4488, 	 loss: 19.6037
i: 122, 		 target: 0.2798, 	 prediction: 0.4488, 	 loss: 12.5501
i: 123, 		 target: 0.6730, 	 prediction: 0.4488, 	 loss: 22.1001
i: 124, 		 target: 0.5222, 	 prediction: 0.4488, 	 loss: 2.3666
i: 125, 		 target: 0.2482, 	 prediction: 0.4488, 	 loss: 17.6755
i: 126, 		 target: -0.0777, 	 prediction: 0.4488, 	 loss: 121.8105
i: 127, 		 target: 0.1275, 	 prediction: 0.4488, 	 loss: 45.3639
i: 128, 		 target: 0.2861, 	 prediction: 0.4488, 	 loss: 11.6314
i: 129, 		 target: 0.2099, 	 prediction: 0.4488, 	 loss: 25.0770
i: 130, 		 target: 0.3711, 	 prediction: 0.4488, 	 loss: 2.6487
i: 131, 		 target: 0.8588, 	 prediction: 0.4488, 	 loss: 73.8773
i: 132, 		 target: 0.5620, 	 prediction: 0.4488, 	 loss: 5.6306
i: 133, 		 target: 0.2028, 	 prediction: 0.4488, 	 loss: 26.5882
i: 134, 		 target: 0.1073, 	 prediction: 0.4488, 	 loss: 51.2581
i: 135, 		 target: 0.3944, 	 prediction: 0.4488, 	 loss: 1.2994
i: 136, 		 target: 0.6530, 	 prediction: 0.4488, 	 loss: 18.3340
i: 137, 		 target: 0.2598, 	 prediction: 0.4488, 	 loss: 15.6933
i: 138, 		 target: 0.2920, 	 prediction: 0.4488, 	 loss: 10.7997
i: 139, 		 target: 0.5330, 	 prediction: 0.4488, 	 loss: 3.1175
i: 140, 		 target: 0.0396, 	 prediction: 0.4488, 	 loss: 73.5715
i: 141, 		 target: 0.4682, 	 prediction: 0.4488, 	 loss: 0.1653
i: 142, 		 target: 0.4866, 	 prediction: 0.4488, 	 loss: 0.6284
i: 143, 		 target: 0.2212, 	 prediction: 0.4488, 	 loss: 22.7683
i: 144, 		 target: 0.1651, 	 prediction: 0.4488, 	 loss: 35.3708
i: 145, 		 target: 0.1965, 	 prediction: 0.4488, 	 loss: 27.9644
i: 146, 		 target: 0.3796, 	 prediction: 0.4488, 	 loss: 2.1055
i: 147, 		 target: 0.5348, 	 prediction: 0.4488, 	 loss: 3.2515
i: 148, 		 target: 0.2685, 	 prediction: 0.4488, 	 loss: 14.2840
i: 149, 		 target: 0.1355, 	 prediction: 0.4488, 	 loss: 43.1356
i: 150, 		 target: 0.1795, 	 prediction: 0.4488, 	 loss: 31.8810
i: 151, 		 target: 0.6725, 	 prediction: 0.4488, 	 loss: 22.0066
i: 152, 		 target: 0.4507, 	 prediction: 0.4488, 	 loss: 0.0015
i: 153, 		 target: 0.3859, 	 prediction: 0.4488, 	 loss: 1.7378
i: 154, 		 target: 0.6538, 	 prediction: 0.4488, 	 loss: 18.4815
i: 155, 		 target: 0.4299, 	 prediction: 0.4488, 	 loss: 0.1567
i: 156, 		 target: 0.4227, 	 prediction: 0.4488, 	 loss: 0.2986
i: 157, 		 target: 0.1498, 	 prediction: 0.4488, 	 loss: 39.2783
i: 158, 		 target: 0.3050, 	 prediction: 0.4488, 	 loss: 9.0896
i: 159, 		 target: 0.3941, 	 prediction: 0.4488, 	 loss: 1.3145
i: 160, 		 target: 0.3970, 	 prediction: 0.4488, 	 loss: 1.1770
i: 161, 		 target: 0.4103, 	 prediction: 0.4488, 	 loss: 0.6507
i: 162, 		 target: 0.2979, 	 prediction: 0.4488, 	 loss: 10.0042
i: 163, 		 target: -0.0234, 	 prediction: 0.4488, 	 loss: 97.9948
i: 164, 		 target: 0.2773, 	 prediction: 0.4488, 	 loss: 12.9223
i: 165, 		 target: 0.2740, 	 prediction: 0.4488, 	 loss: 13.4269
i: 166, 		 target: 0.3942, 	 prediction: 0.4488, 	 loss: 1.3108
i: 167, 		 target: 0.5357, 	 prediction: 0.4488, 	 loss: 3.3191
i: 168, 		 target: 0.1144, 	 prediction: 0.4488, 	 loss: 49.1518
i: 169, 		 target: 0.1930, 	 prediction: 0.4488, 	 loss: 28.7657
i: 170, 		 target: 0.6470, 	 prediction: 0.4488, 	 loss: 17.2662
i: 171, 		 target: 0.1063, 	 prediction: 0.4488, 	 loss: 51.5380
i: 172, 		 target: 0.5030, 	 prediction: 0.4488, 	 loss: 1.2934
i: 173, 		 target: 0.1596, 	 prediction: 0.4488, 	 loss: 36.7617
i: 174, 		 target: -0.0127, 	 prediction: 0.4488, 	 loss: 93.6144
i: 175, 		 target: 0.3927, 	 prediction: 0.4488, 	 loss: 1.3832
i: 176, 		 target: 0.5270, 	 prediction: 0.4488, 	 loss: 2.6860
i: 177, 		 target: 0.5788, 	 prediction: 0.4488, 	 loss: 7.4294
i: 178, 		 target: 0.7930, 	 prediction: 0.4488, 	 loss: 52.0628
i: 179, 		 target: -0.0234, 	 prediction: 0.4488, 	 loss: 98.0006
i: 180, 		 target: 0.4492, 	 prediction: 0.4488, 	 loss: 0.0001
i: 181, 		 target: 0.0801, 	 prediction: 0.4488, 	 loss: 59.7485
i: 182, 		 target: 0.4840, 	 prediction: 0.4488, 	 loss: 0.5449
i: 183, 		 target: 0.7584, 	 prediction: 0.4488, 	 loss: 42.1323
i: 184, 		 target: 0.6206, 	 prediction: 0.4488, 	 loss: 12.9682
i: 185, 		 target: 0.6735, 	 prediction: 0.4488, 	 loss: 22.1920
i: 186, 		 target: 0.7973, 	 prediction: 0.4488, 	 loss: 53.3958
i: 187, 		 target: 0.5139, 	 prediction: 0.4488, 	 loss: 1.8658
i: 188, 		 target: 0.5042, 	 prediction: 0.4488, 	 loss: 1.3503
i: 189, 		 target: 0.4435, 	 prediction: 0.4488, 	 loss: 0.0124
i: 190, 		 target: 0.4882, 	 prediction: 0.4488, 	 loss: 0.6826
i: 191, 		 target: 0.7734, 	 prediction: 0.4488, 	 loss: 46.3062
i: 192, 		 target: 0.6718, 	 prediction: 0.4488, 	 loss: 21.8528
i: 193, 		 target: 0.1776, 	 prediction: 0.4488, 	 loss: 32.3233
i: 194, 		 target: 0.4538, 	 prediction: 0.4488, 	 loss: 0.0111
i: 195, 		 target: -0.0260, 	 prediction: 0.4488, 	 loss: 99.0807
i: 196, 		 target: 0.5145, 	 prediction: 0.4488, 	 loss: 1.8999
i: 197, 		 target: 0.4032, 	 prediction: 0.4488, 	 loss: 0.9132
i: 198, 		 target: 0.7336, 	 prediction: 0.4488, 	 loss: 35.6515
i: 199, 		 target: 0.3887, 	 prediction: 0.4488, 	 loss: 1.5888
i: 200, 		 target: 0.3223, 	 prediction: 0.4488, 	 loss: 7.0285
i: 201, 		 target: -0.0503, 	 prediction: 0.4488, 	 loss: 109.4878
i: 202, 		 target: 0.0481, 	 prediction: 0.4488, 	 loss: 70.5639
i: 203, 		 target: 0.4909, 	 prediction: 0.4488, 	 loss: 0.7789
i: 204, 		 target: 0.1527, 	 prediction: 0.4488, 	 loss: 38.5324
i: 205, 		 target: -0.0206, 	 prediction: 0.4488, 	 loss: 96.8529
i: 206, 		 target: 0.4245, 	 prediction: 0.4488, 	 loss: 0.2599
i: 207, 		 target: 0.3704, 	 prediction: 0.4488, 	 loss: 2.7006
i: 208, 		 target: 0.3957, 	 prediction: 0.4488, 	 loss: 1.2392
i: 209, 		 target: 0.5102, 	 prediction: 0.4488, 	 loss: 1.6568
i: 210, 		 target: 0.9168, 	 prediction: 0.4488, 	 loss: 96.2565
i: 211, 		 target: 0.5010, 	 prediction: 0.4488, 	 loss: 1.1973
i: 212, 		 target: 0.2743, 	 prediction: 0.4488, 	 loss: 13.3764
i: 213, 		 target: 0.4694, 	 prediction: 0.4488, 	 loss: 0.1863
i: 214, 		 target: 0.1105, 	 prediction: 0.4488, 	 loss: 50.2913
i: 215, 		 target: 0.1757, 	 prediction: 0.4488, 	 loss: 32.7694
i: 216, 		 target: 0.2728, 	 prediction: 0.4488, 	 loss: 13.6172
i: 217, 		 target: 0.5969, 	 prediction: 0.4488, 	 loss: 9.6374
i: 218, 		 target: 0.1135, 	 prediction: 0.4488, 	 loss: 49.3993
i: 219, 		 target: 0.2426, 	 prediction: 0.4488, 	 loss: 18.6888
i: 220, 		 target: 0.2762, 	 prediction: 0.4488, 	 loss: 13.0872
i: 221, 		 target: 0.7019, 	 prediction: 0.4488, 	 loss: 28.1633
i: 222, 		 target: 0.2748, 	 prediction: 0.4488, 	 loss: 13.2997
i: 223, 		 target: 0.3229, 	 prediction: 0.4488, 	 loss: 6.9602
i: 224, 		 target: 0.0797, 	 prediction: 0.4488, 	 loss: 59.8779
i: 225, 		 target: 0.6755, 	 prediction: 0.4488, 	 loss: 22.5964
i: 226, 		 target: 0.3554, 	 prediction: 0.4488, 	 loss: 3.8293
i: 227, 		 target: 0.0930, 	 prediction: 0.4488, 	 loss: 55.6373
i: 228, 		 target: 0.4791, 	 prediction: 0.4488, 	 loss: 0.4037
i: 229, 		 target: 0.1986, 	 prediction: 0.4488, 	 loss: 27.4986
i: 230, 		 target: 0.4043, 	 prediction: 0.4488, 	 loss: 0.8700
i: 231, 		 target: 0.4351, 	 prediction: 0.4488, 	 loss: 0.0823
i: 232, 		 target: 0.3122, 	 prediction: 0.4488, 	 loss: 8.2012
i: 233, 		 target: 0.9200, 	 prediction: 0.4488, 	 loss: 97.6031
i: 234, 		 target: 0.1514, 	 prediction: 0.4488, 	 loss: 38.8579
i: 235, 		 target: 0.4049, 	 prediction: 0.4488, 	 loss: 0.8459
i: 236, 		 target: 0.3990, 	 prediction: 0.4488, 	 loss: 1.0877
i: 237, 		 target: 0.6930, 	 prediction: 0.4488, 	 loss: 26.2149
i: 238, 		 target: 0.2793, 	 prediction: 0.4488, 	 loss: 12.6187
i: 239, 		 target: 0.7815, 	 prediction: 0.4488, 	 loss: 48.6508
i: 240, 		 target: 0.5638, 	 prediction: 0.4488, 	 loss: 5.8120
i: 241, 		 target: 0.7157, 	 prediction: 0.4488, 	 loss: 31.3175
i: 242, 		 target: 0.1704, 	 prediction: 0.4488, 	 loss: 34.0664
i: 243, 		 target: 0.5623, 	 prediction: 0.4488, 	 loss: 5.6606
i: 244, 		 target: 0.2314, 	 prediction: 0.4488, 	 loss: 20.7714
i: 245, 		 target: 0.1804, 	 prediction: 0.4488, 	 loss: 31.6546
i: 246, 		 target: -0.0621, 	 prediction: 0.4488, 	 loss: 114.7311
i: 247, 		 target: 0.3986, 	 prediction: 0.4488, 	 loss: 1.1081
i: 248, 		 target: 0.0226, 	 prediction: 0.4488, 	 loss: 79.8410
i: 249, 		 target: 0.4954, 	 prediction: 0.4488, 	 loss: 0.9541
i: 250, 		 target: 0.5694, 	 prediction: 0.4488, 	 loss: 6.3931
i: 251, 		 target: 0.4615, 	 prediction: 0.4488, 	 loss: 0.0715
i: 252, 		 target: 0.5441, 	 prediction: 0.4488, 	 loss: 3.9924
i: 253, 		 target: 0.5257, 	 prediction: 0.4488, 	 loss: 2.5995
i: 254, 		 target: 0.8482, 	 prediction: 0.4488, 	 loss: 70.1241
i: 255, 		 target: 0.2076, 	 prediction: 0.4488, 	 loss: 25.5663
i: 256, 		 target: -0.0440, 	 prediction: 0.4488, 	 loss: 106.7135
i: 257, 		 target: 0.1189, 	 prediction: 0.4488, 	 loss: 47.8147
i: 258, 		 target: 0.4149, 	 prediction: 0.4488, 	 loss: 0.5031
i: 259, 		 target: 0.4837, 	 prediction: 0.4488, 	 loss: 0.5354
i: 260, 		 target: 0.1729, 	 prediction: 0.4488, 	 loss: 33.4508
i: 261, 		 target: 0.2952, 	 prediction: 0.4488, 	 loss: 10.3670
i: 262, 		 target: 0.8745, 	 prediction: 0.4488, 	 loss: 79.6696
i: 263, 		 target: 0.0797, 	 prediction: 0.4488, 	 loss: 59.8743
i: 264, 		 target: 0.6833, 	 prediction: 0.4488, 	 loss: 24.1823
i: 265, 		 target: 1.0211, 	 prediction: 0.4488, 	 loss: 143.9796
i: 266, 		 target: 0.1915, 	 prediction: 0.4488, 	 loss: 29.0911
i: 267, 		 target: 0.6324, 	 prediction: 0.4488, 	 loss: 14.8127
i: 268, 		 target: 0.2385, 	 prediction: 0.4488, 	 loss: 19.4325
i: 269, 		 target: 0.3255, 	 prediction: 0.4488, 	 loss: 6.6834
i: 270, 		 target: 0.6300, 	 prediction: 0.4488, 	 loss: 14.4311
i: 271, 		 target: 0.3873, 	 prediction: 0.4488, 	 loss: 1.6633
i: 272, 		 target: -0.0159, 	 prediction: 0.4488, 	 loss: 94.9036
i: 273, 		 target: 0.6404, 	 prediction: 0.4488, 	 loss: 16.1302
i: 274, 		 target: 0.7159, 	 prediction: 0.4488, 	 loss: 31.3708
i: 275, 		 target: 0.1794, 	 prediction: 0.4488, 	 loss: 31.8954
i: 276, 		 target: 0.1925, 	 prediction: 0.4488, 	 loss: 28.8730
i: 277, 		 target: 0.6329, 	 prediction: 0.4488, 	 loss: 14.8930
i: 278, 		 target: -0.0044, 	 prediction: 0.4488, 	 loss: 90.2647
i: 279, 		 target: 0.4303, 	 prediction: 0.4488, 	 loss: 0.1503
i: 280, 		 target: 0.4616, 	 prediction: 0.4488, 	 loss: 0.0721
i: 281, 		 target: 0.7380, 	 prediction: 0.4488, 	 loss: 36.7547
i: 282, 		 target: 0.5544, 	 prediction: 0.4488, 	 loss: 4.9060
i: 283, 		 target: 0.6465, 	 prediction: 0.4488, 	 loss: 17.1757
i: 284, 		 target: 0.2687, 	 prediction: 0.4488, 	 loss: 14.2523
i: 285, 		 target: 0.4922, 	 prediction: 0.4488, 	 loss: 0.8295
i: 286, 		 target: 0.9528, 	 prediction: 0.4488, 	 loss: 111.6630
i: 287, 		 target: 0.4018, 	 prediction: 0.4488, 	 loss: 0.9682
i: 288, 		 target: 0.1379, 	 prediction: 0.4488, 	 loss: 42.4884
i: 289, 		 target: 0.7019, 	 prediction: 0.4488, 	 loss: 28.1564
i: 290, 		 target: 0.6771, 	 prediction: 0.4488, 	 loss: 22.9056
i: 291, 		 target: 0.8837, 	 prediction: 0.4488, 	 loss: 83.1553
i: 292, 		 target: 0.6698, 	 prediction: 0.4488, 	 loss: 21.4762
i: 293, 		 target: 0.4329, 	 prediction: 0.4488, 	 loss: 0.1105
i: 294, 		 target: 0.3156, 	 prediction: 0.4488, 	 loss: 7.8007
i: 295, 		 target: 0.1425, 	 prediction: 0.4488, 	 loss: 41.2321
i: 296, 		 target: 0.3336, 	 prediction: 0.4488, 	 loss: 5.8334
i: 297, 		 target: 0.2736, 	 prediction: 0.4488, 	 loss: 13.4912
i: 298, 		 target: 0.6720, 	 prediction: 0.4488, 	 loss: 21.9014
i: 299, 		 target: 0.2975, 	 prediction: 0.4488, 	 loss: 10.0544
i: 300, 		 target: 0.4263, 	 prediction: 0.4488, 	 loss: 0.2220
i: 301, 		 target: 0.1945, 	 prediction: 0.4488, 	 loss: 28.4246
i: 302, 		 target: 0.4420, 	 prediction: 0.4488, 	 loss: 0.0204
i: 303, 		 target: 0.1761, 	 prediction: 0.4488, 	 loss: 32.6721
i: 304, 		 target: 0.0131, 	 prediction: 0.4488, 	 loss: 83.4234
i: 305, 		 target: 0.1399, 	 prediction: 0.4488, 	 loss: 41.9275
i: 306, 		 target: 0.4797, 	 prediction: 0.4488, 	 loss: 0.4215
i: 307, 		 target: 0.6950, 	 prediction: 0.4488, 	 loss: 26.6471
i: 308, 		 target: 1.0898, 	 prediction: 0.4488, 	 loss: 180.5844
i: 309, 		 target: 0.9943, 	 prediction: 0.4488, 	 loss: 130.8002
i: 310, 		 target: 0.1339, 	 prediction: 0.4488, 	 loss: 43.5740
i: 311, 		 target: 0.4861, 	 prediction: 0.4488, 	 loss: 0.6136
i: 312, 		 target: 0.2592, 	 prediction: 0.4488, 	 loss: 15.8003
i: 313, 		 target: 0.4317, 	 prediction: 0.4488, 	 loss: 0.1279
i: 314, 		 target: 0.6639, 	 prediction: 0.4488, 	 loss: 20.3407
i: 315, 		 target: 0.1148, 	 prediction: 0.4488, 	 loss: 49.0240
i: 316, 		 target: 0.4810, 	 prediction: 0.4488, 	 loss: 0.4570
i: 317, 		 target: 0.6973, 	 prediction: 0.4488, 	 loss: 27.1357
i: 318, 		 target: 0.1787, 	 prediction: 0.4488, 	 loss: 32.0685
i: 319, 		 target: 0.4083, 	 prediction: 0.4488, 	 loss: 0.7186
i: 320, 		 target: 0.1476, 	 prediction: 0.4488, 	 loss: 39.8567
i: 321, 		 target: 0.3080, 	 prediction: 0.4488, 	 loss: 8.7048
i: 322, 		 target: 0.5525, 	 prediction: 0.4488, 	 loss: 4.7276
i: 323, 		 target: 0.5969, 	 prediction: 0.4488, 	 loss: 9.6403
i: 324, 		 target: 0.5129, 	 prediction: 0.4488, 	 loss: 1.8067
i: 325, 		 target: 0.3179, 	 prediction: 0.4488, 	 loss: 7.5233
i: 326, 		 target: 0.6842, 	 prediction: 0.4488, 	 loss: 24.3563
i: 327, 		 target: 0.4079, 	 prediction: 0.4488, 	 loss: 0.7362
i: 328, 		 target: 0.7395, 	 prediction: 0.4488, 	 loss: 37.1510
i: 329, 		 target: 0.2671, 	 prediction: 0.4488, 	 loss: 14.5008
i: 330, 		 target: 0.2006, 	 prediction: 0.4488, 	 loss: 27.0645
i: 331, 		 target: 0.2437, 	 prediction: 0.4488, 	 loss: 18.4786
i: 332, 		 target: 0.9330, 	 prediction: 0.4488, 	 loss: 103.0501
i: 333, 		 target: 0.1827, 	 prediction: 0.4488, 	 loss: 31.1160
i: 334, 		 target: 0.4060, 	 prediction: 0.4488, 	 loss: 0.8042
i: 335, 		 target: 0.4100, 	 prediction: 0.4488, 	 loss: 0.6599
i: 336, 		 target: 0.0668, 	 prediction: 0.4488, 	 loss: 64.1399
i: 337, 		 target: 0.3958, 	 prediction: 0.4488, 	 loss: 1.2355
i: 338, 		 target: 0.3496, 	 prediction: 0.4488, 	 loss: 4.3205
i: 339, 		 target: 0.4250, 	 prediction: 0.4488, 	 loss: 0.2475
