Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.8997, 	 loss: 17.6378
i: 48, 		 target: 1.6562, 	 prediction: 0.8997, 	 loss: 53.8394
i: 49, 		 target: 1.2830, 	 prediction: 0.8997, 	 loss: 13.8217
i: 50, 		 target: 1.4217, 	 prediction: 0.8997, 	 loss: 25.6305
i: 51, 		 target: 1.8375, 	 prediction: 0.8997, 	 loss: 82.7283
i: 52, 		 target: 1.1272, 	 prediction: 0.8997, 	 loss: 4.8675
i: 53, 		 target: 1.0386, 	 prediction: 0.8997, 	 loss: 1.8153
i: 54, 		 target: 1.1509, 	 prediction: 0.8997, 	 loss: 5.9377
i: 55, 		 target: 0.7258, 	 prediction: 0.8997, 	 loss: 2.8426
i: 56, 		 target: 1.4719, 	 prediction: 0.8997, 	 loss: 30.8032
i: 57, 		 target: 1.5935, 	 prediction: 0.8997, 	 loss: 45.2775
i: 58, 		 target: 0.6860, 	 prediction: 0.8997, 	 loss: 4.2936
i: 59, 		 target: 0.5586, 	 prediction: 0.8997, 	 loss: 10.9433
i: 60, 		 target: 0.7384, 	 prediction: 0.8997, 	 loss: 2.4461
i: 61, 		 target: 1.1655, 	 prediction: 0.8997, 	 loss: 6.6476
i: 62, 		 target: 0.8623, 	 prediction: 0.8997, 	 loss: 0.1313
i: 63, 		 target: 1.6553, 	 prediction: 0.8997, 	 loss: 53.7099
i: 64, 		 target: 0.3034, 	 prediction: 0.8997, 	 loss: 33.4420
i: 65, 		 target: 0.8522, 	 prediction: 0.8997, 	 loss: 0.2121
i: 66, 		 target: 0.3452, 	 prediction: 0.8997, 	 loss: 28.9158
i: 67, 		 target: 0.3340, 	 prediction: 0.8997, 	 loss: 30.1029
i: 68, 		 target: 0.8324, 	 prediction: 0.8997, 	 loss: 0.4255
i: 69, 		 target: 0.3159, 	 prediction: 0.8997, 	 loss: 32.0554
i: 70, 		 target: 1.1942, 	 prediction: 0.8997, 	 loss: 8.1583
i: 71, 		 target: 0.9208, 	 prediction: 0.8997, 	 loss: 0.0418
i: 72, 		 target: 0.7073, 	 prediction: 0.8997, 	 loss: 3.4795
i: 73, 		 target: 1.4950, 	 prediction: 0.8997, 	 loss: 33.3370
i: 74, 		 target: 1.0596, 	 prediction: 0.8997, 	 loss: 2.4040
i: 75, 		 target: 0.9830, 	 prediction: 0.8997, 	 loss: 0.6532
i: 76, 		 target: 0.8380, 	 prediction: 0.8997, 	 loss: 0.3576
i: 77, 		 target: 1.2379, 	 prediction: 0.8997, 	 loss: 10.7615
i: 78, 		 target: 0.7788, 	 prediction: 0.8997, 	 loss: 1.3743
i: 79, 		 target: 0.9978, 	 prediction: 0.8997, 	 loss: 0.9055
i: 80, 		 target: 0.8606, 	 prediction: 0.8997, 	 loss: 0.1435
i: 81, 		 target: 0.8500, 	 prediction: 0.8997, 	 loss: 0.2325
i: 82, 		 target: 0.5668, 	 prediction: 0.8997, 	 loss: 10.4222
i: 83, 		 target: 1.4976, 	 prediction: 0.8997, 	 loss: 33.6300
i: 84, 		 target: 0.9906, 	 prediction: 0.8997, 	 loss: 0.7776
i: 85, 		 target: 1.3133, 	 prediction: 0.8997, 	 loss: 16.0918
i: 86, 		 target: 0.2636, 	 prediction: 0.8997, 	 loss: 38.0614
i: 87, 		 target: 0.5671, 	 prediction: 0.8997, 	 loss: 10.4046
i: 88, 		 target: 1.4043, 	 prediction: 0.8997, 	 loss: 23.9565
i: 89, 		 target: 0.9584, 	 prediction: 0.8997, 	 loss: 0.3248
i: 90, 		 target: 1.2502, 	 prediction: 0.8997, 	 loss: 11.5548
i: 91, 		 target: 0.9165, 	 prediction: 0.8997, 	 loss: 0.0266
i: 92, 		 target: 0.4491, 	 prediction: 0.8997, 	 loss: 19.0933
i: 93, 		 target: 0.3275, 	 prediction: 0.8997, 	 loss: 30.7901
i: 94, 		 target: 1.3387, 	 prediction: 0.8997, 	 loss: 18.1304
i: 95, 		 target: 0.7814, 	 prediction: 0.8997, 	 loss: 1.3168
i: 96, 		 target: 1.7744, 	 prediction: 0.8997, 	 loss: 71.9692
i: 97, 		 target: 0.9649, 	 prediction: 0.8997, 	 loss: 0.4004
i: 98, 		 target: 1.6459, 	 prediction: 0.8997, 	 loss: 52.3748
i: 99, 		 target: 1.3838, 	 prediction: 0.8997, 	 loss: 22.0426
i: 100, 		 target: 1.0787, 	 prediction: 0.8997, 	 loss: 3.0157
i: 101, 		 target: 1.5995, 	 prediction: 0.8997, 	 loss: 46.0630
i: 102, 		 target: 0.5600, 	 prediction: 0.8997, 	 loss: 10.8525
i: 103, 		 target: 1.3467, 	 prediction: 0.8997, 	 loss: 18.7925
i: 104, 		 target: 0.7476, 	 prediction: 0.8997, 	 loss: 2.1750
i: 105, 		 target: 1.1915, 	 prediction: 0.8997, 	 loss: 8.0108
i: 106, 		 target: 0.1666, 	 prediction: 0.8997, 	 loss: 50.5542
i: 107, 		 target: 0.6598, 	 prediction: 0.8997, 	 loss: 5.4146
i: 108, 		 target: 1.3200, 	 prediction: 0.8997, 	 loss: 16.6206
i: 109, 		 target: 1.1783, 	 prediction: 0.8997, 	 loss: 7.3036
i: 110, 		 target: 1.1239, 	 prediction: 0.8997, 	 loss: 4.7286
i: 111, 		 target: 1.4635, 	 prediction: 0.8997, 	 loss: 29.9003
i: 112, 		 target: 1.2327, 	 prediction: 0.8997, 	 loss: 10.4320
i: 113, 		 target: 0.9481, 	 prediction: 0.8997, 	 loss: 0.2206
i: 114, 		 target: 0.6516, 	 prediction: 0.8997, 	 loss: 5.7878
i: 115, 		 target: 0.7848, 	 prediction: 0.8997, 	 loss: 1.2412
i: 116, 		 target: 0.8042, 	 prediction: 0.8997, 	 loss: 0.8582
i: 117, 		 target: 0.4954, 	 prediction: 0.8997, 	 loss: 15.3773
i: 118, 		 target: 0.5884, 	 prediction: 0.8997, 	 loss: 9.1123
i: 119, 		 target: 0.4855, 	 prediction: 0.8997, 	 loss: 16.1355
i: 120, 		 target: 0.9256, 	 prediction: 0.8997, 	 loss: 0.0633
i: 121, 		 target: 0.2259, 	 prediction: 0.8997, 	 loss: 42.6986
i: 122, 		 target: 0.9291, 	 prediction: 0.8997, 	 loss: 0.0814
i: 123, 		 target: 1.0840, 	 prediction: 0.8997, 	 loss: 3.1963
i: 124, 		 target: 0.7273, 	 prediction: 0.8997, 	 loss: 2.7963
i: 125, 		 target: 0.6406, 	 prediction: 0.8997, 	 loss: 6.3137
i: 126, 		 target: 0.5325, 	 prediction: 0.8997, 	 loss: 12.6785
i: 127, 		 target: 0.9376, 	 prediction: 0.8997, 	 loss: 0.1349
i: 128, 		 target: 0.4445, 	 prediction: 0.8997, 	 loss: 19.4869
i: 129, 		 target: 1.5686, 	 prediction: 0.8997, 	 loss: 42.0840
i: 130, 		 target: 1.2814, 	 prediction: 0.8997, 	 loss: 13.7059
i: 131, 		 target: 0.7328, 	 prediction: 0.8997, 	 loss: 2.6182
i: 132, 		 target: 0.6397, 	 prediction: 0.8997, 	 loss: 6.3572
i: 133, 		 target: 0.3813, 	 prediction: 0.8997, 	 loss: 25.2794
i: 134, 		 target: 1.3445, 	 prediction: 0.8997, 	 loss: 18.6138
i: 135, 		 target: 0.3535, 	 prediction: 0.8997, 	 loss: 28.0626
i: 136, 		 target: 1.5170, 	 prediction: 0.8997, 	 loss: 35.8412
i: 137, 		 target: 1.1067, 	 prediction: 0.8997, 	 loss: 4.0307
i: 138, 		 target: 1.1743, 	 prediction: 0.8997, 	 loss: 7.0945
i: 139, 		 target: 1.6482, 	 prediction: 0.8997, 	 loss: 52.6968
i: 140, 		 target: 0.9314, 	 prediction: 0.8997, 	 loss: 0.0944
i: 141, 		 target: 1.1484, 	 prediction: 0.8997, 	 loss: 5.8165
i: 142, 		 target: 0.6111, 	 prediction: 0.8997, 	 loss: 7.8313
i: 143, 		 target: 0.8913, 	 prediction: 0.8997, 	 loss: 0.0066
i: 144, 		 target: 0.6736, 	 prediction: 0.8997, 	 loss: 4.8071
i: 145, 		 target: 0.7750, 	 prediction: 0.8997, 	 loss: 1.4613
i: 146, 		 target: 0.7510, 	 prediction: 0.8997, 	 loss: 2.0797
i: 147, 		 target: 1.3358, 	 prediction: 0.8997, 	 loss: 17.8866
i: 148, 		 target: 0.8285, 	 prediction: 0.8997, 	 loss: 0.4762
i: 149, 		 target: 0.7650, 	 prediction: 0.8997, 	 loss: 1.7054
i: 150, 		 target: 0.7244, 	 prediction: 0.8997, 	 loss: 2.8894
i: 151, 		 target: 0.9808, 	 prediction: 0.8997, 	 loss: 0.6192
i: 152, 		 target: 0.3815, 	 prediction: 0.8997, 	 loss: 25.2579
i: 153, 		 target: 0.6193, 	 prediction: 0.8997, 	 loss: 7.3966
i: 154, 		 target: 0.8480, 	 prediction: 0.8997, 	 loss: 0.2510
i: 155, 		 target: 1.1962, 	 prediction: 0.8997, 	 loss: 8.2699
i: 156, 		 target: 0.4350, 	 prediction: 0.8997, 	 loss: 20.3119
i: 157, 		 target: 0.3565, 	 prediction: 0.8997, 	 loss: 27.7552
i: 158, 		 target: 0.8719, 	 prediction: 0.8997, 	 loss: 0.0728
i: 159, 		 target: 1.2362, 	 prediction: 0.8997, 	 loss: 10.6498
i: 160, 		 target: 0.6005, 	 prediction: 0.8997, 	 loss: 8.4184
i: 161, 		 target: 1.0067, 	 prediction: 0.8997, 	 loss: 1.0769
i: 162, 		 target: 0.9676, 	 prediction: 0.8997, 	 loss: 0.4334
i: 163, 		 target: 1.1221, 	 prediction: 0.8997, 	 loss: 4.6514
i: 164, 		 target: 1.3870, 	 prediction: 0.8997, 	 loss: 22.3347
i: 165, 		 target: 0.1222, 	 prediction: 0.8997, 	 loss: 56.8525
i: 166, 		 target: 0.9463, 	 prediction: 0.8997, 	 loss: 0.2043
i: 167, 		 target: 1.6141, 	 prediction: 0.8997, 	 loss: 48.0022
i: 168, 		 target: 1.2447, 	 prediction: 0.8997, 	 loss: 11.1941
i: 169, 		 target: 0.7730, 	 prediction: 0.8997, 	 loss: 1.5090
i: 170, 		 target: 1.4519, 	 prediction: 0.8997, 	 loss: 28.6831
i: 171, 		 target: 1.6981, 	 prediction: 0.8997, 	 loss: 59.9578
i: 172, 		 target: 0.9755, 	 prediction: 0.8997, 	 loss: 0.5402
i: 173, 		 target: 1.6639, 	 prediction: 0.8997, 	 loss: 54.9358
i: 174, 		 target: 1.7422, 	 prediction: 0.8997, 	 loss: 66.7728
i: 175, 		 target: 1.1452, 	 prediction: 0.8997, 	 loss: 5.6707
i: 176, 		 target: 0.8946, 	 prediction: 0.8997, 	 loss: 0.0024
i: 177, 		 target: 0.9795, 	 prediction: 0.8997, 	 loss: 0.5996
i: 178, 		 target: 1.4157, 	 prediction: 0.8997, 	 loss: 25.0460
i: 179, 		 target: 0.4780, 	 prediction: 0.8997, 	 loss: 16.7287
i: 180, 		 target: 1.6646, 	 prediction: 0.8997, 	 loss: 55.0356
i: 181, 		 target: 1.0281, 	 prediction: 0.8997, 	 loss: 1.5513
i: 182, 		 target: 0.4403, 	 prediction: 0.8997, 	 loss: 19.8475
i: 183, 		 target: 0.8468, 	 prediction: 0.8997, 	 loss: 0.2629
i: 184, 		 target: 1.3804, 	 prediction: 0.8997, 	 loss: 21.7323
i: 185, 		 target: 0.0531, 	 prediction: 0.8997, 	 loss: 67.4162
i: 186, 		 target: 1.0678, 	 prediction: 0.8997, 	 loss: 2.6585
i: 187, 		 target: 0.4604, 	 prediction: 0.8997, 	 loss: 18.1482
i: 188, 		 target: 1.3847, 	 prediction: 0.8997, 	 loss: 22.1229
i: 189, 		 target: 1.4325, 	 prediction: 0.8997, 	 loss: 26.7018
i: 190, 		 target: -0.1355, 	 prediction: 0.8997, 	 loss: 100.7910
i: 191, 		 target: 1.1638, 	 prediction: 0.8997, 	 loss: 6.5637
i: 192, 		 target: 1.4712, 	 prediction: 0.8997, 	 loss: 30.7284
i: 193, 		 target: 0.8607, 	 prediction: 0.8997, 	 loss: 0.1429
i: 194, 		 target: 0.7724, 	 prediction: 0.8997, 	 loss: 1.5235
i: 195, 		 target: 0.4215, 	 prediction: 0.8997, 	 loss: 21.5120
i: 196, 		 target: 1.3834, 	 prediction: 0.8997, 	 loss: 22.0050
i: 197, 		 target: 0.6483, 	 prediction: 0.8997, 	 loss: 5.9420
i: 198, 		 target: 0.7132, 	 prediction: 0.8997, 	 loss: 3.2721
i: 199, 		 target: 1.2903, 	 prediction: 0.8997, 	 loss: 14.3504
i: 200, 		 target: 1.3881, 	 prediction: 0.8997, 	 loss: 22.4372
i: 201, 		 target: 0.8923, 	 prediction: 0.8997, 	 loss: 0.0051
i: 202, 		 target: 0.2814, 	 prediction: 0.8997, 	 loss: 35.9604
i: 203, 		 target: 0.2666, 	 prediction: 0.8997, 	 loss: 37.6995
i: 204, 		 target: 0.9257, 	 prediction: 0.8997, 	 loss: 0.0635
i: 205, 		 target: 0.9981, 	 prediction: 0.8997, 	 loss: 0.9105
i: 206, 		 target: 0.3210, 	 prediction: 0.8997, 	 loss: 31.5035
i: 207, 		 target: 0.3827, 	 prediction: 0.8997, 	 loss: 25.1432
i: 208, 		 target: 0.8175, 	 prediction: 0.8997, 	 loss: 0.6352
i: 209, 		 target: 0.9354, 	 prediction: 0.8997, 	 loss: 0.1198
i: 210, 		 target: 1.5707, 	 prediction: 0.8997, 	 loss: 42.3519
i: 211, 		 target: 0.7117, 	 prediction: 0.8997, 	 loss: 3.3253
i: 212, 		 target: 0.8685, 	 prediction: 0.8997, 	 loss: 0.0916
i: 213, 		 target: 1.0267, 	 prediction: 0.8997, 	 loss: 1.5182
i: 214, 		 target: 0.9289, 	 prediction: 0.8997, 	 loss: 0.0801
i: 215, 		 target: 0.7067, 	 prediction: 0.8997, 	 loss: 3.5013
i: 216, 		 target: 0.7980, 	 prediction: 0.8997, 	 loss: 0.9725
i: 217, 		 target: 1.5235, 	 prediction: 0.8997, 	 loss: 36.6027
i: 218, 		 target: 0.3532, 	 prediction: 0.8997, 	 loss: 28.0914
i: 219, 		 target: 1.2674, 	 prediction: 0.8997, 	 loss: 12.7164
i: 220, 		 target: 0.8575, 	 prediction: 0.8997, 	 loss: 0.1675
i: 221, 		 target: 0.4281, 	 prediction: 0.8997, 	 loss: 20.9206
i: 222, 		 target: 0.5805, 	 prediction: 0.8997, 	 loss: 9.5819
i: 223, 		 target: 0.7995, 	 prediction: 0.8997, 	 loss: 0.9442
i: 224, 		 target: 0.9642, 	 prediction: 0.8997, 	 loss: 0.3912
i: 225, 		 target: 0.7769, 	 prediction: 0.8997, 	 loss: 1.4185
i: 226, 		 target: 1.1857, 	 prediction: 0.8997, 	 loss: 7.6961
i: 227, 		 target: 0.8129, 	 prediction: 0.8997, 	 loss: 0.7082
i: 228, 		 target: 0.5447, 	 prediction: 0.8997, 	 loss: 11.8536
i: 229, 		 target: 0.4956, 	 prediction: 0.8997, 	 loss: 15.3605
i: 230, 		 target: 1.2129, 	 prediction: 0.8997, 	 loss: 9.2299
i: 231, 		 target: 0.5054, 	 prediction: 0.8997, 	 loss: 14.6246
i: 232, 		 target: 0.8821, 	 prediction: 0.8997, 	 loss: 0.0292
i: 233, 		 target: 1.0061, 	 prediction: 0.8997, 	 loss: 1.0661
i: 234, 		 target: 0.3568, 	 prediction: 0.8997, 	 loss: 27.7193
i: 235, 		 target: 0.8538, 	 prediction: 0.8997, 	 loss: 0.1977
i: 236, 		 target: 1.0552, 	 prediction: 0.8997, 	 loss: 2.2748
i: 237, 		 target: 1.2421, 	 prediction: 0.8997, 	 loss: 11.0317
i: 238, 		 target: 0.5503, 	 prediction: 0.8997, 	 loss: 11.4819
i: 239, 		 target: 0.5714, 	 prediction: 0.8997, 	 loss: 10.1377
i: 240, 		 target: 0.2642, 	 prediction: 0.8997, 	 loss: 37.9867
i: 241, 		 target: 1.4969, 	 prediction: 0.8997, 	 loss: 33.5475
i: 242, 		 target: 1.7802, 	 prediction: 0.8997, 	 loss: 72.9192
i: 243, 		 target: 0.6515, 	 prediction: 0.8997, 	 loss: 5.7920
i: 244, 		 target: 0.2895, 	 prediction: 0.8997, 	 loss: 35.0253
i: 245, 		 target: 1.4153, 	 prediction: 0.8997, 	 loss: 25.0112
i: 246, 		 target: 0.3068, 	 prediction: 0.8997, 	 loss: 33.0590
i: 247, 		 target: 1.4092, 	 prediction: 0.8997, 	 loss: 24.4186
i: 248, 		 target: 1.1077, 	 prediction: 0.8997, 	 loss: 4.0716
i: 249, 		 target: 0.9379, 	 prediction: 0.8997, 	 loss: 0.1374
i: 250, 		 target: 1.6590, 	 prediction: 0.8997, 	 loss: 54.2311
i: 251, 		 target: 0.5695, 	 prediction: 0.8997, 	 loss: 10.2548
i: 252, 		 target: 0.8988, 	 prediction: 0.8997, 	 loss: 0.0001
i: 253, 		 target: 1.0885, 	 prediction: 0.8997, 	 loss: 3.3530
i: 254, 		 target: 0.9353, 	 prediction: 0.8997, 	 loss: 0.1193
i: 255, 		 target: 0.9882, 	 prediction: 0.8997, 	 loss: 0.7378
i: 256, 		 target: 1.4147, 	 prediction: 0.8997, 	 loss: 24.9506
i: 257, 		 target: 0.7631, 	 prediction: 0.8997, 	 loss: 1.7536
i: 258, 		 target: 0.8289, 	 prediction: 0.8997, 	 loss: 0.4713
i: 259, 		 target: 1.0313, 	 prediction: 0.8997, 	 loss: 1.6297
i: 260, 		 target: 1.1992, 	 prediction: 0.8997, 	 loss: 8.4365
i: 261, 		 target: 1.0611, 	 prediction: 0.8997, 	 loss: 2.4511
i: 262, 		 target: 0.9835, 	 prediction: 0.8997, 	 loss: 0.6604
i: 263, 		 target: 1.8702, 	 prediction: 0.8997, 	 loss: 88.6055
i: 264, 		 target: 1.7901, 	 prediction: 0.8997, 	 loss: 74.5792
i: 265, 		 target: 0.8475, 	 prediction: 0.8997, 	 loss: 0.2558
i: 266, 		 target: 0.6509, 	 prediction: 0.8997, 	 loss: 5.8228
i: 267, 		 target: 0.6915, 	 prediction: 0.8997, 	 loss: 4.0785
i: 268, 		 target: 0.6467, 	 prediction: 0.8997, 	 loss: 6.0222
i: 269, 		 target: 1.5130, 	 prediction: 0.8997, 	 loss: 35.3835
i: 270, 		 target: 0.4247, 	 prediction: 0.8997, 	 loss: 21.2211
i: 271, 		 target: 1.3131, 	 prediction: 0.8997, 	 loss: 16.0779
i: 272, 		 target: 0.4031, 	 prediction: 0.8997, 	 loss: 23.1924
i: 273, 		 target: 1.7434, 	 prediction: 0.8997, 	 loss: 66.9581
i: 274, 		 target: 0.3936, 	 prediction: 0.8997, 	 loss: 24.0878
i: 275, 		 target: 0.1501, 	 prediction: 0.8997, 	 loss: 52.8458
i: 276, 		 target: 0.9003, 	 prediction: 0.8997, 	 loss: 0.0000
i: 277, 		 target: 0.9512, 	 prediction: 0.8997, 	 loss: 0.2496
i: 278, 		 target: 0.8324, 	 prediction: 0.8997, 	 loss: 0.4264
i: 279, 		 target: 1.1758, 	 prediction: 0.8997, 	 loss: 7.1690
i: 280, 		 target: 0.0932, 	 prediction: 0.8997, 	 loss: 61.1782
i: 281, 		 target: 1.0323, 	 prediction: 0.8997, 	 loss: 1.6534
i: 282, 		 target: 1.0422, 	 prediction: 0.8997, 	 loss: 1.9100
i: 283, 		 target: 1.3106, 	 prediction: 0.8997, 	 loss: 15.8790
i: 284, 		 target: 1.1682, 	 prediction: 0.8997, 	 loss: 6.7807
i: 285, 		 target: 1.5112, 	 prediction: 0.8997, 	 loss: 35.1735
i: 286, 		 target: 0.8160, 	 prediction: 0.8997, 	 loss: 0.6584
i: 287, 		 target: 1.0213, 	 prediction: 0.8997, 	 loss: 1.3901
i: 288, 		 target: 1.2098, 	 prediction: 0.8997, 	 loss: 9.0450
i: 289, 		 target: 0.9655, 	 prediction: 0.8997, 	 loss: 0.4074
i: 290, 		 target: 0.5300, 	 prediction: 0.8997, 	 loss: 12.8541
i: 291, 		 target: 0.6799, 	 prediction: 0.8997, 	 loss: 4.5436
i: 292, 		 target: 0.5286, 	 prediction: 0.8997, 	 loss: 12.9524
i: 293, 		 target: 0.8886, 	 prediction: 0.8997, 	 loss: 0.0115
i: 294, 		 target: 0.6635, 	 prediction: 0.8997, 	 loss: 5.2451
i: 295, 		 target: 1.5871, 	 prediction: 0.8997, 	 loss: 44.4476
i: 296, 		 target: 0.6367, 	 prediction: 0.8997, 	 loss: 6.5072
i: 297, 		 target: 1.3083, 	 prediction: 0.8997, 	 loss: 15.7030
i: 298, 		 target: 1.5327, 	 prediction: 0.8997, 	 loss: 37.6897
i: 299, 		 target: 0.5475, 	 prediction: 0.8997, 	 loss: 11.6634
i: 300, 		 target: 0.3348, 	 prediction: 0.8997, 	 loss: 30.0138
i: 301, 		 target: 1.5529, 	 prediction: 0.8997, 	 loss: 40.1359
i: 302, 		 target: -0.0653, 	 prediction: 0.8997, 	 loss: 87.5916
i: 303, 		 target: 0.8797, 	 prediction: 0.8997, 	 loss: 0.0376
i: 304, 		 target: 0.6784, 	 prediction: 0.8997, 	 loss: 4.6042
i: 305, 		 target: 1.0634, 	 prediction: 0.8997, 	 loss: 2.5203
i: 306, 		 target: 0.7692, 	 prediction: 0.8997, 	 loss: 1.6022
i: 307, 		 target: 0.7896, 	 prediction: 0.8997, 	 loss: 1.1405
i: 308, 		 target: 1.0281, 	 prediction: 0.8997, 	 loss: 1.5504
i: 309, 		 target: 0.6078, 	 prediction: 0.8997, 	 loss: 8.0147
i: 310, 		 target: 1.0835, 	 prediction: 0.8997, 	 loss: 3.1779
i: 311, 		 target: 0.8470, 	 prediction: 0.8997, 	 loss: 0.2606
i: 312, 		 target: 0.4316, 	 prediction: 0.8997, 	 loss: 20.6118
i: 313, 		 target: 0.7391, 	 prediction: 0.8997, 	 loss: 2.4263
i: 314, 		 target: 1.0420, 	 prediction: 0.8997, 	 loss: 1.9058
i: 315, 		 target: 0.8501, 	 prediction: 0.8997, 	 loss: 0.2313
i: 316, 		 target: 1.1788, 	 prediction: 0.8997, 	 loss: 7.3295
i: 317, 		 target: 0.5424, 	 prediction: 0.8997, 	 loss: 12.0052
i: 318, 		 target: 1.6762, 	 prediction: 0.8997, 	 loss: 56.7239
i: 319, 		 target: 1.3395, 	 prediction: 0.8997, 	 loss: 18.1930
i: 320, 		 target: 0.6631, 	 prediction: 0.8997, 	 loss: 5.2663
i: 321, 		 target: 0.9569, 	 prediction: 0.8997, 	 loss: 0.3076
i: 322, 		 target: 2.0161, 	 prediction: 0.8997, 	 loss: 117.2451
i: 323, 		 target: 0.9223, 	 prediction: 0.8997, 	 loss: 0.0482
i: 324, 		 target: 2.2462, 	 prediction: 0.8997, 	 loss: 170.5516
i: 325, 		 target: 1.1074, 	 prediction: 0.8997, 	 loss: 4.0579
i: 326, 		 target: 0.5908, 	 prediction: 0.8997, 	 loss: 8.9724
i: 327, 		 target: 1.3606, 	 prediction: 0.8997, 	 loss: 19.9787
i: 328, 		 target: 0.7864, 	 prediction: 0.8997, 	 loss: 1.2078
i: 329, 		 target: 0.6169, 	 prediction: 0.8997, 	 loss: 7.5231
i: 330, 		 target: 1.3271, 	 prediction: 0.8997, 	 loss: 17.1873
i: 331, 		 target: 1.0519, 	 prediction: 0.8997, 	 loss: 2.1796
i: 332, 		 target: 0.5521, 	 prediction: 0.8997, 	 loss: 11.3648
i: 333, 		 target: 1.1045, 	 prediction: 0.8997, 	 loss: 3.9452
i: 334, 		 target: 0.6881, 	 prediction: 0.8997, 	 loss: 4.2102
i: 335, 		 target: 0.4700, 	 prediction: 0.8997, 	 loss: 17.3701
i: 336, 		 target: 0.4179, 	 prediction: 0.8997, 	 loss: 21.8372
i: 337, 		 target: 1.0877, 	 prediction: 0.8997, 	 loss: 3.3237
i: 338, 		 target: 0.8446, 	 prediction: 0.8997, 	 loss: 0.2859
i: 339, 		 target: 1.5789, 	 prediction: 0.8997, 	 loss: 43.3999
