Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.1126
i: 84, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0162
i: 85, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 20.9297
i: 86, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8643
i: 87, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1119
i: 88, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.0522
i: 89, 		 target: 0.0070, 	 prediction: -0.0104, 	 loss: 180.4315
i: 90, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.8037
i: 91, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.4000
i: 92, 		 target: -0.0181, 	 prediction: -0.0104, 	 loss: 35.7554
i: 93, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.3771
i: 94, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7326
i: 95, 		 target: -0.0247, 	 prediction: -0.0104, 	 loss: 122.6370
i: 96, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 40.0231
i: 97, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.8787
i: 98, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 439.9059
i: 99, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.2276
i: 100, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.5620
i: 101, 		 target: -0.0242, 	 prediction: -0.0104, 	 loss: 114.3154
i: 102, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 4.3291
i: 103, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4528
i: 104, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1082
i: 105, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.1512
i: 106, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.8736
i: 107, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 22.4742
i: 108, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.6154
i: 109, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4152
i: 110, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 70.9923
i: 111, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5219
i: 112, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.9252
i: 113, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 50.9200
i: 114, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1741
i: 115, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6948
i: 116, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.8774
i: 117, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.6088
i: 118, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8859
i: 119, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 6.1005
i: 120, 		 target: 0.0118, 	 prediction: -0.0104, 	 loss: 293.7752
i: 121, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 2.9273
i: 122, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9193
i: 123, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5507
i: 124, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.6815
i: 125, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 51.6946
i: 126, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 109.4627
i: 127, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 41.6917
i: 128, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 27.6188
i: 129, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 14.1825
i: 130, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.3160
i: 131, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 16.3416
i: 132, 		 target: -0.0012, 	 prediction: -0.0104, 	 loss: 49.5334
i: 133, 		 target: -0.0021, 	 prediction: -0.0104, 	 loss: 40.5067
i: 134, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.9550
i: 135, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.7383
i: 136, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.4142
i: 137, 		 target: -0.0026, 	 prediction: -0.0104, 	 loss: 35.8603
i: 138, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.7022
i: 139, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.5879
i: 140, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4369
i: 141, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.0977
i: 142, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.8474
i: 143, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.5460
i: 144, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.5599
i: 145, 		 target: -0.0213, 	 prediction: -0.0104, 	 loss: 72.1292
i: 146, 		 target: 0.0002, 	 prediction: -0.0104, 	 loss: 66.1368
i: 147, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9797
i: 148, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6562
i: 149, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 8.0869
i: 150, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9653
i: 151, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 68.6176
i: 152, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9762
i: 153, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.7707
i: 154, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.9777
i: 155, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 53.2612
i: 156, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 48.1480
i: 157, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0116
i: 158, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9986
i: 159, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9152
i: 160, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1760
i: 161, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0060
i: 162, 		 target: -0.0219, 	 prediction: -0.0104, 	 loss: 80.1187
i: 163, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0449
i: 164, 		 target: -0.0223, 	 prediction: -0.0104, 	 loss: 85.4734
i: 165, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 35.2309
i: 166, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8006
i: 167, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6022
i: 168, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.3601
i: 169, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2435
i: 170, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.9274
i: 171, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 3.6923
i: 172, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2175
i: 173, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0835
i: 174, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.5780
i: 175, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.9971
i: 176, 		 target: -0.0016, 	 prediction: -0.0104, 	 loss: 45.5821
i: 177, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.2051
i: 178, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.2735
i: 179, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0330
i: 180, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 48.5167
i: 181, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8631
i: 182, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.8804
i: 183, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7803
i: 184, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.5949
i: 185, 		 target: -0.0182, 	 prediction: -0.0104, 	 loss: 37.1262
i: 186, 		 target: 0.0021, 	 prediction: -0.0104, 	 loss: 92.6939
i: 187, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6159
i: 188, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.1434
i: 189, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0133
i: 190, 		 target: 0.0120, 	 prediction: -0.0104, 	 loss: 297.2806
i: 191, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1812
i: 192, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 39.5554
i: 193, 		 target: -0.0200, 	 prediction: -0.0104, 	 loss: 56.0475
i: 194, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 7.8486
i: 195, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4559
i: 196, 		 target: -0.0144, 	 prediction: -0.0104, 	 loss: 9.8036
i: 197, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1210
i: 198, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2512
i: 199, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2491
i: 200, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 38.0924
i: 201, 		 target: -0.0001, 	 prediction: -0.0104, 	 loss: 62.1413
i: 202, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3490
i: 203, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2882
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0494
i: 205, 		 target: 0.0151, 	 prediction: -0.0104, 	 loss: 385.3674
i: 206, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.5281
i: 207, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0335
i: 208, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 74.7502
i: 209, 		 target: 0.0155, 	 prediction: -0.0104, 	 loss: 397.6543
i: 210, 		 target: -0.0210, 	 prediction: -0.0104, 	 loss: 67.4962
i: 211, 		 target: -0.0237, 	 prediction: -0.0104, 	 loss: 107.0518
i: 212, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0226
i: 213, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 35.2951
i: 214, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4553
i: 215, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4228
i: 216, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.1606
i: 217, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3545
i: 218, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4511
i: 219, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.3707
i: 220, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3390
i: 221, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 30.7013
i: 222, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.5614
i: 223, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.2134
i: 224, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.7764
i: 225, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.6942
i: 226, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7060
i: 227, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0567
i: 228, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.7988
i: 229, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 27.4539
i: 230, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9285
i: 231, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.5744
i: 232, 		 target: 0.0056, 	 prediction: -0.0104, 	 loss: 152.0935
i: 233, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.5175
i: 234, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 26.8050
i: 235, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.6058
i: 236, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4200
i: 237, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3527
i: 238, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.8429
i: 239, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.8355
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4208
i: 241, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.5590
i: 242, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.7638
i: 243, 		 target: -0.0211, 	 prediction: -0.0104, 	 loss: 69.2718
i: 244, 		 target: -0.0267, 	 prediction: -0.0104, 	 loss: 160.3108
i: 245, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0166
i: 246, 		 target: -0.0190, 	 prediction: -0.0104, 	 loss: 44.6860
i: 247, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.9428
i: 248, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0100
i: 249, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5420
i: 250, 		 target: -0.0044, 	 prediction: -0.0104, 	 loss: 21.4345
i: 251, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2027
i: 252, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 29.6857
i: 253, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4701
i: 254, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.6341
i: 255, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.0336
i: 256, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.7642
i: 257, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7461
i: 258, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.0028
i: 259, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8721
i: 260, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2618
i: 261, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 5.2227
i: 262, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.1381
i: 263, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6893
i: 264, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3637
i: 265, 		 target: -0.0186, 	 prediction: -0.0104, 	 loss: 40.3168
i: 266, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1946
i: 267, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0177
i: 268, 		 target: -0.0013, 	 prediction: -0.0104, 	 loss: 48.7861
i: 269, 		 target: -0.0011, 	 prediction: -0.0104, 	 loss: 50.7916
i: 270, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0217
i: 271, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.7633
i: 272, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.6066
i: 273, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.5135
i: 274, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.4242
i: 275, 		 target: -0.0221, 	 prediction: -0.0104, 	 loss: 82.6831
i: 276, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0454
i: 277, 		 target: 0.0003, 	 prediction: -0.0104, 	 loss: 67.2722
i: 278, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4569
i: 279, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0951
i: 280, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5180
i: 281, 		 target: 0.0045, 	 prediction: -0.0104, 	 loss: 130.8680
i: 282, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9469
i: 283, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 24.8582
i: 284, 		 target: 0.0259, 	 prediction: -0.0104, 	 loss: 784.7909
i: 285, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.9344
i: 286, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 23.4588
i: 287, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 57.0231
i: 288, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0013
i: 289, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.3913
i: 290, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0547
i: 291, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0009
i: 292, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.4667
i: 293, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 1.9161
i: 294, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 19.7387
i: 295, 		 target: 0.0168, 	 prediction: -0.0104, 	 loss: 438.8698
i: 296, 		 target: -0.0256, 	 prediction: -0.0104, 	 loss: 138.1348
i: 297, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.0085
i: 298, 		 target: 0.0239, 	 prediction: -0.0104, 	 loss: 698.0949
i: 299, 		 target: -0.0161, 	 prediction: -0.0104, 	 loss: 19.9497
i: 300, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0196
i: 301, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.8094
i: 302, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.7953
i: 303, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5634
i: 304, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 34.1843
i: 305, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.6731
i: 306, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 17.8899
i: 307, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 4.0074
i: 308, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.6221
i: 309, 		 target: -0.0236, 	 prediction: -0.0104, 	 loss: 105.5071
i: 310, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3074
i: 311, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.0974
i: 312, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 18.3943
i: 313, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.7649
i: 314, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.9167
i: 315, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 7.2280
i: 316, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5443
i: 317, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 21.2964
i: 318, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.8654
i: 319, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 4.9247
i: 320, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.9837
i: 321, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 57.1165
i: 322, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2111
i: 323, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9010
i: 324, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 26.6107
i: 325, 		 target: 0.0203, 	 prediction: -0.0104, 	 loss: 562.0758
i: 326, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 15.5785
i: 327, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 52.2849
i: 328, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1879
i: 329, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.7608
i: 330, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.3486
i: 331, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6251
i: 332, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.1087
i: 333, 		 target: -0.0015, 	 prediction: -0.0104, 	 loss: 46.2730
i: 334, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6578
i: 335, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 37.4595
i: 336, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.3510
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 8.8204
i: 338, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.5327
i: 339, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.2125
