Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0168, 	 loss: 21.1646
i: 128, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 0.3861
i: 129, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.3195
i: 130, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.6734
i: 131, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0910
i: 132, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 1.0375
i: 133, 		 target: -0.0061, 	 prediction: -0.0136, 	 loss: 13.9654
i: 134, 		 target: -0.0202, 	 prediction: -0.0229, 	 loss: 1.8373
i: 135, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.2166
i: 136, 		 target: 0.0103, 	 prediction: -0.0060, 	 loss: 65.8055
i: 137, 		 target: -0.0060, 	 prediction: -0.0255, 	 loss: 93.6937
i: 138, 		 target: -0.0272, 	 prediction: -0.0231, 	 loss: 4.1476
i: 139, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0021
i: 140, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.6862
i: 141, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2259
i: 142, 		 target: -0.0340, 	 prediction: -0.0306, 	 loss: 2.8995
i: 143, 		 target: 0.0154, 	 prediction: -0.0045, 	 loss: 99.2628
i: 144, 		 target: -0.0192, 	 prediction: -0.0182, 	 loss: 0.2615
i: 145, 		 target: -0.0224, 	 prediction: -0.0198, 	 loss: 1.5797
i: 146, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0110
i: 147, 		 target: -0.0396, 	 prediction: -0.0329, 	 loss: 11.3188
i: 148, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 0.5378
i: 149, 		 target: -0.0180, 	 prediction: -0.0233, 	 loss: 6.9365
i: 150, 		 target: -0.0096, 	 prediction: -0.0198, 	 loss: 25.7064
i: 151, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 3.2338
i: 152, 		 target: -0.0252, 	 prediction: -0.0247, 	 loss: 0.0590
i: 153, 		 target: 0.0120, 	 prediction: -0.0084, 	 loss: 103.9638
i: 154, 		 target: -0.0299, 	 prediction: -0.0249, 	 loss: 6.0711
i: 155, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 5.1798
i: 156, 		 target: 0.0139, 	 prediction: -0.0058, 	 loss: 96.7389
i: 157, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 1.7362
i: 158, 		 target: -0.0220, 	 prediction: -0.0137, 	 loss: 17.3397
i: 159, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.4839
i: 160, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.5043
i: 161, 		 target: -0.0301, 	 prediction: -0.0246, 	 loss: 7.5744
i: 162, 		 target: 0.0075, 	 prediction: -0.0003, 	 loss: 15.3124
i: 163, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 2.0571
i: 164, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 2.8614
i: 165, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.0927
i: 166, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 1.2773
i: 167, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 3.2595
i: 168, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2911
i: 169, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.4400
i: 170, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 5.0333
i: 171, 		 target: -0.0248, 	 prediction: -0.0178, 	 loss: 12.0755
i: 172, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 10.4909
i: 173, 		 target: -0.0351, 	 prediction: -0.0251, 	 loss: 24.9544
i: 174, 		 target: -0.0218, 	 prediction: -0.0206, 	 loss: 0.3514
i: 175, 		 target: -0.0222, 	 prediction: -0.0190, 	 loss: 2.5174
i: 176, 		 target: -0.0155, 	 prediction: -0.0118, 	 loss: 3.3815
i: 177, 		 target: -0.0161, 	 prediction: -0.0131, 	 loss: 2.1487
i: 178, 		 target: -0.0213, 	 prediction: -0.0137, 	 loss: 14.2754
i: 179, 		 target: -0.0245, 	 prediction: -0.0176, 	 loss: 11.9712
i: 180, 		 target: -0.0315, 	 prediction: -0.0263, 	 loss: 6.8382
i: 181, 		 target: 0.0039, 	 prediction: -0.0093, 	 loss: 43.6596
i: 182, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.1299
i: 183, 		 target: -0.0103, 	 prediction: -0.0034, 	 loss: 12.0343
i: 184, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 1.4468
i: 185, 		 target: -0.0339, 	 prediction: -0.0184, 	 loss: 59.7789
i: 186, 		 target: -0.0283, 	 prediction: -0.0192, 	 loss: 20.5076
i: 187, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 1.4214
i: 188, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.3507
i: 189, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 1.2820
i: 190, 		 target: -0.0286, 	 prediction: -0.0204, 	 loss: 16.5215
i: 191, 		 target: -0.0181, 	 prediction: -0.0236, 	 loss: 7.7011
i: 192, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0265
i: 193, 		 target: -0.0229, 	 prediction: -0.0215, 	 loss: 0.4805
i: 194, 		 target: -0.0417, 	 prediction: -0.0239, 	 loss: 79.1036
i: 195, 		 target: -0.0173, 	 prediction: -0.0156, 	 loss: 0.6826
i: 196, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 7.4010
i: 197, 		 target: -0.0222, 	 prediction: -0.0209, 	 loss: 0.4407
i: 198, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0406
i: 199, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 1.4811
i: 200, 		 target: -0.0117, 	 prediction: -0.0195, 	 loss: 15.0209
i: 201, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 1.4045
i: 202, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.7894
i: 203, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 4.4873
i: 204, 		 target: -0.0019, 	 prediction: -0.0155, 	 loss: 46.1038
i: 205, 		 target: -0.0289, 	 prediction: -0.0196, 	 loss: 21.5632
i: 206, 		 target: -0.0147, 	 prediction: -0.0243, 	 loss: 23.1159
i: 207, 		 target: -0.0186, 	 prediction: -0.0243, 	 loss: 8.1534
i: 208, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1285
i: 209, 		 target: -0.0179, 	 prediction: -0.0124, 	 loss: 7.4965
i: 210, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5661
i: 211, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 2.1479
i: 212, 		 target: -0.0105, 	 prediction: 0.0002, 	 loss: 27.9595
i: 213, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1438
i: 214, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 1.0485
i: 215, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 2.6446
i: 216, 		 target: -0.0178, 	 prediction: -0.0240, 	 loss: 9.8470
i: 217, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 8.5983
i: 218, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4033
i: 219, 		 target: -0.0318, 	 prediction: -0.0234, 	 loss: 17.5427
i: 220, 		 target: -0.0223, 	 prediction: -0.0217, 	 loss: 0.0801
i: 221, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.3842
i: 222, 		 target: -0.0122, 	 prediction: -0.0158, 	 loss: 3.3464
i: 223, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.2559
i: 224, 		 target: -0.0175, 	 prediction: -0.0142, 	 loss: 2.7565
i: 225, 		 target: -0.0179, 	 prediction: -0.0195, 	 loss: 0.6053
i: 226, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 13.0069
i: 227, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.7676
i: 228, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.9041
i: 229, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.7238
i: 230, 		 target: 0.0133, 	 prediction: -0.0036, 	 loss: 70.4174
i: 231, 		 target: 0.0154, 	 prediction: -0.0044, 	 loss: 97.4796
i: 232, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 17.5771
i: 233, 		 target: 0.0214, 	 prediction: 0.0011, 	 loss: 103.2031
i: 234, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 1.9466
i: 235, 		 target: -0.0294, 	 prediction: -0.0153, 	 loss: 49.3684
i: 236, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0311
i: 237, 		 target: -0.0206, 	 prediction: -0.0232, 	 loss: 1.7861
i: 238, 		 target: -0.0300, 	 prediction: -0.0273, 	 loss: 1.8465
i: 239, 		 target: -0.0227, 	 prediction: -0.0281, 	 loss: 7.1233
i: 240, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 82.3655
i: 241, 		 target: -0.0198, 	 prediction: -0.0186, 	 loss: 0.3580
i: 242, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 20.5761
i: 243, 		 target: -0.0241, 	 prediction: -0.0248, 	 loss: 0.1263
i: 244, 		 target: -0.0244, 	 prediction: -0.0191, 	 loss: 7.1518
i: 245, 		 target: -0.0208, 	 prediction: -0.0199, 	 loss: 0.2110
i: 246, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 2.1626
i: 247, 		 target: -0.0220, 	 prediction: -0.0168, 	 loss: 6.7281
i: 248, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 3.0570
i: 249, 		 target: 0.0167, 	 prediction: -0.0091, 	 loss: 165.4120
i: 250, 		 target: -0.0069, 	 prediction: -0.0156, 	 loss: 18.8018
i: 251, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.8276
i: 252, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3030
i: 253, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 4.6229
i: 254, 		 target: 0.0078, 	 prediction: -0.0091, 	 loss: 71.4523
i: 255, 		 target: -0.0215, 	 prediction: -0.0136, 	 loss: 15.5078
i: 256, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 12.9097
i: 257, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0158
i: 258, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0005
i: 259, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 1.3893
i: 260, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 1.1636
i: 261, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.6090
i: 262, 		 target: -0.0247, 	 prediction: -0.0293, 	 loss: 5.2660
i: 263, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.1254
i: 264, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 6.3956
i: 265, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.1885
i: 266, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1259
i: 267, 		 target: -0.0251, 	 prediction: -0.0203, 	 loss: 5.7478
i: 268, 		 target: -0.0084, 	 prediction: -0.0174, 	 loss: 20.2471
i: 269, 		 target: -0.0296, 	 prediction: -0.0242, 	 loss: 7.2432
i: 270, 		 target: 0.0068, 	 prediction: -0.0118, 	 loss: 85.6352
i: 271, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 0.7860
i: 272, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 3.0901
i: 273, 		 target: -0.0187, 	 prediction: -0.0206, 	 loss: 0.9486
i: 274, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 9.3371
i: 275, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 1.0043
i: 276, 		 target: -0.0205, 	 prediction: -0.0306, 	 loss: 25.6961
i: 277, 		 target: -0.0167, 	 prediction: -0.0217, 	 loss: 6.1168
i: 278, 		 target: -0.0211, 	 prediction: -0.0250, 	 loss: 3.7876
i: 279, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 1.0630
i: 280, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 6.2175
i: 281, 		 target: 0.0191, 	 prediction: 0.0009, 	 loss: 82.6102
i: 282, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 3.2002
i: 283, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 4.1071
i: 284, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.3077
i: 285, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0115
i: 286, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2172
i: 287, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.9238
i: 288, 		 target: -0.0238, 	 prediction: -0.0349, 	 loss: 30.3248
i: 289, 		 target: -0.0302, 	 prediction: -0.0257, 	 loss: 5.1170
i: 290, 		 target: -0.0198, 	 prediction: -0.0154, 	 loss: 4.8621
i: 291, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 0.4833
i: 292, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 5.3861
i: 293, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.9152
i: 294, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1976
i: 295, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 4.6937
i: 296, 		 target: -0.0251, 	 prediction: -0.0135, 	 loss: 33.3129
i: 297, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0280
i: 298, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 10.2266
i: 299, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.1376
i: 300, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 24.4978
i: 301, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 1.4905
i: 302, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 0.5922
i: 303, 		 target: -0.0098, 	 prediction: -0.0131, 	 loss: 2.6541
i: 304, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.8346
i: 305, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 4.9162
i: 306, 		 target: -0.0276, 	 prediction: -0.0314, 	 loss: 3.7387
i: 307, 		 target: -0.0262, 	 prediction: -0.0272, 	 loss: 0.2556
i: 308, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.1307
i: 309, 		 target: -0.0329, 	 prediction: -0.0236, 	 loss: 21.8599
i: 310, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.9600
i: 311, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 48.0203
i: 312, 		 target: -0.0203, 	 prediction: -0.0238, 	 loss: 3.1443
i: 313, 		 target: -0.0063, 	 prediction: -0.0143, 	 loss: 16.0219
i: 314, 		 target: -0.0156, 	 prediction: -0.0258, 	 loss: 25.8494
i: 315, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 2.9140
i: 316, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 5.1393
i: 317, 		 target: -0.0272, 	 prediction: -0.0215, 	 loss: 7.9592
i: 318, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.5891
i: 319, 		 target: -0.0146, 	 prediction: -0.0211, 	 loss: 10.4381
i: 320, 		 target: -0.0263, 	 prediction: -0.0206, 	 loss: 8.0003
i: 321, 		 target: -0.0151, 	 prediction: -0.0221, 	 loss: 12.0525
i: 322, 		 target: -0.0341, 	 prediction: -0.0259, 	 loss: 16.4935
i: 323, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.7902
i: 324, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8114
i: 325, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.4866
i: 326, 		 target: -0.0069, 	 prediction: -0.0139, 	 loss: 12.2380
i: 327, 		 target: -0.0170, 	 prediction: -0.0214, 	 loss: 4.8581
i: 328, 		 target: -0.0278, 	 prediction: -0.0263, 	 loss: 0.5298
i: 329, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.3055
i: 330, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 2.4773
i: 331, 		 target: -0.0258, 	 prediction: -0.0253, 	 loss: 0.0652
i: 332, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 2.0654
i: 333, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.5576
i: 334, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3657
i: 335, 		 target: -0.0258, 	 prediction: -0.0251, 	 loss: 0.1014
i: 336, 		 target: -0.0235, 	 prediction: -0.0176, 	 loss: 8.6170
i: 337, 		 target: -0.0119, 	 prediction: -0.0163, 	 loss: 4.6888
i: 338, 		 target: -0.0281, 	 prediction: -0.0261, 	 loss: 1.0360
i: 339, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1838
