Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2221, 	 loss: 2.6638
i: 90, 		 target: 0.4521, 	 prediction: 0.7067, 	 loss: 26.9168
i: 91, 		 target: 0.4841, 	 prediction: 0.4842, 	 loss: 0.0000
i: 92, 		 target: 0.6571, 	 prediction: 0.5997, 	 loss: 1.3688
i: 93, 		 target: 0.5940, 	 prediction: 0.5616, 	 loss: 0.4375
i: 94, 		 target: 0.4940, 	 prediction: 0.6089, 	 loss: 5.4866
i: 95, 		 target: 0.3298, 	 prediction: 0.1534, 	 loss: 12.9266
i: 96, 		 target: 0.4325, 	 prediction: 0.6294, 	 loss: 16.0987
i: 97, 		 target: 0.6520, 	 prediction: 0.7691, 	 loss: 5.6965
i: 98, 		 target: 0.6716, 	 prediction: 0.8178, 	 loss: 8.8870
i: 99, 		 target: 0.1902, 	 prediction: 0.4003, 	 loss: 18.3403
i: 100, 		 target: 0.0723, 	 prediction: 0.0641, 	 loss: 0.0279
i: 101, 		 target: 0.2578, 	 prediction: 0.2697, 	 loss: 0.0584
i: 102, 		 target: 0.7099, 	 prediction: 0.6205, 	 loss: 3.3207
i: 103, 		 target: 0.4376, 	 prediction: 0.5397, 	 loss: 4.3363
i: 104, 		 target: 0.1395, 	 prediction: 0.2696, 	 loss: 7.0332
i: 105, 		 target: 0.5006, 	 prediction: 0.4757, 	 loss: 0.2566
i: 106, 		 target: 0.7060, 	 prediction: 0.7375, 	 loss: 0.4129
i: 107, 		 target: 0.2039, 	 prediction: 0.3422, 	 loss: 7.9543
i: 108, 		 target: 0.0520, 	 prediction: 0.3609, 	 loss: 39.6186
i: 109, 		 target: 0.1423, 	 prediction: 0.3484, 	 loss: 17.6475
i: 110, 		 target: 0.5395, 	 prediction: 0.4134, 	 loss: 6.6068
i: 111, 		 target: 0.6696, 	 prediction: 0.6741, 	 loss: 0.0084
i: 112, 		 target: 0.1748, 	 prediction: 0.3721, 	 loss: 16.1733
i: 113, 		 target: 0.4004, 	 prediction: 0.3911, 	 loss: 0.0361
i: 114, 		 target: 0.4945, 	 prediction: 0.4805, 	 loss: 0.0818
i: 115, 		 target: -0.0108, 	 prediction: 0.2497, 	 loss: 28.2065
i: 116, 		 target: 0.0362, 	 prediction: 0.2948, 	 loss: 27.7849
i: 117, 		 target: 0.3246, 	 prediction: 0.2388, 	 loss: 3.0596
i: 118, 		 target: 0.2103, 	 prediction: 0.0807, 	 loss: 6.9672
i: 119, 		 target: 0.3417, 	 prediction: 0.3322, 	 loss: 0.0379
i: 120, 		 target: 0.1758, 	 prediction: 0.2061, 	 loss: 0.3806
i: 121, 		 target: 0.6120, 	 prediction: 0.6258, 	 loss: 0.0795
i: 122, 		 target: 0.3598, 	 prediction: 0.4980, 	 loss: 7.9290
i: 123, 		 target: 0.1992, 	 prediction: 0.3851, 	 loss: 14.3584
i: 124, 		 target: 0.0678, 	 prediction: 0.0654, 	 loss: 0.0024
i: 125, 		 target: 0.5896, 	 prediction: 0.3918, 	 loss: 16.2527
i: 126, 		 target: 0.3657, 	 prediction: 0.2882, 	 loss: 2.4945
i: 127, 		 target: 0.4543, 	 prediction: 0.4098, 	 loss: 0.8240
i: 128, 		 target: -0.0502, 	 prediction: 0.0640, 	 loss: 5.4139
i: 129, 		 target: 0.6738, 	 prediction: 0.7376, 	 loss: 1.6932
i: 130, 		 target: 0.1473, 	 prediction: 0.3586, 	 loss: 18.5469
i: 131, 		 target: 0.0926, 	 prediction: 0.3408, 	 loss: 25.5929
i: 132, 		 target: 0.7040, 	 prediction: 0.8620, 	 loss: 10.3712
i: 133, 		 target: 0.4337, 	 prediction: 0.5933, 	 loss: 10.5832
i: 134, 		 target: -0.0109, 	 prediction: 0.2197, 	 loss: 22.0861
i: 135, 		 target: 0.1690, 	 prediction: 0.2342, 	 loss: 1.7649
i: 136, 		 target: 0.5973, 	 prediction: 0.7084, 	 loss: 5.1272
i: 137, 		 target: -0.0288, 	 prediction: 0.2132, 	 loss: 24.3138
i: 138, 		 target: 0.3843, 	 prediction: 0.4368, 	 loss: 1.1466
i: 139, 		 target: 0.9384, 	 prediction: 0.8438, 	 loss: 3.7180
i: 140, 		 target: 0.2016, 	 prediction: 0.3002, 	 loss: 4.0383
i: 141, 		 target: 0.3781, 	 prediction: 0.5840, 	 loss: 17.6159
i: 142, 		 target: 0.4202, 	 prediction: 0.3993, 	 loss: 0.1808
i: 143, 		 target: -0.0152, 	 prediction: 0.0760, 	 loss: 3.4513
i: 144, 		 target: 0.6483, 	 prediction: 0.5017, 	 loss: 8.9198
i: 145, 		 target: 0.2234, 	 prediction: 0.6244, 	 loss: 66.7936
i: 146, 		 target: 0.3016, 	 prediction: 0.4542, 	 loss: 9.6649
i: 147, 		 target: 0.6788, 	 prediction: 0.6232, 	 loss: 1.2875
i: 148, 		 target: 0.2450, 	 prediction: 0.3396, 	 loss: 3.7208
i: 149, 		 target: 0.3989, 	 prediction: 0.2190, 	 loss: 13.4444
i: 150, 		 target: 0.4057, 	 prediction: 0.4505, 	 loss: 0.8340
i: 151, 		 target: 0.4036, 	 prediction: 0.3733, 	 loss: 0.3816
i: 152, 		 target: 0.3157, 	 prediction: 0.5870, 	 loss: 30.5838
i: 153, 		 target: 0.4580, 	 prediction: 0.2786, 	 loss: 13.3654
i: 154, 		 target: 0.4292, 	 prediction: 0.3387, 	 loss: 3.3987
i: 155, 		 target: 0.2752, 	 prediction: 0.4417, 	 loss: 11.5163
i: 156, 		 target: 0.7934, 	 prediction: 0.7034, 	 loss: 3.3644
i: 157, 		 target: -0.1306, 	 prediction: 0.0640, 	 loss: 15.7233
i: 158, 		 target: 0.4508, 	 prediction: 0.3874, 	 loss: 1.6736
i: 159, 		 target: 0.6947, 	 prediction: 0.8154, 	 loss: 6.0494
i: 160, 		 target: 0.5770, 	 prediction: 0.5030, 	 loss: 2.2732
i: 161, 		 target: 0.1354, 	 prediction: 0.2773, 	 loss: 8.3629
i: 162, 		 target: 0.6832, 	 prediction: 0.6849, 	 loss: 0.0013
i: 163, 		 target: 0.6847, 	 prediction: 0.7430, 	 loss: 1.4135
i: 164, 		 target: 0.2656, 	 prediction: 0.3856, 	 loss: 5.9773
i: 165, 		 target: 0.6850, 	 prediction: 0.4658, 	 loss: 19.9446
i: 166, 		 target: 0.7406, 	 prediction: 0.8230, 	 loss: 2.8246
i: 167, 		 target: 0.2412, 	 prediction: 0.3784, 	 loss: 7.8176
i: 168, 		 target: 0.3922, 	 prediction: 0.3773, 	 loss: 0.0923
i: 169, 		 target: 0.6528, 	 prediction: 0.5822, 	 loss: 2.0700
i: 170, 		 target: 0.7840, 	 prediction: 0.8339, 	 loss: 1.0337
i: 171, 		 target: 0.4325, 	 prediction: 0.4927, 	 loss: 1.5054
i: 172, 		 target: 0.1591, 	 prediction: 0.2475, 	 loss: 3.2432
i: 173, 		 target: 0.4024, 	 prediction: 0.3152, 	 loss: 3.1592
i: 174, 		 target: 0.2623, 	 prediction: 0.3833, 	 loss: 6.0775
i: 175, 		 target: 0.6174, 	 prediction: 0.5392, 	 loss: 2.5363
i: 176, 		 target: 0.7251, 	 prediction: 0.4021, 	 loss: 43.3232
i: 177, 		 target: 0.4696, 	 prediction: 0.4528, 	 loss: 0.1173
i: 178, 		 target: 0.5956, 	 prediction: 0.5722, 	 loss: 0.2269
i: 179, 		 target: 0.3800, 	 prediction: 0.5574, 	 loss: 13.0703
i: 180, 		 target: 0.0689, 	 prediction: 0.3605, 	 loss: 35.3417
i: 181, 		 target: 0.7367, 	 prediction: 0.6808, 	 loss: 1.2959
i: 182, 		 target: -0.0099, 	 prediction: 0.0894, 	 loss: 4.0949
i: 183, 		 target: 0.3497, 	 prediction: 0.3570, 	 loss: 0.0225
i: 184, 		 target: -0.1070, 	 prediction: 0.0642, 	 loss: 12.1760
i: 185, 		 target: 0.1642, 	 prediction: 0.2316, 	 loss: 1.8876
i: 186, 		 target: -0.0148, 	 prediction: 0.2418, 	 loss: 27.3571
i: 187, 		 target: 0.9030, 	 prediction: 0.7169, 	 loss: 14.3818
i: 188, 		 target: 0.4531, 	 prediction: 0.4464, 	 loss: 0.0184
i: 189, 		 target: -0.0067, 	 prediction: 0.3019, 	 loss: 39.5531
i: 190, 		 target: 0.3085, 	 prediction: 0.4674, 	 loss: 10.4885
i: 191, 		 target: 0.5402, 	 prediction: 0.5647, 	 loss: 0.2505
i: 192, 		 target: 0.4372, 	 prediction: 0.4400, 	 loss: 0.0033
i: 193, 		 target: 0.3411, 	 prediction: 0.5423, 	 loss: 16.8173
i: 194, 		 target: 0.2376, 	 prediction: 0.5600, 	 loss: 43.1914
i: 195, 		 target: 0.2935, 	 prediction: 0.2205, 	 loss: 2.2143
i: 196, 		 target: 0.6581, 	 prediction: 0.7702, 	 loss: 5.2160
i: 197, 		 target: 0.9292, 	 prediction: 0.7737, 	 loss: 10.0386
i: 198, 		 target: 0.2326, 	 prediction: 0.2963, 	 loss: 1.6865
i: 199, 		 target: 0.0607, 	 prediction: 0.1444, 	 loss: 2.9073
i: 200, 		 target: 0.6228, 	 prediction: 0.3611, 	 loss: 28.4540
i: 201, 		 target: 0.5344, 	 prediction: 0.7005, 	 loss: 11.4659
i: 202, 		 target: 0.8182, 	 prediction: 0.6079, 	 loss: 18.3625
i: 203, 		 target: 0.5699, 	 prediction: 0.5646, 	 loss: 0.0114
i: 204, 		 target: 0.4803, 	 prediction: 0.6908, 	 loss: 18.4083
i: 205, 		 target: 0.4775, 	 prediction: 0.6130, 	 loss: 7.6291
i: 206, 		 target: 0.8287, 	 prediction: 0.7714, 	 loss: 1.3660
i: 207, 		 target: 0.1976, 	 prediction: 0.2323, 	 loss: 0.5023
i: 208, 		 target: 0.2920, 	 prediction: 0.5333, 	 loss: 24.1859
i: 209, 		 target: 0.4234, 	 prediction: 0.3820, 	 loss: 0.7137
i: 210, 		 target: 0.5646, 	 prediction: 0.6753, 	 loss: 5.0913
i: 211, 		 target: 0.1663, 	 prediction: 0.1122, 	 loss: 1.2180
i: 212, 		 target: 0.7859, 	 prediction: 0.7377, 	 loss: 0.9626
i: 213, 		 target: 0.4140, 	 prediction: 0.3752, 	 loss: 0.6243
i: 214, 		 target: -0.0568, 	 prediction: 0.1543, 	 loss: 18.5100
i: 215, 		 target: 0.7373, 	 prediction: 0.6934, 	 loss: 0.8004
i: 216, 		 target: 0.6014, 	 prediction: 0.5857, 	 loss: 0.1024
i: 217, 		 target: 0.7315, 	 prediction: 0.5820, 	 loss: 9.2873
i: 218, 		 target: 0.1553, 	 prediction: 0.1969, 	 loss: 0.7188
i: 219, 		 target: 0.4618, 	 prediction: 0.3016, 	 loss: 10.6654
i: 220, 		 target: 0.1276, 	 prediction: 0.2178, 	 loss: 3.3789
i: 221, 		 target: 0.1367, 	 prediction: 0.3215, 	 loss: 14.1857
i: 222, 		 target: 0.5553, 	 prediction: 0.8202, 	 loss: 29.1358
i: 223, 		 target: 0.1349, 	 prediction: 0.2068, 	 loss: 2.1516
i: 224, 		 target: 0.2223, 	 prediction: 0.2219, 	 loss: 0.0001
i: 225, 		 target: 0.6590, 	 prediction: 0.7231, 	 loss: 1.7081
i: 226, 		 target: 0.3405, 	 prediction: 0.3725, 	 loss: 0.4256
i: 227, 		 target: 0.0966, 	 prediction: 0.3040, 	 loss: 17.8615
i: 228, 		 target: 0.3088, 	 prediction: 0.6250, 	 loss: 41.5222
i: 229, 		 target: 0.1654, 	 prediction: 0.1658, 	 loss: 0.0001
i: 230, 		 target: 0.4332, 	 prediction: 0.4794, 	 loss: 0.8865
i: 231, 		 target: 0.3027, 	 prediction: 0.6262, 	 loss: 43.4753
i: 232, 		 target: 0.1881, 	 prediction: 0.2046, 	 loss: 0.1136
i: 233, 		 target: 0.1744, 	 prediction: 0.3218, 	 loss: 9.0322
i: 234, 		 target: 0.1625, 	 prediction: 0.4546, 	 loss: 35.4267
i: 235, 		 target: 0.2397, 	 prediction: 0.4653, 	 loss: 21.1467
i: 236, 		 target: 0.4385, 	 prediction: 0.3419, 	 loss: 3.8759
i: 237, 		 target: 0.3176, 	 prediction: 0.3803, 	 loss: 1.6310
i: 238, 		 target: 0.4110, 	 prediction: 0.5581, 	 loss: 8.9792
i: 239, 		 target: 0.4764, 	 prediction: 0.6537, 	 loss: 13.0637
i: 240, 		 target: 0.3050, 	 prediction: 0.5882, 	 loss: 33.3110
i: 241, 		 target: 0.4088, 	 prediction: 0.3234, 	 loss: 3.0254
i: 242, 		 target: 0.3877, 	 prediction: 0.2877, 	 loss: 4.1587
i: 243, 		 target: 0.2565, 	 prediction: 0.3887, 	 loss: 7.2624
i: 244, 		 target: 0.5991, 	 prediction: 0.6292, 	 loss: 0.3776
i: 245, 		 target: 0.6790, 	 prediction: 0.7846, 	 loss: 4.6328
i: 246, 		 target: 0.3898, 	 prediction: 0.2747, 	 loss: 5.5048
i: 247, 		 target: 1.0583, 	 prediction: 0.8079, 	 loss: 26.0472
i: 248, 		 target: 0.4129, 	 prediction: 0.3919, 	 loss: 0.1822
i: 249, 		 target: 0.5658, 	 prediction: 0.4896, 	 loss: 2.4102
i: 250, 		 target: 0.6253, 	 prediction: 0.6782, 	 loss: 1.1616
i: 251, 		 target: -0.0128, 	 prediction: 0.2533, 	 loss: 29.4060
i: 252, 		 target: 0.7732, 	 prediction: 0.7932, 	 loss: 0.1653
i: 253, 		 target: 0.8127, 	 prediction: 0.5909, 	 loss: 20.4195
i: 254, 		 target: 0.4507, 	 prediction: 0.3494, 	 loss: 4.2649
i: 255, 		 target: 0.1607, 	 prediction: 0.2238, 	 loss: 1.6550
i: 256, 		 target: 0.5369, 	 prediction: 0.4892, 	 loss: 0.9438
i: 257, 		 target: 0.2402, 	 prediction: 0.2165, 	 loss: 0.2344
i: 258, 		 target: 0.1781, 	 prediction: 0.2814, 	 loss: 4.4334
i: 259, 		 target: 0.0059, 	 prediction: 0.0640, 	 loss: 1.4040
i: 260, 		 target: 0.6010, 	 prediction: 0.5384, 	 loss: 1.6284
i: 261, 		 target: 0.4315, 	 prediction: 0.6702, 	 loss: 23.6881
i: 262, 		 target: 0.7052, 	 prediction: 0.7619, 	 loss: 1.3342
i: 263, 		 target: 0.3047, 	 prediction: 0.3781, 	 loss: 2.2372
i: 264, 		 target: 0.7479, 	 prediction: 0.8308, 	 loss: 2.8540
i: 265, 		 target: -0.0071, 	 prediction: 0.1094, 	 loss: 5.6436
i: 266, 		 target: 0.4229, 	 prediction: 0.4780, 	 loss: 1.2586
i: 267, 		 target: 0.2430, 	 prediction: 0.4077, 	 loss: 11.2689
i: 268, 		 target: 0.5023, 	 prediction: 0.6947, 	 loss: 15.3881
i: 269, 		 target: 0.4998, 	 prediction: 0.5983, 	 loss: 4.0346
i: 270, 		 target: 0.1856, 	 prediction: 0.2318, 	 loss: 0.8843
i: 271, 		 target: 0.3668, 	 prediction: 0.4404, 	 loss: 2.2526
i: 272, 		 target: 0.5625, 	 prediction: 0.6121, 	 loss: 1.0201
i: 273, 		 target: 0.1275, 	 prediction: 0.2054, 	 loss: 2.5186
i: 274, 		 target: 0.6335, 	 prediction: 0.5861, 	 loss: 0.9337
i: 275, 		 target: 0.3803, 	 prediction: 0.5484, 	 loss: 11.7471
i: 276, 		 target: 0.3457, 	 prediction: 0.3255, 	 loss: 0.1693
i: 277, 		 target: 0.1574, 	 prediction: 0.2067, 	 loss: 1.0068
i: 278, 		 target: -0.0303, 	 prediction: 0.0651, 	 loss: 3.7818
i: 279, 		 target: 0.2021, 	 prediction: 0.2040, 	 loss: 0.0014
i: 280, 		 target: 0.2023, 	 prediction: 0.4352, 	 loss: 22.5222
i: 281, 		 target: 0.0111, 	 prediction: 0.3034, 	 loss: 35.4904
i: 282, 		 target: 0.5044, 	 prediction: 0.6841, 	 loss: 13.4087
i: 283, 		 target: 0.6864, 	 prediction: 0.3356, 	 loss: 51.1206
i: 284, 		 target: 0.4033, 	 prediction: 0.3257, 	 loss: 2.5065
i: 285, 		 target: 0.6566, 	 prediction: 0.5026, 	 loss: 9.8533
i: 286, 		 target: 0.4046, 	 prediction: 0.5248, 	 loss: 6.0062
i: 287, 		 target: 0.2966, 	 prediction: 0.3737, 	 loss: 2.4671
i: 288, 		 target: 0.3387, 	 prediction: 0.4891, 	 loss: 9.3956
i: 289, 		 target: 0.3509, 	 prediction: 0.5607, 	 loss: 18.2861
i: 290, 		 target: 0.8132, 	 prediction: 0.8189, 	 loss: 0.0135
i: 291, 		 target: 0.4505, 	 prediction: 0.4749, 	 loss: 0.2488
i: 292, 		 target: 0.5175, 	 prediction: 0.5812, 	 loss: 1.6902
i: 293, 		 target: 0.1777, 	 prediction: 0.2828, 	 loss: 4.5950
i: 294, 		 target: 0.9271, 	 prediction: 0.8636, 	 loss: 1.6728
i: 295, 		 target: 0.4286, 	 prediction: 0.7299, 	 loss: 37.7127
i: 296, 		 target: 0.3121, 	 prediction: 0.7227, 	 loss: 70.0522
i: 297, 		 target: 0.4722, 	 prediction: 0.3816, 	 loss: 3.4148
i: 298, 		 target: 0.4019, 	 prediction: 0.5806, 	 loss: 13.2646
i: 299, 		 target: 0.4798, 	 prediction: 0.3961, 	 loss: 2.9126
i: 300, 		 target: 0.3469, 	 prediction: 0.5186, 	 loss: 12.2487
i: 301, 		 target: 0.7321, 	 prediction: 0.8624, 	 loss: 7.0530
i: 302, 		 target: 0.4405, 	 prediction: 0.6038, 	 loss: 11.0831
i: 303, 		 target: 0.6544, 	 prediction: 0.4523, 	 loss: 16.9706
i: 304, 		 target: 0.6910, 	 prediction: 0.7614, 	 loss: 2.0570
i: 305, 		 target: 0.6029, 	 prediction: 0.4937, 	 loss: 4.9500
i: 306, 		 target: 0.4638, 	 prediction: 0.5029, 	 loss: 0.6370
i: 307, 		 target: 0.7515, 	 prediction: 0.7087, 	 loss: 0.7617
i: 308, 		 target: 0.5361, 	 prediction: 0.3960, 	 loss: 8.1583
i: 309, 		 target: 0.1261, 	 prediction: 0.1088, 	 loss: 0.1242
i: 310, 		 target: 0.6905, 	 prediction: 0.6579, 	 loss: 0.4414
i: 311, 		 target: 0.7277, 	 prediction: 0.6391, 	 loss: 3.2590
i: 312, 		 target: 0.4927, 	 prediction: 0.7012, 	 loss: 18.0598
i: 313, 		 target: 0.5258, 	 prediction: 0.4959, 	 loss: 0.3697
i: 314, 		 target: 0.6660, 	 prediction: 0.6705, 	 loss: 0.0084
i: 315, 		 target: 0.1843, 	 prediction: 0.1003, 	 loss: 2.9349
i: 316, 		 target: 0.6700, 	 prediction: 0.8602, 	 loss: 15.0217
i: 317, 		 target: 0.4287, 	 prediction: 0.4995, 	 loss: 2.0822
i: 318, 		 target: 0.5451, 	 prediction: 0.6370, 	 loss: 3.5074
i: 319, 		 target: -0.0065, 	 prediction: 0.0843, 	 loss: 3.4296
i: 320, 		 target: 0.1647, 	 prediction: 0.2910, 	 loss: 6.6283
i: 321, 		 target: 0.2618, 	 prediction: 0.4996, 	 loss: 23.4895
i: 322, 		 target: 0.5154, 	 prediction: 0.8169, 	 loss: 37.7689
i: 323, 		 target: 0.6581, 	 prediction: 0.5398, 	 loss: 5.8139
i: 324, 		 target: 0.6492, 	 prediction: 0.6610, 	 loss: 0.0577
i: 325, 		 target: 0.6374, 	 prediction: 0.6729, 	 loss: 0.5218
i: 326, 		 target: 0.7192, 	 prediction: 0.8500, 	 loss: 7.1103
i: 327, 		 target: 0.4594, 	 prediction: 0.7266, 	 loss: 29.6532
i: 328, 		 target: 0.8117, 	 prediction: 0.4238, 	 loss: 62.5272
i: 329, 		 target: 0.1718, 	 prediction: 0.2072, 	 loss: 0.5201
i: 330, 		 target: 0.6319, 	 prediction: 0.4713, 	 loss: 10.7146
i: 331, 		 target: 0.4730, 	 prediction: 0.6228, 	 loss: 9.3191
i: 332, 		 target: 0.2440, 	 prediction: 0.4532, 	 loss: 18.1765
i: 333, 		 target: 0.4848, 	 prediction: 0.3848, 	 loss: 4.1565
i: 334, 		 target: 0.4436, 	 prediction: 0.6924, 	 loss: 25.7224
i: 335, 		 target: 0.1318, 	 prediction: 0.5334, 	 loss: 67.0248
i: 336, 		 target: 0.5640, 	 prediction: 0.5368, 	 loss: 0.3086
i: 337, 		 target: 0.5426, 	 prediction: 0.4664, 	 loss: 2.4156
i: 338, 		 target: 0.3549, 	 prediction: 0.4805, 	 loss: 6.5551
i: 339, 		 target: 0.6663, 	 prediction: 0.5575, 	 loss: 4.9183
