Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6323, 	 loss: 0.0073
i: 111, 		 target: 0.3799, 	 prediction: 0.2688, 	 loss: 5.1628
i: 112, 		 target: 0.4107, 	 prediction: 0.4466, 	 loss: 0.5378
i: 113, 		 target: 0.3164, 	 prediction: 0.3001, 	 loss: 0.1121
i: 114, 		 target: 0.3013, 	 prediction: 0.3523, 	 loss: 1.0860
i: 115, 		 target: 0.4095, 	 prediction: 0.3962, 	 loss: 0.0736
i: 116, 		 target: 0.8323, 	 prediction: 0.6259, 	 loss: 17.8153
i: 117, 		 target: 0.2315, 	 prediction: 0.1993, 	 loss: 0.4316
i: 118, 		 target: 0.7820, 	 prediction: 0.4773, 	 loss: 38.7927
i: 119, 		 target: 0.1937, 	 prediction: 0.2084, 	 loss: 0.0911
i: 120, 		 target: 0.4093, 	 prediction: 0.5016, 	 loss: 3.5604
i: 121, 		 target: 0.2972, 	 prediction: 0.3387, 	 loss: 0.7205
i: 122, 		 target: 0.1610, 	 prediction: 0.3076, 	 loss: 8.9890
i: 123, 		 target: 0.4096, 	 prediction: 0.3996, 	 loss: 0.0418
i: 124, 		 target: 0.3323, 	 prediction: 0.2398, 	 loss: 3.5767
i: 125, 		 target: 0.1936, 	 prediction: 0.3570, 	 loss: 11.1684
i: 126, 		 target: 0.2708, 	 prediction: 0.1432, 	 loss: 6.8109
i: 127, 		 target: 0.0284, 	 prediction: 0.0178, 	 loss: 0.0461
i: 128, 		 target: -0.0377, 	 prediction: 0.1337, 	 loss: 12.2792
i: 129, 		 target: 0.4165, 	 prediction: 0.4450, 	 loss: 0.3389
i: 130, 		 target: 0.0632, 	 prediction: 0.2731, 	 loss: 18.4266
i: 131, 		 target: 0.0269, 	 prediction: 0.2015, 	 loss: 12.7514
i: 132, 		 target: 0.5704, 	 prediction: 0.4053, 	 loss: 11.4013
i: 133, 		 target: 0.7456, 	 prediction: 0.7118, 	 loss: 0.4765
i: 134, 		 target: -0.0291, 	 prediction: 0.2329, 	 loss: 28.7021
i: 135, 		 target: 0.3987, 	 prediction: 0.5403, 	 loss: 8.3887
i: 136, 		 target: 0.1944, 	 prediction: 0.3787, 	 loss: 14.1984
i: 137, 		 target: 0.4184, 	 prediction: 0.4802, 	 loss: 1.5926
i: 138, 		 target: 0.2191, 	 prediction: 0.1778, 	 loss: 0.7118
i: 139, 		 target: 0.4668, 	 prediction: 0.4979, 	 loss: 0.4022
i: 140, 		 target: 0.4123, 	 prediction: 0.3219, 	 loss: 3.4141
i: 141, 		 target: 0.2564, 	 prediction: 0.3585, 	 loss: 4.3503
i: 142, 		 target: 0.3549, 	 prediction: 0.3115, 	 loss: 0.7864
i: 143, 		 target: 0.1594, 	 prediction: 0.1802, 	 loss: 0.1801
i: 144, 		 target: 0.6189, 	 prediction: 0.4197, 	 loss: 16.5946
i: 145, 		 target: -0.0157, 	 prediction: 0.2349, 	 loss: 26.2499
i: 146, 		 target: 0.3723, 	 prediction: 0.3155, 	 loss: 1.3481
i: 147, 		 target: 0.8989, 	 prediction: 0.6663, 	 loss: 22.6199
i: 148, 		 target: 0.7515, 	 prediction: 0.6056, 	 loss: 8.8903
i: 149, 		 target: 0.1405, 	 prediction: 0.1826, 	 loss: 0.7429
i: 150, 		 target: 0.2675, 	 prediction: 0.5256, 	 loss: 27.8382
i: 151, 		 target: -0.0073, 	 prediction: 0.1255, 	 loss: 7.3685
i: 152, 		 target: 0.1871, 	 prediction: 0.0677, 	 loss: 5.9576
i: 153, 		 target: 0.5819, 	 prediction: 0.6566, 	 loss: 2.3354
i: 154, 		 target: 0.9219, 	 prediction: 0.7096, 	 loss: 18.8307
i: 155, 		 target: 0.4932, 	 prediction: 0.5597, 	 loss: 1.8494
i: 156, 		 target: 0.4758, 	 prediction: 0.4966, 	 loss: 0.1817
i: 157, 		 target: -0.0483, 	 prediction: -0.0101, 	 loss: 0.6115
i: 158, 		 target: 0.2444, 	 prediction: 0.4041, 	 loss: 10.6526
i: 159, 		 target: 0.7069, 	 prediction: 0.4789, 	 loss: 21.7238
i: 160, 		 target: 0.2381, 	 prediction: 0.4370, 	 loss: 16.5411
i: 161, 		 target: 0.4307, 	 prediction: 0.3823, 	 loss: 0.9799
i: 162, 		 target: 0.4107, 	 prediction: 0.2835, 	 loss: 6.7652
i: 163, 		 target: 0.7465, 	 prediction: 0.2015, 	 loss: 124.1342
i: 164, 		 target: 0.4610, 	 prediction: 0.4046, 	 loss: 1.3321
i: 165, 		 target: 0.5772, 	 prediction: 0.5706, 	 loss: 0.0182
i: 166, 		 target: 0.5179, 	 prediction: 0.6062, 	 loss: 3.2606
i: 167, 		 target: 0.8042, 	 prediction: 0.6742, 	 loss: 7.0638
i: 168, 		 target: 0.4698, 	 prediction: 0.4873, 	 loss: 0.1276
i: 169, 		 target: 0.4999, 	 prediction: 0.5245, 	 loss: 0.2535
i: 170, 		 target: 0.1516, 	 prediction: 0.2610, 	 loss: 4.9987
i: 171, 		 target: 0.3829, 	 prediction: 0.3170, 	 loss: 1.8138
i: 172, 		 target: 0.4153, 	 prediction: 0.2698, 	 loss: 8.8412
i: 173, 		 target: 0.8166, 	 prediction: 0.5376, 	 loss: 32.5266
i: 174, 		 target: 0.4232, 	 prediction: 0.5132, 	 loss: 3.3794
i: 175, 		 target: 0.1690, 	 prediction: 0.2969, 	 loss: 6.8436
i: 176, 		 target: 1.0552, 	 prediction: 0.5792, 	 loss: 94.7106
i: 177, 		 target: -0.0163, 	 prediction: 0.2809, 	 loss: 36.9211
i: 178, 		 target: 0.4313, 	 prediction: 0.1787, 	 loss: 26.6744
i: 179, 		 target: 0.3102, 	 prediction: 0.3179, 	 loss: 0.0246
i: 180, 		 target: 0.6675, 	 prediction: 0.4625, 	 loss: 17.5621
i: 181, 		 target: 0.3578, 	 prediction: 0.3917, 	 loss: 0.4794
i: 182, 		 target: -0.0430, 	 prediction: 0.1675, 	 loss: 18.5085
i: 183, 		 target: 0.4147, 	 prediction: 0.3923, 	 loss: 0.2098
i: 184, 		 target: 0.5274, 	 prediction: 0.3958, 	 loss: 7.2342
i: 185, 		 target: 0.1934, 	 prediction: 0.3100, 	 loss: 5.6811
i: 186, 		 target: 0.1606, 	 prediction: 0.3674, 	 loss: 17.8742
i: 187, 		 target: -0.0038, 	 prediction: 0.2472, 	 loss: 26.3231
i: 188, 		 target: 0.7237, 	 prediction: 0.5706, 	 loss: 9.7935
i: 189, 		 target: 0.2645, 	 prediction: 0.3240, 	 loss: 1.4793
i: 190, 		 target: 0.4367, 	 prediction: 0.4510, 	 loss: 0.0854
i: 191, 		 target: 0.6374, 	 prediction: 0.4747, 	 loss: 11.0645
i: 192, 		 target: -0.0781, 	 prediction: 0.0022, 	 loss: 2.6895
i: 193, 		 target: 0.6014, 	 prediction: 0.5091, 	 loss: 3.5654
i: 194, 		 target: 0.4398, 	 prediction: 0.2167, 	 loss: 20.8052
i: 195, 		 target: 0.3147, 	 prediction: 0.3127, 	 loss: 0.0018
i: 196, 		 target: -0.0315, 	 prediction: 0.0927, 	 loss: 6.4391
i: 197, 		 target: 0.4181, 	 prediction: 0.4370, 	 loss: 0.1495
i: 198, 		 target: 0.4113, 	 prediction: 0.2968, 	 loss: 5.4836
i: 199, 		 target: 0.2964, 	 prediction: 0.2788, 	 loss: 0.1287
i: 200, 		 target: 0.5973, 	 prediction: 0.6178, 	 loss: 0.1746
i: 201, 		 target: 0.9634, 	 prediction: 0.6645, 	 loss: 37.3561
i: 202, 		 target: 0.3494, 	 prediction: 0.5142, 	 loss: 11.3547
i: 203, 		 target: 0.4049, 	 prediction: 0.2350, 	 loss: 12.0701
i: 204, 		 target: 0.4360, 	 prediction: 0.2692, 	 loss: 11.6261
i: 205, 		 target: 0.5741, 	 prediction: 0.3336, 	 loss: 24.1721
i: 206, 		 target: 0.6557, 	 prediction: 0.7398, 	 loss: 2.9525
i: 207, 		 target: 0.6836, 	 prediction: 0.5679, 	 loss: 5.5921
i: 208, 		 target: -0.0889, 	 prediction: 0.1922, 	 loss: 33.0267
i: 209, 		 target: 0.7511, 	 prediction: 0.5793, 	 loss: 12.3420
i: 210, 		 target: 0.5439, 	 prediction: 0.4374, 	 loss: 4.7479
i: 211, 		 target: 0.5461, 	 prediction: 0.5182, 	 loss: 0.3266
i: 212, 		 target: 0.0012, 	 prediction: 0.0264, 	 loss: 0.2660
i: 213, 		 target: 0.1654, 	 prediction: 0.3408, 	 loss: 12.8507
i: 214, 		 target: 0.7109, 	 prediction: 0.5377, 	 loss: 12.5295
i: 215, 		 target: 0.5927, 	 prediction: 0.3318, 	 loss: 28.4442
i: 216, 		 target: 0.2714, 	 prediction: 0.2325, 	 loss: 0.6340
i: 217, 		 target: 0.7098, 	 prediction: 0.5202, 	 loss: 15.0319
i: 218, 		 target: 0.5352, 	 prediction: 0.0963, 	 loss: 80.5018
i: 219, 		 target: 0.7821, 	 prediction: 0.4701, 	 loss: 40.6807
i: 220, 		 target: 0.6672, 	 prediction: 0.5920, 	 loss: 2.3668
i: 221, 		 target: 0.5588, 	 prediction: 0.6245, 	 loss: 1.8042
i: 222, 		 target: 0.6674, 	 prediction: 0.7191, 	 loss: 1.1187
i: 223, 		 target: 0.5384, 	 prediction: 0.3614, 	 loss: 13.0854
i: 224, 		 target: 0.9395, 	 prediction: 0.8765, 	 loss: 1.6559
i: 225, 		 target: 0.6123, 	 prediction: 0.6869, 	 loss: 2.3268
i: 226, 		 target: 0.4067, 	 prediction: 0.3872, 	 loss: 0.1583
i: 227, 		 target: 0.1900, 	 prediction: 0.1830, 	 loss: 0.0204
i: 228, 		 target: 0.1731, 	 prediction: 0.2287, 	 loss: 1.2910
i: 229, 		 target: 0.6707, 	 prediction: 0.4418, 	 loss: 21.9030
i: 230, 		 target: 0.6621, 	 prediction: 0.4949, 	 loss: 11.6860
i: 231, 		 target: 0.8073, 	 prediction: 0.7292, 	 loss: 2.5511
i: 232, 		 target: 0.4545, 	 prediction: 0.3643, 	 loss: 3.4011
i: 233, 		 target: 0.2329, 	 prediction: 0.3957, 	 loss: 11.0765
i: 234, 		 target: 0.3818, 	 prediction: 0.3883, 	 loss: 0.0176
i: 235, 		 target: 0.2789, 	 prediction: 0.3486, 	 loss: 2.0284
i: 236, 		 target: 0.1665, 	 prediction: 0.0546, 	 loss: 5.2336
i: 237, 		 target: 0.6588, 	 prediction: 0.7197, 	 loss: 1.5505
i: 238, 		 target: 0.6025, 	 prediction: 0.5806, 	 loss: 0.2012
i: 239, 		 target: -0.0250, 	 prediction: 0.0592, 	 loss: 2.9616
i: 240, 		 target: 0.4236, 	 prediction: 0.4357, 	 loss: 0.0606
i: 241, 		 target: 0.4450, 	 prediction: 0.5225, 	 loss: 2.5137
i: 242, 		 target: 0.9110, 	 prediction: 0.4915, 	 loss: 73.5569
i: 243, 		 target: 0.2410, 	 prediction: 0.4005, 	 loss: 10.6295
i: 244, 		 target: 0.2535, 	 prediction: 0.3360, 	 loss: 2.8434
i: 245, 		 target: 0.7058, 	 prediction: 0.3990, 	 loss: 39.3512
i: 246, 		 target: 0.3769, 	 prediction: 0.3260, 	 loss: 1.0849
i: 247, 		 target: 0.4236, 	 prediction: 0.5536, 	 loss: 7.0661
i: 248, 		 target: 0.5400, 	 prediction: 0.4580, 	 loss: 2.8104
i: 249, 		 target: 0.2215, 	 prediction: 0.3376, 	 loss: 5.6316
i: 250, 		 target: 0.3052, 	 prediction: 0.3147, 	 loss: 0.0381
i: 251, 		 target: 0.1501, 	 prediction: 0.3108, 	 loss: 10.7906
i: 252, 		 target: 0.1953, 	 prediction: 0.2189, 	 loss: 0.2334
i: 253, 		 target: 0.2809, 	 prediction: 0.3347, 	 loss: 1.2115
i: 254, 		 target: 0.2986, 	 prediction: 0.2752, 	 loss: 0.2290
i: 255, 		 target: 0.6576, 	 prediction: 0.4754, 	 loss: 13.8862
i: 256, 		 target: 0.4230, 	 prediction: 0.4292, 	 loss: 0.0162
i: 257, 		 target: 0.4296, 	 prediction: 0.3456, 	 loss: 2.9449
i: 258, 		 target: 0.6830, 	 prediction: 0.2917, 	 loss: 63.9785
i: 259, 		 target: 0.6195, 	 prediction: 0.5572, 	 loss: 1.6221
i: 260, 		 target: 0.1979, 	 prediction: 0.4550, 	 loss: 27.6332
i: 261, 		 target: 0.2679, 	 prediction: 0.2836, 	 loss: 0.1022
i: 262, 		 target: 0.0137, 	 prediction: 0.1383, 	 loss: 6.4864
i: 263, 		 target: 0.2352, 	 prediction: 0.1962, 	 loss: 0.6358
i: 264, 		 target: 0.1999, 	 prediction: 0.0570, 	 loss: 8.5326
i: 265, 		 target: 0.4773, 	 prediction: 0.3875, 	 loss: 3.3672
i: 266, 		 target: 0.9384, 	 prediction: 0.5790, 	 loss: 53.9907
i: 267, 		 target: 0.5253, 	 prediction: 0.4818, 	 loss: 0.7895
i: 268, 		 target: 0.6961, 	 prediction: 0.3762, 	 loss: 42.7837
i: 269, 		 target: 0.4191, 	 prediction: 0.4607, 	 loss: 0.7233
i: 270, 		 target: 0.5730, 	 prediction: 0.3336, 	 loss: 23.9625
i: 271, 		 target: 0.0678, 	 prediction: 0.3095, 	 loss: 24.4147
i: 272, 		 target: 0.4995, 	 prediction: 0.4439, 	 loss: 1.2923
i: 273, 		 target: 0.5676, 	 prediction: 0.6870, 	 loss: 5.9619
i: 274, 		 target: 0.1460, 	 prediction: 0.3018, 	 loss: 10.1417
i: 275, 		 target: 0.5032, 	 prediction: 0.5114, 	 loss: 0.0281
i: 276, 		 target: 0.5540, 	 prediction: 0.4539, 	 loss: 4.1909
i: 277, 		 target: 0.9350, 	 prediction: 0.5646, 	 loss: 57.3133
i: 278, 		 target: 0.0461, 	 prediction: 0.1585, 	 loss: 5.2803
i: 279, 		 target: 0.1702, 	 prediction: 0.3021, 	 loss: 7.2702
i: 280, 		 target: 0.3951, 	 prediction: 0.5193, 	 loss: 6.4493
i: 281, 		 target: 0.6692, 	 prediction: 0.6049, 	 loss: 1.7277
i: 282, 		 target: 0.4395, 	 prediction: 0.1521, 	 loss: 34.5045
i: 283, 		 target: 0.5798, 	 prediction: 0.3509, 	 loss: 21.9027
i: 284, 		 target: 0.2669, 	 prediction: 0.1908, 	 loss: 2.4238
i: 285, 		 target: 0.5803, 	 prediction: 0.3734, 	 loss: 17.8768
i: 286, 		 target: -0.0528, 	 prediction: 0.1496, 	 loss: 17.1259
i: 287, 		 target: 0.6820, 	 prediction: 0.5729, 	 loss: 4.9737
i: 288, 		 target: 0.6926, 	 prediction: 0.3865, 	 loss: 39.1507
i: 289, 		 target: 0.2152, 	 prediction: 0.1230, 	 loss: 3.5480
i: 290, 		 target: 0.2174, 	 prediction: 0.3445, 	 loss: 6.7498
i: 291, 		 target: 0.4331, 	 prediction: 0.4530, 	 loss: 0.1657
i: 292, 		 target: 0.0061, 	 prediction: 0.1066, 	 loss: 4.2226
i: 293, 		 target: 0.4800, 	 prediction: 0.4677, 	 loss: 0.0636
i: 294, 		 target: 0.9100, 	 prediction: 0.6577, 	 loss: 26.5928
i: 295, 		 target: 0.2227, 	 prediction: 0.4027, 	 loss: 13.5329
i: 296, 		 target: 0.6499, 	 prediction: 0.5063, 	 loss: 8.6213
i: 297, 		 target: 0.4691, 	 prediction: 0.4694, 	 loss: 0.0000
i: 298, 		 target: 0.6331, 	 prediction: 0.5736, 	 loss: 1.4787
i: 299, 		 target: 0.2208, 	 prediction: 0.2720, 	 loss: 1.0952
i: 300, 		 target: 0.1879, 	 prediction: 0.3018, 	 loss: 5.4238
i: 301, 		 target: 0.3864, 	 prediction: 0.4730, 	 loss: 3.1329
i: 302, 		 target: 0.1955, 	 prediction: 0.3797, 	 loss: 14.1786
i: 303, 		 target: 0.2177, 	 prediction: 0.3580, 	 loss: 8.2313
i: 304, 		 target: 0.4423, 	 prediction: 0.5691, 	 loss: 6.7150
i: 305, 		 target: 0.4220, 	 prediction: 0.4551, 	 loss: 0.4578
i: 306, 		 target: 0.6346, 	 prediction: 0.4971, 	 loss: 7.9016
i: 307, 		 target: 0.6343, 	 prediction: 0.5996, 	 loss: 0.5044
i: 308, 		 target: 0.6667, 	 prediction: 0.6585, 	 loss: 0.0286
i: 309, 		 target: 0.9257, 	 prediction: 0.7450, 	 loss: 13.6592
i: 310, 		 target: 0.3086, 	 prediction: 0.2673, 	 loss: 0.7157
i: 311, 		 target: 0.4150, 	 prediction: 0.2154, 	 loss: 16.6487
i: 312, 		 target: 0.1868, 	 prediction: 0.3307, 	 loss: 8.6526
i: 313, 		 target: 0.4212, 	 prediction: 0.4538, 	 loss: 0.4424
i: 314, 		 target: 0.2048, 	 prediction: 0.3272, 	 loss: 6.2587
i: 315, 		 target: 0.7899, 	 prediction: 0.6924, 	 loss: 3.9743
i: 316, 		 target: 0.5423, 	 prediction: 0.6417, 	 loss: 4.1305
i: 317, 		 target: 0.1852, 	 prediction: 0.2576, 	 loss: 2.1907
i: 318, 		 target: 0.6887, 	 prediction: 0.6252, 	 loss: 1.6862
i: 319, 		 target: 0.1871, 	 prediction: 0.4379, 	 loss: 26.2856
i: 320, 		 target: 0.2419, 	 prediction: 0.3471, 	 loss: 4.6276
i: 321, 		 target: 0.0593, 	 prediction: 0.0361, 	 loss: 0.2251
i: 322, 		 target: 0.4286, 	 prediction: 0.2660, 	 loss: 11.0480
i: 323, 		 target: 0.2722, 	 prediction: 0.4340, 	 loss: 10.9372
i: 324, 		 target: 0.1470, 	 prediction: 0.1904, 	 loss: 0.7854
i: 325, 		 target: 0.4285, 	 prediction: 0.4939, 	 loss: 1.7912
i: 326, 		 target: 0.2115, 	 prediction: 0.4606, 	 loss: 25.9294
i: 327, 		 target: 0.6642, 	 prediction: 0.6480, 	 loss: 0.1100
i: 328, 		 target: 0.3524, 	 prediction: 0.3445, 	 loss: 0.0263
i: 329, 		 target: -0.0042, 	 prediction: 0.0737, 	 loss: 2.5382
i: 330, 		 target: 0.4184, 	 prediction: 0.2428, 	 loss: 12.8794
i: 331, 		 target: 0.6725, 	 prediction: 0.6693, 	 loss: 0.0043
i: 332, 		 target: 0.5434, 	 prediction: 0.4518, 	 loss: 3.5117
i: 333, 		 target: 0.7934, 	 prediction: 0.6553, 	 loss: 7.9675
i: 334, 		 target: 0.6788, 	 prediction: 0.5115, 	 loss: 11.6964
i: 335, 		 target: 0.6715, 	 prediction: 0.5662, 	 loss: 4.6329
i: 336, 		 target: 0.8323, 	 prediction: 0.7833, 	 loss: 1.0013
i: 337, 		 target: 0.1656, 	 prediction: 0.2747, 	 loss: 4.9764
i: 338, 		 target: 0.3108, 	 prediction: 0.3501, 	 loss: 0.6460
i: 339, 		 target: 0.1282, 	 prediction: 0.1804, 	 loss: 1.1407
