Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.9013, 	 loss: 39.0469
i: 27, 		 target: 0.7258, 	 prediction: 0.5378, 	 loss: 5.9604
i: 28, 		 target: 0.4490, 	 prediction: 0.7135, 	 loss: 11.8030
i: 29, 		 target: 0.5354, 	 prediction: 0.7866, 	 loss: 10.6479
i: 30, 		 target: 0.5313, 	 prediction: 0.7742, 	 loss: 9.9493
i: 31, 		 target: 1.0925, 	 prediction: 1.0736, 	 loss: 0.0606
i: 32, 		 target: 0.8903, 	 prediction: 0.7476, 	 loss: 3.4334
i: 33, 		 target: 1.0680, 	 prediction: 0.8657, 	 loss: 6.9045
i: 34, 		 target: 0.6813, 	 prediction: 0.9935, 	 loss: 16.4373
i: 35, 		 target: 1.0039, 	 prediction: 0.9391, 	 loss: 0.7098
i: 36, 		 target: 0.6067, 	 prediction: 0.6778, 	 loss: 0.8524
i: 37, 		 target: 0.1129, 	 prediction: 0.2632, 	 loss: 3.8083
i: 38, 		 target: 0.8514, 	 prediction: 1.1708, 	 loss: 17.2119
i: 39, 		 target: 0.5671, 	 prediction: 0.5235, 	 loss: 0.3203
i: 40, 		 target: 0.5790, 	 prediction: 0.7219, 	 loss: 3.4460
i: 41, 		 target: -0.0661, 	 prediction: 0.5009, 	 loss: 54.2151
i: 42, 		 target: 0.8682, 	 prediction: 0.8561, 	 loss: 0.0247
i: 43, 		 target: 0.8982, 	 prediction: 0.7126, 	 loss: 5.8091
i: 44, 		 target: 0.5579, 	 prediction: 0.6139, 	 loss: 0.5294
i: 45, 		 target: 0.9974, 	 prediction: 0.9984, 	 loss: 0.0002
i: 46, 		 target: 0.8425, 	 prediction: 0.8497, 	 loss: 0.0086
i: 47, 		 target: 0.8133, 	 prediction: 0.9075, 	 loss: 1.4973
i: 48, 		 target: 0.3788, 	 prediction: 0.4931, 	 loss: 2.2048
i: 49, 		 target: 0.2641, 	 prediction: 0.5797, 	 loss: 16.8095
i: 50, 		 target: 1.0735, 	 prediction: 0.5607, 	 loss: 44.3550
i: 51, 		 target: 0.7177, 	 prediction: 0.6043, 	 loss: 2.1699
i: 52, 		 target: 0.8163, 	 prediction: 0.5563, 	 loss: 11.4057
i: 53, 		 target: 0.3120, 	 prediction: 0.3159, 	 loss: 0.0025
i: 54, 		 target: 1.0023, 	 prediction: 0.4616, 	 loss: 49.3169
i: 55, 		 target: 0.4582, 	 prediction: 0.4078, 	 loss: 0.4284
i: 56, 		 target: 0.5144, 	 prediction: 0.4867, 	 loss: 0.1299
i: 57, 		 target: 0.7168, 	 prediction: 0.5222, 	 loss: 6.3856
i: 58, 		 target: 0.3139, 	 prediction: 0.3741, 	 loss: 0.6109
i: 59, 		 target: 0.3671, 	 prediction: 0.4470, 	 loss: 1.0761
i: 60, 		 target: 1.0272, 	 prediction: 0.8367, 	 loss: 6.1169
i: 61, 		 target: 0.1669, 	 prediction: 0.4183, 	 loss: 10.6527
i: 62, 		 target: 0.3640, 	 prediction: 0.3448, 	 loss: 0.0620
i: 63, 		 target: 1.0484, 	 prediction: 0.9088, 	 loss: 3.2870
i: 64, 		 target: 0.7791, 	 prediction: 0.7677, 	 loss: 0.0217
i: 65, 		 target: 0.3152, 	 prediction: 0.4635, 	 loss: 3.7102
i: 66, 		 target: 0.1953, 	 prediction: 0.2773, 	 loss: 1.1347
i: 67, 		 target: 0.7639, 	 prediction: 0.7809, 	 loss: 0.0489
i: 68, 		 target: 0.8614, 	 prediction: 0.9032, 	 loss: 0.2948
i: 69, 		 target: 0.5185, 	 prediction: 0.5261, 	 loss: 0.0095
i: 70, 		 target: 0.3899, 	 prediction: 0.3139, 	 loss: 0.9753
i: 71, 		 target: 0.7702, 	 prediction: 0.7155, 	 loss: 0.5055
i: 72, 		 target: 0.7799, 	 prediction: 0.8478, 	 loss: 0.7765
i: 73, 		 target: 1.0791, 	 prediction: 0.9263, 	 loss: 3.9379
i: 74, 		 target: 0.8214, 	 prediction: 0.7818, 	 loss: 0.2649
i: 75, 		 target: 0.4604, 	 prediction: 0.6894, 	 loss: 8.8501
i: 76, 		 target: 1.3345, 	 prediction: 0.6522, 	 loss: 78.5025
i: 77, 		 target: 1.4158, 	 prediction: 1.1142, 	 loss: 15.3412
i: 78, 		 target: 0.5891, 	 prediction: 0.6361, 	 loss: 0.3713
i: 79, 		 target: 0.1479, 	 prediction: 0.3438, 	 loss: 6.4767
i: 80, 		 target: 0.1317, 	 prediction: 0.2052, 	 loss: 0.9102
i: 81, 		 target: 1.1490, 	 prediction: 0.6515, 	 loss: 41.7416
i: 82, 		 target: 0.5893, 	 prediction: 0.6647, 	 loss: 0.9590
i: 83, 		 target: 0.8152, 	 prediction: 0.8250, 	 loss: 0.0164
i: 84, 		 target: 0.7914, 	 prediction: 0.8051, 	 loss: 0.0318
i: 85, 		 target: 0.9795, 	 prediction: 0.9264, 	 loss: 0.4760
i: 86, 		 target: 0.4438, 	 prediction: 0.2708, 	 loss: 5.0484
i: 87, 		 target: 0.3712, 	 prediction: 0.3604, 	 loss: 0.0196
i: 88, 		 target: 1.1682, 	 prediction: 0.8284, 	 loss: 19.4776
i: 89, 		 target: 0.0962, 	 prediction: 0.1426, 	 loss: 0.3629
i: 90, 		 target: 0.0400, 	 prediction: 0.1419, 	 loss: 1.7525
i: 91, 		 target: 1.3142, 	 prediction: 1.4658, 	 loss: 3.8752
i: 92, 		 target: 0.8041, 	 prediction: 1.0535, 	 loss: 10.4961
i: 93, 		 target: 0.7840, 	 prediction: 0.7322, 	 loss: 0.4515
i: 94, 		 target: 0.7070, 	 prediction: 0.5465, 	 loss: 4.3463
i: 95, 		 target: 0.3743, 	 prediction: 0.6282, 	 loss: 10.8703
i: 96, 		 target: 0.7456, 	 prediction: 0.8072, 	 loss: 0.6382
i: 97, 		 target: 0.4075, 	 prediction: 0.6396, 	 loss: 9.0836
i: 98, 		 target: 0.3972, 	 prediction: 0.4635, 	 loss: 0.7408
i: 99, 		 target: 0.5844, 	 prediction: 0.4468, 	 loss: 3.1969
i: 100, 		 target: 1.0957, 	 prediction: 1.0075, 	 loss: 1.3122
i: 101, 		 target: 1.0252, 	 prediction: 0.8966, 	 loss: 2.7869
i: 102, 		 target: 1.1139, 	 prediction: 0.6813, 	 loss: 31.5742
i: 103, 		 target: 0.6242, 	 prediction: 0.4996, 	 loss: 2.6196
i: 104, 		 target: 0.3804, 	 prediction: 0.5815, 	 loss: 6.8211
i: 105, 		 target: 0.5831, 	 prediction: 0.3478, 	 loss: 9.3351
i: 106, 		 target: 0.3208, 	 prediction: 0.7912, 	 loss: 37.3200
i: 107, 		 target: 0.8771, 	 prediction: 0.5715, 	 loss: 15.7562
i: 108, 		 target: 0.7097, 	 prediction: 0.7123, 	 loss: 0.0012
i: 109, 		 target: 0.7569, 	 prediction: 0.4928, 	 loss: 11.7715
i: 110, 		 target: 0.2922, 	 prediction: 0.4597, 	 loss: 4.7313
i: 111, 		 target: 0.8274, 	 prediction: 1.0780, 	 loss: 10.6001
i: 112, 		 target: 1.6408, 	 prediction: 1.4717, 	 loss: 4.8233
i: 113, 		 target: 0.3092, 	 prediction: 0.3872, 	 loss: 1.0266
i: 114, 		 target: 0.8700, 	 prediction: 0.6634, 	 loss: 7.2031
i: 115, 		 target: 0.7247, 	 prediction: 0.9676, 	 loss: 9.9478
i: 116, 		 target: 0.2465, 	 prediction: 0.2669, 	 loss: 0.0704
i: 117, 		 target: 1.1158, 	 prediction: 1.1677, 	 loss: 0.4548
i: 118, 		 target: 0.1643, 	 prediction: 0.3128, 	 loss: 3.7229
i: 119, 		 target: 0.4506, 	 prediction: 0.5052, 	 loss: 0.5039
i: 120, 		 target: 0.5792, 	 prediction: 0.6946, 	 loss: 2.2464
i: 121, 		 target: 0.4054, 	 prediction: 0.1937, 	 loss: 7.5551
i: 122, 		 target: 0.6105, 	 prediction: 0.7548, 	 loss: 3.5139
i: 123, 		 target: 0.1626, 	 prediction: 0.3074, 	 loss: 3.5354
i: 124, 		 target: 1.1734, 	 prediction: 0.8482, 	 loss: 17.8308
i: 125, 		 target: 0.1119, 	 prediction: 0.4220, 	 loss: 16.2143
i: 126, 		 target: 0.9845, 	 prediction: 0.9101, 	 loss: 0.9341
i: 127, 		 target: 0.6830, 	 prediction: 0.5975, 	 loss: 1.2337
i: 128, 		 target: 0.1003, 	 prediction: 0.3991, 	 loss: 15.0629
i: 129, 		 target: 0.2463, 	 prediction: 0.2688, 	 loss: 0.0855
i: 130, 		 target: 0.8889, 	 prediction: 0.8587, 	 loss: 0.1534
i: 131, 		 target: 0.4789, 	 prediction: 0.3361, 	 loss: 3.4395
i: 132, 		 target: 0.4507, 	 prediction: 0.3086, 	 loss: 3.4072
i: 133, 		 target: 0.7388, 	 prediction: 1.0218, 	 loss: 13.5037
i: 134, 		 target: 0.5009, 	 prediction: 0.4021, 	 loss: 1.6457
i: 135, 		 target: 0.6416, 	 prediction: 0.5442, 	 loss: 1.6004
i: 136, 		 target: 0.3215, 	 prediction: 0.1419, 	 loss: 5.4402
i: 137, 		 target: 0.6489, 	 prediction: 0.3692, 	 loss: 13.1934
i: 138, 		 target: 0.8274, 	 prediction: 0.5437, 	 loss: 13.5808
i: 139, 		 target: 1.1296, 	 prediction: 0.6995, 	 loss: 31.2016
i: 140, 		 target: 0.4862, 	 prediction: 0.5240, 	 loss: 0.2410
i: 141, 		 target: 0.6383, 	 prediction: 0.7677, 	 loss: 2.8275
i: 142, 		 target: 0.4685, 	 prediction: 0.6669, 	 loss: 6.6365
i: 143, 		 target: 0.4815, 	 prediction: 0.6504, 	 loss: 4.8142
i: 144, 		 target: 1.3772, 	 prediction: 0.9592, 	 loss: 29.4774
i: 145, 		 target: 0.6799, 	 prediction: 0.5526, 	 loss: 2.7324
i: 146, 		 target: 0.4368, 	 prediction: 0.3230, 	 loss: 2.1820
i: 147, 		 target: 0.8573, 	 prediction: 1.0592, 	 loss: 6.8795
i: 148, 		 target: 0.5974, 	 prediction: 0.5969, 	 loss: 0.0000
i: 149, 		 target: 0.7251, 	 prediction: 0.8966, 	 loss: 4.9598
i: 150, 		 target: 1.1751, 	 prediction: 0.9126, 	 loss: 11.6262
i: 151, 		 target: 1.0379, 	 prediction: 0.9804, 	 loss: 0.5576
i: 152, 		 target: 0.6303, 	 prediction: 0.7715, 	 loss: 3.3625
i: 153, 		 target: 0.7415, 	 prediction: 0.6312, 	 loss: 2.0529
i: 154, 		 target: 0.6749, 	 prediction: 0.2591, 	 loss: 29.1691
i: 155, 		 target: 0.6855, 	 prediction: 0.4890, 	 loss: 6.5107
i: 156, 		 target: 0.2900, 	 prediction: 0.5799, 	 loss: 14.1767
i: 157, 		 target: 0.4387, 	 prediction: 0.6974, 	 loss: 11.2847
i: 158, 		 target: 0.7439, 	 prediction: 0.8220, 	 loss: 1.0296
i: 159, 		 target: 0.4134, 	 prediction: 0.6045, 	 loss: 6.1576
i: 160, 		 target: 0.9361, 	 prediction: 1.0661, 	 loss: 2.8496
i: 161, 		 target: 0.5783, 	 prediction: 0.3987, 	 loss: 5.4367
i: 162, 		 target: 0.6434, 	 prediction: 0.1576, 	 loss: 39.8087
i: 163, 		 target: 0.5399, 	 prediction: 0.5189, 	 loss: 0.0742
i: 164, 		 target: 0.2376, 	 prediction: 0.6038, 	 loss: 22.6153
i: 165, 		 target: 0.5931, 	 prediction: 0.8443, 	 loss: 10.6421
i: 166, 		 target: 1.3162, 	 prediction: 1.0663, 	 loss: 10.5312
i: 167, 		 target: 0.6548, 	 prediction: 0.6246, 	 loss: 0.1531
i: 168, 		 target: 0.6970, 	 prediction: 0.5240, 	 loss: 5.0488
i: 169, 		 target: 0.1292, 	 prediction: 0.2448, 	 loss: 2.2552
i: 170, 		 target: 0.6447, 	 prediction: 0.3614, 	 loss: 13.5413
i: 171, 		 target: 0.3085, 	 prediction: 0.4893, 	 loss: 5.5116
i: 172, 		 target: 0.6304, 	 prediction: 0.3384, 	 loss: 14.3800
i: 173, 		 target: 0.8187, 	 prediction: 0.7311, 	 loss: 1.2932
i: 174, 		 target: 0.9151, 	 prediction: 0.7111, 	 loss: 7.0195
i: 175, 		 target: 0.6157, 	 prediction: 0.5694, 	 loss: 0.3611
i: 176, 		 target: 0.3692, 	 prediction: 0.3520, 	 loss: 0.0502
i: 177, 		 target: 0.8540, 	 prediction: 0.4764, 	 loss: 24.0535
i: 178, 		 target: 0.2650, 	 prediction: 0.3587, 	 loss: 1.4801
i: 179, 		 target: 1.0358, 	 prediction: 0.6729, 	 loss: 22.2229
i: 180, 		 target: 0.2395, 	 prediction: 0.5192, 	 loss: 13.1967
i: 181, 		 target: 0.9334, 	 prediction: 0.9853, 	 loss: 0.4539
i: 182, 		 target: 0.1854, 	 prediction: 0.4668, 	 loss: 13.3629
i: 183, 		 target: 1.3680, 	 prediction: 1.0758, 	 loss: 14.4029
i: 184, 		 target: 0.4013, 	 prediction: 0.5116, 	 loss: 2.0538
i: 185, 		 target: 1.3917, 	 prediction: 0.8526, 	 loss: 49.0342
i: 186, 		 target: 1.1718, 	 prediction: 0.7208, 	 loss: 34.3206
i: 187, 		 target: 1.0076, 	 prediction: 0.9749, 	 loss: 0.1796
i: 188, 		 target: 1.0967, 	 prediction: 1.0108, 	 loss: 1.2428
i: 189, 		 target: 0.8662, 	 prediction: 0.5316, 	 loss: 18.8794
i: 190, 		 target: 0.9657, 	 prediction: 0.8774, 	 loss: 1.3139
i: 191, 		 target: 0.3831, 	 prediction: 0.5480, 	 loss: 4.5865
i: 192, 		 target: 0.6406, 	 prediction: 0.7600, 	 loss: 2.4036
i: 193, 		 target: 0.3892, 	 prediction: 0.6591, 	 loss: 12.2887
i: 194, 		 target: 0.5482, 	 prediction: 0.7142, 	 loss: 4.6467
i: 195, 		 target: 0.7754, 	 prediction: 0.5739, 	 loss: 6.8486
i: 196, 		 target: 0.6311, 	 prediction: 0.8951, 	 loss: 11.7565
i: 197, 		 target: 0.5278, 	 prediction: 0.7245, 	 loss: 6.5275
i: 198, 		 target: 1.6424, 	 prediction: 1.1786, 	 loss: 36.2951
i: 199, 		 target: 0.6005, 	 prediction: 0.4996, 	 loss: 1.7150
i: 200, 		 target: 1.0972, 	 prediction: 0.6515, 	 loss: 33.5062
i: 201, 		 target: 0.3199, 	 prediction: 0.3506, 	 loss: 0.1597
i: 202, 		 target: 0.2088, 	 prediction: 0.5315, 	 loss: 17.5640
i: 203, 		 target: 0.7543, 	 prediction: 0.5454, 	 loss: 7.3656
i: 204, 		 target: 0.4769, 	 prediction: 0.5846, 	 loss: 1.9559
i: 205, 		 target: 0.7523, 	 prediction: 0.7151, 	 loss: 0.2340
i: 206, 		 target: 1.0804, 	 prediction: 1.1907, 	 loss: 2.0506
i: 207, 		 target: 0.5312, 	 prediction: 0.7463, 	 loss: 7.8036
i: 208, 		 target: 0.2093, 	 prediction: 0.3352, 	 loss: 2.6747
i: 209, 		 target: -0.0033, 	 prediction: 0.2823, 	 loss: 13.7532
i: 210, 		 target: 0.3363, 	 prediction: 0.3058, 	 loss: 0.1568
i: 211, 		 target: 0.6319, 	 prediction: 0.8568, 	 loss: 8.5284
i: 212, 		 target: 0.6789, 	 prediction: 0.7037, 	 loss: 0.1038
i: 213, 		 target: 0.6281, 	 prediction: 0.7410, 	 loss: 2.1508
i: 214, 		 target: 0.6897, 	 prediction: 0.5575, 	 loss: 2.9479
i: 215, 		 target: 1.0911, 	 prediction: 0.8175, 	 loss: 12.6238
i: 216, 		 target: 0.8824, 	 prediction: 0.8398, 	 loss: 0.3069
i: 217, 		 target: 0.7690, 	 prediction: 0.6303, 	 loss: 3.2419
i: 218, 		 target: 0.4773, 	 prediction: 0.4013, 	 loss: 0.9763
i: 219, 		 target: 0.6118, 	 prediction: 0.6099, 	 loss: 0.0006
i: 220, 		 target: 0.9929, 	 prediction: 0.8008, 	 loss: 6.2235
i: 221, 		 target: 1.0299, 	 prediction: 1.0507, 	 loss: 0.0729
i: 222, 		 target: 0.6851, 	 prediction: 0.8558, 	 loss: 4.9131
i: 223, 		 target: 0.1268, 	 prediction: 0.2820, 	 loss: 4.0646
i: 224, 		 target: 0.9340, 	 prediction: 0.9279, 	 loss: 0.0063
i: 225, 		 target: 0.4971, 	 prediction: 0.7398, 	 loss: 9.9343
i: 226, 		 target: 0.6812, 	 prediction: 0.5917, 	 loss: 1.3516
i: 227, 		 target: 0.7374, 	 prediction: 0.4934, 	 loss: 10.0419
i: 228, 		 target: 0.9517, 	 prediction: 0.8537, 	 loss: 1.6201
i: 229, 		 target: 0.5136, 	 prediction: 0.7017, 	 loss: 5.9680
i: 230, 		 target: 0.1310, 	 prediction: 0.3918, 	 loss: 11.4745
i: 231, 		 target: 0.6828, 	 prediction: 0.6672, 	 loss: 0.0406
i: 232, 		 target: 1.1592, 	 prediction: 1.1410, 	 loss: 0.0559
i: 233, 		 target: 0.6909, 	 prediction: 1.0918, 	 loss: 27.0999
i: 234, 		 target: 0.6338, 	 prediction: 0.5242, 	 loss: 2.0253
i: 235, 		 target: 0.7348, 	 prediction: 0.6813, 	 loss: 0.4823
i: 236, 		 target: 0.9935, 	 prediction: 0.5975, 	 loss: 26.4519
i: 237, 		 target: 0.6378, 	 prediction: 0.6233, 	 loss: 0.0354
i: 238, 		 target: 0.3008, 	 prediction: 0.5058, 	 loss: 7.0901
i: 239, 		 target: 0.6407, 	 prediction: 0.6966, 	 loss: 0.5271
i: 240, 		 target: 0.5300, 	 prediction: 0.5129, 	 loss: 0.0492
i: 241, 		 target: 1.4840, 	 prediction: 0.9819, 	 loss: 42.5144
i: 242, 		 target: 0.6448, 	 prediction: 0.4154, 	 loss: 8.8769
i: 243, 		 target: 0.4741, 	 prediction: 0.5079, 	 loss: 0.1922
i: 244, 		 target: 0.5560, 	 prediction: 0.4977, 	 loss: 0.5739
i: 245, 		 target: 0.4891, 	 prediction: 0.1492, 	 loss: 19.4855
i: 246, 		 target: 0.7931, 	 prediction: 0.8205, 	 loss: 0.1266
i: 247, 		 target: 0.0955, 	 prediction: 0.1903, 	 loss: 1.5151
i: 248, 		 target: 0.7065, 	 prediction: 0.3812, 	 loss: 17.8539
i: 249, 		 target: 0.8934, 	 prediction: 0.4936, 	 loss: 26.9658
i: 250, 		 target: 0.9634, 	 prediction: 0.7791, 	 loss: 5.7237
i: 251, 		 target: 0.3574, 	 prediction: 0.2828, 	 loss: 0.9391
i: 252, 		 target: 0.6504, 	 prediction: 0.5333, 	 loss: 2.3113
i: 253, 		 target: 1.5306, 	 prediction: 1.0435, 	 loss: 40.0194
i: 254, 		 target: 0.6198, 	 prediction: 0.4740, 	 loss: 3.5825
i: 255, 		 target: 0.4880, 	 prediction: 0.6646, 	 loss: 5.2611
i: 256, 		 target: 1.1015, 	 prediction: 1.1579, 	 loss: 0.5361
i: 257, 		 target: 0.4883, 	 prediction: 0.3528, 	 loss: 3.0931
i: 258, 		 target: 1.0062, 	 prediction: 1.0304, 	 loss: 0.0985
i: 259, 		 target: 0.3733, 	 prediction: 0.3402, 	 loss: 0.1853
i: 260, 		 target: 0.7721, 	 prediction: 0.7719, 	 loss: 0.0000
i: 261, 		 target: 1.0034, 	 prediction: 1.0017, 	 loss: 0.0005
i: 262, 		 target: 1.0965, 	 prediction: 0.8595, 	 loss: 9.4784
i: 263, 		 target: 0.6693, 	 prediction: 0.6968, 	 loss: 0.1274
i: 264, 		 target: 0.8051, 	 prediction: 0.8345, 	 loss: 0.1454
i: 265, 		 target: 1.2504, 	 prediction: 0.5626, 	 loss: 79.7861
i: 266, 		 target: 1.2713, 	 prediction: 1.4960, 	 loss: 8.5163
i: 267, 		 target: 0.9509, 	 prediction: 0.6616, 	 loss: 14.1183
i: 268, 		 target: 0.5363, 	 prediction: 0.5606, 	 loss: 0.0998
i: 269, 		 target: 0.7939, 	 prediction: 0.6673, 	 loss: 2.7029
i: 270, 		 target: 1.0761, 	 prediction: 0.8013, 	 loss: 12.7363
i: 271, 		 target: 1.2926, 	 prediction: 1.4296, 	 loss: 3.1669
i: 272, 		 target: 0.5641, 	 prediction: 0.3449, 	 loss: 8.1011
i: 273, 		 target: 0.8041, 	 prediction: 0.3381, 	 loss: 36.6233
i: 274, 		 target: 0.5559, 	 prediction: 0.6438, 	 loss: 1.3012
i: 275, 		 target: 0.3895, 	 prediction: 0.2669, 	 loss: 2.5355
i: 276, 		 target: 0.3976, 	 prediction: 0.6420, 	 loss: 10.0715
i: 277, 		 target: 0.6660, 	 prediction: 0.7887, 	 loss: 2.5402
i: 278, 		 target: 0.6688, 	 prediction: 0.5964, 	 loss: 0.8862
i: 279, 		 target: 1.0127, 	 prediction: 1.1337, 	 loss: 2.4713
i: 280, 		 target: 0.4476, 	 prediction: 0.3477, 	 loss: 1.6831
i: 281, 		 target: 0.8234, 	 prediction: 0.8673, 	 loss: 0.3247
i: 282, 		 target: 0.9340, 	 prediction: 0.6004, 	 loss: 18.7689
i: 283, 		 target: 1.0376, 	 prediction: 0.6925, 	 loss: 20.0901
i: 284, 		 target: 1.0790, 	 prediction: 0.9865, 	 loss: 1.4419
i: 285, 		 target: 1.4675, 	 prediction: 1.4560, 	 loss: 0.0223
i: 286, 		 target: 1.4184, 	 prediction: 1.4894, 	 loss: 0.8503
i: 287, 		 target: -0.0277, 	 prediction: 0.1417, 	 loss: 4.8389
i: 288, 		 target: 0.4493, 	 prediction: 0.6089, 	 loss: 4.2971
i: 289, 		 target: 1.0400, 	 prediction: 0.6418, 	 loss: 26.7495
i: 290, 		 target: 0.7677, 	 prediction: 0.9554, 	 loss: 5.9423
i: 291, 		 target: 0.6619, 	 prediction: 0.5421, 	 loss: 2.4227
i: 292, 		 target: 0.6486, 	 prediction: 0.6966, 	 loss: 0.3879
i: 293, 		 target: 0.3057, 	 prediction: 0.6810, 	 loss: 23.7547
i: 294, 		 target: 1.1518, 	 prediction: 1.0980, 	 loss: 0.4873
i: 295, 		 target: 0.4310, 	 prediction: 0.6450, 	 loss: 7.7230
i: 296, 		 target: 0.2372, 	 prediction: 0.3505, 	 loss: 2.1669
i: 297, 		 target: 0.6291, 	 prediction: 0.4238, 	 loss: 7.1045
i: 298, 		 target: 1.0999, 	 prediction: 0.6303, 	 loss: 37.1987
i: 299, 		 target: 0.7015, 	 prediction: 0.8713, 	 loss: 4.8668
i: 300, 		 target: 1.4457, 	 prediction: 0.7554, 	 loss: 80.3798
i: 301, 		 target: 0.8708, 	 prediction: 0.5002, 	 loss: 23.1631
i: 302, 		 target: 0.9369, 	 prediction: 1.0940, 	 loss: 4.1631
i: 303, 		 target: 0.8584, 	 prediction: 0.7844, 	 loss: 0.9246
i: 304, 		 target: 0.6013, 	 prediction: 0.5316, 	 loss: 0.8196
i: 305, 		 target: 0.6493, 	 prediction: 0.7569, 	 loss: 1.9513
i: 306, 		 target: 0.4840, 	 prediction: 0.6811, 	 loss: 6.5581
i: 307, 		 target: 0.8680, 	 prediction: 0.2631, 	 loss: 61.7264
i: 308, 		 target: 0.9931, 	 prediction: 0.9994, 	 loss: 0.0067
i: 309, 		 target: 1.1217, 	 prediction: 0.5166, 	 loss: 61.7589
i: 310, 		 target: 0.6762, 	 prediction: 0.7407, 	 loss: 0.7015
i: 311, 		 target: 1.3407, 	 prediction: 1.0024, 	 loss: 19.3062
i: 312, 		 target: 0.7081, 	 prediction: 0.5855, 	 loss: 2.5376
i: 313, 		 target: 0.8841, 	 prediction: 0.7087, 	 loss: 5.1869
i: 314, 		 target: 1.0690, 	 prediction: 1.0661, 	 loss: 0.0014
i: 315, 		 target: 0.6055, 	 prediction: 0.2874, 	 loss: 17.0641
i: 316, 		 target: 0.3415, 	 prediction: 0.1680, 	 loss: 5.0751
i: 317, 		 target: 0.8491, 	 prediction: 0.6644, 	 loss: 5.7531
i: 318, 		 target: 0.3957, 	 prediction: 0.6423, 	 loss: 10.2540
i: 319, 		 target: 0.3408, 	 prediction: 0.5832, 	 loss: 9.9104
i: 320, 		 target: 1.3373, 	 prediction: 1.0507, 	 loss: 13.8529
i: 321, 		 target: 1.2006, 	 prediction: 0.9339, 	 loss: 11.9974
i: 322, 		 target: 0.2121, 	 prediction: 0.4644, 	 loss: 10.7364
i: 323, 		 target: 0.6088, 	 prediction: 0.9551, 	 loss: 20.2222
i: 324, 		 target: 0.3510, 	 prediction: 0.5189, 	 loss: 4.7512
i: 325, 		 target: 0.7381, 	 prediction: 0.7074, 	 loss: 0.1591
i: 326, 		 target: 1.0327, 	 prediction: 1.4228, 	 loss: 25.6661
i: 327, 		 target: -0.0221, 	 prediction: 0.1427, 	 loss: 4.5792
i: 328, 		 target: 0.8654, 	 prediction: 0.8326, 	 loss: 0.1806
i: 329, 		 target: 0.4991, 	 prediction: 0.6102, 	 loss: 2.0808
i: 330, 		 target: 1.5609, 	 prediction: 1.4996, 	 loss: 0.6339
i: 331, 		 target: 0.8928, 	 prediction: 1.2441, 	 loss: 20.8186
i: 332, 		 target: 0.2625, 	 prediction: 0.7577, 	 loss: 41.3589
i: 333, 		 target: 0.5363, 	 prediction: 0.6467, 	 loss: 2.0559
i: 334, 		 target: 0.6059, 	 prediction: 0.4374, 	 loss: 4.7865
i: 335, 		 target: 0.3672, 	 prediction: 0.4550, 	 loss: 1.2988
i: 336, 		 target: 0.8007, 	 prediction: 0.5973, 	 loss: 6.9788
i: 337, 		 target: 0.6904, 	 prediction: 0.8715, 	 loss: 5.5326
i: 338, 		 target: -0.0467, 	 prediction: 0.4252, 	 loss: 37.5594
i: 339, 		 target: 0.1498, 	 prediction: 0.3311, 	 loss: 5.5461
