Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0386, 	 loss: 35.9434
i: 63, 		 target: 0.0215, 	 prediction: 0.0386, 	 loss: 1.8259
i: 64, 		 target: -0.0520, 	 prediction: 0.0386, 	 loss: 51.0969
i: 65, 		 target: -0.0525, 	 prediction: 0.0386, 	 loss: 51.5907
i: 66, 		 target: -0.0415, 	 prediction: 0.0386, 	 loss: 39.9300
i: 67, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.0084
i: 68, 		 target: 0.1467, 	 prediction: 0.0386, 	 loss: 72.5941
i: 69, 		 target: 0.4243, 	 prediction: 0.0386, 	 loss: 924.5891
i: 70, 		 target: 0.1022, 	 prediction: 0.0386, 	 loss: 25.1520
i: 71, 		 target: -0.0729, 	 prediction: 0.0386, 	 loss: 77.3463
i: 72, 		 target: -0.0653, 	 prediction: 0.0386, 	 loss: 67.2152
i: 73, 		 target: -0.0466, 	 prediction: 0.0386, 	 loss: 45.1305
i: 74, 		 target: 0.1009, 	 prediction: 0.0386, 	 loss: 24.0833
i: 75, 		 target: 0.0172, 	 prediction: 0.0386, 	 loss: 2.8449
i: 76, 		 target: -0.0879, 	 prediction: 0.0386, 	 loss: 99.5238
i: 77, 		 target: -0.0675, 	 prediction: 0.0386, 	 loss: 69.9736
i: 78, 		 target: -0.0615, 	 prediction: 0.0386, 	 loss: 62.2824
i: 79, 		 target: 0.0490, 	 prediction: 0.0386, 	 loss: 0.6686
i: 80, 		 target: -0.0360, 	 prediction: 0.0386, 	 loss: 34.6466
i: 81, 		 target: -0.0665, 	 prediction: 0.0386, 	 loss: 68.6619
i: 82, 		 target: -0.0643, 	 prediction: 0.0386, 	 loss: 65.8325
i: 83, 		 target: 0.2085, 	 prediction: 0.0386, 	 loss: 179.4226
i: 84, 		 target: 0.1809, 	 prediction: 0.0386, 	 loss: 125.7813
i: 85, 		 target: 0.0761, 	 prediction: 0.0386, 	 loss: 8.7445
i: 86, 		 target: -0.0401, 	 prediction: 0.0386, 	 loss: 38.5187
i: 87, 		 target: 0.1534, 	 prediction: 0.0386, 	 loss: 81.8299
i: 88, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 60.8594
i: 89, 		 target: -0.0203, 	 prediction: 0.0386, 	 loss: 21.6035
i: 90, 		 target: 0.1078, 	 prediction: 0.0386, 	 loss: 29.7459
i: 91, 		 target: 0.1018, 	 prediction: 0.0386, 	 loss: 24.7856
i: 92, 		 target: -0.0725, 	 prediction: 0.0386, 	 loss: 76.7828
i: 93, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 72.7820
i: 94, 		 target: 0.1499, 	 prediction: 0.0386, 	 loss: 77.0293
i: 95, 		 target: -0.0680, 	 prediction: 0.0386, 	 loss: 70.6811
i: 96, 		 target: -0.0884, 	 prediction: 0.0386, 	 loss: 100.2756
i: 97, 		 target: -0.0790, 	 prediction: 0.0386, 	 loss: 86.0305
i: 98, 		 target: 0.1382, 	 prediction: 0.0386, 	 loss: 61.6384
i: 99, 		 target: -0.0297, 	 prediction: 0.0386, 	 loss: 29.0437
i: 100, 		 target: -0.0503, 	 prediction: 0.0386, 	 loss: 49.1952
i: 101, 		 target: 0.2080, 	 prediction: 0.0386, 	 loss: 178.3027
i: 102, 		 target: -0.0477, 	 prediction: 0.0386, 	 loss: 46.3742
i: 103, 		 target: 0.1028, 	 prediction: 0.0386, 	 loss: 25.6136
i: 104, 		 target: 0.2033, 	 prediction: 0.0386, 	 loss: 168.6453
i: 105, 		 target: -0.0229, 	 prediction: 0.0386, 	 loss: 23.5536
i: 106, 		 target: -0.0333, 	 prediction: 0.0386, 	 loss: 32.1329
i: 107, 		 target: 0.3158, 	 prediction: 0.0386, 	 loss: 477.7339
i: 108, 		 target: -0.0584, 	 prediction: 0.0386, 	 loss: 58.5854
i: 109, 		 target: -0.0422, 	 prediction: 0.0386, 	 loss: 40.6115
i: 110, 		 target: 0.0187, 	 prediction: 0.0386, 	 loss: 2.4740
i: 111, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 72.8654
i: 112, 		 target: 0.0614, 	 prediction: 0.0386, 	 loss: 3.2366
i: 113, 		 target: 0.1430, 	 prediction: 0.0386, 	 loss: 67.6934
i: 114, 		 target: -0.0660, 	 prediction: 0.0386, 	 loss: 68.1142
i: 115, 		 target: -0.0716, 	 prediction: 0.0386, 	 loss: 75.4880
i: 116, 		 target: -0.0714, 	 prediction: 0.0386, 	 loss: 75.2703
i: 117, 		 target: -0.0649, 	 prediction: 0.0386, 	 loss: 66.5986
i: 118, 		 target: 0.1451, 	 prediction: 0.0386, 	 loss: 70.4535
i: 119, 		 target: -0.0690, 	 prediction: 0.0386, 	 loss: 71.9730
i: 120, 		 target: -0.0619, 	 prediction: 0.0386, 	 loss: 62.8362
i: 121, 		 target: -0.0694, 	 prediction: 0.0386, 	 loss: 72.5561
i: 122, 		 target: -0.0562, 	 prediction: 0.0386, 	 loss: 55.8727
i: 123, 		 target: 0.1893, 	 prediction: 0.0386, 	 loss: 141.0990
i: 124, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.5823
i: 125, 		 target: -0.0514, 	 prediction: 0.0386, 	 loss: 50.3925
i: 126, 		 target: 0.0499, 	 prediction: 0.0386, 	 loss: 0.7883
i: 127, 		 target: -0.0661, 	 prediction: 0.0386, 	 loss: 68.2053
i: 128, 		 target: -0.0728, 	 prediction: 0.0386, 	 loss: 77.2312
i: 129, 		 target: 0.1473, 	 prediction: 0.0386, 	 loss: 73.3768
i: 130, 		 target: 0.2356, 	 prediction: 0.0386, 	 loss: 241.2976
i: 131, 		 target: -0.0242, 	 prediction: 0.0386, 	 loss: 24.5340
i: 132, 		 target: 0.0385, 	 prediction: 0.0386, 	 loss: 0.0001
i: 133, 		 target: -0.0545, 	 prediction: 0.0386, 	 loss: 53.9516
i: 134, 		 target: -0.0651, 	 prediction: 0.0386, 	 loss: 66.8950
i: 135, 		 target: 0.2097, 	 prediction: 0.0386, 	 loss: 181.9494
i: 136, 		 target: 0.0439, 	 prediction: 0.0386, 	 loss: 0.1745
i: 137, 		 target: 0.0454, 	 prediction: 0.0386, 	 loss: 0.2849
i: 138, 		 target: 0.0984, 	 prediction: 0.0386, 	 loss: 22.1844
i: 139, 		 target: 0.2040, 	 prediction: 0.0386, 	 loss: 170.0963
i: 140, 		 target: -0.0498, 	 prediction: 0.0386, 	 loss: 48.6272
i: 141, 		 target: 0.0792, 	 prediction: 0.0386, 	 loss: 10.2535
i: 142, 		 target: 0.3667, 	 prediction: 0.0386, 	 loss: 669.3606
i: 143, 		 target: -0.0342, 	 prediction: 0.0386, 	 loss: 32.9434
i: 144, 		 target: 0.2018, 	 prediction: 0.0386, 	 loss: 165.5184
i: 145, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.0584
i: 146, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.7330
i: 147, 		 target: 0.1037, 	 prediction: 0.0386, 	 loss: 26.3345
i: 148, 		 target: 0.0862, 	 prediction: 0.0386, 	 loss: 14.0675
i: 149, 		 target: 0.0429, 	 prediction: 0.0386, 	 loss: 0.1123
i: 150, 		 target: -0.0803, 	 prediction: 0.0386, 	 loss: 88.0076
i: 151, 		 target: 0.1657, 	 prediction: 0.0386, 	 loss: 100.4371
i: 152, 		 target: 0.2751, 	 prediction: 0.0386, 	 loss: 347.6601
i: 153, 		 target: -0.0652, 	 prediction: 0.0386, 	 loss: 67.0847
i: 154, 		 target: 0.1970, 	 prediction: 0.0386, 	 loss: 155.9743
i: 155, 		 target: 0.2075, 	 prediction: 0.0386, 	 loss: 177.3543
i: 156, 		 target: -0.0570, 	 prediction: 0.0386, 	 loss: 56.8910
i: 157, 		 target: 0.1958, 	 prediction: 0.0386, 	 loss: 153.6179
i: 158, 		 target: 0.0156, 	 prediction: 0.0386, 	 loss: 3.2898
i: 159, 		 target: 0.0394, 	 prediction: 0.0386, 	 loss: 0.0041
i: 160, 		 target: -0.0400, 	 prediction: 0.0386, 	 loss: 38.3975
i: 161, 		 target: 0.2398, 	 prediction: 0.0386, 	 loss: 251.6033
i: 162, 		 target: -0.0867, 	 prediction: 0.0386, 	 loss: 97.6292
i: 163, 		 target: -0.0420, 	 prediction: 0.0386, 	 loss: 40.4268
i: 164, 		 target: 0.2891, 	 prediction: 0.0386, 	 loss: 389.9044
i: 165, 		 target: 0.1673, 	 prediction: 0.0386, 	 loss: 102.8586
i: 166, 		 target: 0.0615, 	 prediction: 0.0386, 	 loss: 3.2582
i: 167, 		 target: 0.0304, 	 prediction: 0.0386, 	 loss: 0.4244
i: 168, 		 target: -0.0083, 	 prediction: 0.0386, 	 loss: 13.7036
i: 169, 		 target: 0.1048, 	 prediction: 0.0386, 	 loss: 27.2405
i: 170, 		 target: -0.0411, 	 prediction: 0.0386, 	 loss: 39.5503
i: 171, 		 target: 0.2297, 	 prediction: 0.0386, 	 loss: 227.0681
i: 172, 		 target: -0.0008, 	 prediction: 0.0386, 	 loss: 9.6789
i: 173, 		 target: 0.0482, 	 prediction: 0.0386, 	 loss: 0.5678
i: 174, 		 target: -0.0359, 	 prediction: 0.0386, 	 loss: 34.5242
i: 175, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 49.8522
i: 176, 		 target: -0.0220, 	 prediction: 0.0386, 	 loss: 22.8178
i: 177, 		 target: 0.0807, 	 prediction: 0.0386, 	 loss: 11.0150
i: 178, 		 target: -0.0442, 	 prediction: 0.0386, 	 loss: 42.6876
i: 179, 		 target: -0.0538, 	 prediction: 0.0386, 	 loss: 53.1231
i: 180, 		 target: -0.0609, 	 prediction: 0.0386, 	 loss: 61.5379
i: 181, 		 target: 0.1792, 	 prediction: 0.0386, 	 loss: 122.8205
i: 182, 		 target: -0.0701, 	 prediction: 0.0386, 	 loss: 73.5630
i: 183, 		 target: 0.1089, 	 prediction: 0.0386, 	 loss: 30.7013
i: 184, 		 target: 0.1615, 	 prediction: 0.0386, 	 loss: 93.8173
i: 185, 		 target: -0.0628, 	 prediction: 0.0386, 	 loss: 63.9688
i: 186, 		 target: 0.2157, 	 prediction: 0.0386, 	 loss: 194.8439
i: 187, 		 target: 0.1388, 	 prediction: 0.0386, 	 loss: 62.4159
i: 188, 		 target: 0.0530, 	 prediction: 0.0386, 	 loss: 1.2791
i: 189, 		 target: -0.0851, 	 prediction: 0.0386, 	 loss: 95.2367
i: 190, 		 target: -0.0221, 	 prediction: 0.0386, 	 loss: 22.9083
i: 191, 		 target: 0.2009, 	 prediction: 0.0386, 	 loss: 163.6470
i: 192, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.5849
i: 193, 		 target: 0.0097, 	 prediction: 0.0386, 	 loss: 5.2003
i: 194, 		 target: -0.0499, 	 prediction: 0.0386, 	 loss: 48.6943
i: 195, 		 target: 0.1850, 	 prediction: 0.0386, 	 loss: 133.1554
i: 196, 		 target: 0.0470, 	 prediction: 0.0386, 	 loss: 0.4350
i: 197, 		 target: 0.0530, 	 prediction: 0.0386, 	 loss: 1.2917
i: 198, 		 target: -0.0281, 	 prediction: 0.0386, 	 loss: 27.7198
i: 199, 		 target: -0.0307, 	 prediction: 0.0386, 	 loss: 29.8636
i: 200, 		 target: 0.1510, 	 prediction: 0.0386, 	 loss: 78.5635
i: 201, 		 target: -0.0630, 	 prediction: 0.0386, 	 loss: 64.2593
i: 202, 		 target: -0.0585, 	 prediction: 0.0386, 	 loss: 58.6844
i: 203, 		 target: 0.1613, 	 prediction: 0.0386, 	 loss: 93.6341
i: 204, 		 target: -0.0874, 	 prediction: 0.0386, 	 loss: 98.8155
i: 205, 		 target: 0.1037, 	 prediction: 0.0386, 	 loss: 26.3078
i: 206, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.7412
i: 207, 		 target: 0.1108, 	 prediction: 0.0386, 	 loss: 32.3453
i: 208, 		 target: 0.0535, 	 prediction: 0.0386, 	 loss: 1.3690
i: 209, 		 target: -0.0586, 	 prediction: 0.0386, 	 loss: 58.7775
i: 210, 		 target: -0.0360, 	 prediction: 0.0386, 	 loss: 34.6095
i: 211, 		 target: 0.1208, 	 prediction: 0.0386, 	 loss: 41.9768
i: 212, 		 target: 0.0968, 	 prediction: 0.0386, 	 loss: 21.0495
i: 213, 		 target: 0.1453, 	 prediction: 0.0386, 	 loss: 70.7358
i: 214, 		 target: -0.0962, 	 prediction: 0.0386, 	 loss: 112.9798
i: 215, 		 target: -0.0719, 	 prediction: 0.0386, 	 loss: 75.9285
i: 216, 		 target: -0.0444, 	 prediction: 0.0386, 	 loss: 42.9022
i: 217, 		 target: 0.0262, 	 prediction: 0.0386, 	 loss: 0.9527
i: 218, 		 target: 0.2245, 	 prediction: 0.0386, 	 loss: 214.6966
i: 219, 		 target: -0.0285, 	 prediction: 0.0386, 	 loss: 28.0053
i: 220, 		 target: 0.1507, 	 prediction: 0.0386, 	 loss: 78.0569
i: 221, 		 target: 0.0569, 	 prediction: 0.0386, 	 loss: 2.0678
i: 222, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 60.8459
i: 223, 		 target: -0.0367, 	 prediction: 0.0386, 	 loss: 35.2320
i: 224, 		 target: -0.0472, 	 prediction: 0.0386, 	 loss: 45.7503
i: 225, 		 target: 0.0391, 	 prediction: 0.0386, 	 loss: 0.0012
i: 226, 		 target: 0.0381, 	 prediction: 0.0386, 	 loss: 0.0020
i: 227, 		 target: 0.2125, 	 prediction: 0.0386, 	 loss: 187.8657
i: 228, 		 target: 0.0299, 	 prediction: 0.0386, 	 loss: 0.4714
i: 229, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.7550
i: 230, 		 target: 0.0118, 	 prediction: 0.0386, 	 loss: 4.4751
i: 231, 		 target: -0.0582, 	 prediction: 0.0386, 	 loss: 58.2997
i: 232, 		 target: 0.0157, 	 prediction: 0.0386, 	 loss: 3.2798
i: 233, 		 target: -0.1004, 	 prediction: 0.0386, 	 loss: 120.2350
i: 234, 		 target: -0.0548, 	 prediction: 0.0386, 	 loss: 54.2694
i: 235, 		 target: -0.0672, 	 prediction: 0.0386, 	 loss: 69.5823
i: 236, 		 target: -0.0589, 	 prediction: 0.0386, 	 loss: 59.1116
i: 237, 		 target: -0.0374, 	 prediction: 0.0386, 	 loss: 35.9196
i: 238, 		 target: -0.0296, 	 prediction: 0.0386, 	 loss: 28.9223
i: 239, 		 target: 0.0247, 	 prediction: 0.0386, 	 loss: 1.2071
i: 240, 		 target: -0.0263, 	 prediction: 0.0386, 	 loss: 26.1840
i: 241, 		 target: 0.1250, 	 prediction: 0.0386, 	 loss: 46.3788
i: 242, 		 target: 0.2180, 	 prediction: 0.0386, 	 loss: 199.9331
i: 243, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.0846
i: 244, 		 target: 0.0287, 	 prediction: 0.0386, 	 loss: 0.6081
i: 245, 		 target: -0.0697, 	 prediction: 0.0386, 	 loss: 73.0014
i: 246, 		 target: -0.0587, 	 prediction: 0.0386, 	 loss: 58.9129
i: 247, 		 target: -0.0670, 	 prediction: 0.0386, 	 loss: 69.3260
i: 248, 		 target: 0.1479, 	 prediction: 0.0386, 	 loss: 74.2222
i: 249, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.7304
i: 250, 		 target: -0.0435, 	 prediction: 0.0386, 	 loss: 41.9224
i: 251, 		 target: 0.0309, 	 prediction: 0.0386, 	 loss: 0.3707
i: 252, 		 target: 0.1397, 	 prediction: 0.0386, 	 loss: 63.4706
i: 253, 		 target: 0.0781, 	 prediction: 0.0386, 	 loss: 9.7006
i: 254, 		 target: -0.0434, 	 prediction: 0.0386, 	 loss: 41.8612
i: 255, 		 target: -0.0499, 	 prediction: 0.0386, 	 loss: 48.7504
i: 256, 		 target: 0.2068, 	 prediction: 0.0386, 	 loss: 175.7743
i: 257, 		 target: -0.0687, 	 prediction: 0.0386, 	 loss: 71.5735
i: 258, 		 target: 0.2051, 	 prediction: 0.0386, 	 loss: 172.3870
i: 259, 		 target: 0.1771, 	 prediction: 0.0386, 	 loss: 119.2415
i: 260, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.0242
i: 261, 		 target: -0.0807, 	 prediction: 0.0386, 	 loss: 88.4698
i: 262, 		 target: 0.0132, 	 prediction: 0.0386, 	 loss: 4.0203
i: 263, 		 target: 0.0380, 	 prediction: 0.0386, 	 loss: 0.0022
i: 264, 		 target: -0.0736, 	 prediction: 0.0386, 	 loss: 78.3662
i: 265, 		 target: 0.2146, 	 prediction: 0.0386, 	 loss: 192.4257
i: 266, 		 target: 0.0905, 	 prediction: 0.0386, 	 loss: 16.7600
i: 267, 		 target: -0.0927, 	 prediction: 0.0386, 	 loss: 107.2300
i: 268, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.7239
i: 269, 		 target: 0.2081, 	 prediction: 0.0386, 	 loss: 178.6588
i: 270, 		 target: 0.1581, 	 prediction: 0.0386, 	 loss: 88.7552
i: 271, 		 target: -0.0715, 	 prediction: 0.0386, 	 loss: 75.4031
i: 272, 		 target: 0.2045, 	 prediction: 0.0386, 	 loss: 170.9613
i: 273, 		 target: 0.0937, 	 prediction: 0.0386, 	 loss: 18.8704
i: 274, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.6863
i: 275, 		 target: -0.0146, 	 prediction: 0.0386, 	 loss: 17.6143
i: 276, 		 target: -0.0539, 	 prediction: 0.0386, 	 loss: 53.2312
i: 277, 		 target: -0.0668, 	 prediction: 0.0386, 	 loss: 69.0427
i: 278, 		 target: 0.0585, 	 prediction: 0.0386, 	 loss: 2.4547
i: 279, 		 target: -0.0602, 	 prediction: 0.0386, 	 loss: 60.7499
i: 280, 		 target: -0.0676, 	 prediction: 0.0386, 	 loss: 70.1016
i: 281, 		 target: -0.0198, 	 prediction: 0.0386, 	 loss: 21.2168
i: 282, 		 target: -0.0355, 	 prediction: 0.0386, 	 loss: 34.1573
i: 283, 		 target: -0.0513, 	 prediction: 0.0386, 	 loss: 50.2437
i: 284, 		 target: 0.1493, 	 prediction: 0.0386, 	 loss: 76.1612
i: 285, 		 target: 0.0143, 	 prediction: 0.0386, 	 loss: 3.6779
i: 286, 		 target: 0.0979, 	 prediction: 0.0386, 	 loss: 21.8610
i: 287, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 49.8466
i: 288, 		 target: -0.0446, 	 prediction: 0.0386, 	 loss: 43.0262
i: 289, 		 target: -0.0287, 	 prediction: 0.0386, 	 loss: 28.1432
i: 290, 		 target: 0.0385, 	 prediction: 0.0386, 	 loss: 0.0001
i: 291, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.2509
i: 292, 		 target: -0.0728, 	 prediction: 0.0386, 	 loss: 77.2354
i: 293, 		 target: 0.1994, 	 prediction: 0.0386, 	 loss: 160.6450
i: 294, 		 target: -0.0545, 	 prediction: 0.0386, 	 loss: 53.9782
i: 295, 		 target: -0.0621, 	 prediction: 0.0386, 	 loss: 63.0502
i: 296, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.8619
i: 297, 		 target: 0.0123, 	 prediction: 0.0386, 	 loss: 4.2994
i: 298, 		 target: -0.0375, 	 prediction: 0.0386, 	 loss: 36.0104
i: 299, 		 target: 0.0508, 	 prediction: 0.0386, 	 loss: 0.9259
i: 300, 		 target: 0.0407, 	 prediction: 0.0386, 	 loss: 0.0279
i: 301, 		 target: -0.0651, 	 prediction: 0.0386, 	 loss: 66.9182
i: 302, 		 target: 0.4486, 	 prediction: 0.0386, 	 loss: 1045.0179
i: 303, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 67.7736
i: 304, 		 target: -0.0637, 	 prediction: 0.0386, 	 loss: 65.1498
i: 305, 		 target: -0.0462, 	 prediction: 0.0386, 	 loss: 44.7214
i: 306, 		 target: 0.0357, 	 prediction: 0.0386, 	 loss: 0.0548
i: 307, 		 target: -0.0691, 	 prediction: 0.0386, 	 loss: 72.2167
i: 308, 		 target: -0.0695, 	 prediction: 0.0386, 	 loss: 72.7282
i: 309, 		 target: 0.1291, 	 prediction: 0.0386, 	 loss: 50.8528
i: 310, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.3942
i: 311, 		 target: -0.0683, 	 prediction: 0.0386, 	 loss: 71.0727
i: 312, 		 target: -0.0657, 	 prediction: 0.0386, 	 loss: 67.6283
i: 313, 		 target: 0.0455, 	 prediction: 0.0386, 	 loss: 0.2947
i: 314, 		 target: 0.0723, 	 prediction: 0.0386, 	 loss: 7.0430
i: 315, 		 target: -0.0681, 	 prediction: 0.0386, 	 loss: 70.7752
i: 316, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.3800
i: 317, 		 target: -0.0085, 	 prediction: 0.0386, 	 loss: 13.8265
i: 318, 		 target: -0.0485, 	 prediction: 0.0386, 	 loss: 47.2037
i: 319, 		 target: -0.0852, 	 prediction: 0.0386, 	 loss: 95.3444
i: 320, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.3011
i: 321, 		 target: -0.0214, 	 prediction: 0.0386, 	 loss: 22.3830
i: 322, 		 target: 0.0630, 	 prediction: 0.0386, 	 loss: 3.7070
i: 323, 		 target: 0.3056, 	 prediction: 0.0386, 	 loss: 443.0003
i: 324, 		 target: 0.0553, 	 prediction: 0.0386, 	 loss: 1.7282
i: 325, 		 target: 0.0129, 	 prediction: 0.0386, 	 loss: 4.1227
i: 326, 		 target: 0.1068, 	 prediction: 0.0386, 	 loss: 28.9090
i: 327, 		 target: 0.2006, 	 prediction: 0.0386, 	 loss: 163.1290
i: 328, 		 target: -0.0387, 	 prediction: 0.0386, 	 loss: 37.2040
i: 329, 		 target: -0.0519, 	 prediction: 0.0386, 	 loss: 50.9313
i: 330, 		 target: 0.2018, 	 prediction: 0.0386, 	 loss: 165.6097
i: 331, 		 target: -0.0532, 	 prediction: 0.0386, 	 loss: 52.4563
i: 332, 		 target: -0.0429, 	 prediction: 0.0386, 	 loss: 41.3292
i: 333, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.2499
i: 334, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.4263
i: 335, 		 target: 0.2190, 	 prediction: 0.0386, 	 loss: 202.1758
i: 336, 		 target: 0.0391, 	 prediction: 0.0386, 	 loss: 0.0012
i: 337, 		 target: 0.2181, 	 prediction: 0.0386, 	 loss: 200.3592
i: 338, 		 target: 0.1682, 	 prediction: 0.0386, 	 loss: 104.3594
i: 339, 		 target: -0.0263, 	 prediction: 0.0386, 	 loss: 26.2131
