Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.5019
i: 29, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5871
i: 30, 		 target: -0.0099, 	 prediction: -0.0173, 	 loss: 13.4091
i: 31, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1258
i: 32, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2713
i: 33, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4492
i: 34, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.3846
i: 35, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5727
i: 36, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.2319
i: 37, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5806
i: 38, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.5503
i: 39, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4304
i: 40, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5991
i: 41, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8657
i: 42, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0863
i: 43, 		 target: -0.0304, 	 prediction: -0.0173, 	 loss: 42.4128
i: 44, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.3544
i: 45, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.9215
i: 46, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8361
i: 47, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2206
i: 48, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3447
i: 49, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0139
i: 50, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2160
i: 51, 		 target: 0.0040, 	 prediction: -0.0173, 	 loss: 112.0618
i: 52, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 27.2881
i: 53, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8557
i: 54, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4104
i: 55, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6519
i: 56, 		 target: 0.0131, 	 prediction: -0.0173, 	 loss: 229.2657
i: 57, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5784
i: 58, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.3840
i: 59, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.8573
i: 60, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 221.0076
i: 61, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7663
i: 62, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5548
i: 63, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.2654
i: 64, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.4238
i: 65, 		 target: 0.0102, 	 prediction: -0.0173, 	 loss: 186.8208
i: 66, 		 target: -0.0239, 	 prediction: -0.0173, 	 loss: 10.9406
i: 67, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7453
i: 68, 		 target: -0.0392, 	 prediction: -0.0173, 	 loss: 119.4606
i: 69, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3924
i: 70, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6449
i: 71, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.1094
i: 72, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1089
i: 73, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2976
i: 74, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.1499
i: 75, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4423
i: 76, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.6231
i: 77, 		 target: -0.0143, 	 prediction: -0.0173, 	 loss: 2.2502
i: 78, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9455
i: 79, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.7837
i: 80, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9740
i: 81, 		 target: -0.0341, 	 prediction: -0.0173, 	 loss: 70.2305
i: 82, 		 target: 0.0040, 	 prediction: -0.0173, 	 loss: 112.2159
i: 83, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.5387
i: 84, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.9272
i: 85, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0227
i: 86, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.3021
i: 87, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0052
i: 88, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4130
i: 89, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5410
i: 90, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.6312
i: 91, 		 target: -0.0321, 	 prediction: -0.0173, 	 loss: 54.4730
i: 92, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.7509
i: 93, 		 target: -0.0232, 	 prediction: -0.0173, 	 loss: 8.5584
i: 94, 		 target: -0.0199, 	 prediction: -0.0173, 	 loss: 1.6520
i: 95, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3322
i: 96, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0136
i: 97, 		 target: -0.0314, 	 prediction: -0.0173, 	 loss: 49.4915
i: 98, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0431
i: 99, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 27.0057
i: 100, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4387
i: 101, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5307
i: 102, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0044
i: 103, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.9384
i: 104, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4833
i: 105, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.7432
i: 106, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3921
i: 107, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3955
i: 108, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.0247
i: 109, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.6272
i: 110, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2226
i: 111, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5921
i: 112, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3897
i: 113, 		 target: -0.0163, 	 prediction: -0.0173, 	 loss: 0.2225
i: 114, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4574
i: 115, 		 target: 0.0048, 	 prediction: -0.0173, 	 loss: 120.6000
i: 116, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.1174
i: 117, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0548
i: 118, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7953
i: 119, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5831
i: 120, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1138
i: 121, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2298
i: 122, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9422
i: 123, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.9709
i: 124, 		 target: -0.0299, 	 prediction: -0.0173, 	 loss: 39.6204
i: 125, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3017
i: 126, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1141
i: 127, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2471
i: 128, 		 target: -0.0074, 	 prediction: -0.0173, 	 loss: 24.0691
i: 129, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0067
i: 130, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6385
i: 131, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.6263
i: 132, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8987
i: 133, 		 target: 0.0081, 	 prediction: -0.0173, 	 loss: 159.7028
i: 134, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.4165
i: 135, 		 target: 0.0159, 	 prediction: -0.0173, 	 loss: 273.0836
i: 136, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1840
i: 137, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.2230
i: 138, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7061
i: 139, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 172.6680
i: 140, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.9214
i: 141, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 33.1896
i: 142, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 19.8064
i: 143, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8322
i: 144, 		 target: -0.0101, 	 prediction: -0.0173, 	 loss: 12.8073
i: 145, 		 target: -0.0285, 	 prediction: -0.0173, 	 loss: 31.3312
i: 146, 		 target: -0.0109, 	 prediction: -0.0173, 	 loss: 10.1519
i: 147, 		 target: -0.0102, 	 prediction: -0.0173, 	 loss: 12.3792
i: 148, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1216
i: 149, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.5625
i: 150, 		 target: -0.0233, 	 prediction: -0.0173, 	 loss: 8.9731
i: 151, 		 target: -0.0144, 	 prediction: -0.0173, 	 loss: 2.1185
i: 152, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6180
i: 153, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0167
i: 154, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.2377
i: 155, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6227
i: 156, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.5393
i: 157, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5359
i: 158, 		 target: -0.0235, 	 prediction: -0.0173, 	 loss: 9.7204
i: 159, 		 target: 0.0106, 	 prediction: -0.0173, 	 loss: 192.5344
i: 160, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.5731
i: 161, 		 target: -0.0307, 	 prediction: -0.0173, 	 loss: 44.5640
i: 162, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5924
i: 163, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9680
i: 164, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.7812
i: 165, 		 target: -0.0320, 	 prediction: -0.0173, 	 loss: 53.9432
i: 166, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9507
i: 167, 		 target: -0.0361, 	 prediction: -0.0173, 	 loss: 87.9428
i: 168, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2454
i: 169, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4974
i: 170, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.7087
i: 171, 		 target: -0.0347, 	 prediction: -0.0173, 	 loss: 75.4533
i: 172, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7516
i: 173, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9212
i: 174, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0796
i: 175, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1024
i: 176, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9253
i: 177, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3517
i: 178, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0793
i: 179, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 10.0218
i: 180, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.8524
i: 181, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.8360
i: 182, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.5004
i: 183, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 18.1311
i: 184, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4719
i: 185, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 11.8795
i: 186, 		 target: 0.0123, 	 prediction: -0.0173, 	 loss: 217.6117
i: 187, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2928
i: 188, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0850
i: 189, 		 target: -0.0310, 	 prediction: -0.0173, 	 loss: 46.7111
i: 190, 		 target: -0.0295, 	 prediction: -0.0173, 	 loss: 37.0747
i: 191, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0105
i: 192, 		 target: -0.0116, 	 prediction: -0.0173, 	 loss: 7.9144
i: 193, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3734
i: 194, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0086
i: 195, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0031
i: 196, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8686
i: 197, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3262
i: 198, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7953
i: 199, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.6846
i: 200, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2459
i: 201, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.1389
i: 202, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0173
i: 203, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0083
i: 204, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5541
i: 205, 		 target: -0.0352, 	 prediction: -0.0173, 	 loss: 80.0567
i: 206, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.3302
i: 207, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0555
i: 208, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.3531
i: 209, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.2663
i: 210, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5180
i: 211, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0985
i: 212, 		 target: 0.0075, 	 prediction: -0.0173, 	 loss: 152.2343
i: 213, 		 target: -0.0090, 	 prediction: -0.0173, 	 loss: 17.1792
i: 214, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8247
i: 215, 		 target: -0.0236, 	 prediction: -0.0173, 	 loss: 9.8141
i: 216, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.0236
i: 217, 		 target: -0.0083, 	 prediction: -0.0173, 	 loss: 20.1226
i: 218, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3998
i: 219, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3027
i: 220, 		 target: -0.0291, 	 prediction: -0.0173, 	 loss: 34.7581
i: 221, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.3424
i: 222, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8219
i: 223, 		 target: -0.0293, 	 prediction: -0.0173, 	 loss: 35.8754
i: 224, 		 target: 0.0038, 	 prediction: -0.0173, 	 loss: 109.9375
i: 225, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0014
i: 226, 		 target: -0.0300, 	 prediction: -0.0173, 	 loss: 39.9727
i: 227, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.4274
i: 228, 		 target: -0.0280, 	 prediction: -0.0173, 	 loss: 28.5909
i: 229, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.2632
i: 230, 		 target: 0.0106, 	 prediction: -0.0173, 	 loss: 192.7673
i: 231, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2677
i: 232, 		 target: 0.0181, 	 prediction: -0.0173, 	 loss: 311.3882
i: 233, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3712
i: 234, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0555
i: 235, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2791
i: 236, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0004
i: 237, 		 target: -0.0169, 	 prediction: -0.0173, 	 loss: 0.0286
i: 238, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 17.7792
i: 239, 		 target: -0.0287, 	 prediction: -0.0173, 	 loss: 32.2345
i: 240, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0412
i: 241, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1288
i: 242, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.8331
i: 243, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9798
i: 244, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.3046
i: 245, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0216
i: 246, 		 target: -0.0108, 	 prediction: -0.0173, 	 loss: 10.5437
i: 247, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5598
i: 248, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.1854
i: 249, 		 target: -0.0351, 	 prediction: -0.0173, 	 loss: 79.1758
i: 250, 		 target: 0.0028, 	 prediction: -0.0173, 	 loss: 99.7671
i: 251, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0844
i: 252, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.3959
i: 253, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0788
i: 254, 		 target: -0.0431, 	 prediction: -0.0173, 	 loss: 165.8215
i: 255, 		 target: -0.0277, 	 prediction: -0.0173, 	 loss: 26.8241
i: 256, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5578
i: 257, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2498
i: 258, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4259
i: 259, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0887
i: 260, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4525
i: 261, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3334
i: 262, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.1183
i: 263, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5806
i: 264, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1917
i: 265, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.3498
i: 266, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3347
i: 267, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0023
i: 268, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4485
i: 269, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3254
i: 270, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.6440
i: 271, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4568
i: 272, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4737
i: 273, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9855
i: 274, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3170
i: 275, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3379
i: 276, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7424
i: 277, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.9298
i: 278, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 7.1150
i: 279, 		 target: -0.0189, 	 prediction: -0.0173, 	 loss: 0.6897
i: 280, 		 target: -0.0055, 	 prediction: -0.0173, 	 loss: 34.1551
i: 281, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0850
i: 282, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.4004
i: 283, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 23.2823
i: 284, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9847
i: 285, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8723
i: 286, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.6095
i: 287, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0505
i: 288, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7467
i: 289, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3375
i: 290, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5994
i: 291, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3790
i: 292, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0535
i: 293, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1999
i: 294, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6665
i: 295, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.2052
i: 296, 		 target: -0.0257, 	 prediction: -0.0173, 	 loss: 17.7922
i: 297, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3990
i: 298, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3142
i: 299, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.2969
i: 300, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4313
i: 301, 		 target: -0.0223, 	 prediction: -0.0173, 	 loss: 6.1608
i: 302, 		 target: -0.0271, 	 prediction: -0.0173, 	 loss: 23.8026
i: 303, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8131
i: 304, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.7156
i: 305, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9692
i: 306, 		 target: -0.0078, 	 prediction: -0.0173, 	 loss: 22.4217
i: 307, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3692
i: 308, 		 target: -0.0252, 	 prediction: -0.0173, 	 loss: 15.5143
i: 309, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.5339
i: 310, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4249
i: 311, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.9818
i: 312, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.7757
i: 313, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8672
i: 314, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3174
i: 315, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.3571
i: 316, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.3106
i: 317, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2831
i: 318, 		 target: -0.0384, 	 prediction: -0.0173, 	 loss: 110.2882
i: 319, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2281
i: 320, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3808
i: 321, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.2883
i: 322, 		 target: -0.0311, 	 prediction: -0.0173, 	 loss: 47.3886
i: 323, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4833
i: 324, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.9869
i: 325, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4319
i: 326, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6550
i: 327, 		 target: -0.0217, 	 prediction: -0.0173, 	 loss: 4.8606
i: 328, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2359
i: 329, 		 target: -0.0310, 	 prediction: -0.0173, 	 loss: 46.8935
i: 330, 		 target: -0.0357, 	 prediction: -0.0173, 	 loss: 83.9758
i: 331, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4421
i: 332, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8155
i: 333, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6369
i: 334, 		 target: -0.0321, 	 prediction: -0.0173, 	 loss: 54.7151
i: 335, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 26.0003
i: 336, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6510
i: 337, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.4736
i: 338, 		 target: 0.0132, 	 prediction: -0.0173, 	 loss: 229.9822
i: 339, 		 target: -0.0140, 	 prediction: -0.0173, 	 loss: 2.6908
