Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0051, 	 loss: 37.8916
i: 45, 		 target: -0.0152, 	 prediction: -0.0030, 	 loss: 89.4466
i: 46, 		 target: -0.0049, 	 prediction: -0.0006, 	 loss: 10.7591
i: 47, 		 target: -0.0152, 	 prediction: -0.0126, 	 loss: 4.1338
i: 48, 		 target: 0.0134, 	 prediction: 0.0125, 	 loss: 0.4859
i: 49, 		 target: -0.0095, 	 prediction: -0.0050, 	 loss: 12.2158
i: 50, 		 target: -0.0066, 	 prediction: -0.0019, 	 loss: 13.4885
i: 51, 		 target: -0.0187, 	 prediction: -0.0117, 	 loss: 29.3033
i: 52, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 22.4139
i: 53, 		 target: -0.0080, 	 prediction: -0.0032, 	 loss: 14.1522
i: 54, 		 target: -0.0204, 	 prediction: -0.0147, 	 loss: 19.2181
i: 55, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 36.6277
i: 56, 		 target: -0.0031, 	 prediction: 0.0014, 	 loss: 12.1962
i: 57, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 13.1566
i: 58, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.7152
i: 59, 		 target: -0.0235, 	 prediction: -0.0182, 	 loss: 16.8906
i: 60, 		 target: -0.0029, 	 prediction: 0.0025, 	 loss: 17.7849
i: 61, 		 target: -0.0044, 	 prediction: -0.0031, 	 loss: 0.9309
i: 62, 		 target: -0.0231, 	 prediction: -0.0198, 	 loss: 6.4994
i: 63, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 27.3558
i: 64, 		 target: -0.0112, 	 prediction: -0.0043, 	 loss: 28.0486
i: 65, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 41.6372
i: 66, 		 target: -0.0083, 	 prediction: 0.0020, 	 loss: 63.2082
i: 67, 		 target: 0.0182, 	 prediction: 0.0177, 	 loss: 0.1601
i: 68, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.2004
i: 69, 		 target: -0.0127, 	 prediction: -0.0045, 	 loss: 39.8511
i: 70, 		 target: -0.0029, 	 prediction: 0.0065, 	 loss: 52.9769
i: 71, 		 target: -0.0107, 	 prediction: -0.0050, 	 loss: 19.0798
i: 72, 		 target: -0.0203, 	 prediction: -0.0124, 	 loss: 36.7898
i: 73, 		 target: -0.0167, 	 prediction: -0.0103, 	 loss: 24.9785
i: 74, 		 target: 0.0002, 	 prediction: 0.0002, 	 loss: 0.0002
i: 75, 		 target: -0.0033, 	 prediction: 0.0036, 	 loss: 28.0578
i: 76, 		 target: -0.0001, 	 prediction: 0.0019, 	 loss: 2.3766
i: 77, 		 target: -0.0138, 	 prediction: -0.0050, 	 loss: 46.2630
i: 78, 		 target: -0.0029, 	 prediction: -0.0017, 	 loss: 0.8922
i: 79, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.6773
i: 80, 		 target: -0.0069, 	 prediction: -0.0032, 	 loss: 8.5795
i: 81, 		 target: -0.0151, 	 prediction: -0.0125, 	 loss: 4.1467
i: 82, 		 target: -0.0172, 	 prediction: -0.0069, 	 loss: 63.2618
i: 83, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 33.3798
i: 84, 		 target: -0.0227, 	 prediction: -0.0161, 	 loss: 25.7477
i: 85, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 30.6932
i: 86, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 4.5166
i: 87, 		 target: -0.0062, 	 prediction: -0.0005, 	 loss: 19.1465
i: 88, 		 target: -0.0043, 	 prediction: 0.0015, 	 loss: 20.1498
i: 89, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 16.1349
i: 90, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.4365
i: 91, 		 target: -0.0093, 	 prediction: -0.0043, 	 loss: 14.6187
i: 92, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0192
i: 93, 		 target: -0.0090, 	 prediction: -0.0038, 	 loss: 15.8883
i: 94, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.6238
i: 95, 		 target: -0.0185, 	 prediction: -0.0110, 	 loss: 33.7993
i: 96, 		 target: -0.0181, 	 prediction: -0.0147, 	 loss: 6.6559
i: 97, 		 target: -0.0049, 	 prediction: -0.0001, 	 loss: 14.1661
i: 98, 		 target: -0.0118, 	 prediction: -0.0048, 	 loss: 29.3288
i: 99, 		 target: -0.0121, 	 prediction: -0.0066, 	 loss: 18.1080
i: 100, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 51.2512
i: 101, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 5.5189
i: 102, 		 target: -0.0116, 	 prediction: -0.0031, 	 loss: 43.5493
i: 103, 		 target: -0.0216, 	 prediction: -0.0041, 	 loss: 181.8864
i: 104, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 17.5080
i: 105, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 31.6738
i: 106, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 10.7704
i: 107, 		 target: -0.0085, 	 prediction: -0.0041, 	 loss: 11.8591
i: 108, 		 target: -0.0118, 	 prediction: -0.0012, 	 loss: 67.2173
i: 109, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 20.4271
i: 110, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 26.2986
i: 111, 		 target: -0.0076, 	 prediction: 0.0005, 	 loss: 38.5720
i: 112, 		 target: 0.0085, 	 prediction: 0.0197, 	 loss: 75.7056
i: 113, 		 target: -0.0096, 	 prediction: -0.0029, 	 loss: 27.0064
i: 114, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 12.5133
i: 115, 		 target: -0.0104, 	 prediction: -0.0022, 	 loss: 39.8782
i: 116, 		 target: -0.0151, 	 prediction: -0.0085, 	 loss: 26.4458
i: 117, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 11.0823
i: 118, 		 target: -0.0073, 	 prediction: -0.0007, 	 loss: 25.8302
i: 119, 		 target: -0.0181, 	 prediction: -0.0136, 	 loss: 12.1962
i: 120, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.4474
i: 121, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 21.2189
i: 122, 		 target: -0.0116, 	 prediction: -0.0050, 	 loss: 26.0004
i: 123, 		 target: -0.0248, 	 prediction: -0.0195, 	 loss: 16.8897
i: 124, 		 target: 0.0135, 	 prediction: 0.0146, 	 loss: 0.6177
i: 125, 		 target: -0.0165, 	 prediction: -0.0047, 	 loss: 83.8739
i: 126, 		 target: -0.0185, 	 prediction: -0.0132, 	 loss: 17.3214
i: 127, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 93.3155
i: 128, 		 target: -0.0193, 	 prediction: -0.0117, 	 loss: 34.5201
i: 129, 		 target: -0.0179, 	 prediction: -0.0106, 	 loss: 31.9627
i: 130, 		 target: -0.0186, 	 prediction: -0.0136, 	 loss: 14.7378
i: 131, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 17.8453
i: 132, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 20.1058
i: 133, 		 target: -0.0016, 	 prediction: 0.0008, 	 loss: 3.5408
i: 134, 		 target: -0.0053, 	 prediction: 0.0019, 	 loss: 30.8680
i: 135, 		 target: 0.0002, 	 prediction: 0.0076, 	 loss: 32.7877
i: 136, 		 target: -0.0067, 	 prediction: -0.0019, 	 loss: 14.0628
i: 137, 		 target: 0.0005, 	 prediction: 0.0071, 	 loss: 25.5434
i: 138, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 32.0768
i: 139, 		 target: -0.0078, 	 prediction: -0.0021, 	 loss: 19.6403
i: 140, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 26.1422
i: 141, 		 target: -0.0050, 	 prediction: 0.0017, 	 loss: 26.9715
i: 142, 		 target: -0.0160, 	 prediction: -0.0103, 	 loss: 19.8978
i: 143, 		 target: -0.0063, 	 prediction: -0.0011, 	 loss: 16.2288
i: 144, 		 target: -0.0002, 	 prediction: 0.0054, 	 loss: 18.7949
i: 145, 		 target: -0.0099, 	 prediction: -0.0047, 	 loss: 16.3403
i: 146, 		 target: -0.0124, 	 prediction: -0.0035, 	 loss: 46.7688
i: 147, 		 target: -0.0177, 	 prediction: -0.0145, 	 loss: 6.0925
i: 148, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 62.2035
i: 149, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 36.7557
i: 150, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 36.8706
i: 151, 		 target: 0.0243, 	 prediction: 0.0257, 	 loss: 1.2260
i: 152, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 6.9782
i: 153, 		 target: -0.0174, 	 prediction: -0.0121, 	 loss: 17.3137
i: 154, 		 target: 0.0256, 	 prediction: 0.0266, 	 loss: 0.6830
i: 155, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.9528
i: 156, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.3722
i: 157, 		 target: 0.0133, 	 prediction: 0.0100, 	 loss: 6.6352
i: 158, 		 target: -0.0203, 	 prediction: -0.0104, 	 loss: 58.1832
i: 159, 		 target: -0.0017, 	 prediction: 0.0007, 	 loss: 3.4999
i: 160, 		 target: -0.0284, 	 prediction: -0.0146, 	 loss: 115.0981
i: 161, 		 target: -0.0147, 	 prediction: -0.0040, 	 loss: 68.5386
i: 162, 		 target: -0.0097, 	 prediction: -0.0049, 	 loss: 13.3044
i: 163, 		 target: -0.0127, 	 prediction: -0.0070, 	 loss: 19.6491
i: 164, 		 target: -0.0121, 	 prediction: -0.0033, 	 loss: 46.2672
i: 165, 		 target: -0.0202, 	 prediction: -0.0147, 	 loss: 18.0979
i: 166, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 6.0494
i: 167, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.0060
i: 168, 		 target: -0.0023, 	 prediction: 0.0044, 	 loss: 26.7158
i: 169, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 40.6259
i: 170, 		 target: -0.0054, 	 prediction: 0.0050, 	 loss: 64.2358
i: 171, 		 target: -0.0028, 	 prediction: -0.0007, 	 loss: 2.6678
i: 172, 		 target: -0.0018, 	 prediction: 0.0032, 	 loss: 15.0795
i: 173, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 36.0524
i: 174, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.6841
i: 175, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 26.7130
i: 176, 		 target: 0.0030, 	 prediction: 0.0030, 	 loss: 0.0022
i: 177, 		 target: -0.0186, 	 prediction: -0.0145, 	 loss: 10.0512
i: 178, 		 target: -0.0090, 	 prediction: -0.0004, 	 loss: 43.7471
i: 179, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 29.8046
i: 180, 		 target: -0.0076, 	 prediction: -0.0002, 	 loss: 32.9955
i: 181, 		 target: -0.0098, 	 prediction: -0.0040, 	 loss: 20.1187
i: 182, 		 target: -0.0006, 	 prediction: 0.0010, 	 loss: 1.5760
i: 183, 		 target: -0.0153, 	 prediction: -0.0086, 	 loss: 26.8615
i: 184, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.3820
i: 185, 		 target: -0.0076, 	 prediction: -0.0043, 	 loss: 6.5906
i: 186, 		 target: -0.0114, 	 prediction: -0.0067, 	 loss: 13.5466
i: 187, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 9.2141
i: 188, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 25.1705
i: 189, 		 target: -0.0099, 	 prediction: -0.0017, 	 loss: 40.9837
i: 190, 		 target: -0.0067, 	 prediction: -0.0028, 	 loss: 9.0031
i: 191, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 43.6837
i: 192, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 32.4008
i: 193, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.0696
i: 194, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.4669
i: 195, 		 target: -0.0127, 	 prediction: -0.0040, 	 loss: 44.7627
i: 196, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.1334
i: 197, 		 target: -0.0108, 	 prediction: -0.0052, 	 loss: 18.9582
i: 198, 		 target: -0.0162, 	 prediction: -0.0069, 	 loss: 50.9252
i: 199, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 2.3207
i: 200, 		 target: -0.0052, 	 prediction: -0.0024, 	 loss: 4.9873
i: 201, 		 target: -0.0045, 	 prediction: 0.0010, 	 loss: 18.4430
i: 202, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 10.2570
i: 203, 		 target: -0.0133, 	 prediction: -0.0055, 	 loss: 36.1908
i: 204, 		 target: -0.0090, 	 prediction: -0.0029, 	 loss: 22.5796
i: 205, 		 target: -0.0171, 	 prediction: -0.0117, 	 loss: 17.6311
i: 206, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 1.9540
i: 207, 		 target: -0.0160, 	 prediction: -0.0086, 	 loss: 32.3126
i: 208, 		 target: -0.0112, 	 prediction: -0.0009, 	 loss: 63.0559
i: 209, 		 target: -0.0144, 	 prediction: -0.0050, 	 loss: 53.3754
i: 210, 		 target: -0.0123, 	 prediction: -0.0018, 	 loss: 66.9649
i: 211, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 28.7456
i: 212, 		 target: -0.0085, 	 prediction: -0.0053, 	 loss: 6.3938
i: 213, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 20.6481
i: 214, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 20.8569
i: 215, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 16.8330
i: 216, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 62.7401
i: 217, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0010
i: 218, 		 target: -0.0012, 	 prediction: 0.0047, 	 loss: 20.8932
i: 219, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 18.0770
i: 220, 		 target: -0.0090, 	 prediction: -0.0005, 	 loss: 43.2578
i: 221, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 24.7329
i: 222, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 16.2743
i: 223, 		 target: -0.0159, 	 prediction: -0.0068, 	 loss: 49.4331
i: 224, 		 target: -0.0048, 	 prediction: 0.0018, 	 loss: 26.0247
i: 225, 		 target: -0.0096, 	 prediction: -0.0030, 	 loss: 26.3527
i: 226, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 23.4200
i: 227, 		 target: -0.0239, 	 prediction: -0.0124, 	 loss: 79.3413
i: 228, 		 target: -0.0169, 	 prediction: -0.0090, 	 loss: 37.9320
i: 229, 		 target: -0.0097, 	 prediction: -0.0052, 	 loss: 12.0504
i: 230, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 12.5297
i: 231, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 11.1706
i: 232, 		 target: -0.0083, 	 prediction: 0.0023, 	 loss: 67.4901
i: 233, 		 target: -0.0043, 	 prediction: 0.0011, 	 loss: 17.7760
i: 234, 		 target: -0.0117, 	 prediction: -0.0012, 	 loss: 66.5278
i: 235, 		 target: -0.0008, 	 prediction: 0.0019, 	 loss: 4.4549
i: 236, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.3630
i: 237, 		 target: -0.0137, 	 prediction: -0.0069, 	 loss: 27.3425
i: 238, 		 target: -0.0147, 	 prediction: -0.0075, 	 loss: 31.1856
i: 239, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 12.5569
i: 240, 		 target: -0.0178, 	 prediction: -0.0083, 	 loss: 53.1724
i: 241, 		 target: -0.0079, 	 prediction: -0.0024, 	 loss: 17.9158
i: 242, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 22.1192
i: 243, 		 target: -0.0092, 	 prediction: -0.0043, 	 loss: 14.7893
i: 244, 		 target: -0.0032, 	 prediction: 0.0009, 	 loss: 10.1051
i: 245, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 20.4455
i: 246, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.8488
i: 247, 		 target: 0.0178, 	 prediction: 0.0146, 	 loss: 5.8777
i: 248, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.9698
i: 249, 		 target: 0.0032, 	 prediction: 0.0100, 	 loss: 28.2108
i: 250, 		 target: -0.0032, 	 prediction: 0.0000, 	 loss: 6.2526
i: 251, 		 target: 0.0127, 	 prediction: 0.0119, 	 loss: 0.3605
i: 252, 		 target: 0.0174, 	 prediction: 0.0219, 	 loss: 12.2571
i: 253, 		 target: -0.0142, 	 prediction: -0.0070, 	 loss: 31.3309
i: 254, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 31.0755
i: 255, 		 target: -0.0105, 	 prediction: -0.0052, 	 loss: 17.2299
i: 256, 		 target: -0.0104, 	 prediction: -0.0014, 	 loss: 48.8236
i: 257, 		 target: -0.0178, 	 prediction: -0.0131, 	 loss: 13.5011
i: 258, 		 target: -0.0049, 	 prediction: -0.0002, 	 loss: 13.1579
i: 259, 		 target: -0.0106, 	 prediction: -0.0045, 	 loss: 22.2525
i: 260, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.4436
i: 261, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.2675
i: 262, 		 target: -0.0227, 	 prediction: -0.0198, 	 loss: 4.8911
i: 263, 		 target: -0.0133, 	 prediction: -0.0062, 	 loss: 30.4919
i: 264, 		 target: -0.0075, 	 prediction: -0.0012, 	 loss: 23.3994
i: 265, 		 target: -0.0090, 	 prediction: -0.0031, 	 loss: 20.8817
i: 266, 		 target: -0.0084, 	 prediction: 0.0000, 	 loss: 42.9587
i: 267, 		 target: -0.0094, 	 prediction: -0.0043, 	 loss: 16.0527
i: 268, 		 target: -0.0109, 	 prediction: -0.0002, 	 loss: 69.1152
i: 269, 		 target: -0.0070, 	 prediction: -0.0018, 	 loss: 16.2993
i: 270, 		 target: -0.0113, 	 prediction: -0.0058, 	 loss: 18.0392
i: 271, 		 target: -0.0060, 	 prediction: -0.0023, 	 loss: 8.2509
i: 272, 		 target: -0.0101, 	 prediction: -0.0068, 	 loss: 6.6935
i: 273, 		 target: -0.0122, 	 prediction: -0.0051, 	 loss: 30.1219
i: 274, 		 target: -0.0116, 	 prediction: -0.0070, 	 loss: 13.0196
i: 275, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.5094
i: 276, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 20.1567
i: 277, 		 target: -0.0089, 	 prediction: -0.0012, 	 loss: 36.2072
i: 278, 		 target: -0.0110, 	 prediction: 0.0003, 	 loss: 75.8700
i: 279, 		 target: -0.0125, 	 prediction: -0.0048, 	 loss: 35.2202
i: 280, 		 target: -0.0065, 	 prediction: 0.0002, 	 loss: 27.0156
i: 281, 		 target: -0.0094, 	 prediction: -0.0038, 	 loss: 19.2418
i: 282, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 6.0564
i: 283, 		 target: -0.0081, 	 prediction: -0.0033, 	 loss: 13.5308
i: 284, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 18.9708
i: 285, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 59.9528
i: 286, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.3467
i: 287, 		 target: -0.0096, 	 prediction: -0.0052, 	 loss: 11.6138
i: 288, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.5684
i: 289, 		 target: -0.0096, 	 prediction: -0.0024, 	 loss: 31.0316
i: 290, 		 target: -0.0210, 	 prediction: -0.0106, 	 loss: 64.7645
i: 291, 		 target: -0.0098, 	 prediction: -0.0045, 	 loss: 16.8826
i: 292, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 19.6885
i: 293, 		 target: 0.0018, 	 prediction: 0.0046, 	 loss: 4.4790
i: 294, 		 target: -0.0185, 	 prediction: -0.0130, 	 loss: 17.8801
i: 295, 		 target: -0.0102, 	 prediction: -0.0030, 	 loss: 30.6608
i: 296, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 55.5867
i: 297, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 17.7463
i: 298, 		 target: -0.0065, 	 prediction: -0.0040, 	 loss: 3.6646
i: 299, 		 target: 0.0099, 	 prediction: 0.0131, 	 loss: 5.9468
i: 300, 		 target: -0.0123, 	 prediction: -0.0053, 	 loss: 30.0511
i: 301, 		 target: -0.0081, 	 prediction: -0.0034, 	 loss: 13.3177
i: 302, 		 target: -0.0084, 	 prediction: -0.0007, 	 loss: 35.5607
i: 303, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 7.7920
i: 304, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 29.6379
i: 305, 		 target: -0.0069, 	 prediction: -0.0028, 	 loss: 9.8157
i: 306, 		 target: -0.0077, 	 prediction: -0.0047, 	 loss: 5.5245
i: 307, 		 target: -0.0031, 	 prediction: -0.0019, 	 loss: 0.8002
i: 308, 		 target: -0.0170, 	 prediction: -0.0064, 	 loss: 67.0872
i: 309, 		 target: 0.0001, 	 prediction: 0.0057, 	 loss: 19.0326
i: 310, 		 target: -0.0176, 	 prediction: -0.0129, 	 loss: 13.2510
i: 311, 		 target: -0.0212, 	 prediction: -0.0147, 	 loss: 25.4574
i: 312, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 35.8066
i: 313, 		 target: -0.0196, 	 prediction: -0.0128, 	 loss: 28.3192
i: 314, 		 target: -0.0051, 	 prediction: -0.0018, 	 loss: 6.6037
i: 315, 		 target: -0.0078, 	 prediction: -0.0043, 	 loss: 7.5911
i: 316, 		 target: -0.0100, 	 prediction: -0.0013, 	 loss: 45.4859
i: 317, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.3542
i: 318, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 59.0532
i: 319, 		 target: -0.0085, 	 prediction: -0.0034, 	 loss: 15.4721
i: 320, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 10.6747
i: 321, 		 target: -0.0138, 	 prediction: -0.0063, 	 loss: 34.2895
i: 322, 		 target: -0.0099, 	 prediction: -0.0033, 	 loss: 26.0195
i: 323, 		 target: -0.0060, 	 prediction: 0.0054, 	 loss: 77.5882
i: 324, 		 target: -0.0211, 	 prediction: -0.0126, 	 loss: 43.3472
i: 325, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 29.0882
i: 326, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.3228
i: 327, 		 target: -0.0180, 	 prediction: -0.0125, 	 loss: 17.8661
i: 328, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 4.2776
i: 329, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 29.1529
i: 330, 		 target: 0.0177, 	 prediction: 0.0263, 	 loss: 44.6833
i: 331, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 28.4524
i: 332, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 14.7987
i: 333, 		 target: -0.0076, 	 prediction: -0.0039, 	 loss: 8.3790
i: 334, 		 target: -0.0098, 	 prediction: -0.0010, 	 loss: 46.5508
i: 335, 		 target: -0.0053, 	 prediction: -0.0007, 	 loss: 13.1584
i: 336, 		 target: -0.0056, 	 prediction: 0.0011, 	 loss: 26.8233
i: 337, 		 target: -0.0104, 	 prediction: -0.0048, 	 loss: 19.0030
i: 338, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.7294
i: 339, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 5.7476
