Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1430, 	 loss: 38.6473
i: 40, 		 target: 0.0249, 	 prediction: 0.0813, 	 loss: 18.8830
i: 41, 		 target: -0.0751, 	 prediction: -0.0773, 	 loss: 0.0303
i: 42, 		 target: 0.0854, 	 prediction: 0.0188, 	 loss: 26.4329
i: 43, 		 target: -0.0654, 	 prediction: -0.0518, 	 loss: 1.0959
i: 44, 		 target: -0.0745, 	 prediction: -0.0510, 	 loss: 3.2792
i: 45, 		 target: -0.0079, 	 prediction: 0.0287, 	 loss: 7.9676
i: 46, 		 target: -0.0364, 	 prediction: -0.0181, 	 loss: 1.9842
i: 47, 		 target: -0.0748, 	 prediction: -0.0540, 	 loss: 2.5767
i: 48, 		 target: 0.0517, 	 prediction: 0.1234, 	 loss: 30.6208
i: 49, 		 target: -0.0526, 	 prediction: -0.0989, 	 loss: 12.7623
i: 50, 		 target: -0.0712, 	 prediction: -0.0419, 	 loss: 5.1051
i: 51, 		 target: 0.0291, 	 prediction: -0.0168, 	 loss: 12.5570
i: 52, 		 target: -0.0776, 	 prediction: -0.0557, 	 loss: 2.8352
i: 53, 		 target: 0.0087, 	 prediction: 0.0060, 	 loss: 0.0433
i: 54, 		 target: 0.1236, 	 prediction: 0.1631, 	 loss: 9.2718
i: 55, 		 target: -0.0432, 	 prediction: -0.0306, 	 loss: 0.9427
i: 56, 		 target: 0.1647, 	 prediction: 0.1060, 	 loss: 20.5492
i: 57, 		 target: 0.4392, 	 prediction: 0.3817, 	 loss: 19.6632
i: 58, 		 target: -0.0689, 	 prediction: -0.0372, 	 loss: 5.9677
i: 59, 		 target: 0.4940, 	 prediction: 0.3909, 	 loss: 63.3448
i: 60, 		 target: 0.2181, 	 prediction: 0.1221, 	 loss: 54.9567
i: 61, 		 target: 0.0444, 	 prediction: -0.0398, 	 loss: 42.2533
i: 62, 		 target: 0.1659, 	 prediction: 0.1951, 	 loss: 5.0902
i: 63, 		 target: 0.2054, 	 prediction: 0.0971, 	 loss: 69.8653
i: 64, 		 target: 0.1212, 	 prediction: 0.1584, 	 loss: 8.2415
i: 65, 		 target: -0.0551, 	 prediction: -0.0721, 	 loss: 1.7298
i: 66, 		 target: -0.0807, 	 prediction: -0.0506, 	 loss: 5.3688
i: 67, 		 target: -0.0546, 	 prediction: -0.0603, 	 loss: 0.1933
i: 68, 		 target: -0.0858, 	 prediction: -0.0850, 	 loss: 0.0032
i: 69, 		 target: -0.0016, 	 prediction: 0.0659, 	 loss: 27.1011
i: 70, 		 target: -0.0339, 	 prediction: -0.0421, 	 loss: 0.3944
i: 71, 		 target: -0.0414, 	 prediction: -0.1178, 	 loss: 34.8156
i: 72, 		 target: 0.0033, 	 prediction: 0.0099, 	 loss: 0.2592
i: 73, 		 target: -0.0185, 	 prediction: -0.0151, 	 loss: 0.0691
i: 74, 		 target: -0.0975, 	 prediction: -0.0515, 	 loss: 12.6356
i: 75, 		 target: 0.1710, 	 prediction: 0.1350, 	 loss: 7.7260
i: 76, 		 target: 0.1302, 	 prediction: 0.1348, 	 loss: 0.1248
i: 77, 		 target: 0.1907, 	 prediction: 0.1051, 	 loss: 43.6834
i: 78, 		 target: 0.1765, 	 prediction: 0.1171, 	 loss: 21.0017
i: 79, 		 target: 0.1558, 	 prediction: 0.1637, 	 loss: 0.3660
i: 80, 		 target: 0.1065, 	 prediction: 0.1127, 	 loss: 0.2293
i: 81, 		 target: 0.0317, 	 prediction: 0.0382, 	 loss: 0.2525
i: 82, 		 target: 0.0486, 	 prediction: 0.0875, 	 loss: 8.9809
i: 83, 		 target: -0.0910, 	 prediction: -0.0271, 	 loss: 24.3093
i: 84, 		 target: -0.0881, 	 prediction: -0.0708, 	 loss: 1.7833
i: 85, 		 target: -0.0811, 	 prediction: -0.0481, 	 loss: 6.5162
i: 86, 		 target: -0.0156, 	 prediction: 0.0463, 	 loss: 22.8270
i: 87, 		 target: 0.1883, 	 prediction: 0.1830, 	 loss: 0.1706
i: 88, 		 target: 0.2355, 	 prediction: 0.2701, 	 loss: 7.1414
i: 89, 		 target: 0.0031, 	 prediction: -0.0432, 	 loss: 12.7647
i: 90, 		 target: 0.2035, 	 prediction: 0.2298, 	 loss: 4.1390
i: 91, 		 target: -0.0461, 	 prediction: -0.0483, 	 loss: 0.0293
i: 92, 		 target: -0.0625, 	 prediction: -0.0748, 	 loss: 0.9035
i: 93, 		 target: 0.1418, 	 prediction: 0.1912, 	 loss: 14.5406
i: 94, 		 target: -0.0692, 	 prediction: -0.0923, 	 loss: 3.1710
i: 95, 		 target: -0.0476, 	 prediction: -0.0734, 	 loss: 3.9784
i: 96, 		 target: 0.1852, 	 prediction: 0.1631, 	 loss: 2.9102
i: 97, 		 target: 0.1381, 	 prediction: 0.1319, 	 loss: 0.2317
i: 98, 		 target: -0.0450, 	 prediction: -0.0535, 	 loss: 0.4291
i: 99, 		 target: -0.0757, 	 prediction: -0.0708, 	 loss: 0.1430
i: 100, 		 target: -0.0846, 	 prediction: -0.0540, 	 loss: 5.5879
i: 101, 		 target: -0.0723, 	 prediction: -0.0587, 	 loss: 1.1031
i: 102, 		 target: 0.0323, 	 prediction: -0.0529, 	 loss: 43.2147
i: 103, 		 target: 0.2740, 	 prediction: 0.1921, 	 loss: 39.9456
i: 104, 		 target: 0.0069, 	 prediction: -0.0030, 	 loss: 0.5853
i: 105, 		 target: -0.0609, 	 prediction: -0.0700, 	 loss: 0.4939
i: 106, 		 target: 0.0197, 	 prediction: 0.1579, 	 loss: 113.7301
i: 107, 		 target: -0.0859, 	 prediction: -0.0688, 	 loss: 1.7433
i: 108, 		 target: 0.1915, 	 prediction: 0.1809, 	 loss: 0.6647
i: 109, 		 target: -0.0847, 	 prediction: -0.0951, 	 loss: 0.6507
i: 110, 		 target: -0.0880, 	 prediction: -0.0840, 	 loss: 0.0963
i: 111, 		 target: -0.1034, 	 prediction: -0.0765, 	 loss: 4.2863
i: 112, 		 target: 0.2013, 	 prediction: 0.1336, 	 loss: 27.2717
i: 113, 		 target: -0.1076, 	 prediction: -0.0209, 	 loss: 44.7609
i: 114, 		 target: -0.0588, 	 prediction: -0.0861, 	 loss: 4.4653
i: 115, 		 target: 0.2216, 	 prediction: 0.1031, 	 loss: 83.6992
i: 116, 		 target: -0.0473, 	 prediction: -0.0614, 	 loss: 1.1955
i: 117, 		 target: 0.2068, 	 prediction: 0.0318, 	 loss: 182.2772
i: 118, 		 target: -0.0106, 	 prediction: 0.0485, 	 loss: 20.8132
i: 119, 		 target: -0.0439, 	 prediction: -0.0358, 	 loss: 0.3882
i: 120, 		 target: -0.0598, 	 prediction: -0.0477, 	 loss: 0.8676
i: 121, 		 target: -0.0764, 	 prediction: -0.0555, 	 loss: 2.6009
i: 122, 		 target: -0.0445, 	 prediction: 0.0420, 	 loss: 44.5785
i: 123, 		 target: 0.1918, 	 prediction: 0.1883, 	 loss: 0.0728
i: 124, 		 target: 0.1672, 	 prediction: 0.1368, 	 loss: 5.5044
i: 125, 		 target: 0.1166, 	 prediction: 0.1608, 	 loss: 11.6195
i: 126, 		 target: -0.0763, 	 prediction: -0.0903, 	 loss: 1.1644
i: 127, 		 target: -0.0508, 	 prediction: -0.0452, 	 loss: 0.1845
i: 128, 		 target: -0.0535, 	 prediction: -0.0588, 	 loss: 0.1681
i: 129, 		 target: 0.1163, 	 prediction: 0.1360, 	 loss: 2.3168
i: 130, 		 target: 0.1784, 	 prediction: 0.1538, 	 loss: 3.6048
i: 131, 		 target: -0.0446, 	 prediction: -0.0575, 	 loss: 0.9982
i: 132, 		 target: -0.0605, 	 prediction: -0.0589, 	 loss: 0.0146
i: 133, 		 target: 0.3084, 	 prediction: 0.0421, 	 loss: 422.3805
i: 134, 		 target: -0.0613, 	 prediction: -0.0634, 	 loss: 0.0249
i: 135, 		 target: 0.1912, 	 prediction: 0.1795, 	 loss: 0.8078
i: 136, 		 target: -0.0494, 	 prediction: -0.0713, 	 loss: 2.8510
i: 137, 		 target: 0.1388, 	 prediction: 0.1043, 	 loss: 7.0847
i: 138, 		 target: -0.0675, 	 prediction: -0.0609, 	 loss: 0.2617
i: 139, 		 target: 0.0051, 	 prediction: -0.0067, 	 loss: 0.8253
i: 140, 		 target: 0.0902, 	 prediction: 0.1865, 	 loss: 55.2182
i: 141, 		 target: -0.0145, 	 prediction: -0.0394, 	 loss: 3.6650
i: 142, 		 target: -0.0720, 	 prediction: -0.0414, 	 loss: 5.5586
i: 143, 		 target: 0.0833, 	 prediction: 0.1759, 	 loss: 51.0374
i: 144, 		 target: 0.1211, 	 prediction: 0.1104, 	 loss: 0.6850
i: 145, 		 target: -0.1063, 	 prediction: -0.0436, 	 loss: 23.4212
i: 146, 		 target: -0.1026, 	 prediction: -0.0831, 	 loss: 2.2800
i: 147, 		 target: 0.1390, 	 prediction: 0.1870, 	 loss: 13.6675
i: 148, 		 target: -0.0681, 	 prediction: -0.0752, 	 loss: 0.2984
i: 149, 		 target: -0.0501, 	 prediction: -0.0386, 	 loss: 0.7818
i: 150, 		 target: 0.0345, 	 prediction: -0.0104, 	 loss: 12.0136
i: 151, 		 target: 0.0168, 	 prediction: 0.1114, 	 loss: 53.3374
i: 152, 		 target: -0.0863, 	 prediction: -0.0644, 	 loss: 2.8491
i: 153, 		 target: -0.0936, 	 prediction: -0.0434, 	 loss: 14.9975
i: 154, 		 target: -0.0688, 	 prediction: -0.0887, 	 loss: 2.3656
i: 155, 		 target: 0.0733, 	 prediction: 0.1410, 	 loss: 27.2633
i: 156, 		 target: 0.2296, 	 prediction: 0.1775, 	 loss: 16.1198
i: 157, 		 target: 0.1445, 	 prediction: 0.1211, 	 loss: 3.2708
i: 158, 		 target: -0.0723, 	 prediction: -0.0442, 	 loss: 4.6993
i: 159, 		 target: 0.1961, 	 prediction: 0.1548, 	 loss: 10.1235
i: 160, 		 target: 0.0370, 	 prediction: 0.1110, 	 loss: 32.6192
i: 161, 		 target: -0.1001, 	 prediction: -0.0531, 	 loss: 13.1733
i: 162, 		 target: 0.2303, 	 prediction: 0.0403, 	 loss: 214.8041
i: 163, 		 target: -0.0804, 	 prediction: -0.0500, 	 loss: 5.5184
i: 164, 		 target: -0.0709, 	 prediction: -0.0098, 	 loss: 22.2699
i: 165, 		 target: -0.0774, 	 prediction: -0.0813, 	 loss: 0.0918
i: 166, 		 target: -0.0731, 	 prediction: -0.0921, 	 loss: 2.1565
i: 167, 		 target: -0.0592, 	 prediction: -0.0441, 	 loss: 1.3428
i: 168, 		 target: 0.0497, 	 prediction: -0.0952, 	 loss: 125.0601
i: 169, 		 target: 0.1614, 	 prediction: 0.1439, 	 loss: 1.8236
i: 170, 		 target: 0.2187, 	 prediction: 0.1219, 	 loss: 55.7023
i: 171, 		 target: 0.4645, 	 prediction: 0.3894, 	 loss: 33.5566
i: 172, 		 target: 0.1770, 	 prediction: -0.0928, 	 loss: 433.2755
i: 173, 		 target: 0.2058, 	 prediction: 0.1391, 	 loss: 26.5033
i: 174, 		 target: -0.0549, 	 prediction: -0.0805, 	 loss: 3.9070
i: 175, 		 target: 0.2141, 	 prediction: 0.2200, 	 loss: 0.2084
i: 176, 		 target: -0.0689, 	 prediction: -0.0699, 	 loss: 0.0067
i: 177, 		 target: -0.0458, 	 prediction: 0.0059, 	 loss: 15.9259
i: 178, 		 target: -0.0843, 	 prediction: -0.0700, 	 loss: 1.2272
i: 179, 		 target: 0.0610, 	 prediction: -0.0622, 	 loss: 90.3246
i: 180, 		 target: -0.0738, 	 prediction: -0.0484, 	 loss: 3.8514
i: 181, 		 target: -0.0606, 	 prediction: -0.0561, 	 loss: 0.1181
i: 182, 		 target: 0.1609, 	 prediction: 0.1474, 	 loss: 1.0791
i: 183, 		 target: 0.0006, 	 prediction: 0.1532, 	 loss: 138.7808
i: 184, 		 target: 0.0670, 	 prediction: 0.0744, 	 loss: 0.3272
i: 185, 		 target: 0.1551, 	 prediction: 0.1064, 	 loss: 14.0883
i: 186, 		 target: -0.0692, 	 prediction: -0.0114, 	 loss: 19.9184
i: 187, 		 target: 0.0946, 	 prediction: 0.1672, 	 loss: 31.3804
i: 188, 		 target: -0.0619, 	 prediction: -0.0712, 	 loss: 0.5144
i: 189, 		 target: 0.1938, 	 prediction: 0.1665, 	 loss: 4.4348
i: 190, 		 target: -0.0737, 	 prediction: -0.0422, 	 loss: 5.9194
i: 191, 		 target: -0.0703, 	 prediction: -0.0030, 	 loss: 27.0164
i: 192, 		 target: -0.1046, 	 prediction: -0.0761, 	 loss: 4.8364
i: 193, 		 target: 0.0028, 	 prediction: -0.0042, 	 loss: 0.2916
i: 194, 		 target: -0.0714, 	 prediction: -0.0840, 	 loss: 0.9499
i: 195, 		 target: -0.0381, 	 prediction: -0.0383, 	 loss: 0.0003
i: 196, 		 target: -0.0815, 	 prediction: -0.1043, 	 loss: 3.1062
i: 197, 		 target: 0.0485, 	 prediction: 0.1410, 	 loss: 50.9212
i: 198, 		 target: -0.0815, 	 prediction: -0.0892, 	 loss: 0.3498
i: 199, 		 target: -0.0512, 	 prediction: -0.0271, 	 loss: 3.4588
i: 200, 		 target: 0.1615, 	 prediction: 0.1873, 	 loss: 3.9684
i: 201, 		 target: -0.0418, 	 prediction: -0.0084, 	 loss: 6.6083
i: 202, 		 target: -0.0770, 	 prediction: -0.0534, 	 loss: 3.3040
i: 203, 		 target: -0.0453, 	 prediction: -0.0323, 	 loss: 1.0056
i: 204, 		 target: -0.0818, 	 prediction: -0.0802, 	 loss: 0.0142
i: 205, 		 target: -0.0730, 	 prediction: -0.0606, 	 loss: 0.9033
i: 206, 		 target: -0.0672, 	 prediction: -0.0719, 	 loss: 0.1360
i: 207, 		 target: -0.0963, 	 prediction: -0.1095, 	 loss: 1.0354
i: 208, 		 target: 0.0070, 	 prediction: 0.0270, 	 loss: 2.3978
i: 209, 		 target: -0.0461, 	 prediction: -0.0374, 	 loss: 0.4485
i: 210, 		 target: -0.0287, 	 prediction: -0.0353, 	 loss: 0.2631
i: 211, 		 target: -0.0506, 	 prediction: -0.0407, 	 loss: 0.5821
i: 212, 		 target: 0.1930, 	 prediction: 0.1451, 	 loss: 13.6723
i: 213, 		 target: -0.0133, 	 prediction: 0.0195, 	 loss: 6.4353
i: 214, 		 target: 0.4626, 	 prediction: 0.3802, 	 loss: 40.3559
i: 215, 		 target: -0.0452, 	 prediction: -0.0861, 	 loss: 9.9690
i: 216, 		 target: -0.0416, 	 prediction: -0.0051, 	 loss: 7.9283
i: 217, 		 target: -0.0672, 	 prediction: -0.0545, 	 loss: 0.9589
i: 218, 		 target: -0.0636, 	 prediction: -0.0785, 	 loss: 1.3145
i: 219, 		 target: -0.0553, 	 prediction: -0.0584, 	 loss: 0.0583
i: 220, 		 target: 0.2247, 	 prediction: 0.2030, 	 loss: 2.7915
i: 221, 		 target: 0.2432, 	 prediction: 0.2194, 	 loss: 3.3769
i: 222, 		 target: 0.1387, 	 prediction: 0.1645, 	 loss: 3.9780
i: 223, 		 target: -0.0686, 	 prediction: -0.0593, 	 loss: 0.5179
i: 224, 		 target: -0.0155, 	 prediction: 0.0221, 	 loss: 8.4165
i: 225, 		 target: -0.0717, 	 prediction: -0.0120, 	 loss: 21.1955
i: 226, 		 target: -0.0907, 	 prediction: -0.0604, 	 loss: 5.4553
i: 227, 		 target: -0.0702, 	 prediction: -0.0673, 	 loss: 0.0498
i: 228, 		 target: -0.0722, 	 prediction: -0.0690, 	 loss: 0.0631
i: 229, 		 target: -0.0421, 	 prediction: -0.0885, 	 loss: 12.7943
i: 230, 		 target: -0.0952, 	 prediction: -0.0581, 	 loss: 8.2099
i: 231, 		 target: 0.1390, 	 prediction: 0.1723, 	 loss: 6.6091
i: 232, 		 target: -0.1051, 	 prediction: -0.0492, 	 loss: 18.5778
i: 233, 		 target: 0.0440, 	 prediction: -0.0741, 	 loss: 82.9643
i: 234, 		 target: -0.0643, 	 prediction: -0.0503, 	 loss: 1.1766
i: 235, 		 target: 0.4666, 	 prediction: 0.3827, 	 loss: 41.8280
i: 236, 		 target: -0.0737, 	 prediction: -0.0858, 	 loss: 0.8692
i: 237, 		 target: -0.0076, 	 prediction: 0.0451, 	 loss: 16.5453
i: 238, 		 target: 0.1989, 	 prediction: 0.2127, 	 loss: 1.1425
i: 239, 		 target: -0.0255, 	 prediction: -0.0616, 	 loss: 7.7683
i: 240, 		 target: -0.0611, 	 prediction: -0.0438, 	 loss: 1.7897
i: 241, 		 target: -0.0861, 	 prediction: -0.0631, 	 loss: 3.1512
i: 242, 		 target: -0.0983, 	 prediction: -0.0793, 	 loss: 2.1564
i: 243, 		 target: 0.0977, 	 prediction: 0.1264, 	 loss: 4.8922
i: 244, 		 target: -0.0689, 	 prediction: -0.0592, 	 loss: 0.5596
i: 245, 		 target: -0.1041, 	 prediction: -0.0254, 	 loss: 36.8785
i: 246, 		 target: -0.0577, 	 prediction: -0.0550, 	 loss: 0.0455
i: 247, 		 target: 0.1273, 	 prediction: 0.1305, 	 loss: 0.0610
i: 248, 		 target: -0.0643, 	 prediction: -0.0618, 	 loss: 0.0379
i: 249, 		 target: -0.0929, 	 prediction: -0.0496, 	 loss: 11.1750
i: 250, 		 target: 0.0409, 	 prediction: 0.0815, 	 loss: 9.8251
i: 251, 		 target: -0.0811, 	 prediction: -0.0453, 	 loss: 7.6360
i: 252, 		 target: 0.1007, 	 prediction: 0.1621, 	 loss: 22.4381
i: 253, 		 target: -0.0741, 	 prediction: -0.0404, 	 loss: 6.7573
i: 254, 		 target: -0.0956, 	 prediction: -0.0657, 	 loss: 5.3410
i: 255, 		 target: -0.0925, 	 prediction: -0.0722, 	 loss: 2.4490
i: 256, 		 target: 0.2225, 	 prediction: 0.1355, 	 loss: 45.0730
i: 257, 		 target: -0.0767, 	 prediction: -0.0472, 	 loss: 5.1727
i: 258, 		 target: -0.0445, 	 prediction: -0.0697, 	 loss: 3.7989
i: 259, 		 target: 0.2317, 	 prediction: 0.2223, 	 loss: 0.5269
i: 260, 		 target: -0.0994, 	 prediction: -0.0433, 	 loss: 18.7269
i: 261, 		 target: -0.0845, 	 prediction: -0.0689, 	 loss: 1.4456
i: 262, 		 target: -0.0596, 	 prediction: -0.0553, 	 loss: 0.1116
i: 263, 		 target: -0.0448, 	 prediction: -0.0414, 	 loss: 0.0703
i: 264, 		 target: 0.0901, 	 prediction: 0.0340, 	 loss: 18.7499
i: 265, 		 target: -0.1204, 	 prediction: -0.0315, 	 loss: 47.1248
i: 266, 		 target: -0.0974, 	 prediction: -0.0628, 	 loss: 7.1310
i: 267, 		 target: 0.1498, 	 prediction: 0.1608, 	 loss: 0.7239
i: 268, 		 target: -0.0376, 	 prediction: -0.0377, 	 loss: 0.0001
i: 269, 		 target: -0.0636, 	 prediction: -0.0536, 	 loss: 0.6007
i: 270, 		 target: -0.0591, 	 prediction: -0.0464, 	 loss: 0.9696
i: 271, 		 target: -0.0891, 	 prediction: -0.0487, 	 loss: 9.7401
i: 272, 		 target: -0.0724, 	 prediction: -0.0630, 	 loss: 0.5307
i: 273, 		 target: 0.3549, 	 prediction: 0.2743, 	 loss: 38.7535
i: 274, 		 target: -0.0953, 	 prediction: -0.0486, 	 loss: 12.9937
i: 275, 		 target: 0.1499, 	 prediction: 0.1519, 	 loss: 0.0256
i: 276, 		 target: -0.0571, 	 prediction: -0.0561, 	 loss: 0.0056
i: 277, 		 target: -0.0542, 	 prediction: -0.0617, 	 loss: 0.3368
i: 278, 		 target: 0.2938, 	 prediction: 0.1572, 	 loss: 111.1393
i: 279, 		 target: -0.0692, 	 prediction: -0.0824, 	 loss: 1.0289
i: 280, 		 target: -0.0714, 	 prediction: -0.0611, 	 loss: 0.6227
i: 281, 		 target: 0.1077, 	 prediction: 0.1540, 	 loss: 12.7157
i: 282, 		 target: -0.0763, 	 prediction: -0.0511, 	 loss: 3.7764
i: 283, 		 target: -0.0689, 	 prediction: -0.0619, 	 loss: 0.2929
i: 284, 		 target: -0.0742, 	 prediction: -0.0749, 	 loss: 0.0030
i: 285, 		 target: -0.0701, 	 prediction: -0.0563, 	 loss: 1.1299
i: 286, 		 target: 0.1213, 	 prediction: 0.1251, 	 loss: 0.0839
i: 287, 		 target: -0.0027, 	 prediction: -0.0399, 	 loss: 8.2555
i: 288, 		 target: 0.1919, 	 prediction: 0.0363, 	 loss: 144.1784
i: 289, 		 target: -0.0723, 	 prediction: -0.0755, 	 loss: 0.0644
i: 290, 		 target: 0.0753, 	 prediction: 0.1513, 	 loss: 34.3634
i: 291, 		 target: 0.2167, 	 prediction: 0.0475, 	 loss: 170.4471
i: 292, 		 target: 0.1100, 	 prediction: 0.1803, 	 loss: 29.4387
i: 293, 		 target: -0.0221, 	 prediction: -0.0472, 	 loss: 3.7358
i: 294, 		 target: -0.0240, 	 prediction: -0.0487, 	 loss: 3.6220
i: 295, 		 target: 0.2477, 	 prediction: 0.0406, 	 loss: 255.4499
i: 296, 		 target: -0.0624, 	 prediction: -0.0554, 	 loss: 0.2943
i: 297, 		 target: -0.0797, 	 prediction: -0.0471, 	 loss: 6.3138
i: 298, 		 target: 0.2072, 	 prediction: 0.2054, 	 loss: 0.0199
i: 299, 		 target: -0.0704, 	 prediction: -0.0461, 	 loss: 3.5150
i: 300, 		 target: -0.0710, 	 prediction: -0.0517, 	 loss: 2.2148
i: 301, 		 target: 0.1620, 	 prediction: 0.1219, 	 loss: 9.5639
i: 302, 		 target: -0.0847, 	 prediction: -0.0257, 	 loss: 20.7067
i: 303, 		 target: -0.0541, 	 prediction: -0.0679, 	 loss: 1.1370
i: 304, 		 target: 0.1174, 	 prediction: 0.1176, 	 loss: 0.0003
i: 305, 		 target: -0.0935, 	 prediction: -0.0773, 	 loss: 1.5548
i: 306, 		 target: 0.1351, 	 prediction: 0.1878, 	 loss: 16.5915
i: 307, 		 target: 0.4407, 	 prediction: 0.3855, 	 loss: 18.1459
i: 308, 		 target: 0.2325, 	 prediction: 0.1399, 	 loss: 50.9996
i: 309, 		 target: -0.0474, 	 prediction: -0.0625, 	 loss: 1.3435
i: 310, 		 target: -0.0382, 	 prediction: -0.0156, 	 loss: 3.0434
i: 311, 		 target: 0.1790, 	 prediction: 0.1638, 	 loss: 1.3836
i: 312, 		 target: 0.0266, 	 prediction: -0.0568, 	 loss: 41.4522
i: 313, 		 target: -0.0768, 	 prediction: -0.0633, 	 loss: 1.0764
i: 314, 		 target: -0.0693, 	 prediction: -0.0801, 	 loss: 0.6921
i: 315, 		 target: -0.0050, 	 prediction: -0.0330, 	 loss: 4.6638
i: 316, 		 target: -0.0761, 	 prediction: -0.0473, 	 loss: 4.9452
i: 317, 		 target: 0.1884, 	 prediction: 0.2038, 	 loss: 1.4039
i: 318, 		 target: -0.1013, 	 prediction: -0.0540, 	 loss: 13.3266
i: 319, 		 target: 0.1895, 	 prediction: 0.1282, 	 loss: 22.3984
i: 320, 		 target: -0.0474, 	 prediction: 0.0177, 	 loss: 25.2618
i: 321, 		 target: -0.0478, 	 prediction: -0.0354, 	 loss: 0.9175
i: 322, 		 target: -0.0706, 	 prediction: -0.0481, 	 loss: 3.0281
i: 323, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 0.5581
i: 324, 		 target: 0.1211, 	 prediction: 0.1242, 	 loss: 0.0560
i: 325, 		 target: 0.1297, 	 prediction: 0.1191, 	 loss: 0.6691
i: 326, 		 target: -0.0655, 	 prediction: -0.0362, 	 loss: 5.1092
i: 327, 		 target: -0.0979, 	 prediction: -0.0503, 	 loss: 13.5216
i: 328, 		 target: -0.0808, 	 prediction: -0.0348, 	 loss: 12.6191
i: 329, 		 target: -0.0818, 	 prediction: -0.0588, 	 loss: 3.1487
i: 330, 		 target: 0.1962, 	 prediction: 0.1799, 	 loss: 1.5778
i: 331, 		 target: 0.3998, 	 prediction: 0.3769, 	 loss: 3.1170
i: 332, 		 target: 0.1035, 	 prediction: 0.1335, 	 loss: 5.3571
i: 333, 		 target: 0.0768, 	 prediction: -0.0136, 	 loss: 48.6165
i: 334, 		 target: -0.0593, 	 prediction: -0.0562, 	 loss: 0.0587
i: 335, 		 target: -0.0805, 	 prediction: -0.1111, 	 loss: 5.5724
i: 336, 		 target: 0.1772, 	 prediction: 0.1318, 	 loss: 12.2675
i: 337, 		 target: 0.1978, 	 prediction: 0.1521, 	 loss: 12.4535
i: 338, 		 target: 0.3080, 	 prediction: 0.1623, 	 loss: 126.4898
i: 339, 		 target: 0.1972, 	 prediction: 0.1792, 	 loss: 1.9351
