Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0121, 	 loss: 0.0181
i: 125, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 3.6163
i: 126, 		 target: -0.0239, 	 prediction: -0.0156, 	 loss: 40.7509
i: 127, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 8.9453
i: 128, 		 target: -0.0035, 	 prediction: -0.0033, 	 loss: 0.0236
i: 129, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 2.4499
i: 130, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 1.7369
i: 131, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 5.2603
i: 132, 		 target: -0.0012, 	 prediction: -0.0007, 	 loss: 0.1540
i: 133, 		 target: -0.0021, 	 prediction: -0.0016, 	 loss: 0.1534
i: 134, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.2980
i: 135, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.1921
i: 136, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.3411
i: 137, 		 target: -0.0026, 	 prediction: -0.0050, 	 loss: 3.4561
i: 138, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.6298
i: 139, 		 target: -0.0066, 	 prediction: -0.0010, 	 loss: 18.3907
i: 140, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.6011
i: 141, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1253
i: 142, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 20.3639
i: 143, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.4673
i: 144, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.0417
i: 145, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 8.6895
i: 146, 		 target: 0.0002, 	 prediction: 0.0029, 	 loss: 4.3699
i: 147, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 6.0327
i: 148, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 6.8658
i: 149, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4128
i: 150, 		 target: -0.0078, 	 prediction: -0.0045, 	 loss: 6.4317
i: 151, 		 target: -0.0211, 	 prediction: -0.0190, 	 loss: 2.5163
i: 152, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 2.8866
i: 153, 		 target: -0.0161, 	 prediction: -0.0140, 	 loss: 2.5986
i: 154, 		 target: -0.0027, 	 prediction: -0.0002, 	 loss: 3.7707
i: 155, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 5.9596
i: 156, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 12.4297
i: 157, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.8766
i: 158, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4164
i: 159, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.1404
i: 160, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2028
i: 161, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 19.3103
i: 162, 		 target: -0.0219, 	 prediction: -0.0153, 	 loss: 26.5285
i: 163, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.7652
i: 164, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 11.2334
i: 165, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.9010
i: 166, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.1723
i: 167, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6170
i: 168, 		 target: -0.0040, 	 prediction: -0.0003, 	 loss: 8.0204
i: 169, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1439
i: 170, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.6164
i: 171, 		 target: -0.0128, 	 prediction: -0.0070, 	 loss: 20.1884
i: 172, 		 target: -0.0110, 	 prediction: -0.0060, 	 loss: 14.8796
i: 173, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3998
i: 174, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 13.7279
i: 175, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 10.8127
i: 176, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 2.4962
i: 177, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 10.5284
i: 178, 		 target: -0.0149, 	 prediction: -0.0117, 	 loss: 6.0711
i: 179, 		 target: -0.0101, 	 prediction: -0.0063, 	 loss: 8.8811
i: 180, 		 target: -0.0013, 	 prediction: -0.0007, 	 loss: 0.2524
i: 181, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7191
i: 182, 		 target: -0.0173, 	 prediction: -0.0117, 	 loss: 18.8136
i: 183, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2090
i: 184, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 3.4424
i: 185, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.2750
i: 186, 		 target: 0.0021, 	 prediction: 0.0018, 	 loss: 0.0789
i: 187, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 19.3640
i: 188, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 5.4531
i: 189, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 10.1777
i: 190, 		 target: 0.0120, 	 prediction: 0.0178, 	 loss: 19.9265
i: 191, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 3.8923
i: 192, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.5712
i: 193, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 1.5865
i: 194, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5293
i: 195, 		 target: -0.0095, 	 prediction: -0.0050, 	 loss: 11.8867
i: 196, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.4901
i: 197, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 8.6617
i: 198, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.1965
i: 199, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.5220
i: 200, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.1048
i: 201, 		 target: -0.0001, 	 prediction: -0.0002, 	 loss: 0.0029
i: 202, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 9.0340
i: 203, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.4844
i: 204, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0012
i: 205, 		 target: 0.0151, 	 prediction: 0.0177, 	 loss: 4.0073
i: 206, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0401
i: 207, 		 target: -0.0106, 	 prediction: -0.0061, 	 loss: 12.2395
i: 208, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.7126
i: 209, 		 target: 0.0155, 	 prediction: 0.0189, 	 loss: 6.9658
i: 210, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 8.9568
i: 211, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 11.8278
i: 212, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0742
i: 213, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 2.0411
i: 214, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.6360
i: 215, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3051
i: 216, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0992
i: 217, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 13.2923
i: 218, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 0.9237
i: 219, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.1980
i: 220, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 2.5873
i: 221, 		 target: -0.0175, 	 prediction: -0.0137, 	 loss: 8.9426
i: 222, 		 target: -0.0169, 	 prediction: -0.0131, 	 loss: 8.4700
i: 223, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 4.6919
i: 224, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 4.6022
i: 225, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 19.9864
i: 226, 		 target: -0.0065, 	 prediction: -0.0021, 	 loss: 11.4838
i: 227, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 0.9782
i: 228, 		 target: -0.0052, 	 prediction: -0.0063, 	 loss: 0.6718
i: 229, 		 target: -0.0171, 	 prediction: -0.0124, 	 loss: 13.3779
i: 230, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.5231
i: 231, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2156
i: 232, 		 target: 0.0056, 	 prediction: 0.0079, 	 loss: 3.1355
i: 233, 		 target: -0.0146, 	 prediction: -0.0165, 	 loss: 2.2669
i: 234, 		 target: -0.0036, 	 prediction: -0.0026, 	 loss: 0.6860
i: 235, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.6375
i: 236, 		 target: -0.0119, 	 prediction: -0.0065, 	 loss: 17.4447
i: 237, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.6501
i: 238, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0074
i: 239, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.2906
i: 240, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2127
i: 241, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.0334
i: 242, 		 target: -0.0158, 	 prediction: -0.0121, 	 loss: 8.0695
i: 243, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 8.9697
i: 244, 		 target: -0.0267, 	 prediction: -0.0190, 	 loss: 35.3638
i: 245, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 27.9774
i: 246, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.6333
i: 247, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 2.0648
i: 248, 		 target: -0.0102, 	 prediction: -0.0055, 	 loss: 13.4520
i: 249, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 250, 		 target: -0.0044, 	 prediction: 0.0005, 	 loss: 14.0320
i: 251, 		 target: -0.0074, 	 prediction: -0.0044, 	 loss: 5.4072
i: 252, 		 target: -0.0033, 	 prediction: -0.0000, 	 loss: 6.3495
i: 253, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0439
i: 254, 		 target: -0.0073, 	 prediction: -0.0050, 	 loss: 3.1726
i: 255, 		 target: -0.0055, 	 prediction: -0.0033, 	 loss: 3.0215
i: 256, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.5447
i: 257, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.3957
i: 258, 		 target: -0.0069, 	 prediction: -0.0032, 	 loss: 8.2839
i: 259, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.3223
i: 260, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0682
i: 261, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.3279
i: 262, 		 target: -0.0085, 	 prediction: -0.0060, 	 loss: 3.6880
i: 263, 		 target: -0.0068, 	 prediction: -0.0055, 	 loss: 0.8774
i: 264, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.5228
i: 265, 		 target: -0.0186, 	 prediction: -0.0127, 	 loss: 20.7937
i: 266, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.3604
i: 267, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.5033
i: 268, 		 target: -0.0013, 	 prediction: -0.0055, 	 loss: 10.4019
i: 269, 		 target: -0.0011, 	 prediction: -0.0010, 	 loss: 0.0108
i: 270, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.0991
i: 271, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 5.8338
i: 272, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.2377
i: 273, 		 target: -0.0119, 	 prediction: -0.0049, 	 loss: 29.8434
i: 274, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 32.4960
i: 275, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 13.5108
i: 276, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.6234
i: 277, 		 target: 0.0003, 	 prediction: 0.0022, 	 loss: 2.1639
i: 278, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 8.1976
i: 279, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.0319
i: 280, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0001
i: 281, 		 target: 0.0045, 	 prediction: 0.0043, 	 loss: 0.0118
i: 282, 		 target: -0.0078, 	 prediction: -0.0032, 	 loss: 12.4028
i: 283, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4078
i: 284, 		 target: 0.0259, 	 prediction: 0.0244, 	 loss: 1.3823
i: 285, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 7.2585
i: 286, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 3.3203
i: 287, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 2.6842
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0599
i: 289, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 0.8931
i: 290, 		 target: -0.0107, 	 prediction: -0.0047, 	 loss: 21.2350
i: 291, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3056
i: 292, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.4004
i: 293, 		 target: -0.0086, 	 prediction: -0.0025, 	 loss: 21.5447
i: 294, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 1.6126
i: 295, 		 target: 0.0168, 	 prediction: 0.0148, 	 loss: 2.2238
i: 296, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 22.7307
i: 297, 		 target: -0.0078, 	 prediction: -0.0022, 	 loss: 18.3604
i: 298, 		 target: 0.0239, 	 prediction: 0.0219, 	 loss: 2.3811
i: 299, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.9717
i: 300, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2606
i: 301, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 6.2039
i: 302, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.5263
i: 303, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 16.3699
i: 304, 		 target: -0.0179, 	 prediction: -0.0129, 	 loss: 15.2384
i: 305, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.2718
i: 306, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0001
i: 307, 		 target: -0.0129, 	 prediction: -0.0044, 	 loss: 43.3878
i: 308, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0284
i: 309, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 18.3893
i: 310, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.3618
i: 311, 		 target: -0.0058, 	 prediction: -0.0026, 	 loss: 6.2660
i: 312, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0473
i: 313, 		 target: -0.0075, 	 prediction: -0.0043, 	 loss: 6.3038
i: 314, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.7906
i: 315, 		 target: -0.0138, 	 prediction: -0.0090, 	 loss: 14.1367
i: 316, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0001
i: 317, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 19.1138
i: 318, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4173
i: 319, 		 target: -0.0075, 	 prediction: -0.0006, 	 loss: 28.6268
i: 320, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 3.5692
i: 321, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 10.0707
i: 322, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 9.0154
i: 323, 		 target: -0.0070, 	 prediction: -0.0005, 	 loss: 24.4460
i: 324, 		 target: -0.0170, 	 prediction: -0.0118, 	 loss: 16.0349
i: 325, 		 target: 0.0203, 	 prediction: 0.0242, 	 loss: 8.7494
i: 326, 		 target: -0.0052, 	 prediction: -0.0016, 	 loss: 7.7679
i: 327, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 61.9490
i: 328, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 5.4145
i: 329, 		 target: -0.0065, 	 prediction: -0.0002, 	 loss: 23.5626
i: 330, 		 target: -0.0201, 	 prediction: -0.0198, 	 loss: 0.0369
i: 331, 		 target: -0.0068, 	 prediction: -0.0044, 	 loss: 3.2676
i: 332, 		 target: -0.0108, 	 prediction: -0.0043, 	 loss: 25.0361
i: 333, 		 target: -0.0015, 	 prediction: 0.0018, 	 loss: 6.8136
i: 334, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2420
i: 335, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0093
i: 336, 		 target: -0.0084, 	 prediction: -0.0032, 	 loss: 15.7772
i: 337, 		 target: -0.0065, 	 prediction: -0.0054, 	 loss: 0.7955
i: 338, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.7809
i: 339, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 3.6513
