Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0264, 	 loss: 2.9539
i: 201, 		 target: -0.0271, 	 prediction: -0.0350, 	 loss: 8.8453
i: 202, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 0.4141
i: 203, 		 target: -0.0193, 	 prediction: -0.0303, 	 loss: 16.7733
i: 204, 		 target: -0.0308, 	 prediction: -0.0292, 	 loss: 0.3673
i: 205, 		 target: -0.0077, 	 prediction: -0.0029, 	 loss: 3.2640
i: 206, 		 target: -0.0349, 	 prediction: -0.0330, 	 loss: 0.4749
i: 207, 		 target: -0.0244, 	 prediction: -0.0334, 	 loss: 11.2675
i: 208, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 9.4975
i: 209, 		 target: -0.0190, 	 prediction: -0.0309, 	 loss: 20.1313
i: 210, 		 target: -0.0294, 	 prediction: -0.0417, 	 loss: 21.5325
i: 211, 		 target: -0.0244, 	 prediction: -0.0391, 	 loss: 30.4561
i: 212, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 0.2595
i: 213, 		 target: 0.0049, 	 prediction: -0.0019, 	 loss: 6.3827
i: 214, 		 target: -0.0282, 	 prediction: -0.0326, 	 loss: 2.7315
i: 215, 		 target: -0.0270, 	 prediction: -0.0301, 	 loss: 1.4028
i: 216, 		 target: -0.0335, 	 prediction: -0.0381, 	 loss: 3.0279
i: 217, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 4.6361
i: 218, 		 target: -0.0211, 	 prediction: -0.0324, 	 loss: 17.8933
i: 219, 		 target: -0.0222, 	 prediction: -0.0271, 	 loss: 3.3870
i: 220, 		 target: -0.0320, 	 prediction: -0.0348, 	 loss: 1.1309
i: 221, 		 target: -0.0198, 	 prediction: -0.0286, 	 loss: 10.9919
i: 222, 		 target: -0.0293, 	 prediction: -0.0296, 	 loss: 0.0155
i: 223, 		 target: -0.0299, 	 prediction: -0.0410, 	 loss: 17.2906
i: 224, 		 target: -0.0314, 	 prediction: -0.0386, 	 loss: 7.4318
i: 225, 		 target: -0.0224, 	 prediction: -0.0238, 	 loss: 0.2737
i: 226, 		 target: -0.0197, 	 prediction: -0.0274, 	 loss: 8.3446
i: 227, 		 target: -0.0295, 	 prediction: -0.0301, 	 loss: 0.0510
i: 228, 		 target: -0.0122, 	 prediction: -0.0239, 	 loss: 19.1346
i: 229, 		 target: -0.0364, 	 prediction: -0.0336, 	 loss: 1.0867
i: 230, 		 target: -0.0110, 	 prediction: -0.0224, 	 loss: 18.3893
i: 231, 		 target: -0.0269, 	 prediction: -0.0370, 	 loss: 14.4048
i: 232, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 4.3684
i: 233, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 6.5103
i: 234, 		 target: -0.0291, 	 prediction: -0.0358, 	 loss: 6.3665
i: 235, 		 target: -0.0418, 	 prediction: -0.0427, 	 loss: 0.1222
i: 236, 		 target: -0.0179, 	 prediction: -0.0305, 	 loss: 22.3743
i: 237, 		 target: -0.0237, 	 prediction: -0.0409, 	 loss: 41.4845
i: 238, 		 target: -0.0304, 	 prediction: -0.0374, 	 loss: 6.9192
i: 239, 		 target: -0.0255, 	 prediction: -0.0337, 	 loss: 9.4060
i: 240, 		 target: -0.0263, 	 prediction: -0.0262, 	 loss: 0.0006
i: 241, 		 target: -0.0237, 	 prediction: -0.0312, 	 loss: 7.8990
i: 242, 		 target: -0.0224, 	 prediction: -0.0369, 	 loss: 29.8215
i: 243, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 13.3370
i: 244, 		 target: -0.0242, 	 prediction: -0.0338, 	 loss: 12.9978
i: 245, 		 target: -0.0278, 	 prediction: -0.0291, 	 loss: 0.2113
i: 246, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.2316
i: 247, 		 target: -0.0234, 	 prediction: -0.0349, 	 loss: 18.8035
i: 248, 		 target: -0.0134, 	 prediction: -0.0258, 	 loss: 21.5248
i: 249, 		 target: -0.0206, 	 prediction: -0.0351, 	 loss: 29.8538
i: 250, 		 target: -0.0224, 	 prediction: -0.0346, 	 loss: 20.9241
i: 251, 		 target: -0.0458, 	 prediction: -0.0443, 	 loss: 0.3176
i: 252, 		 target: -0.0263, 	 prediction: -0.0369, 	 loss: 15.8506
i: 253, 		 target: -0.0143, 	 prediction: -0.0289, 	 loss: 29.9402
i: 254, 		 target: -0.0122, 	 prediction: -0.0220, 	 loss: 13.3786
i: 255, 		 target: -0.0223, 	 prediction: -0.0362, 	 loss: 27.1324
i: 256, 		 target: -0.0306, 	 prediction: -0.0363, 	 loss: 4.4586
i: 257, 		 target: -0.0214, 	 prediction: -0.0308, 	 loss: 12.4123
i: 258, 		 target: -0.0367, 	 prediction: -0.0436, 	 loss: 6.5713
i: 259, 		 target: -0.0216, 	 prediction: -0.0319, 	 loss: 14.6762
i: 260, 		 target: -0.0314, 	 prediction: -0.0288, 	 loss: 0.9377
i: 261, 		 target: -0.0348, 	 prediction: -0.0348, 	 loss: 0.0003
i: 262, 		 target: -0.0200, 	 prediction: -0.0316, 	 loss: 18.8600
i: 263, 		 target: -0.0285, 	 prediction: -0.0436, 	 loss: 32.1199
i: 264, 		 target: -0.0294, 	 prediction: -0.0349, 	 loss: 4.1526
i: 265, 		 target: -0.0165, 	 prediction: -0.0280, 	 loss: 18.3292
i: 266, 		 target: -0.0267, 	 prediction: -0.0320, 	 loss: 3.9966
i: 267, 		 target: -0.0363, 	 prediction: -0.0387, 	 loss: 0.8098
i: 268, 		 target: -0.0227, 	 prediction: -0.0305, 	 loss: 8.5687
i: 269, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 5.0181
i: 270, 		 target: -0.0320, 	 prediction: -0.0415, 	 loss: 12.6367
i: 271, 		 target: -0.0174, 	 prediction: -0.0300, 	 loss: 22.4286
i: 272, 		 target: -0.0276, 	 prediction: -0.0328, 	 loss: 3.8312
i: 273, 		 target: -0.0291, 	 prediction: -0.0405, 	 loss: 18.2618
i: 274, 		 target: -0.0276, 	 prediction: -0.0296, 	 loss: 0.5355
i: 275, 		 target: -0.0233, 	 prediction: -0.0301, 	 loss: 6.4452
i: 276, 		 target: 0.0103, 	 prediction: -0.0011, 	 loss: 18.2283
i: 277, 		 target: -0.0287, 	 prediction: -0.0336, 	 loss: 3.4064
i: 278, 		 target: -0.0151, 	 prediction: -0.0265, 	 loss: 18.4156
i: 279, 		 target: -0.0313, 	 prediction: -0.0396, 	 loss: 9.5134
i: 280, 		 target: -0.0167, 	 prediction: -0.0270, 	 loss: 15.1828
i: 281, 		 target: -0.0222, 	 prediction: -0.0316, 	 loss: 12.3375
i: 282, 		 target: -0.0297, 	 prediction: -0.0288, 	 loss: 0.1247
i: 283, 		 target: -0.0229, 	 prediction: -0.0218, 	 loss: 0.1650
i: 284, 		 target: -0.0290, 	 prediction: -0.0291, 	 loss: 0.0016
i: 285, 		 target: -0.0272, 	 prediction: -0.0351, 	 loss: 8.7075
i: 286, 		 target: -0.0228, 	 prediction: -0.0332, 	 loss: 15.2046
i: 287, 		 target: -0.0276, 	 prediction: -0.0420, 	 loss: 29.1261
i: 288, 		 target: -0.0272, 	 prediction: -0.0289, 	 loss: 0.4182
i: 289, 		 target: -0.0202, 	 prediction: -0.0278, 	 loss: 7.9747
i: 290, 		 target: -0.0264, 	 prediction: -0.0434, 	 loss: 40.7147
i: 291, 		 target: -0.0210, 	 prediction: -0.0365, 	 loss: 33.6526
i: 292, 		 target: -0.0317, 	 prediction: -0.0269, 	 loss: 3.1845
i: 293, 		 target: -0.0249, 	 prediction: -0.0280, 	 loss: 1.3540
i: 294, 		 target: -0.0330, 	 prediction: -0.0354, 	 loss: 0.8054
i: 295, 		 target: -0.0175, 	 prediction: -0.0278, 	 loss: 14.8048
i: 296, 		 target: -0.0354, 	 prediction: -0.0310, 	 loss: 2.6555
i: 297, 		 target: -0.0265, 	 prediction: -0.0335, 	 loss: 6.9141
i: 298, 		 target: -0.0213, 	 prediction: -0.0274, 	 loss: 5.2802
i: 299, 		 target: -0.0267, 	 prediction: -0.0298, 	 loss: 1.3010
i: 300, 		 target: -0.0288, 	 prediction: -0.0321, 	 loss: 1.4577
i: 301, 		 target: -0.0266, 	 prediction: -0.0379, 	 loss: 18.0362
i: 302, 		 target: -0.0208, 	 prediction: -0.0335, 	 loss: 22.4256
i: 303, 		 target: -0.0447, 	 prediction: -0.0443, 	 loss: 0.0220
i: 304, 		 target: -0.0279, 	 prediction: -0.0339, 	 loss: 4.9789
i: 305, 		 target: -0.0096, 	 prediction: -0.0249, 	 loss: 33.1878
i: 306, 		 target: -0.0228, 	 prediction: -0.0353, 	 loss: 22.0516
i: 307, 		 target: -0.0155, 	 prediction: -0.0056, 	 loss: 13.6811
i: 308, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 5.8510
i: 309, 		 target: -0.0242, 	 prediction: -0.0280, 	 loss: 1.9923
i: 310, 		 target: -0.0210, 	 prediction: -0.0271, 	 loss: 5.1116
i: 311, 		 target: -0.0340, 	 prediction: -0.0317, 	 loss: 0.6963
i: 312, 		 target: -0.0221, 	 prediction: -0.0269, 	 loss: 3.3264
i: 313, 		 target: -0.0024, 	 prediction: -0.0034, 	 loss: 0.1329
i: 314, 		 target: -0.0173, 	 prediction: -0.0265, 	 loss: 11.7136
i: 315, 		 target: -0.0333, 	 prediction: -0.0412, 	 loss: 8.6349
i: 316, 		 target: -0.0204, 	 prediction: -0.0295, 	 loss: 11.5965
i: 317, 		 target: -0.0306, 	 prediction: -0.0344, 	 loss: 2.0455
i: 318, 		 target: -0.0421, 	 prediction: -0.0440, 	 loss: 0.5024
i: 319, 		 target: -0.0457, 	 prediction: -0.0407, 	 loss: 3.5077
i: 320, 		 target: -0.0360, 	 prediction: -0.0362, 	 loss: 0.0045
i: 321, 		 target: -0.0307, 	 prediction: -0.0275, 	 loss: 1.4570
i: 322, 		 target: -0.0254, 	 prediction: -0.0350, 	 loss: 13.0239
i: 323, 		 target: -0.0267, 	 prediction: -0.0290, 	 loss: 0.6997
i: 324, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.2156
i: 325, 		 target: -0.0263, 	 prediction: -0.0343, 	 loss: 9.1153
i: 326, 		 target: -0.0356, 	 prediction: -0.0283, 	 loss: 7.4855
i: 327, 		 target: -0.0073, 	 prediction: -0.0029, 	 loss: 2.7264
i: 328, 		 target: -0.0187, 	 prediction: -0.0333, 	 loss: 30.0368
i: 329, 		 target: -0.0256, 	 prediction: -0.0288, 	 loss: 1.4311
i: 330, 		 target: -0.0253, 	 prediction: -0.0306, 	 loss: 3.9556
i: 331, 		 target: -0.0379, 	 prediction: -0.0356, 	 loss: 0.7847
i: 332, 		 target: -0.0259, 	 prediction: -0.0317, 	 loss: 4.6549
i: 333, 		 target: -0.0284, 	 prediction: -0.0431, 	 loss: 30.4412
i: 334, 		 target: -0.0288, 	 prediction: -0.0335, 	 loss: 3.1348
i: 335, 		 target: -0.0356, 	 prediction: -0.0414, 	 loss: 4.6493
i: 336, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 19.3527
i: 337, 		 target: -0.0311, 	 prediction: -0.0434, 	 loss: 21.4846
i: 338, 		 target: -0.0231, 	 prediction: -0.0287, 	 loss: 4.5149
i: 339, 		 target: 0.0063, 	 prediction: -0.0008, 	 loss: 7.2037
