Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5760, 	 loss: 145.5864
i: 177, 		 target: 0.1436, 	 prediction: 0.5760, 	 loss: 40.6818
i: 178, 		 target: 0.5798, 	 prediction: 0.5760, 	 loss: 0.0031
i: 179, 		 target: 1.3715, 	 prediction: 0.5760, 	 loss: 137.6974
i: 180, 		 target: 0.8939, 	 prediction: 0.5760, 	 loss: 21.9872
i: 181, 		 target: 0.4376, 	 prediction: 0.5760, 	 loss: 4.1699
i: 182, 		 target: 0.5419, 	 prediction: 0.5760, 	 loss: 0.2528
i: 183, 		 target: 0.4965, 	 prediction: 0.5760, 	 loss: 1.3769
i: 184, 		 target: 0.1733, 	 prediction: 0.5760, 	 loss: 35.2973
i: 185, 		 target: 0.7218, 	 prediction: 0.5760, 	 loss: 4.6227
i: 186, 		 target: 1.0099, 	 prediction: 0.5760, 	 loss: 40.9620
i: 187, 		 target: -0.1001, 	 prediction: 0.5760, 	 loss: 99.4764
i: 188, 		 target: 0.6108, 	 prediction: 0.5760, 	 loss: 0.2638
i: 189, 		 target: 1.1522, 	 prediction: 0.5760, 	 loss: 72.2592
i: 190, 		 target: 0.2840, 	 prediction: 0.5760, 	 loss: 18.5532
i: 191, 		 target: 0.5155, 	 prediction: 0.5760, 	 loss: 0.7981
i: 192, 		 target: 1.2304, 	 prediction: 0.5760, 	 loss: 93.1860
i: 193, 		 target: 1.0367, 	 prediction: 0.5760, 	 loss: 46.1961
i: 194, 		 target: 0.1831, 	 prediction: 0.5760, 	 loss: 33.5958
i: 195, 		 target: 1.2035, 	 prediction: 0.5760, 	 loss: 85.6908
i: 196, 		 target: 0.7079, 	 prediction: 0.5760, 	 loss: 3.7877
i: 197, 		 target: -0.0395, 	 prediction: 0.5760, 	 loss: 82.4382
i: 198, 		 target: 0.4217, 	 prediction: 0.5760, 	 loss: 5.1793
i: 199, 		 target: 1.0144, 	 prediction: 0.5760, 	 loss: 41.8255
i: 200, 		 target: 0.9987, 	 prediction: 0.5760, 	 loss: 38.8848
i: 201, 		 target: 0.4158, 	 prediction: 0.5760, 	 loss: 5.5838
i: 202, 		 target: 0.2500, 	 prediction: 0.5760, 	 loss: 23.1362
i: 203, 		 target: 0.2916, 	 prediction: 0.5760, 	 loss: 17.6047
i: 204, 		 target: 0.4887, 	 prediction: 0.5760, 	 loss: 1.6603
i: 205, 		 target: 0.4108, 	 prediction: 0.5760, 	 loss: 5.9411
i: 206, 		 target: 0.6812, 	 prediction: 0.5760, 	 loss: 2.4068
i: 207, 		 target: 0.4564, 	 prediction: 0.5760, 	 loss: 3.1110
i: 208, 		 target: 0.4170, 	 prediction: 0.5760, 	 loss: 5.4997
i: 209, 		 target: 1.1901, 	 prediction: 0.5760, 	 loss: 82.0774
i: 210, 		 target: 0.8749, 	 prediction: 0.5760, 	 loss: 19.4350
i: 211, 		 target: 0.7823, 	 prediction: 0.5760, 	 loss: 9.2596
i: 212, 		 target: 0.5868, 	 prediction: 0.5760, 	 loss: 0.0256
i: 213, 		 target: 0.4332, 	 prediction: 0.5760, 	 loss: 4.4370
i: 214, 		 target: 0.5540, 	 prediction: 0.5760, 	 loss: 0.1059
i: 215, 		 target: 0.7670, 	 prediction: 0.5760, 	 loss: 7.9420
i: 216, 		 target: 0.1905, 	 prediction: 0.5760, 	 loss: 32.3452
i: 217, 		 target: 0.1284, 	 prediction: 0.5760, 	 loss: 43.5948
i: 218, 		 target: 0.5029, 	 prediction: 0.5760, 	 loss: 1.1621
i: 219, 		 target: 0.8801, 	 prediction: 0.5760, 	 loss: 20.1292
i: 220, 		 target: 1.1602, 	 prediction: 0.5760, 	 loss: 74.2742
i: 221, 		 target: 0.8841, 	 prediction: 0.5760, 	 loss: 20.6508
i: 222, 		 target: 0.1422, 	 prediction: 0.5760, 	 loss: 40.9539
i: 223, 		 target: 0.7696, 	 prediction: 0.5760, 	 loss: 8.1589
i: 224, 		 target: 0.2365, 	 prediction: 0.5760, 	 loss: 25.0795
i: 225, 		 target: 0.0939, 	 prediction: 0.5760, 	 loss: 50.5826
i: 226, 		 target: 0.4650, 	 prediction: 0.5760, 	 loss: 2.6839
i: 227, 		 target: 0.1126, 	 prediction: 0.5760, 	 loss: 46.7310
i: 228, 		 target: 0.1922, 	 prediction: 0.5760, 	 loss: 32.0562
i: 229, 		 target: 0.2124, 	 prediction: 0.5760, 	 loss: 28.7798
i: 230, 		 target: 0.4198, 	 prediction: 0.5760, 	 loss: 5.3109
i: 231, 		 target: 1.1633, 	 prediction: 0.5760, 	 loss: 75.0476
i: 232, 		 target: -0.0116, 	 prediction: 0.5760, 	 loss: 75.1542
i: 233, 		 target: 0.9453, 	 prediction: 0.5760, 	 loss: 29.6715
i: 234, 		 target: 0.9298, 	 prediction: 0.5760, 	 loss: 27.2362
i: 235, 		 target: 0.4008, 	 prediction: 0.5760, 	 loss: 6.6827
i: 236, 		 target: 0.4327, 	 prediction: 0.5760, 	 loss: 4.4685
i: 237, 		 target: 0.4055, 	 prediction: 0.5760, 	 loss: 6.3273
i: 238, 		 target: 0.6577, 	 prediction: 0.5760, 	 loss: 1.4510
i: 239, 		 target: 0.4601, 	 prediction: 0.5760, 	 loss: 2.9248
i: 240, 		 target: 0.6909, 	 prediction: 0.5760, 	 loss: 2.8718
i: 241, 		 target: 0.1595, 	 prediction: 0.5760, 	 loss: 37.7594
i: 242, 		 target: 0.1938, 	 prediction: 0.5760, 	 loss: 31.7985
i: 243, 		 target: 0.8715, 	 prediction: 0.5760, 	 loss: 19.0014
i: 244, 		 target: 0.1664, 	 prediction: 0.5760, 	 loss: 36.5196
i: 245, 		 target: 0.8417, 	 prediction: 0.5760, 	 loss: 15.3605
i: 246, 		 target: 1.3109, 	 prediction: 0.5760, 	 loss: 117.5298
i: 247, 		 target: 0.3977, 	 prediction: 0.5760, 	 loss: 6.9191
i: 248, 		 target: 0.4776, 	 prediction: 0.5760, 	 loss: 2.1085
i: 249, 		 target: 0.3695, 	 prediction: 0.5760, 	 loss: 9.2837
i: 250, 		 target: 0.1080, 	 prediction: 0.5760, 	 loss: 47.6641
i: 251, 		 target: 0.9445, 	 prediction: 0.5760, 	 loss: 29.5422
i: 252, 		 target: 0.6589, 	 prediction: 0.5760, 	 loss: 1.4960
i: 253, 		 target: 0.7223, 	 prediction: 0.5760, 	 loss: 4.6589
i: 254, 		 target: 0.4407, 	 prediction: 0.5760, 	 loss: 3.9838
i: 255, 		 target: 0.0718, 	 prediction: 0.5760, 	 loss: 55.3209
i: 256, 		 target: 0.1721, 	 prediction: 0.5760, 	 loss: 35.5052
i: 257, 		 target: 0.3890, 	 prediction: 0.5760, 	 loss: 7.6072
i: 258, 		 target: 1.0023, 	 prediction: 0.5760, 	 loss: 39.5541
i: 259, 		 target: 0.3598, 	 prediction: 0.5760, 	 loss: 10.1710
i: 260, 		 target: 0.5918, 	 prediction: 0.5760, 	 loss: 0.0545
i: 261, 		 target: 0.4484, 	 prediction: 0.5760, 	 loss: 3.5440
i: 262, 		 target: 0.4963, 	 prediction: 0.5760, 	 loss: 1.3832
i: 263, 		 target: 0.7625, 	 prediction: 0.5760, 	 loss: 7.5719
i: 264, 		 target: 0.7952, 	 prediction: 0.5760, 	 loss: 10.4555
i: 265, 		 target: 0.6265, 	 prediction: 0.5760, 	 loss: 0.5540
i: 266, 		 target: 0.6288, 	 prediction: 0.5760, 	 loss: 0.6055
i: 267, 		 target: 1.1603, 	 prediction: 0.5760, 	 loss: 74.3024
i: 268, 		 target: 0.2219, 	 prediction: 0.5760, 	 loss: 27.2871
i: 269, 		 target: 1.1525, 	 prediction: 0.5760, 	 loss: 72.3271
i: 270, 		 target: 0.0748, 	 prediction: 0.5760, 	 loss: 54.6687
i: 271, 		 target: 0.6853, 	 prediction: 0.5760, 	 loss: 2.6010
i: 272, 		 target: 0.6556, 	 prediction: 0.5760, 	 loss: 1.3786
i: 273, 		 target: 0.4861, 	 prediction: 0.5760, 	 loss: 1.7603
i: 274, 		 target: 0.7741, 	 prediction: 0.5760, 	 loss: 8.5376
i: 275, 		 target: 0.3628, 	 prediction: 0.5760, 	 loss: 9.8947
i: 276, 		 target: 0.3776, 	 prediction: 0.5760, 	 loss: 8.5631
i: 277, 		 target: 0.3663, 	 prediction: 0.5760, 	 loss: 9.5718
i: 278, 		 target: 0.1656, 	 prediction: 0.5760, 	 loss: 36.6524
i: 279, 		 target: 0.7737, 	 prediction: 0.5760, 	 loss: 8.5040
i: 280, 		 target: 0.5996, 	 prediction: 0.5760, 	 loss: 0.1213
i: 281, 		 target: 0.4380, 	 prediction: 0.5760, 	 loss: 4.1436
i: 282, 		 target: 0.4010, 	 prediction: 0.5760, 	 loss: 6.6682
i: 283, 		 target: 0.4884, 	 prediction: 0.5760, 	 loss: 1.6715
i: 284, 		 target: 0.5807, 	 prediction: 0.5760, 	 loss: 0.0048
i: 285, 		 target: 0.8773, 	 prediction: 0.5760, 	 loss: 19.7597
i: 286, 		 target: 0.7494, 	 prediction: 0.5760, 	 loss: 6.5446
i: 287, 		 target: 0.6312, 	 prediction: 0.5760, 	 loss: 0.6621
i: 288, 		 target: 0.6937, 	 prediction: 0.5760, 	 loss: 3.0156
i: 289, 		 target: 0.0201, 	 prediction: 0.5760, 	 loss: 67.2432
i: 290, 		 target: 0.7403, 	 prediction: 0.5760, 	 loss: 5.8730
i: 291, 		 target: 0.8603, 	 prediction: 0.5760, 	 loss: 17.5844
i: 292, 		 target: 0.1507, 	 prediction: 0.5760, 	 loss: 39.3631
i: 293, 		 target: 0.2585, 	 prediction: 0.5760, 	 loss: 21.9323
i: 294, 		 target: 0.2322, 	 prediction: 0.5760, 	 loss: 25.7209
i: 295, 		 target: 0.0998, 	 prediction: 0.5760, 	 loss: 49.3478
i: 296, 		 target: 0.7388, 	 prediction: 0.5760, 	 loss: 5.7698
i: 297, 		 target: 0.2545, 	 prediction: 0.5760, 	 loss: 22.4892
i: 298, 		 target: 0.3068, 	 prediction: 0.5760, 	 loss: 15.7761
i: 299, 		 target: 1.0830, 	 prediction: 0.5760, 	 loss: 55.9392
i: 300, 		 target: 0.2255, 	 prediction: 0.5760, 	 loss: 26.7324
i: 301, 		 target: 0.6506, 	 prediction: 0.5760, 	 loss: 1.2096
i: 302, 		 target: 0.2522, 	 prediction: 0.5760, 	 loss: 22.8119
i: 303, 		 target: 0.7694, 	 prediction: 0.5760, 	 loss: 8.1411
i: 304, 		 target: 0.2276, 	 prediction: 0.5760, 	 loss: 26.4246
i: 305, 		 target: 0.6387, 	 prediction: 0.5760, 	 loss: 0.8553
i: 306, 		 target: 0.6626, 	 prediction: 0.5760, 	 loss: 1.6315
i: 307, 		 target: 0.6126, 	 prediction: 0.5760, 	 loss: 0.2914
i: 308, 		 target: 0.9803, 	 prediction: 0.5760, 	 loss: 35.5687
i: 309, 		 target: 0.2136, 	 prediction: 0.5760, 	 loss: 28.5888
i: 310, 		 target: 0.6924, 	 prediction: 0.5760, 	 loss: 2.9501
i: 311, 		 target: 0.7037, 	 prediction: 0.5760, 	 loss: 3.5493
i: 312, 		 target: 0.8938, 	 prediction: 0.5760, 	 loss: 21.9818
i: 313, 		 target: 0.6763, 	 prediction: 0.5760, 	 loss: 2.1881
i: 314, 		 target: 0.4546, 	 prediction: 0.5760, 	 loss: 3.2056
i: 315, 		 target: 0.7484, 	 prediction: 0.5760, 	 loss: 6.4663
i: 316, 		 target: 0.3676, 	 prediction: 0.5760, 	 loss: 9.4552
i: 317, 		 target: 0.8109, 	 prediction: 0.5760, 	 loss: 12.0081
i: 318, 		 target: -0.0861, 	 prediction: 0.5760, 	 loss: 95.3922
i: 319, 		 target: 0.6535, 	 prediction: 0.5760, 	 loss: 1.3082
i: 320, 		 target: 0.3907, 	 prediction: 0.5760, 	 loss: 7.4697
i: 321, 		 target: 0.9850, 	 prediction: 0.5760, 	 loss: 36.3987
i: 322, 		 target: 0.7479, 	 prediction: 0.5760, 	 loss: 6.4330
i: 323, 		 target: 0.1147, 	 prediction: 0.5760, 	 loss: 46.3158
i: 324, 		 target: 0.2242, 	 prediction: 0.5760, 	 loss: 26.9366
i: 325, 		 target: 0.3164, 	 prediction: 0.5760, 	 loss: 14.6655
i: 326, 		 target: 0.4661, 	 prediction: 0.5760, 	 loss: 2.6310
i: 327, 		 target: 1.1129, 	 prediction: 0.5760, 	 loss: 62.7371
i: 328, 		 target: 0.1457, 	 prediction: 0.5760, 	 loss: 40.2896
i: 329, 		 target: 0.5972, 	 prediction: 0.5760, 	 loss: 0.0974
i: 330, 		 target: 0.4469, 	 prediction: 0.5760, 	 loss: 3.6270
i: 331, 		 target: 0.1609, 	 prediction: 0.5760, 	 loss: 37.5015
i: 332, 		 target: 1.0621, 	 prediction: 0.5760, 	 loss: 51.4248
i: 333, 		 target: 0.6158, 	 prediction: 0.5760, 	 loss: 0.3446
i: 334, 		 target: 0.4324, 	 prediction: 0.5760, 	 loss: 4.4861
i: 335, 		 target: 1.1759, 	 prediction: 0.5760, 	 loss: 78.3167
i: 336, 		 target: 1.4614, 	 prediction: 0.5760, 	 loss: 170.5877
i: 337, 		 target: 0.4656, 	 prediction: 0.5760, 	 loss: 2.6514
i: 338, 		 target: 0.7888, 	 prediction: 0.5760, 	 loss: 9.8523
i: 339, 		 target: 0.7152, 	 prediction: 0.5760, 	 loss: 4.2154
