Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9181, 	 loss: 16.1708
i: 41, 		 target: 0.3371, 	 prediction: 0.9181, 	 loss: 31.7534
i: 42, 		 target: 1.0498, 	 prediction: 0.9181, 	 loss: 1.6314
i: 43, 		 target: 1.6730, 	 prediction: 0.9181, 	 loss: 53.6125
i: 44, 		 target: 0.4793, 	 prediction: 0.9181, 	 loss: 18.1062
i: 45, 		 target: 0.8473, 	 prediction: 0.9181, 	 loss: 0.4713
i: 46, 		 target: 1.1328, 	 prediction: 0.9181, 	 loss: 4.3348
i: 47, 		 target: 0.7266, 	 prediction: 0.9181, 	 loss: 3.4492
i: 48, 		 target: 1.6562, 	 prediction: 0.9181, 	 loss: 51.2525
i: 49, 		 target: 1.2830, 	 prediction: 0.9181, 	 loss: 12.5266
i: 50, 		 target: 1.4217, 	 prediction: 0.9181, 	 loss: 23.8555
i: 51, 		 target: 1.8375, 	 prediction: 0.9181, 	 loss: 79.5139
i: 52, 		 target: 1.1272, 	 prediction: 0.9181, 	 loss: 4.1120
i: 53, 		 target: 1.0386, 	 prediction: 0.9181, 	 loss: 1.3663
i: 54, 		 target: 1.1509, 	 prediction: 0.9181, 	 loss: 5.0999
i: 55, 		 target: 0.7258, 	 prediction: 0.9181, 	 loss: 3.4762
i: 56, 		 target: 1.4719, 	 prediction: 0.9181, 	 loss: 28.8541
i: 57, 		 target: 1.5935, 	 prediction: 0.9181, 	 loss: 42.9078
i: 58, 		 target: 0.6860, 	 prediction: 0.9181, 	 loss: 5.0650
i: 59, 		 target: 0.5586, 	 prediction: 0.9181, 	 loss: 12.1559
i: 60, 		 target: 0.7384, 	 prediction: 0.9181, 	 loss: 3.0361
i: 61, 		 target: 1.1655, 	 prediction: 0.9181, 	 loss: 5.7592
i: 62, 		 target: 0.8623, 	 prediction: 0.9181, 	 loss: 0.2924
i: 63, 		 target: 1.6553, 	 prediction: 0.9181, 	 loss: 51.1260
i: 64, 		 target: 0.3034, 	 prediction: 0.9181, 	 loss: 35.5378
i: 65, 		 target: 0.8522, 	 prediction: 0.9181, 	 loss: 0.4083
i: 66, 		 target: 0.3452, 	 prediction: 0.9181, 	 loss: 30.8668
i: 67, 		 target: 0.3340, 	 prediction: 0.9181, 	 loss: 32.0930
i: 68, 		 target: 0.8324, 	 prediction: 0.9181, 	 loss: 0.6901
i: 69, 		 target: 0.3159, 	 prediction: 0.9181, 	 loss: 34.1080
i: 70, 		 target: 1.1942, 	 prediction: 0.9181, 	 loss: 7.1707
i: 71, 		 target: 0.9208, 	 prediction: 0.9181, 	 loss: 0.0007
i: 72, 		 target: 0.7073, 	 prediction: 0.9181, 	 loss: 4.1771
i: 73, 		 target: 1.4950, 	 prediction: 0.9181, 	 loss: 31.3082
i: 74, 		 target: 1.0596, 	 prediction: 0.9181, 	 loss: 1.8825
i: 75, 		 target: 0.9830, 	 prediction: 0.9181, 	 loss: 0.3966
i: 76, 		 target: 0.8380, 	 prediction: 0.9181, 	 loss: 0.6028
i: 77, 		 target: 1.2379, 	 prediction: 0.9181, 	 loss: 9.6225
i: 78, 		 target: 0.7788, 	 prediction: 0.9181, 	 loss: 1.8245
i: 79, 		 target: 0.9978, 	 prediction: 0.9181, 	 loss: 0.5977
i: 80, 		 target: 0.8606, 	 prediction: 0.9181, 	 loss: 0.3106
i: 81, 		 target: 0.8500, 	 prediction: 0.9181, 	 loss: 0.4364
i: 82, 		 target: 0.5668, 	 prediction: 0.9181, 	 loss: 11.6062
i: 83, 		 target: 1.4976, 	 prediction: 0.9181, 	 loss: 31.5921
i: 84, 		 target: 0.9906, 	 prediction: 0.9181, 	 loss: 0.4947
i: 85, 		 target: 1.3133, 	 prediction: 0.9181, 	 loss: 14.6919
i: 86, 		 target: 0.2636, 	 prediction: 0.9181, 	 loss: 40.2951
i: 87, 		 target: 0.5671, 	 prediction: 0.9181, 	 loss: 11.5877
i: 88, 		 target: 1.4043, 	 prediction: 0.9181, 	 loss: 22.2414
i: 89, 		 target: 0.9584, 	 prediction: 0.9181, 	 loss: 0.1533
i: 90, 		 target: 1.2502, 	 prediction: 0.9181, 	 loss: 10.3734
i: 91, 		 target: 0.9165, 	 prediction: 0.9181, 	 loss: 0.0002
i: 92, 		 target: 0.4491, 	 prediction: 0.9181, 	 loss: 20.6847
i: 93, 		 target: 0.3275, 	 prediction: 0.9181, 	 loss: 32.8024
i: 94, 		 target: 1.3387, 	 prediction: 0.9181, 	 loss: 16.6425
i: 95, 		 target: 0.7814, 	 prediction: 0.9181, 	 loss: 1.7582
i: 96, 		 target: 1.7744, 	 prediction: 0.9181, 	 loss: 68.9732
i: 97, 		 target: 0.9649, 	 prediction: 0.9181, 	 loss: 0.2064
i: 98, 		 target: 1.6459, 	 prediction: 0.9181, 	 loss: 49.8236
i: 99, 		 target: 1.3838, 	 prediction: 0.9181, 	 loss: 20.3988
i: 100, 		 target: 1.0787, 	 prediction: 0.9181, 	 loss: 2.4278
i: 101, 		 target: 1.5995, 	 prediction: 0.9181, 	 loss: 43.6725
i: 102, 		 target: 0.5600, 	 prediction: 0.9181, 	 loss: 12.0601
i: 103, 		 target: 1.3467, 	 prediction: 0.9181, 	 loss: 17.2772
i: 104, 		 target: 0.7476, 	 prediction: 0.9181, 	 loss: 2.7332
i: 105, 		 target: 1.1915, 	 prediction: 0.9181, 	 loss: 7.0325
i: 106, 		 target: 0.1666, 	 prediction: 0.9181, 	 loss: 53.1237
i: 107, 		 target: 0.6598, 	 prediction: 0.9181, 	 loss: 6.2770
i: 108, 		 target: 1.3200, 	 prediction: 0.9181, 	 loss: 15.1974
i: 109, 		 target: 1.1783, 	 prediction: 0.9181, 	 loss: 6.3709
i: 110, 		 target: 1.1239, 	 prediction: 0.9181, 	 loss: 3.9843
i: 111, 		 target: 1.4635, 	 prediction: 0.9181, 	 loss: 27.9805
i: 112, 		 target: 1.2327, 	 prediction: 0.9181, 	 loss: 9.3111
i: 113, 		 target: 0.9481, 	 prediction: 0.9181, 	 loss: 0.0848
i: 114, 		 target: 0.6516, 	 prediction: 0.9181, 	 loss: 6.6783
i: 115, 		 target: 0.7848, 	 prediction: 0.9181, 	 loss: 1.6707
i: 116, 		 target: 0.8042, 	 prediction: 0.9181, 	 loss: 1.2207
i: 117, 		 target: 0.4954, 	 prediction: 0.9181, 	 loss: 16.8087
i: 118, 		 target: 0.5884, 	 prediction: 0.9181, 	 loss: 10.2215
i: 119, 		 target: 0.4855, 	 prediction: 0.9181, 	 loss: 17.6011
i: 120, 		 target: 0.9256, 	 prediction: 0.9181, 	 loss: 0.0054
i: 121, 		 target: 0.2259, 	 prediction: 0.9181, 	 loss: 45.0626
i: 122, 		 target: 0.9291, 	 prediction: 0.9181, 	 loss: 0.0114
i: 123, 		 target: 1.0840, 	 prediction: 0.9181, 	 loss: 2.5901
i: 124, 		 target: 0.7273, 	 prediction: 0.9181, 	 loss: 3.4250
i: 125, 		 target: 0.6406, 	 prediction: 0.9181, 	 loss: 7.2424
i: 126, 		 target: 0.5325, 	 prediction: 0.9181, 	 loss: 13.9812
i: 127, 		 target: 0.9376, 	 prediction: 0.9181, 	 loss: 0.0357
i: 128, 		 target: 0.4445, 	 prediction: 0.9181, 	 loss: 21.0942
i: 129, 		 target: 1.5686, 	 prediction: 0.9181, 	 loss: 39.8005
i: 130, 		 target: 1.2814, 	 prediction: 0.9181, 	 loss: 12.4164
i: 131, 		 target: 0.7328, 	 prediction: 0.9181, 	 loss: 3.2275
i: 132, 		 target: 0.6397, 	 prediction: 0.9181, 	 loss: 7.2890
i: 133, 		 target: 0.3813, 	 prediction: 0.9181, 	 loss: 27.1057
i: 134, 		 target: 1.3445, 	 prediction: 0.9181, 	 loss: 17.1058
i: 135, 		 target: 0.3535, 	 prediction: 0.9181, 	 loss: 29.9851
i: 136, 		 target: 1.5170, 	 prediction: 0.9181, 	 loss: 33.7364
i: 137, 		 target: 1.1067, 	 prediction: 0.9181, 	 loss: 3.3460
i: 138, 		 target: 1.1743, 	 prediction: 0.9181, 	 loss: 6.1757
i: 139, 		 target: 1.6482, 	 prediction: 0.9181, 	 loss: 50.1378
i: 140, 		 target: 0.9314, 	 prediction: 0.9181, 	 loss: 0.0166
i: 141, 		 target: 1.1484, 	 prediction: 0.9181, 	 loss: 4.9875
i: 142, 		 target: 0.6111, 	 prediction: 0.9181, 	 loss: 8.8620
i: 143, 		 target: 0.8913, 	 prediction: 0.9181, 	 loss: 0.0675
i: 144, 		 target: 0.6736, 	 prediction: 0.9181, 	 loss: 5.6215
i: 145, 		 target: 0.7750, 	 prediction: 0.9181, 	 loss: 1.9246
i: 146, 		 target: 0.7510, 	 prediction: 0.9181, 	 loss: 2.6263
i: 147, 		 target: 1.3358, 	 prediction: 0.9181, 	 loss: 16.4090
i: 148, 		 target: 0.8285, 	 prediction: 0.9181, 	 loss: 0.7544
i: 149, 		 target: 0.7650, 	 prediction: 0.9181, 	 loss: 2.2034
i: 150, 		 target: 0.7244, 	 prediction: 0.9181, 	 loss: 3.5279
i: 151, 		 target: 0.9808, 	 prediction: 0.9181, 	 loss: 0.3702
i: 152, 		 target: 0.3815, 	 prediction: 0.9181, 	 loss: 27.0834
i: 153, 		 target: 0.6193, 	 prediction: 0.9181, 	 loss: 8.3991
i: 154, 		 target: 0.8480, 	 prediction: 0.9181, 	 loss: 0.4617
i: 155, 		 target: 1.1962, 	 prediction: 0.9181, 	 loss: 7.2753
i: 156, 		 target: 0.4350, 	 prediction: 0.9181, 	 loss: 21.9522
i: 157, 		 target: 0.3565, 	 prediction: 0.9181, 	 loss: 29.6673
i: 158, 		 target: 0.8719, 	 prediction: 0.9181, 	 loss: 0.2010
i: 159, 		 target: 1.2362, 	 prediction: 0.9181, 	 loss: 9.5169
i: 160, 		 target: 0.6005, 	 prediction: 0.9181, 	 loss: 9.4858
i: 161, 		 target: 1.0067, 	 prediction: 0.9181, 	 loss: 0.7384
i: 162, 		 target: 0.9676, 	 prediction: 0.9181, 	 loss: 0.2303
i: 163, 		 target: 1.1221, 	 prediction: 0.9181, 	 loss: 3.9135
i: 164, 		 target: 1.3870, 	 prediction: 0.9181, 	 loss: 20.6798
i: 165, 		 target: 0.1222, 	 prediction: 0.9181, 	 loss: 59.5755
i: 166, 		 target: 0.9463, 	 prediction: 0.9181, 	 loss: 0.0748
i: 167, 		 target: 1.6141, 	 prediction: 0.9181, 	 loss: 45.5613
i: 168, 		 target: 1.2447, 	 prediction: 0.9181, 	 loss: 10.0318
i: 169, 		 target: 0.7730, 	 prediction: 0.9181, 	 loss: 1.9793
i: 170, 		 target: 1.4519, 	 prediction: 0.9181, 	 loss: 26.8035
i: 171, 		 target: 1.6981, 	 prediction: 0.9181, 	 loss: 57.2261
i: 172, 		 target: 0.9755, 	 prediction: 0.9181, 	 loss: 0.3097
i: 173, 		 target: 1.6639, 	 prediction: 0.9181, 	 loss: 52.3222
i: 174, 		 target: 1.7422, 	 prediction: 0.9181, 	 loss: 63.8882
i: 175, 		 target: 1.1452, 	 prediction: 0.9181, 	 loss: 4.8526
i: 176, 		 target: 0.8946, 	 prediction: 0.9181, 	 loss: 0.0519
i: 177, 		 target: 0.9795, 	 prediction: 0.9181, 	 loss: 0.3551
i: 178, 		 target: 1.4157, 	 prediction: 0.9181, 	 loss: 23.2916
i: 179, 		 target: 0.4780, 	 prediction: 0.9181, 	 loss: 18.2203
i: 180, 		 target: 1.6646, 	 prediction: 0.9181, 	 loss: 52.4197
i: 181, 		 target: 1.0281, 	 prediction: 0.9181, 	 loss: 1.1386
i: 182, 		 target: 0.4403, 	 prediction: 0.9181, 	 loss: 21.4693
i: 183, 		 target: 0.8468, 	 prediction: 0.9181, 	 loss: 0.4777
i: 184, 		 target: 1.3804, 	 prediction: 0.9181, 	 loss: 20.1003
i: 185, 		 target: 0.0531, 	 prediction: 0.9181, 	 loss: 70.3785
i: 186, 		 target: 1.0678, 	 prediction: 0.9181, 	 loss: 2.1084
i: 187, 		 target: 0.4604, 	 prediction: 0.9181, 	 loss: 19.7005
i: 188, 		 target: 1.3847, 	 prediction: 0.9181, 	 loss: 20.4761
i: 189, 		 target: 1.4325, 	 prediction: 0.9181, 	 loss: 24.8893
i: 190, 		 target: -0.1355, 	 prediction: 0.9181, 	 loss: 104.4060
i: 191, 		 target: 1.1638, 	 prediction: 0.9181, 	 loss: 5.6812
i: 192, 		 target: 1.4712, 	 prediction: 0.9181, 	 loss: 28.7818
i: 193, 		 target: 0.8607, 	 prediction: 0.9181, 	 loss: 0.3097
i: 194, 		 target: 0.7724, 	 prediction: 0.9181, 	 loss: 1.9958
i: 195, 		 target: 0.4215, 	 prediction: 0.9181, 	 loss: 23.1992
i: 196, 		 target: 1.3834, 	 prediction: 0.9181, 	 loss: 20.3626
i: 197, 		 target: 0.6483, 	 prediction: 0.9181, 	 loss: 6.8439
i: 198, 		 target: 0.7132, 	 prediction: 0.9181, 	 loss: 3.9495
i: 199, 		 target: 1.2903, 	 prediction: 0.9181, 	 loss: 13.0302
i: 200, 		 target: 1.3881, 	 prediction: 0.9181, 	 loss: 20.7784
i: 201, 		 target: 0.8923, 	 prediction: 0.9181, 	 loss: 0.0624
i: 202, 		 target: 0.2814, 	 prediction: 0.9181, 	 loss: 38.1325
i: 203, 		 target: 0.2666, 	 prediction: 0.9181, 	 loss: 39.9228
i: 204, 		 target: 0.9257, 	 prediction: 0.9181, 	 loss: 0.0054
i: 205, 		 target: 0.9981, 	 prediction: 0.9181, 	 loss: 0.6017
i: 206, 		 target: 0.3210, 	 prediction: 0.9181, 	 loss: 33.5386
i: 207, 		 target: 0.3827, 	 prediction: 0.9181, 	 loss: 26.9647
i: 208, 		 target: 0.8175, 	 prediction: 0.9181, 	 loss: 0.9515
i: 209, 		 target: 0.9354, 	 prediction: 0.9181, 	 loss: 0.0281
i: 210, 		 target: 1.5707, 	 prediction: 0.9181, 	 loss: 40.0611
i: 211, 		 target: 0.7117, 	 prediction: 0.9181, 	 loss: 4.0080
i: 212, 		 target: 0.8685, 	 prediction: 0.9181, 	 loss: 0.2315
i: 213, 		 target: 1.0267, 	 prediction: 0.9181, 	 loss: 1.1103
i: 214, 		 target: 0.9289, 	 prediction: 0.9181, 	 loss: 0.0109
i: 215, 		 target: 0.7067, 	 prediction: 0.9181, 	 loss: 4.2010
i: 216, 		 target: 0.7980, 	 prediction: 0.9181, 	 loss: 1.3563
i: 217, 		 target: 1.5235, 	 prediction: 0.9181, 	 loss: 34.4753
i: 218, 		 target: 0.3532, 	 prediction: 0.9181, 	 loss: 30.0149
i: 219, 		 target: 1.2674, 	 prediction: 0.9181, 	 loss: 11.4755
i: 220, 		 target: 0.8575, 	 prediction: 0.9181, 	 loss: 0.3455
i: 221, 		 target: 0.4281, 	 prediction: 0.9181, 	 loss: 22.5849
i: 222, 		 target: 0.5805, 	 prediction: 0.9181, 	 loss: 10.7185
i: 223, 		 target: 0.7995, 	 prediction: 0.9181, 	 loss: 1.3228
i: 224, 		 target: 0.9642, 	 prediction: 0.9181, 	 loss: 0.1998
i: 225, 		 target: 0.7769, 	 prediction: 0.9181, 	 loss: 1.8755
i: 226, 		 target: 1.1857, 	 prediction: 0.9181, 	 loss: 6.7378
i: 227, 		 target: 0.8129, 	 prediction: 0.9181, 	 loss: 1.0404
i: 228, 		 target: 0.5447, 	 prediction: 0.9181, 	 loss: 13.1142
i: 229, 		 target: 0.4956, 	 prediction: 0.9181, 	 loss: 16.7911
i: 230, 		 target: 1.2129, 	 prediction: 0.9181, 	 loss: 8.1775
i: 231, 		 target: 0.5054, 	 prediction: 0.9181, 	 loss: 16.0214
i: 232, 		 target: 0.8821, 	 prediction: 0.9181, 	 loss: 0.1220
i: 233, 		 target: 1.0061, 	 prediction: 0.9181, 	 loss: 0.7295
i: 234, 		 target: 0.3568, 	 prediction: 0.9181, 	 loss: 29.6303
i: 235, 		 target: 0.8538, 	 prediction: 0.9181, 	 loss: 0.3883
i: 236, 		 target: 1.0552, 	 prediction: 0.9181, 	 loss: 1.7683
i: 237, 		 target: 1.2421, 	 prediction: 0.9181, 	 loss: 9.8781
i: 238, 		 target: 0.5503, 	 prediction: 0.9181, 	 loss: 12.7231
i: 239, 		 target: 0.5714, 	 prediction: 0.9181, 	 loss: 11.3059
i: 240, 		 target: 0.2642, 	 prediction: 0.9181, 	 loss: 40.2183
i: 241, 		 target: 1.4969, 	 prediction: 0.9181, 	 loss: 31.5121
i: 242, 		 target: 1.7802, 	 prediction: 0.9181, 	 loss: 69.9033
i: 243, 		 target: 0.6515, 	 prediction: 0.9181, 	 loss: 6.6828
i: 244, 		 target: 0.2895, 	 prediction: 0.9181, 	 loss: 37.1694
i: 245, 		 target: 1.4153, 	 prediction: 0.9181, 	 loss: 23.2581
i: 246, 		 target: 0.3068, 	 prediction: 0.9181, 	 loss: 35.1430
i: 247, 		 target: 1.4092, 	 prediction: 0.9181, 	 loss: 22.6867
i: 248, 		 target: 1.1077, 	 prediction: 0.9181, 	 loss: 3.3833
i: 249, 		 target: 0.9379, 	 prediction: 0.9181, 	 loss: 0.0370
i: 250, 		 target: 1.6590, 	 prediction: 0.9181, 	 loss: 51.6346
i: 251, 		 target: 0.5695, 	 prediction: 0.9181, 	 loss: 11.4296
i: 252, 		 target: 0.8988, 	 prediction: 0.9181, 	 loss: 0.0351
i: 253, 		 target: 1.0885, 	 prediction: 0.9181, 	 loss: 2.7313
i: 254, 		 target: 0.9353, 	 prediction: 0.9181, 	 loss: 0.0279
i: 255, 		 target: 0.9882, 	 prediction: 0.9181, 	 loss: 0.4631
i: 256, 		 target: 1.4147, 	 prediction: 0.9181, 	 loss: 23.1997
i: 257, 		 target: 0.7631, 	 prediction: 0.9181, 	 loss: 2.2580
i: 258, 		 target: 0.8289, 	 prediction: 0.9181, 	 loss: 0.7482
i: 259, 		 target: 1.0313, 	 prediction: 0.9181, 	 loss: 1.2059
i: 260, 		 target: 1.1992, 	 prediction: 0.9181, 	 loss: 7.4317
i: 261, 		 target: 1.0611, 	 prediction: 0.9181, 	 loss: 1.9242
i: 262, 		 target: 0.9835, 	 prediction: 0.9181, 	 loss: 0.4022
i: 263, 		 target: 1.8702, 	 prediction: 0.9181, 	 loss: 85.2778
i: 264, 		 target: 1.7901, 	 prediction: 0.9181, 	 loss: 71.5288
i: 265, 		 target: 0.8475, 	 prediction: 0.9181, 	 loss: 0.4682
i: 266, 		 target: 0.6509, 	 prediction: 0.9181, 	 loss: 6.7159
i: 267, 		 target: 0.6915, 	 prediction: 0.9181, 	 loss: 4.8311
i: 268, 		 target: 0.6467, 	 prediction: 0.9181, 	 loss: 6.9299
i: 269, 		 target: 1.5130, 	 prediction: 0.9181, 	 loss: 33.2923
i: 270, 		 target: 0.4247, 	 prediction: 0.9181, 	 loss: 22.8971
i: 271, 		 target: 1.3131, 	 prediction: 0.9181, 	 loss: 14.6787
i: 272, 		 target: 0.4031, 	 prediction: 0.9181, 	 loss: 24.9431
i: 273, 		 target: 1.7434, 	 prediction: 0.9181, 	 loss: 64.0694
i: 274, 		 target: 0.3936, 	 prediction: 0.9181, 	 loss: 25.8713
i: 275, 		 target: 0.1501, 	 prediction: 0.9181, 	 loss: 55.4722
i: 276, 		 target: 0.9003, 	 prediction: 0.9181, 	 loss: 0.0298
i: 277, 		 target: 0.9512, 	 prediction: 0.9181, 	 loss: 0.1031
i: 278, 		 target: 0.8324, 	 prediction: 0.9181, 	 loss: 0.6913
i: 279, 		 target: 1.1758, 	 prediction: 0.9181, 	 loss: 6.2452
i: 280, 		 target: 0.0932, 	 prediction: 0.9181, 	 loss: 64.0017
i: 281, 		 target: 1.0323, 	 prediction: 0.9181, 	 loss: 1.2263
i: 282, 		 target: 1.0422, 	 prediction: 0.9181, 	 loss: 1.4486
i: 283, 		 target: 1.3106, 	 prediction: 0.9181, 	 loss: 14.4887
i: 284, 		 target: 1.1682, 	 prediction: 0.9181, 	 loss: 5.8832
i: 285, 		 target: 1.5112, 	 prediction: 0.9181, 	 loss: 33.0886
i: 286, 		 target: 0.8160, 	 prediction: 0.9181, 	 loss: 0.9799
i: 287, 		 target: 1.0213, 	 prediction: 0.9181, 	 loss: 1.0012
i: 288, 		 target: 1.2098, 	 prediction: 0.9181, 	 loss: 8.0035
i: 289, 		 target: 0.9655, 	 prediction: 0.9181, 	 loss: 0.2114
i: 290, 		 target: 0.5300, 	 prediction: 0.9181, 	 loss: 14.1655
i: 291, 		 target: 0.6799, 	 prediction: 0.9181, 	 loss: 5.3363
i: 292, 		 target: 0.5286, 	 prediction: 0.9181, 	 loss: 14.2687
i: 293, 		 target: 0.8886, 	 prediction: 0.9181, 	 loss: 0.0817
i: 294, 		 target: 0.6635, 	 prediction: 0.9181, 	 loss: 6.0943
i: 295, 		 target: 1.5871, 	 prediction: 0.9181, 	 loss: 42.1000
i: 296, 		 target: 0.6367, 	 prediction: 0.9181, 	 loss: 7.4495
i: 297, 		 target: 1.3083, 	 prediction: 0.9181, 	 loss: 14.3205
i: 298, 		 target: 1.5327, 	 prediction: 0.9181, 	 loss: 35.5304
i: 299, 		 target: 0.5475, 	 prediction: 0.9181, 	 loss: 12.9142
i: 300, 		 target: 0.3348, 	 prediction: 0.9181, 	 loss: 32.0010
i: 301, 		 target: 1.5529, 	 prediction: 0.9181, 	 loss: 37.9066
i: 302, 		 target: -0.0653, 	 prediction: 0.9181, 	 loss: 90.9638
i: 303, 		 target: 0.8797, 	 prediction: 0.9181, 	 loss: 0.1387
i: 304, 		 target: 0.6784, 	 prediction: 0.9181, 	 loss: 5.4019
i: 305, 		 target: 1.0634, 	 prediction: 0.9181, 	 loss: 1.9856
i: 306, 		 target: 0.7692, 	 prediction: 0.9181, 	 loss: 2.0859
i: 307, 		 target: 0.7896, 	 prediction: 0.9181, 	 loss: 1.5535
i: 308, 		 target: 1.0281, 	 prediction: 0.9181, 	 loss: 1.1378
i: 309, 		 target: 0.6078, 	 prediction: 0.9181, 	 loss: 9.0570
i: 310, 		 target: 1.0835, 	 prediction: 0.9181, 	 loss: 2.5735
i: 311, 		 target: 0.8470, 	 prediction: 0.9181, 	 loss: 0.4746
i: 312, 		 target: 0.4316, 	 prediction: 0.9181, 	 loss: 22.2640
i: 313, 		 target: 0.7391, 	 prediction: 0.9181, 	 loss: 3.0140
i: 314, 		 target: 1.0420, 	 prediction: 0.9181, 	 loss: 1.4450
i: 315, 		 target: 0.8501, 	 prediction: 0.9181, 	 loss: 0.4348
i: 316, 		 target: 1.1788, 	 prediction: 0.9181, 	 loss: 6.3951
i: 317, 		 target: 0.5424, 	 prediction: 0.9181, 	 loss: 13.2737
i: 318, 		 target: 1.6762, 	 prediction: 0.9181, 	 loss: 54.0677
i: 319, 		 target: 1.3395, 	 prediction: 0.9181, 	 loss: 16.7025
i: 320, 		 target: 0.6631, 	 prediction: 0.9181, 	 loss: 6.1172
i: 321, 		 target: 0.9569, 	 prediction: 0.9181, 	 loss: 0.1415
i: 322, 		 target: 2.0161, 	 prediction: 0.9181, 	 loss: 113.4124
i: 323, 		 target: 0.9223, 	 prediction: 0.9181, 	 loss: 0.0017
i: 324, 		 target: 2.2462, 	 prediction: 0.9181, 	 loss: 165.9224
i: 325, 		 target: 1.1074, 	 prediction: 0.9181, 	 loss: 3.3707
i: 326, 		 target: 0.5908, 	 prediction: 0.9181, 	 loss: 10.0733
i: 327, 		 target: 1.3606, 	 prediction: 0.9181, 	 loss: 18.4153
i: 328, 		 target: 0.7864, 	 prediction: 0.9181, 	 loss: 1.6318
i: 329, 		 target: 0.6169, 	 prediction: 0.9181, 	 loss: 8.5339
i: 330, 		 target: 1.3271, 	 prediction: 0.9181, 	 loss: 15.7395
i: 331, 		 target: 1.0519, 	 prediction: 0.9181, 	 loss: 1.6846
i: 332, 		 target: 0.5521, 	 prediction: 0.9181, 	 loss: 12.5998
i: 333, 		 target: 1.1045, 	 prediction: 0.9181, 	 loss: 3.2682
i: 334, 		 target: 0.6881, 	 prediction: 0.9181, 	 loss: 4.9744
i: 335, 		 target: 0.4700, 	 prediction: 0.9181, 	 loss: 18.8895
i: 336, 		 target: 0.4179, 	 prediction: 0.9181, 	 loss: 23.5369
i: 337, 		 target: 1.0877, 	 prediction: 0.9181, 	 loss: 2.7048
i: 338, 		 target: 0.8446, 	 prediction: 0.9181, 	 loss: 0.5085
i: 339, 		 target: 1.5789, 	 prediction: 0.9181, 	 loss: 41.0805
