Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0289, 	 loss: 7.1098
i: 115, 		 target: -0.0163, 	 prediction: -0.0289, 	 loss: 22.2709
i: 116, 		 target: -0.0195, 	 prediction: -0.0289, 	 loss: 12.3873
i: 117, 		 target: -0.0277, 	 prediction: -0.0289, 	 loss: 0.2191
i: 118, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.3694
i: 119, 		 target: -0.0292, 	 prediction: -0.0289, 	 loss: 0.0091
i: 120, 		 target: -0.0433, 	 prediction: -0.0289, 	 loss: 29.0545
i: 121, 		 target: -0.0374, 	 prediction: -0.0289, 	 loss: 10.2100
i: 122, 		 target: -0.0225, 	 prediction: -0.0289, 	 loss: 5.7933
i: 123, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0034
i: 124, 		 target: -0.0358, 	 prediction: -0.0289, 	 loss: 6.6715
i: 125, 		 target: -0.0545, 	 prediction: -0.0289, 	 loss: 92.2402
i: 126, 		 target: -0.0251, 	 prediction: -0.0289, 	 loss: 2.0012
i: 127, 		 target: -0.0177, 	 prediction: -0.0289, 	 loss: 17.8185
i: 128, 		 target: -0.0025, 	 prediction: -0.0289, 	 loss: 98.2092
i: 129, 		 target: -0.0022, 	 prediction: -0.0289, 	 loss: 100.2713
i: 130, 		 target: -0.0328, 	 prediction: -0.0289, 	 loss: 2.1167
i: 131, 		 target: -0.0159, 	 prediction: -0.0289, 	 loss: 23.7275
i: 132, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 0.6098
i: 133, 		 target: 0.0053, 	 prediction: -0.0289, 	 loss: 164.3455
i: 134, 		 target: -0.0298, 	 prediction: -0.0289, 	 loss: 0.1229
i: 135, 		 target: -0.0252, 	 prediction: -0.0289, 	 loss: 1.9038
i: 136, 		 target: -0.0315, 	 prediction: -0.0289, 	 loss: 0.9577
i: 137, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0065
i: 138, 		 target: -0.0288, 	 prediction: -0.0289, 	 loss: 0.0012
i: 139, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 2.7990
i: 140, 		 target: -0.0214, 	 prediction: -0.0289, 	 loss: 8.0170
i: 141, 		 target: -0.0281, 	 prediction: -0.0289, 	 loss: 0.0981
i: 142, 		 target: -0.0358, 	 prediction: -0.0289, 	 loss: 6.7453
i: 143, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 16.9585
i: 144, 		 target: -0.0274, 	 prediction: -0.0289, 	 loss: 0.3324
i: 145, 		 target: -0.0284, 	 prediction: -0.0289, 	 loss: 0.0402
i: 146, 		 target: -0.0213, 	 prediction: -0.0289, 	 loss: 8.1599
i: 147, 		 target: -0.0319, 	 prediction: -0.0289, 	 loss: 1.2294
i: 148, 		 target: -0.0223, 	 prediction: -0.0289, 	 loss: 6.1098
i: 149, 		 target: 0.0015, 	 prediction: -0.0289, 	 loss: 130.4383
i: 150, 		 target: -0.0321, 	 prediction: -0.0289, 	 loss: 1.4551
i: 151, 		 target: -0.0373, 	 prediction: -0.0289, 	 loss: 9.8067
i: 152, 		 target: -0.0202, 	 prediction: -0.0289, 	 loss: 10.6133
i: 153, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 11.9375
i: 154, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3745
i: 155, 		 target: -0.0080, 	 prediction: -0.0289, 	 loss: 61.6306
i: 156, 		 target: -0.0356, 	 prediction: -0.0289, 	 loss: 6.2203
i: 157, 		 target: -0.0362, 	 prediction: -0.0289, 	 loss: 7.4402
i: 158, 		 target: -0.0374, 	 prediction: -0.0289, 	 loss: 10.2604
i: 159, 		 target: -0.0362, 	 prediction: -0.0289, 	 loss: 7.5387
i: 160, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 8.8710
i: 161, 		 target: 0.0082, 	 prediction: -0.0289, 	 loss: 194.0485
i: 162, 		 target: -0.0407, 	 prediction: -0.0289, 	 loss: 19.7032
i: 163, 		 target: -0.0269, 	 prediction: -0.0289, 	 loss: 0.5774
i: 164, 		 target: -0.0228, 	 prediction: -0.0289, 	 loss: 5.1821
i: 165, 		 target: -0.0087, 	 prediction: -0.0289, 	 loss: 57.5267
i: 166, 		 target: -0.0144, 	 prediction: -0.0289, 	 loss: 29.4792
i: 167, 		 target: -0.0134, 	 prediction: -0.0289, 	 loss: 33.7704
i: 168, 		 target: -0.0255, 	 prediction: -0.0289, 	 loss: 1.6742
i: 169, 		 target: 0.0114, 	 prediction: -0.0289, 	 loss: 228.3997
i: 170, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 4.7526
i: 171, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4503
i: 172, 		 target: -0.0303, 	 prediction: -0.0289, 	 loss: 0.2654
i: 173, 		 target: -0.0258, 	 prediction: -0.0289, 	 loss: 1.3361
i: 174, 		 target: -0.0145, 	 prediction: -0.0289, 	 loss: 29.0855
i: 175, 		 target: -0.0218, 	 prediction: -0.0289, 	 loss: 7.0599
i: 176, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 8.7154
i: 177, 		 target: -0.0376, 	 prediction: -0.0289, 	 loss: 10.5434
i: 178, 		 target: -0.0118, 	 prediction: -0.0289, 	 loss: 40.9503
i: 179, 		 target: -0.0313, 	 prediction: -0.0289, 	 loss: 0.8213
i: 180, 		 target: -0.0266, 	 prediction: -0.0289, 	 loss: 0.7782
i: 181, 		 target: -0.0164, 	 prediction: -0.0289, 	 loss: 21.8658
i: 182, 		 target: -0.0178, 	 prediction: -0.0289, 	 loss: 17.2688
i: 183, 		 target: -0.0331, 	 prediction: -0.0289, 	 loss: 2.4532
i: 184, 		 target: -0.0246, 	 prediction: -0.0289, 	 loss: 2.6395
i: 185, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1393
i: 186, 		 target: -0.0303, 	 prediction: -0.0289, 	 loss: 0.2834
i: 187, 		 target: 0.0068, 	 prediction: -0.0289, 	 loss: 179.0041
i: 188, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9722
i: 189, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.0968
i: 190, 		 target: -0.0342, 	 prediction: -0.0289, 	 loss: 3.9082
i: 191, 		 target: -0.0216, 	 prediction: -0.0289, 	 loss: 7.6103
i: 192, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2496
i: 193, 		 target: -0.0274, 	 prediction: -0.0289, 	 loss: 0.3174
i: 194, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 0.6311
i: 195, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 11.8392
i: 196, 		 target: -0.0234, 	 prediction: -0.0289, 	 loss: 4.3089
i: 197, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.4951
i: 198, 		 target: -0.0208, 	 prediction: -0.0289, 	 loss: 9.2845
i: 199, 		 target: -0.0184, 	 prediction: -0.0289, 	 loss: 15.5794
i: 200, 		 target: -0.0313, 	 prediction: -0.0289, 	 loss: 0.7904
i: 201, 		 target: -0.0271, 	 prediction: -0.0289, 	 loss: 0.4589
i: 202, 		 target: -0.0047, 	 prediction: -0.0289, 	 loss: 82.2996
i: 203, 		 target: -0.0193, 	 prediction: -0.0289, 	 loss: 12.8536
i: 204, 		 target: -0.0308, 	 prediction: -0.0289, 	 loss: 0.5006
i: 205, 		 target: -0.0077, 	 prediction: -0.0289, 	 loss: 63.0042
i: 206, 		 target: -0.0349, 	 prediction: -0.0289, 	 loss: 5.0016
i: 207, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 2.8381
i: 208, 		 target: -0.0181, 	 prediction: -0.0289, 	 loss: 16.5502
i: 209, 		 target: -0.0190, 	 prediction: -0.0289, 	 loss: 13.9405
i: 210, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0293
i: 211, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 2.8659
i: 212, 		 target: -0.0030, 	 prediction: -0.0289, 	 loss: 94.1929
i: 213, 		 target: 0.0049, 	 prediction: -0.0289, 	 loss: 160.5981
i: 214, 		 target: -0.0282, 	 prediction: -0.0289, 	 loss: 0.0706
i: 215, 		 target: -0.0270, 	 prediction: -0.0289, 	 loss: 0.5235
i: 216, 		 target: -0.0335, 	 prediction: -0.0289, 	 loss: 2.9405
i: 217, 		 target: -0.0170, 	 prediction: -0.0289, 	 loss: 20.1070
i: 218, 		 target: -0.0211, 	 prediction: -0.0289, 	 loss: 8.5632
i: 219, 		 target: -0.0222, 	 prediction: -0.0289, 	 loss: 6.3645
i: 220, 		 target: -0.0320, 	 prediction: -0.0289, 	 loss: 1.3208
i: 221, 		 target: -0.0198, 	 prediction: -0.0289, 	 loss: 11.6925
i: 222, 		 target: -0.0293, 	 prediction: -0.0289, 	 loss: 0.0198
i: 223, 		 target: -0.0299, 	 prediction: -0.0289, 	 loss: 0.1325
i: 224, 		 target: -0.0314, 	 prediction: -0.0289, 	 loss: 0.8494
i: 225, 		 target: -0.0224, 	 prediction: -0.0289, 	 loss: 6.0377
i: 226, 		 target: -0.0197, 	 prediction: -0.0289, 	 loss: 12.0543
i: 227, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0463
i: 228, 		 target: -0.0122, 	 prediction: -0.0289, 	 loss: 39.2313
i: 229, 		 target: -0.0364, 	 prediction: -0.0289, 	 loss: 7.8866
i: 230, 		 target: -0.0110, 	 prediction: -0.0289, 	 loss: 45.3130
i: 231, 		 target: -0.0269, 	 prediction: -0.0289, 	 loss: 0.5923
i: 232, 		 target: -0.0139, 	 prediction: -0.0289, 	 loss: 31.5420
i: 233, 		 target: -0.0182, 	 prediction: -0.0289, 	 loss: 16.1831
i: 234, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0034
i: 235, 		 target: -0.0418, 	 prediction: -0.0289, 	 loss: 23.4192
i: 236, 		 target: -0.0179, 	 prediction: -0.0289, 	 loss: 17.1226
i: 237, 		 target: -0.0237, 	 prediction: -0.0289, 	 loss: 3.7739
i: 238, 		 target: -0.0304, 	 prediction: -0.0289, 	 loss: 0.3038
i: 239, 		 target: -0.0255, 	 prediction: -0.0289, 	 loss: 1.6529
i: 240, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9560
i: 241, 		 target: -0.0237, 	 prediction: -0.0289, 	 loss: 3.8707
i: 242, 		 target: -0.0224, 	 prediction: -0.0289, 	 loss: 6.0303
i: 243, 		 target: -0.0166, 	 prediction: -0.0289, 	 loss: 21.2771
i: 244, 		 target: -0.0242, 	 prediction: -0.0289, 	 loss: 3.1017
i: 245, 		 target: -0.0278, 	 prediction: -0.0289, 	 loss: 0.1608
i: 246, 		 target: -0.0205, 	 prediction: -0.0289, 	 loss: 9.8741
i: 247, 		 target: -0.0234, 	 prediction: -0.0289, 	 loss: 4.3307
i: 248, 		 target: -0.0134, 	 prediction: -0.0289, 	 loss: 33.8925
i: 249, 		 target: -0.0206, 	 prediction: -0.0289, 	 loss: 9.8035
i: 250, 		 target: -0.0224, 	 prediction: -0.0289, 	 loss: 5.9825
i: 251, 		 target: -0.0458, 	 prediction: -0.0289, 	 loss: 40.0213
i: 252, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9538
i: 253, 		 target: -0.0143, 	 prediction: -0.0289, 	 loss: 30.0808
i: 254, 		 target: -0.0122, 	 prediction: -0.0289, 	 loss: 39.1749
i: 255, 		 target: -0.0223, 	 prediction: -0.0289, 	 loss: 6.1581
i: 256, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.4173
i: 257, 		 target: -0.0214, 	 prediction: -0.0289, 	 loss: 7.9449
i: 258, 		 target: -0.0367, 	 prediction: -0.0289, 	 loss: 8.6432
i: 259, 		 target: -0.0216, 	 prediction: -0.0289, 	 loss: 7.4170
i: 260, 		 target: -0.0314, 	 prediction: -0.0289, 	 loss: 0.8557
i: 261, 		 target: -0.0348, 	 prediction: -0.0289, 	 loss: 4.9347
i: 262, 		 target: -0.0200, 	 prediction: -0.0289, 	 loss: 11.2129
i: 263, 		 target: -0.0285, 	 prediction: -0.0289, 	 loss: 0.0241
i: 264, 		 target: -0.0294, 	 prediction: -0.0289, 	 loss: 0.0395
i: 265, 		 target: -0.0165, 	 prediction: -0.0289, 	 loss: 21.5095
i: 266, 		 target: -0.0267, 	 prediction: -0.0289, 	 loss: 0.6771
i: 267, 		 target: -0.0363, 	 prediction: -0.0289, 	 loss: 7.5903
i: 268, 		 target: -0.0227, 	 prediction: -0.0289, 	 loss: 5.4012
i: 269, 		 target: -0.0173, 	 prediction: -0.0289, 	 loss: 18.8102
i: 270, 		 target: -0.0320, 	 prediction: -0.0289, 	 loss: 1.3713
i: 271, 		 target: -0.0174, 	 prediction: -0.0289, 	 loss: 18.5606
i: 272, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2508
i: 273, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0050
i: 274, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2385
i: 275, 		 target: -0.0233, 	 prediction: -0.0289, 	 loss: 4.3589
i: 276, 		 target: 0.0103, 	 prediction: -0.0289, 	 loss: 215.6938
i: 277, 		 target: -0.0287, 	 prediction: -0.0289, 	 loss: 0.0077
i: 278, 		 target: -0.0151, 	 prediction: -0.0289, 	 loss: 26.8722
i: 279, 		 target: -0.0313, 	 prediction: -0.0289, 	 loss: 0.8336
i: 280, 		 target: -0.0167, 	 prediction: -0.0289, 	 loss: 21.1148
i: 281, 		 target: -0.0222, 	 prediction: -0.0289, 	 loss: 6.3267
i: 282, 		 target: -0.0297, 	 prediction: -0.0289, 	 loss: 0.0906
i: 283, 		 target: -0.0229, 	 prediction: -0.0289, 	 loss: 5.0430
i: 284, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0006
i: 285, 		 target: -0.0272, 	 prediction: -0.0289, 	 loss: 0.3924
i: 286, 		 target: -0.0228, 	 prediction: -0.0289, 	 loss: 5.2111
i: 287, 		 target: -0.0276, 	 prediction: -0.0289, 	 loss: 0.2396
i: 288, 		 target: -0.0272, 	 prediction: -0.0289, 	 loss: 0.4090
i: 289, 		 target: -0.0202, 	 prediction: -0.0289, 	 loss: 10.5865
i: 290, 		 target: -0.0264, 	 prediction: -0.0289, 	 loss: 0.8848
i: 291, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 8.7908
i: 292, 		 target: -0.0317, 	 prediction: -0.0289, 	 loss: 1.0726
i: 293, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 2.2980
i: 294, 		 target: -0.0330, 	 prediction: -0.0289, 	 loss: 2.3063
i: 295, 		 target: -0.0175, 	 prediction: -0.0289, 	 loss: 18.1685
i: 296, 		 target: -0.0354, 	 prediction: -0.0289, 	 loss: 5.8627
i: 297, 		 target: -0.0265, 	 prediction: -0.0289, 	 loss: 0.8485
i: 298, 		 target: -0.0213, 	 prediction: -0.0289, 	 loss: 8.1150
i: 299, 		 target: -0.0267, 	 prediction: -0.0289, 	 loss: 0.6679
i: 300, 		 target: -0.0288, 	 prediction: -0.0289, 	 loss: 0.0007
i: 301, 		 target: -0.0266, 	 prediction: -0.0289, 	 loss: 0.7345
i: 302, 		 target: -0.0208, 	 prediction: -0.0289, 	 loss: 9.1615
i: 303, 		 target: -0.0447, 	 prediction: -0.0289, 	 loss: 34.9856
i: 304, 		 target: -0.0279, 	 prediction: -0.0289, 	 loss: 0.1363
i: 305, 		 target: -0.0096, 	 prediction: -0.0289, 	 loss: 52.6188
i: 306, 		 target: -0.0228, 	 prediction: -0.0289, 	 loss: 5.3075
i: 307, 		 target: -0.0155, 	 prediction: -0.0289, 	 loss: 25.2792
i: 308, 		 target: -0.0203, 	 prediction: -0.0289, 	 loss: 10.3535
i: 309, 		 target: -0.0242, 	 prediction: -0.0289, 	 loss: 3.0990
i: 310, 		 target: -0.0210, 	 prediction: -0.0289, 	 loss: 8.6910
i: 311, 		 target: -0.0340, 	 prediction: -0.0289, 	 loss: 3.5845
i: 312, 		 target: -0.0221, 	 prediction: -0.0289, 	 loss: 6.5455
i: 313, 		 target: -0.0024, 	 prediction: -0.0289, 	 loss: 98.8942
i: 314, 		 target: -0.0173, 	 prediction: -0.0289, 	 loss: 18.8526
i: 315, 		 target: -0.0333, 	 prediction: -0.0289, 	 loss: 2.7420
i: 316, 		 target: -0.0204, 	 prediction: -0.0289, 	 loss: 10.2428
i: 317, 		 target: -0.0306, 	 prediction: -0.0289, 	 loss: 0.3925
i: 318, 		 target: -0.0421, 	 prediction: -0.0289, 	 loss: 24.3687
i: 319, 		 target: -0.0457, 	 prediction: -0.0289, 	 loss: 39.7703
i: 320, 		 target: -0.0360, 	 prediction: -0.0289, 	 loss: 7.1185
i: 321, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.4429
i: 322, 		 target: -0.0254, 	 prediction: -0.0289, 	 loss: 1.7290
i: 323, 		 target: -0.0267, 	 prediction: -0.0289, 	 loss: 0.6581
i: 324, 		 target: -0.0077, 	 prediction: -0.0289, 	 loss: 63.1352
i: 325, 		 target: -0.0263, 	 prediction: -0.0289, 	 loss: 0.9930
i: 326, 		 target: -0.0356, 	 prediction: -0.0289, 	 loss: 6.2221
i: 327, 		 target: -0.0073, 	 prediction: -0.0289, 	 loss: 65.4444
i: 328, 		 target: -0.0187, 	 prediction: -0.0289, 	 loss: 14.6551
i: 329, 		 target: -0.0256, 	 prediction: -0.0289, 	 loss: 1.5355
i: 330, 		 target: -0.0253, 	 prediction: -0.0289, 	 loss: 1.8534
i: 331, 		 target: -0.0379, 	 prediction: -0.0289, 	 loss: 11.4688
i: 332, 		 target: -0.0259, 	 prediction: -0.0289, 	 loss: 1.2660
i: 333, 		 target: -0.0284, 	 prediction: -0.0289, 	 loss: 0.0345
i: 334, 		 target: -0.0288, 	 prediction: -0.0289, 	 loss: 0.0021
i: 335, 		 target: -0.0356, 	 prediction: -0.0289, 	 loss: 6.3689
i: 336, 		 target: -0.0112, 	 prediction: -0.0289, 	 loss: 44.0298
i: 337, 		 target: -0.0311, 	 prediction: -0.0289, 	 loss: 0.6577
i: 338, 		 target: -0.0231, 	 prediction: -0.0289, 	 loss: 4.8067
i: 339, 		 target: 0.0063, 	 prediction: -0.0289, 	 loss: 174.7847
