Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.6812
i: 118, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1834
i: 119, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0516
i: 120, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.8837
i: 121, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0758
i: 122, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.5085
i: 123, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.7005
i: 124, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 30.6867
i: 125, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1621
i: 126, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4901
i: 127, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5541
i: 128, 		 target: -0.0074, 	 prediction: -0.0188, 	 loss: 32.0052
i: 129, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.6985
i: 130, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0020
i: 131, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.3378
i: 132, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4458
i: 133, 		 target: 0.0081, 	 prediction: -0.0188, 	 loss: 179.3472
i: 134, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.0575
i: 135, 		 target: 0.0159, 	 prediction: -0.0188, 	 loss: 298.6019
i: 136, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1060
i: 137, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.4631
i: 138, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0073
i: 139, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 193.0762
i: 140, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.2370
i: 141, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 25.0604
i: 142, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.0920
i: 143, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1802
i: 144, 		 target: -0.0101, 	 prediction: -0.0188, 	 loss: 18.7813
i: 145, 		 target: -0.0285, 	 prediction: -0.0188, 	 loss: 23.4560
i: 146, 		 target: -0.0109, 	 prediction: -0.0188, 	 loss: 15.5330
i: 147, 		 target: -0.0102, 	 prediction: -0.0188, 	 loss: 18.2582
i: 148, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.2225
i: 149, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.4580
i: 150, 		 target: -0.0233, 	 prediction: -0.0188, 	 loss: 5.0213
i: 151, 		 target: -0.0144, 	 prediction: -0.0188, 	 loss: 4.8847
i: 152, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.8246
i: 153, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.3857
i: 154, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3142
i: 155, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7472
i: 156, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.4951
i: 157, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.5066
i: 158, 		 target: -0.0235, 	 prediction: -0.0188, 	 loss: 5.5831
i: 159, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 214.0502
i: 160, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.4007
i: 161, 		 target: -0.0307, 	 prediction: -0.0188, 	 loss: 35.0539
i: 162, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.8051
i: 163, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4202
i: 164, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0501
i: 165, 		 target: -0.0320, 	 prediction: -0.0188, 	 loss: 43.4235
i: 166, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5205
i: 167, 		 target: -0.0361, 	 prediction: -0.0188, 	 loss: 74.3834
i: 168, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.2601
i: 169, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.2184
i: 170, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3708
i: 171, 		 target: -0.0347, 	 prediction: -0.0188, 	 loss: 62.9112
i: 172, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1173
i: 173, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0424
i: 174, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0813
i: 175, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4831
i: 176, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0428
i: 177, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8153
i: 178, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0733
i: 179, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.8114
i: 180, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.4588
i: 181, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.2978
i: 182, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1387
i: 183, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 12.2754
i: 184, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0046
i: 185, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.6545
i: 186, 		 target: 0.0123, 	 prediction: -0.0188, 	 loss: 240.4421
i: 187, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0454
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0821
i: 189, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 36.9609
i: 190, 		 target: -0.0295, 	 prediction: -0.0188, 	 loss: 28.4602
i: 191, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7347
i: 192, 		 target: -0.0116, 	 prediction: -0.0188, 	 loss: 12.7312
i: 193, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0207
i: 194, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4392
i: 195, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4890
i: 196, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3744
i: 197, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4161
i: 198, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0188
i: 199, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 14.9535
i: 200, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.5320
i: 201, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.3950
i: 202, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.7860
i: 203, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7144
i: 204, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.5670
i: 205, 		 target: -0.0352, 	 prediction: -0.0188, 	 loss: 67.1202
i: 206, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2882
i: 207, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9804
i: 208, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.8352
i: 209, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7194
i: 210, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.1738
i: 211, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.2592
i: 212, 		 target: 0.0075, 	 prediction: -0.0188, 	 loss: 171.4311
i: 213, 		 target: -0.0090, 	 prediction: -0.0188, 	 loss: 24.0015
i: 214, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7522
i: 215, 		 target: -0.0236, 	 prediction: -0.0188, 	 loss: 5.6540
i: 216, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 30.8381
i: 217, 		 target: -0.0083, 	 prediction: -0.0188, 	 loss: 27.4510
i: 218, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.4628
i: 219, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1621
i: 220, 		 target: -0.0291, 	 prediction: -0.0188, 	 loss: 26.4251
i: 221, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.1103
i: 222, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7595
i: 223, 		 target: -0.0293, 	 prediction: -0.0188, 	 loss: 27.4072
i: 224, 		 target: 0.0038, 	 prediction: -0.0188, 	 loss: 126.3277
i: 225, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6255
i: 226, 		 target: -0.0300, 	 prediction: -0.0188, 	 loss: 30.9965
i: 227, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.3413
i: 228, 		 target: -0.0280, 	 prediction: -0.0188, 	 loss: 21.0872
i: 229, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 28.7929
i: 230, 		 target: 0.0106, 	 prediction: -0.0188, 	 loss: 214.2980
i: 231, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1386
i: 232, 		 target: 0.0181, 	 prediction: -0.0188, 	 loss: 338.5944
i: 233, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.0984
i: 234, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 0.9814
i: 235, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.5564
i: 236, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5411
i: 237, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 0.8527
i: 238, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.9839
i: 239, 		 target: -0.0287, 	 prediction: -0.0188, 	 loss: 24.2344
i: 240, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4538
i: 241, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2403
i: 242, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8868
i: 243, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0445
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.1499
i: 245, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9702
i: 246, 		 target: -0.0108, 	 prediction: -0.0188, 	 loss: 16.0158
i: 247, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7140
i: 248, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.4250
i: 249, 		 target: -0.0351, 	 prediction: -0.0188, 	 loss: 66.3226
i: 250, 		 target: 0.0028, 	 prediction: -0.0188, 	 loss: 115.4208
i: 251, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.2154
i: 252, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.6528
i: 253, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2173
i: 254, 		 target: -0.0431, 	 prediction: -0.0188, 	 loss: 146.9810
i: 255, 		 target: -0.0277, 	 prediction: -0.0188, 	 loss: 19.5736
i: 256, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0116
i: 257, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.4114
i: 258, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9814
i: 259, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0833
i: 260, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.1881
i: 261, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2686
i: 262, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 1.0219
i: 263, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0476
i: 264, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1003
i: 265, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.5061
i: 266, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.7779
i: 267, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5002
i: 268, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0294
i: 269, 		 target: -0.0150, 	 prediction: -0.0188, 	 loss: 3.6338
i: 270, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.4625
i: 271, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.2043
i: 272, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8499
i: 273, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.0532
i: 274, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.6346
i: 275, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5485
i: 276, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3918
i: 277, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.9209
i: 278, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.6578
i: 279, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0058
i: 280, 		 target: -0.0055, 	 prediction: -0.0188, 	 loss: 43.5509
i: 281, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.6284
i: 282, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.4963
i: 283, 		 target: -0.0076, 	 prediction: -0.0188, 	 loss: 31.1320
i: 284, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0565
i: 285, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7837
i: 286, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.6098
i: 287, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1657
i: 288, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2380
i: 289, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2160
i: 290, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2598
i: 291, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2776
i: 292, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.1710
i: 293, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6753
i: 294, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1352
i: 295, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.5127
i: 296, 		 target: -0.0257, 	 prediction: -0.0188, 	 loss: 11.9943
i: 297, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5932
i: 298, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7304
i: 299, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.8980
i: 300, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7973
i: 301, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 2.9833
i: 302, 		 target: -0.0271, 	 prediction: -0.0188, 	 loss: 17.0059
i: 303, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3551
i: 304, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.7740
i: 305, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.1387
i: 306, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 30.1339
i: 307, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.5719
i: 308, 		 target: -0.0252, 	 prediction: -0.0188, 	 loss: 10.1367
i: 309, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.7847
i: 310, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2619
i: 311, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.9206
i: 312, 		 target: -0.0081, 	 prediction: -0.0188, 	 loss: 28.2290
i: 313, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 5.9939
i: 314, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7357
i: 315, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.9633
i: 316, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.3604
i: 317, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.6527
i: 318, 		 target: -0.0384, 	 prediction: -0.0188, 	 loss: 95.0023
i: 319, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0766
i: 320, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2799
i: 321, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.1389
i: 322, 		 target: -0.0311, 	 prediction: -0.0188, 	 loss: 37.5630
i: 323, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.2355
i: 324, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 38.0961
i: 325, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2680
i: 326, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.1099
i: 327, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.1018
i: 328, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.2174
i: 329, 		 target: -0.0310, 	 prediction: -0.0188, 	 loss: 37.1307
i: 330, 		 target: -0.0357, 	 prediction: -0.0188, 	 loss: 70.7093
i: 331, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.1328
i: 332, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0219
i: 333, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.7920
i: 334, 		 target: -0.0321, 	 prediction: -0.0188, 	 loss: 44.1156
i: 335, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.8833
i: 336, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 7.0690
i: 337, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.1557
i: 338, 		 target: 0.0132, 	 prediction: -0.0188, 	 loss: 253.4514
i: 339, 		 target: -0.0140, 	 prediction: -0.0188, 	 loss: 5.7381
