Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0202, 	 loss: 30.7371
i: 74, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 38.5466
i: 75, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 18.4704
i: 76, 		 target: -0.0001, 	 prediction: -0.0046, 	 loss: 12.3220
i: 77, 		 target: -0.0138, 	 prediction: -0.0215, 	 loss: 35.6270
i: 78, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 33.2093
i: 79, 		 target: -0.0099, 	 prediction: -0.0179, 	 loss: 38.7902
i: 80, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 12.9182
i: 81, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.5747
i: 82, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.4056
i: 83, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.0091
i: 84, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 5.5346
i: 85, 		 target: -0.0153, 	 prediction: -0.0146, 	 loss: 0.2670
i: 86, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0894
i: 87, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.9181
i: 88, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 5.1413
i: 89, 		 target: -0.0185, 	 prediction: -0.0219, 	 loss: 6.8552
i: 90, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 17.8428
i: 91, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4541
i: 92, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 13.0182
i: 93, 		 target: -0.0090, 	 prediction: -0.0175, 	 loss: 43.7949
i: 94, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 24.8369
i: 95, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 3.7870
i: 96, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 1.7666
i: 97, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 23.2007
i: 98, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 28.9403
i: 99, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 17.5574
i: 100, 		 target: -0.0172, 	 prediction: -0.0220, 	 loss: 13.5329
i: 101, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 12.7288
i: 102, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.6861
i: 103, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 10.8760
i: 104, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 9.4492
i: 105, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 13.5543
i: 106, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.3056
i: 107, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.5257
i: 108, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.0682
i: 109, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 7.0961
i: 110, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 6.0280
i: 111, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.2168
i: 112, 		 target: 0.0085, 	 prediction: 0.0104, 	 loss: 2.1799
i: 113, 		 target: -0.0096, 	 prediction: -0.0161, 	 loss: 24.9102
i: 114, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.9529
i: 115, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.1315
i: 116, 		 target: -0.0151, 	 prediction: -0.0190, 	 loss: 9.2091
i: 117, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0387
i: 118, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0460
i: 119, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 3.9743
i: 120, 		 target: -0.0143, 	 prediction: -0.0195, 	 loss: 16.1563
i: 121, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 2.7442
i: 122, 		 target: -0.0116, 	 prediction: -0.0103, 	 loss: 0.8914
i: 123, 		 target: -0.0248, 	 prediction: -0.0252, 	 loss: 0.0634
i: 124, 		 target: 0.0135, 	 prediction: 0.0050, 	 loss: 43.4305
i: 125, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 31.7867
i: 126, 		 target: -0.0185, 	 prediction: -0.0146, 	 loss: 9.1912
i: 127, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.3379
i: 128, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 1.9343
i: 129, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 2.1521
i: 130, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0009
i: 131, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 7.2770
i: 132, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.2671
i: 133, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 2.7085
i: 134, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.6377
i: 135, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 36.9592
i: 136, 		 target: -0.0067, 	 prediction: -0.0145, 	 loss: 36.3377
i: 137, 		 target: 0.0005, 	 prediction: -0.0026, 	 loss: 5.9923
i: 138, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 5.2465
i: 139, 		 target: -0.0078, 	 prediction: -0.0151, 	 loss: 32.1125
i: 140, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0125
i: 141, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 20.0466
i: 142, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0171
i: 143, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 2.2315
i: 144, 		 target: -0.0002, 	 prediction: -0.0020, 	 loss: 1.9977
i: 145, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.4981
i: 146, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3848
i: 147, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 2.7503
i: 148, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 4.7868
i: 149, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 17.6894
i: 150, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0040
i: 151, 		 target: 0.0243, 	 prediction: 0.0127, 	 loss: 79.8119
i: 152, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.6286
i: 153, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0642
i: 154, 		 target: 0.0256, 	 prediction: 0.0081, 	 loss: 181.7639
i: 155, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 8.5266
i: 156, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 1.9753
i: 157, 		 target: 0.0133, 	 prediction: 0.0073, 	 loss: 22.0751
i: 158, 		 target: -0.0203, 	 prediction: -0.0209, 	 loss: 0.2003
i: 159, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 31.3717
i: 160, 		 target: -0.0284, 	 prediction: -0.0184, 	 loss: 60.5464
i: 161, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 2.5739
i: 162, 		 target: -0.0097, 	 prediction: -0.0161, 	 loss: 25.0579
i: 163, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 20.1913
i: 164, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.2830
i: 165, 		 target: -0.0202, 	 prediction: -0.0224, 	 loss: 2.8021
i: 166, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 33.7276
i: 167, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 3.8820
i: 168, 		 target: -0.0023, 	 prediction: 0.0013, 	 loss: 7.7296
i: 169, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.5352
i: 170, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.4075
i: 171, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 24.6020
i: 172, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 20.4854
i: 173, 		 target: -0.0157, 	 prediction: -0.0197, 	 loss: 9.9285
i: 174, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.3341
i: 175, 		 target: -0.0102, 	 prediction: -0.0129, 	 loss: 4.4507
i: 176, 		 target: 0.0030, 	 prediction: -0.0098, 	 loss: 97.7774
i: 177, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 3.8695
i: 178, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.1023
i: 179, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.1945
i: 180, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.2716
i: 181, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 3.9874
i: 182, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.8947
i: 183, 		 target: -0.0153, 	 prediction: -0.0137, 	 loss: 1.4242
i: 184, 		 target: -0.0078, 	 prediction: -0.0162, 	 loss: 42.2785
i: 185, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 20.0556
i: 186, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.2771
i: 187, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.6233
i: 188, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 7.9674
i: 189, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 12.7190
i: 190, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6766
i: 191, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 2.9043
i: 192, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 5.7380
i: 193, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 5.9604
i: 194, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0066
i: 195, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0006
i: 196, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 7.1708
i: 197, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 10.1693
i: 198, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 1.4282
i: 199, 		 target: -0.0025, 	 prediction: -0.0148, 	 loss: 90.9975
i: 200, 		 target: -0.0052, 	 prediction: -0.0150, 	 loss: 56.7037
i: 201, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 2.2746
i: 202, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7804
i: 203, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.2743
i: 204, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 21.7378
i: 205, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 1.0653
i: 206, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.9263
i: 207, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.9753
i: 208, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1234
i: 209, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.4725
i: 210, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 7.1800
i: 211, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.3703
i: 212, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 20.2570
i: 213, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 6.3807
i: 214, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 9.7287
i: 215, 		 target: -0.0112, 	 prediction: -0.0120, 	 loss: 0.3850
i: 216, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.6048
i: 217, 		 target: -0.0052, 	 prediction: -0.0069, 	 loss: 1.6871
i: 218, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 33.5445
i: 219, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.5515
i: 220, 		 target: -0.0090, 	 prediction: -0.0178, 	 loss: 45.7440
i: 221, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0822
i: 222, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 42.7316
i: 223, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 6.2253
i: 224, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.2994
i: 225, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.2036
i: 226, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.7196
i: 227, 		 target: -0.0239, 	 prediction: -0.0152, 	 loss: 45.4827
i: 228, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.2192
i: 229, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0414
i: 230, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.2896
i: 231, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 6.5814
i: 232, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9677
i: 233, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 6.5925
i: 234, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.4686
i: 235, 		 target: -0.0008, 	 prediction: -0.0090, 	 loss: 39.9481
i: 236, 		 target: -0.0136, 	 prediction: -0.0158, 	 loss: 2.9816
i: 237, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 3.8025
i: 238, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 5.7469
i: 239, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 6.8107
i: 240, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0184
i: 241, 		 target: -0.0079, 	 prediction: -0.0168, 	 loss: 47.4110
i: 242, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.3881
i: 243, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 2.6024
i: 244, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 13.5501
i: 245, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0207
i: 246, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.1696
i: 247, 		 target: 0.0178, 	 prediction: 0.0080, 	 loss: 57.1773
i: 248, 		 target: -0.0122, 	 prediction: -0.0166, 	 loss: 11.2451
i: 249, 		 target: 0.0032, 	 prediction: -0.0050, 	 loss: 40.2653
i: 250, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.7822
i: 251, 		 target: 0.0127, 	 prediction: 0.0073, 	 loss: 17.3105
i: 252, 		 target: 0.0174, 	 prediction: 0.0148, 	 loss: 4.2696
i: 253, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.4266
i: 254, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 21.0155
i: 255, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 21.2414
i: 256, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0439
i: 257, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0906
i: 258, 		 target: -0.0049, 	 prediction: -0.0103, 	 loss: 17.6269
i: 259, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.1692
i: 260, 		 target: -0.0176, 	 prediction: -0.0144, 	 loss: 6.1396
i: 261, 		 target: -0.0151, 	 prediction: -0.0158, 	 loss: 0.2587
i: 262, 		 target: -0.0227, 	 prediction: -0.0191, 	 loss: 7.5907
i: 263, 		 target: -0.0133, 	 prediction: -0.0158, 	 loss: 3.7077
i: 264, 		 target: -0.0075, 	 prediction: -0.0035, 	 loss: 9.4842
i: 265, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.4077
i: 266, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7169
i: 267, 		 target: -0.0094, 	 prediction: -0.0142, 	 loss: 13.8615
i: 268, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 5.3995
i: 269, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.1837
i: 270, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 5.1191
i: 271, 		 target: -0.0060, 	 prediction: -0.0124, 	 loss: 24.9009
i: 272, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 10.6004
i: 273, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.5671
i: 274, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.4560
i: 275, 		 target: -0.0193, 	 prediction: -0.0190, 	 loss: 0.0524
i: 276, 		 target: -0.0179, 	 prediction: -0.0167, 	 loss: 0.8054
i: 277, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.5458
i: 278, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 13.0341
i: 279, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 7.3085
i: 280, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.4834
i: 281, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0076
i: 282, 		 target: -0.0106, 	 prediction: -0.0153, 	 loss: 13.2225
i: 283, 		 target: -0.0081, 	 prediction: -0.0136, 	 loss: 18.0195
i: 284, 		 target: -0.0140, 	 prediction: -0.0107, 	 loss: 6.2969
i: 285, 		 target: -0.0171, 	 prediction: -0.0158, 	 loss: 0.9006
i: 286, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0935
i: 287, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2448
i: 288, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 2.0135
i: 289, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 5.0398
i: 290, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 1.6089
i: 291, 		 target: -0.0098, 	 prediction: -0.0152, 	 loss: 17.4420
i: 292, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1766
i: 293, 		 target: 0.0018, 	 prediction: -0.0040, 	 loss: 20.1808
i: 294, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.3270
i: 295, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0065
i: 296, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.0169
i: 297, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 5.9383
i: 298, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0194
i: 299, 		 target: 0.0099, 	 prediction: 0.0126, 	 loss: 4.3224
i: 300, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0032
i: 301, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 25.3363
i: 302, 		 target: -0.0084, 	 prediction: -0.0147, 	 loss: 24.2944
i: 303, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 1.6542
i: 304, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0010
i: 305, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0250
i: 306, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.4506
i: 307, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.1501
i: 308, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.3125
i: 309, 		 target: 0.0001, 	 prediction: -0.0055, 	 loss: 18.7149
i: 310, 		 target: -0.0176, 	 prediction: -0.0118, 	 loss: 20.3340
i: 311, 		 target: -0.0212, 	 prediction: -0.0264, 	 loss: 16.0337
i: 312, 		 target: -0.0193, 	 prediction: -0.0136, 	 loss: 19.7378
i: 313, 		 target: -0.0196, 	 prediction: -0.0141, 	 loss: 18.2358
i: 314, 		 target: -0.0051, 	 prediction: -0.0119, 	 loss: 27.4498
i: 315, 		 target: -0.0078, 	 prediction: -0.0119, 	 loss: 10.0812
i: 316, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.2135
i: 317, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.5604
i: 318, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.8122
i: 319, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 14.5280
i: 320, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 7.2786
i: 321, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 3.7154
i: 322, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3727
i: 323, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.8580
i: 324, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 2.7265
i: 325, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.1570
i: 326, 		 target: -0.0160, 	 prediction: -0.0120, 	 loss: 9.6189
i: 327, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.7331
i: 328, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.0949
i: 329, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.0053
i: 330, 		 target: 0.0177, 	 prediction: 0.0124, 	 loss: 16.4308
i: 331, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 15.4244
i: 332, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 9.4099
i: 333, 		 target: -0.0076, 	 prediction: -0.0173, 	 loss: 56.8665
i: 334, 		 target: -0.0098, 	 prediction: -0.0161, 	 loss: 23.7578
i: 335, 		 target: -0.0053, 	 prediction: -0.0040, 	 loss: 1.1001
i: 336, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.9641
i: 337, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.0198
i: 338, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0293
i: 339, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 14.3753
