Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5978
i: 25, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 1.4137
i: 26, 		 target: 0.0065, 	 prediction: -0.0027, 	 loss: 20.8636
i: 27, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 16.5524
i: 28, 		 target: 0.0133, 	 prediction: 0.0011, 	 loss: 37.4142
i: 29, 		 target: -0.0198, 	 prediction: -0.0271, 	 loss: 13.3546
i: 30, 		 target: -0.0099, 	 prediction: -0.0178, 	 loss: 15.1411
i: 31, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1349
i: 32, 		 target: -0.0183, 	 prediction: -0.0219, 	 loss: 3.2372
i: 33, 		 target: -0.0159, 	 prediction: -0.0207, 	 loss: 5.5989
i: 34, 		 target: -0.0254, 	 prediction: -0.0289, 	 loss: 3.0028
i: 35, 		 target: -0.0108, 	 prediction: -0.0201, 	 loss: 21.8435
i: 36, 		 target: -0.0287, 	 prediction: -0.0335, 	 loss: 5.8234
i: 37, 		 target: -0.0247, 	 prediction: -0.0295, 	 loss: 5.7033
i: 38, 		 target: -0.0299, 	 prediction: -0.0295, 	 loss: 0.0445
i: 39, 		 target: -0.0186, 	 prediction: -0.0295, 	 loss: 29.3191
i: 40, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 11.9786
i: 41, 		 target: -0.0200, 	 prediction: -0.0227, 	 loss: 1.7777
i: 42, 		 target: -0.0138, 	 prediction: -0.0213, 	 loss: 14.1435
i: 43, 		 target: -0.0304, 	 prediction: -0.0342, 	 loss: 3.6475
i: 44, 		 target: -0.0278, 	 prediction: -0.0287, 	 loss: 0.1927
i: 45, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.8010
i: 46, 		 target: -0.0154, 	 prediction: -0.0218, 	 loss: 10.0190
i: 47, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4549
i: 48, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.7782
i: 49, 		 target: -0.0175, 	 prediction: -0.0249, 	 loss: 13.3376
i: 50, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.6959
i: 51, 		 target: 0.0040, 	 prediction: 0.0001, 	 loss: 3.7887
i: 52, 		 target: -0.0068, 	 prediction: -0.0194, 	 loss: 39.3263
i: 53, 		 target: -0.0154, 	 prediction: -0.0244, 	 loss: 19.8013
i: 54, 		 target: -0.0204, 	 prediction: -0.0283, 	 loss: 15.4768
i: 55, 		 target: -0.0157, 	 prediction: -0.0262, 	 loss: 27.7175
i: 56, 		 target: 0.0131, 	 prediction: 0.0018, 	 loss: 32.0101
i: 57, 		 target: -0.0188, 	 prediction: -0.0286, 	 loss: 23.7548
i: 58, 		 target: -0.0118, 	 prediction: -0.0204, 	 loss: 18.3670
i: 59, 		 target: -0.0291, 	 prediction: -0.0381, 	 loss: 19.8903
i: 60, 		 target: 0.0126, 	 prediction: -0.0025, 	 loss: 56.4486
i: 61, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 5.7801
i: 62, 		 target: -0.0126, 	 prediction: -0.0224, 	 loss: 24.2519
i: 63, 		 target: -0.0123, 	 prediction: -0.0217, 	 loss: 22.0128
i: 64, 		 target: -0.0278, 	 prediction: -0.0324, 	 loss: 5.1889
i: 65, 		 target: 0.0102, 	 prediction: 0.0045, 	 loss: 7.9005
i: 66, 		 target: -0.0239, 	 prediction: -0.0318, 	 loss: 15.4908
i: 67, 		 target: -0.0190, 	 prediction: -0.0286, 	 loss: 22.8072
i: 68, 		 target: -0.0392, 	 prediction: -0.0360, 	 loss: 2.6166
i: 69, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.2444
i: 70, 		 target: -0.0189, 	 prediction: -0.0266, 	 loss: 14.6919
i: 71, 		 target: -0.0137, 	 prediction: -0.0251, 	 loss: 31.9565
i: 72, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0192
i: 73, 		 target: -0.0184, 	 prediction: -0.0257, 	 loss: 13.1501
i: 74, 		 target: -0.0285, 	 prediction: -0.0332, 	 loss: 5.4970
i: 75, 		 target: -0.0159, 	 prediction: -0.0192, 	 loss: 2.6070
i: 76, 		 target: -0.0291, 	 prediction: -0.0289, 	 loss: 0.0057
i: 77, 		 target: -0.0143, 	 prediction: -0.0256, 	 loss: 31.7617
i: 78, 		 target: -0.0242, 	 prediction: -0.0328, 	 loss: 18.3069
i: 79, 		 target: -0.0232, 	 prediction: -0.0276, 	 loss: 4.6955
i: 80, 		 target: -0.0153, 	 prediction: -0.0270, 	 loss: 34.2142
i: 81, 		 target: -0.0341, 	 prediction: -0.0386, 	 loss: 5.0040
i: 82, 		 target: 0.0040, 	 prediction: -0.0022, 	 loss: 9.6220
i: 83, 		 target: -0.0235, 	 prediction: -0.0275, 	 loss: 4.0558
i: 84, 		 target: -0.0217, 	 prediction: -0.0326, 	 loss: 29.4249
i: 85, 		 target: -0.0176, 	 prediction: -0.0299, 	 loss: 37.7602
i: 86, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 9.8135
i: 87, 		 target: -0.0153, 	 prediction: -0.0242, 	 loss: 19.7417
i: 88, 		 target: -0.0142, 	 prediction: -0.0228, 	 loss: 18.4373
i: 89, 		 target: -0.0216, 	 prediction: -0.0247, 	 loss: 2.4045
i: 90, 		 target: -0.0080, 	 prediction: -0.0209, 	 loss: 41.7340
i: 91, 		 target: -0.0321, 	 prediction: -0.0379, 	 loss: 8.2528
i: 92, 		 target: -0.0081, 	 prediction: -0.0242, 	 loss: 63.8651
i: 93, 		 target: -0.0232, 	 prediction: -0.0305, 	 loss: 13.2342
i: 94, 		 target: -0.0199, 	 prediction: -0.0234, 	 loss: 3.0378
i: 95, 		 target: -0.0161, 	 prediction: -0.0254, 	 loss: 21.1593
i: 96, 		 target: -0.0175, 	 prediction: -0.0225, 	 loss: 6.0774
i: 97, 		 target: -0.0314, 	 prediction: -0.0274, 	 loss: 3.9305
i: 98, 		 target: -0.0138, 	 prediction: -0.0205, 	 loss: 11.1688
i: 99, 		 target: -0.0277, 	 prediction: -0.0264, 	 loss: 0.3970
i: 100, 		 target: -0.0204, 	 prediction: -0.0231, 	 loss: 1.7580
i: 101, 		 target: -0.0205, 	 prediction: -0.0282, 	 loss: 14.7580
i: 102, 		 target: -0.0174, 	 prediction: -0.0282, 	 loss: 29.0453
i: 103, 		 target: -0.0288, 	 prediction: -0.0299, 	 loss: 0.3153
i: 104, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.1523
i: 105, 		 target: -0.0273, 	 prediction: -0.0201, 	 loss: 12.6621
i: 106, 		 target: -0.0115, 	 prediction: -0.0219, 	 loss: 27.2181
i: 107, 		 target: -0.0111, 	 prediction: -0.0240, 	 loss: 41.2606
i: 108, 		 target: -0.0103, 	 prediction: -0.0165, 	 loss: 9.6300
i: 109, 		 target: -0.0270, 	 prediction: -0.0295, 	 loss: 1.5144
i: 110, 		 target: -0.0163, 	 prediction: -0.0315, 	 loss: 57.0087
i: 111, 		 target: -0.0220, 	 prediction: -0.0305, 	 loss: 17.7164
i: 112, 		 target: -0.0219, 	 prediction: -0.0308, 	 loss: 19.3565
i: 113, 		 target: -0.0163, 	 prediction: -0.0192, 	 loss: 2.0704
i: 114, 		 target: -0.0241, 	 prediction: -0.0259, 	 loss: 0.8374
i: 115, 		 target: 0.0048, 	 prediction: -0.0011, 	 loss: 8.6087
i: 116, 		 target: -0.0180, 	 prediction: -0.0274, 	 loss: 21.9311
i: 117, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.8573
i: 118, 		 target: -0.0242, 	 prediction: -0.0266, 	 loss: 1.3994
i: 119, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.2217
i: 120, 		 target: -0.0237, 	 prediction: -0.0289, 	 loss: 6.7056
i: 121, 		 target: -0.0182, 	 prediction: -0.0236, 	 loss: 7.0370
i: 122, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.5098
i: 123, 		 target: -0.0250, 	 prediction: -0.0298, 	 loss: 5.6231
i: 124, 		 target: -0.0299, 	 prediction: -0.0323, 	 loss: 1.4598
i: 125, 		 target: -0.0249, 	 prediction: -0.0289, 	 loss: 3.9942
i: 126, 		 target: -0.0202, 	 prediction: -0.0296, 	 loss: 21.7966
i: 127, 		 target: -0.0203, 	 prediction: -0.0252, 	 loss: 5.9340
i: 128, 		 target: -0.0074, 	 prediction: -0.0189, 	 loss: 32.4369
i: 129, 		 target: -0.0171, 	 prediction: -0.0265, 	 loss: 21.6085
i: 130, 		 target: -0.0189, 	 prediction: -0.0251, 	 loss: 9.5243
i: 131, 		 target: -0.0104, 	 prediction: -0.0180, 	 loss: 14.2584
i: 132, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7566
i: 133, 		 target: 0.0081, 	 prediction: 0.0088, 	 loss: 0.1423
i: 134, 		 target: -0.0252, 	 prediction: -0.0317, 	 loss: 10.6267
i: 135, 		 target: 0.0159, 	 prediction: 0.0104, 	 loss: 7.5727
i: 136, 		 target: -0.0181, 	 prediction: -0.0310, 	 loss: 41.0223
i: 137, 		 target: -0.0151, 	 prediction: -0.0304, 	 loss: 58.1519
i: 138, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 2.7181
i: 139, 		 target: 0.0091, 	 prediction: 0.0064, 	 loss: 1.8656
i: 140, 		 target: -0.0283, 	 prediction: -0.0289, 	 loss: 0.1125
i: 141, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 1.0869
i: 142, 		 target: -0.0083, 	 prediction: -0.0203, 	 loss: 35.4037
i: 143, 		 target: -0.0229, 	 prediction: -0.0301, 	 loss: 12.7365
i: 144, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 22.7649
i: 145, 		 target: -0.0285, 	 prediction: -0.0303, 	 loss: 0.7867
i: 146, 		 target: -0.0109, 	 prediction: -0.0234, 	 loss: 38.7065
i: 147, 		 target: -0.0102, 	 prediction: -0.0219, 	 loss: 34.1172
i: 148, 		 target: -0.0246, 	 prediction: -0.0305, 	 loss: 8.6410
i: 149, 		 target: -0.0262, 	 prediction: -0.0291, 	 loss: 2.0828
i: 150, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 3.0527
i: 151, 		 target: -0.0144, 	 prediction: -0.0204, 	 loss: 8.9236
i: 152, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 4.9830
i: 153, 		 target: -0.0175, 	 prediction: -0.0260, 	 loss: 17.7525
i: 154, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0082
i: 155, 		 target: -0.0205, 	 prediction: -0.0286, 	 loss: 16.2577
i: 156, 		 target: -0.0287, 	 prediction: -0.0352, 	 loss: 10.2342
i: 157, 		 target: -0.0141, 	 prediction: -0.0204, 	 loss: 9.9707
i: 158, 		 target: -0.0235, 	 prediction: -0.0249, 	 loss: 0.4810
i: 159, 		 target: 0.0106, 	 prediction: 0.0014, 	 loss: 20.7693
i: 160, 		 target: -0.0289, 	 prediction: -0.0311, 	 loss: 1.1407
i: 161, 		 target: -0.0307, 	 prediction: -0.0345, 	 loss: 3.5567
i: 162, 		 target: -0.0244, 	 prediction: -0.0316, 	 loss: 12.8755
i: 163, 		 target: -0.0201, 	 prediction: -0.0287, 	 loss: 18.4982
i: 164, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.4117
i: 165, 		 target: -0.0320, 	 prediction: -0.0337, 	 loss: 0.6771
i: 166, 		 target: -0.0213, 	 prediction: -0.0298, 	 loss: 18.1481
i: 167, 		 target: -0.0361, 	 prediction: -0.0301, 	 loss: 9.0795
i: 168, 		 target: -0.0127, 	 prediction: -0.0209, 	 loss: 16.9056
i: 169, 		 target: -0.0224, 	 prediction: -0.0298, 	 loss: 13.6400
i: 170, 		 target: -0.0211, 	 prediction: -0.0230, 	 loss: 0.8538
i: 171, 		 target: -0.0347, 	 prediction: -0.0326, 	 loss: 1.1086
i: 172, 		 target: -0.0229, 	 prediction: -0.0263, 	 loss: 2.9969
i: 173, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 6.0451
i: 174, 		 target: -0.0194, 	 prediction: -0.0243, 	 loss: 6.1272
i: 175, 		 target: -0.0202, 	 prediction: -0.0309, 	 loss: 28.2637
i: 176, 		 target: -0.0192, 	 prediction: -0.0254, 	 loss: 9.4865
i: 177, 		 target: -0.0161, 	 prediction: -0.0235, 	 loss: 13.7864
i: 178, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 25.1196
i: 179, 		 target: -0.0236, 	 prediction: -0.0314, 	 loss: 14.9855
i: 180, 		 target: -0.0332, 	 prediction: -0.0268, 	 loss: 10.1134
i: 181, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 5.4194
i: 182, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 7.1888
i: 183, 		 target: -0.0258, 	 prediction: -0.0310, 	 loss: 6.5981
i: 184, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.5009
i: 185, 		 target: -0.0104, 	 prediction: -0.0250, 	 loss: 53.3939
i: 186, 		 target: 0.0123, 	 prediction: 0.0064, 	 loss: 8.8216
i: 187, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 6.0909
i: 188, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 2.7369
i: 189, 		 target: -0.0310, 	 prediction: -0.0335, 	 loss: 1.5264
i: 190, 		 target: -0.0295, 	 prediction: -0.0224, 	 loss: 12.5113
i: 191, 		 target: -0.0171, 	 prediction: -0.0226, 	 loss: 7.5902
i: 192, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 4.8447
i: 193, 		 target: -0.0185, 	 prediction: -0.0231, 	 loss: 5.3000
i: 194, 		 target: -0.0201, 	 prediction: -0.0267, 	 loss: 10.8475
i: 195, 		 target: -0.0174, 	 prediction: -0.0311, 	 loss: 46.5458
i: 196, 		 target: -0.0200, 	 prediction: -0.0258, 	 loss: 8.2461
i: 197, 		 target: -0.0219, 	 prediction: -0.0214, 	 loss: 0.0542
i: 198, 		 target: -0.0191, 	 prediction: -0.0247, 	 loss: 7.9686
i: 199, 		 target: -0.0110, 	 prediction: -0.0268, 	 loss: 61.7211
i: 200, 		 target: -0.0243, 	 prediction: -0.0266, 	 loss: 1.2517
i: 201, 		 target: -0.0057, 	 prediction: -0.0192, 	 loss: 44.9614
i: 202, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.1839
i: 203, 		 target: -0.0171, 	 prediction: -0.0241, 	 loss: 12.2796
i: 204, 		 target: -0.0220, 	 prediction: -0.0264, 	 loss: 4.7915
i: 205, 		 target: -0.0352, 	 prediction: -0.0364, 	 loss: 0.3194
i: 206, 		 target: -0.0234, 	 prediction: -0.0341, 	 loss: 28.3207
i: 207, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 8.8022
i: 208, 		 target: -0.0240, 	 prediction: -0.0341, 	 loss: 24.9839
i: 209, 		 target: -0.0214, 	 prediction: -0.0246, 	 loss: 2.5307
i: 210, 		 target: -0.0158, 	 prediction: -0.0238, 	 loss: 15.8540
i: 211, 		 target: -0.0218, 	 prediction: -0.0235, 	 loss: 0.7356
i: 212, 		 target: 0.0075, 	 prediction: 0.0056, 	 loss: 0.8507
i: 213, 		 target: -0.0090, 	 prediction: -0.0244, 	 loss: 59.1206
i: 214, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.6789
i: 215, 		 target: -0.0236, 	 prediction: -0.0215, 	 loss: 1.1093
i: 216, 		 target: -0.0076, 	 prediction: -0.0190, 	 loss: 31.9917
i: 217, 		 target: -0.0083, 	 prediction: -0.0201, 	 loss: 34.4546
i: 218, 		 target: -0.0219, 	 prediction: -0.0261, 	 loss: 4.3791
i: 219, 		 target: -0.0249, 	 prediction: -0.0288, 	 loss: 3.8150
i: 220, 		 target: -0.0291, 	 prediction: -0.0298, 	 loss: 0.1145
i: 221, 		 target: -0.0223, 	 prediction: -0.0279, 	 loss: 7.6204
i: 222, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 12.6028
i: 223, 		 target: -0.0293, 	 prediction: -0.0321, 	 loss: 1.9496
i: 224, 		 target: 0.0038, 	 prediction: 0.0030, 	 loss: 0.1584
i: 225, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 3.7210
i: 226, 		 target: -0.0300, 	 prediction: -0.0324, 	 loss: 1.5180
i: 227, 		 target: -0.0261, 	 prediction: -0.0247, 	 loss: 0.5397
i: 228, 		 target: -0.0280, 	 prediction: -0.0336, 	 loss: 7.6958
i: 229, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.0709
i: 230, 		 target: 0.0106, 	 prediction: 0.0073, 	 loss: 2.7575
i: 231, 		 target: -0.0195, 	 prediction: -0.0264, 	 loss: 11.5062
i: 232, 		 target: 0.0181, 	 prediction: 0.0083, 	 loss: 24.2479
i: 233, 		 target: -0.0131, 	 prediction: -0.0246, 	 loss: 32.7058
i: 234, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 8.6171
i: 235, 		 target: -0.0150, 	 prediction: -0.0274, 	 loss: 37.7814
i: 236, 		 target: -0.0173, 	 prediction: -0.0240, 	 loss: 11.0497
i: 237, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 9.1767
i: 238, 		 target: -0.0257, 	 prediction: -0.0367, 	 loss: 29.6846
i: 239, 		 target: -0.0287, 	 prediction: -0.0288, 	 loss: 0.0018
i: 240, 		 target: -0.0201, 	 prediction: -0.0281, 	 loss: 15.8365
i: 241, 		 target: -0.0166, 	 prediction: -0.0284, 	 loss: 34.7550
i: 242, 		 target: -0.0113, 	 prediction: -0.0279, 	 loss: 67.8587
i: 243, 		 target: -0.0153, 	 prediction: -0.0248, 	 loss: 22.5887
i: 244, 		 target: -0.0196, 	 prediction: -0.0240, 	 loss: 4.7763
i: 245, 		 target: -0.0208, 	 prediction: -0.0303, 	 loss: 22.6769
i: 246, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 14.9322
i: 247, 		 target: -0.0205, 	 prediction: -0.0218, 	 loss: 0.4533
i: 248, 		 target: -0.0297, 	 prediction: -0.0324, 	 loss: 1.8177
i: 249, 		 target: -0.0351, 	 prediction: -0.0331, 	 loss: 0.9988
i: 250, 		 target: 0.0028, 	 prediction: -0.0152, 	 loss: 80.1027
i: 251, 		 target: -0.0179, 	 prediction: -0.0197, 	 loss: 0.8453
i: 252, 		 target: -0.0244, 	 prediction: -0.0300, 	 loss: 7.8989
i: 253, 		 target: -0.0152, 	 prediction: -0.0261, 	 loss: 29.6171
i: 254, 		 target: -0.0431, 	 prediction: -0.0361, 	 loss: 12.2956
i: 255, 		 target: -0.0277, 	 prediction: -0.0298, 	 loss: 1.1589
i: 256, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.1891
i: 257, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 47.7450
i: 258, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.1998
i: 259, 		 target: -0.0194, 	 prediction: -0.0258, 	 loss: 10.2933
i: 260, 		 target: -0.0224, 	 prediction: -0.0246, 	 loss: 1.1891
i: 261, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0624
i: 262, 		 target: -0.0208, 	 prediction: -0.0318, 	 loss: 29.9434
i: 263, 		 target: -0.0148, 	 prediction: -0.0230, 	 loss: 17.0062
i: 264, 		 target: -0.0182, 	 prediction: -0.0204, 	 loss: 1.2163
i: 265, 		 target: -0.0112, 	 prediction: -0.0235, 	 loss: 37.8124
i: 266, 		 target: -0.0161, 	 prediction: -0.0306, 	 loss: 52.1446
i: 267, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 19.7509
i: 268, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 3.3821
i: 269, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 15.1946
i: 270, 		 target: -0.0130, 	 prediction: -0.0213, 	 loss: 17.4691
i: 271, 		 target: -0.0197, 	 prediction: -0.0264, 	 loss: 11.1195
i: 272, 		 target: -0.0215, 	 prediction: -0.0273, 	 loss: 8.3346
i: 273, 		 target: -0.0153, 	 prediction: -0.0221, 	 loss: 11.4967
i: 274, 		 target: -0.0136, 	 prediction: -0.0262, 	 loss: 39.1380
i: 275, 		 target: -0.0231, 	 prediction: -0.0275, 	 loss: 4.7518
i: 276, 		 target: -0.0212, 	 prediction: -0.0253, 	 loss: 4.2492
i: 277, 		 target: -0.0048, 	 prediction: -0.0186, 	 loss: 47.3490
i: 278, 		 target: -0.0226, 	 prediction: -0.0301, 	 loss: 13.6562
i: 279, 		 target: -0.0189, 	 prediction: -0.0264, 	 loss: 13.9148
i: 280, 		 target: -0.0055, 	 prediction: -0.0127, 	 loss: 12.5281
i: 281, 		 target: -0.0240, 	 prediction: -0.0314, 	 loss: 13.7890
i: 282, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 283, 		 target: -0.0076, 	 prediction: -0.0228, 	 loss: 57.2141
i: 284, 		 target: -0.0193, 	 prediction: -0.0253, 	 loss: 9.0992
i: 285, 		 target: -0.0221, 	 prediction: -0.0319, 	 loss: 23.7632
i: 286, 		 target: -0.0247, 	 prediction: -0.0299, 	 loss: 6.8086
i: 287, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9508
i: 288, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 11.2751
i: 289, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 16.0849
i: 290, 		 target: -0.0198, 	 prediction: -0.0302, 	 loss: 26.5273
i: 291, 		 target: -0.0142, 	 prediction: -0.0138, 	 loss: 0.0451
i: 292, 		 target: -0.0152, 	 prediction: -0.0204, 	 loss: 6.6998
i: 293, 		 target: -0.0214, 	 prediction: -0.0333, 	 loss: 34.9564
i: 294, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 30.2349
i: 295, 		 target: -0.0256, 	 prediction: -0.0282, 	 loss: 1.7032
i: 296, 		 target: -0.0257, 	 prediction: -0.0373, 	 loss: 32.9419
i: 297, 		 target: -0.0231, 	 prediction: -0.0332, 	 loss: 25.2996
i: 298, 		 target: -0.0162, 	 prediction: -0.0232, 	 loss: 12.3296
i: 299, 		 target: -0.0265, 	 prediction: -0.0281, 	 loss: 0.5854
i: 300, 		 target: -0.0136, 	 prediction: -0.0215, 	 loss: 15.7100
i: 301, 		 target: -0.0223, 	 prediction: -0.0294, 	 loss: 12.6613
i: 302, 		 target: -0.0271, 	 prediction: -0.0294, 	 loss: 1.3971
i: 303, 		 target: -0.0200, 	 prediction: -0.0313, 	 loss: 31.9658
i: 304, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 19.0191
i: 305, 		 target: -0.0138, 	 prediction: -0.0225, 	 loss: 18.6757
i: 306, 		 target: -0.0078, 	 prediction: -0.0197, 	 loss: 35.3525
i: 307, 		 target: -0.0231, 	 prediction: -0.0327, 	 loss: 22.8510
i: 308, 		 target: -0.0252, 	 prediction: -0.0333, 	 loss: 16.3948
i: 309, 		 target: -0.0270, 	 prediction: -0.0293, 	 loss: 1.2816
i: 310, 		 target: -0.0249, 	 prediction: -0.0345, 	 loss: 22.7397
i: 311, 		 target: -0.0128, 	 prediction: -0.0203, 	 loss: 13.9285
i: 312, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 5.5163
i: 313, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 14.7809
i: 314, 		 target: -0.0162, 	 prediction: -0.0288, 	 loss: 39.6276
i: 315, 		 target: -0.0066, 	 prediction: -0.0201, 	 loss: 45.6070
i: 316, 		 target: -0.0127, 	 prediction: -0.0199, 	 loss: 12.8549
i: 317, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 8.8553
i: 318, 		 target: -0.0384, 	 prediction: -0.0343, 	 loss: 4.0123
i: 319, 		 target: -0.0182, 	 prediction: -0.0258, 	 loss: 14.0111
i: 320, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 22.4986
i: 321, 		 target: -0.0142, 	 prediction: -0.0279, 	 loss: 46.5020
i: 322, 		 target: -0.0311, 	 prediction: -0.0277, 	 loss: 2.9484
i: 323, 		 target: -0.0210, 	 prediction: -0.0287, 	 loss: 14.4623
i: 324, 		 target: -0.0312, 	 prediction: -0.0357, 	 loss: 5.1653
i: 325, 		 target: -0.0249, 	 prediction: -0.0254, 	 loss: 0.0690
i: 326, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 2.5566
i: 327, 		 target: -0.0217, 	 prediction: -0.0264, 	 loss: 5.4777
i: 328, 		 target: -0.0234, 	 prediction: -0.0301, 	 loss: 11.2222
i: 329, 		 target: -0.0310, 	 prediction: -0.0310, 	 loss: 0.0000
i: 330, 		 target: -0.0357, 	 prediction: -0.0314, 	 loss: 4.4623
i: 331, 		 target: -0.0238, 	 prediction: -0.0279, 	 loss: 4.2608
i: 332, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 10.4094
i: 333, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 14.2382
i: 334, 		 target: -0.0321, 	 prediction: -0.0371, 	 loss: 6.0178
i: 335, 		 target: -0.0275, 	 prediction: -0.0309, 	 loss: 2.7654
i: 336, 		 target: -0.0241, 	 prediction: -0.0271, 	 loss: 2.1271
i: 337, 		 target: -0.0105, 	 prediction: -0.0263, 	 loss: 61.7157
i: 338, 		 target: 0.0132, 	 prediction: -0.0007, 	 loss: 47.4295
i: 339, 		 target: -0.0140, 	 prediction: -0.0206, 	 loss: 10.7749
