Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0124
i: 88, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.2990
i: 89, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.1418
i: 90, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 9.8353
i: 91, 		 target: -0.0321, 	 prediction: -0.0299, 	 loss: 1.2428
i: 92, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 27.3297
i: 93, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0376
i: 94, 		 target: -0.0199, 	 prediction: -0.0155, 	 loss: 4.6817
i: 95, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 2.1434
i: 96, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.1565
i: 97, 		 target: -0.0314, 	 prediction: -0.0212, 	 loss: 25.6656
i: 98, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.1657
i: 99, 		 target: -0.0277, 	 prediction: -0.0198, 	 loss: 15.6282
i: 100, 		 target: -0.0204, 	 prediction: -0.0145, 	 loss: 8.7917
i: 101, 		 target: -0.0205, 	 prediction: -0.0214, 	 loss: 0.2263
i: 102, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 7.7022
i: 103, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 6.0419
i: 104, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 5.2560
i: 105, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.4214
i: 106, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 1.0998
i: 107, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 1.7410
i: 108, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 9.6300
i: 109, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9668
i: 110, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 8.0671
i: 111, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0201
i: 112, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9707
i: 113, 		 target: -0.0163, 	 prediction: -0.0159, 	 loss: 0.0560
i: 114, 		 target: -0.0241, 	 prediction: -0.0209, 	 loss: 2.4846
i: 115, 		 target: 0.0048, 	 prediction: 0.0056, 	 loss: 0.1668
i: 116, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 3.4342
i: 117, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.2174
i: 118, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.3444
i: 119, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 0.5160
i: 120, 		 target: -0.0237, 	 prediction: -0.0206, 	 loss: 2.2589
i: 121, 		 target: -0.0182, 	 prediction: -0.0167, 	 loss: 0.5846
i: 122, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 2.2970
i: 123, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.1203
i: 124, 		 target: -0.0299, 	 prediction: -0.0257, 	 loss: 4.3632
i: 125, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.0709
i: 126, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2663
i: 127, 		 target: -0.0203, 	 prediction: -0.0151, 	 loss: 6.5842
i: 128, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 4.2262
i: 129, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.1791
i: 130, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 1.2063
i: 131, 		 target: -0.0104, 	 prediction: -0.0063, 	 loss: 4.3238
i: 132, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 6.0689
i: 133, 		 target: 0.0081, 	 prediction: 0.0143, 	 loss: 9.5687
i: 134, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 1.0943
i: 135, 		 target: 0.0159, 	 prediction: 0.0145, 	 loss: 0.5143
i: 136, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 10.5308
i: 137, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 14.8934
i: 138, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.8613
i: 139, 		 target: 0.0091, 	 prediction: 0.0103, 	 loss: 0.3504
i: 140, 		 target: -0.0283, 	 prediction: -0.0225, 	 loss: 8.2670
i: 141, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 7.5125
i: 142, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 3.5602
i: 143, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0321
i: 144, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.1626
i: 145, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 9.4941
i: 146, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.4427
i: 147, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 0.7964
i: 148, 		 target: -0.0246, 	 prediction: -0.0222, 	 loss: 1.3659
i: 149, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 2.5045
i: 150, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.4092
i: 151, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.7269
i: 152, 		 target: -0.0244, 	 prediction: -0.0199, 	 loss: 5.1104
i: 153, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2823
i: 154, 		 target: -0.0246, 	 prediction: -0.0192, 	 loss: 7.0732
i: 155, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0654
i: 156, 		 target: -0.0287, 	 prediction: -0.0296, 	 loss: 0.1926
i: 157, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.0883
i: 158, 		 target: -0.0235, 	 prediction: -0.0183, 	 loss: 6.6905
i: 159, 		 target: 0.0106, 	 prediction: 0.0129, 	 loss: 1.4008
i: 160, 		 target: -0.0289, 	 prediction: -0.0266, 	 loss: 1.3536
i: 161, 		 target: -0.0307, 	 prediction: -0.0236, 	 loss: 12.4946
i: 162, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 1.1332
i: 163, 		 target: -0.0201, 	 prediction: -0.0218, 	 loss: 0.7072
i: 164, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.7083
i: 165, 		 target: -0.0320, 	 prediction: -0.0272, 	 loss: 5.8650
i: 166, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0915
i: 167, 		 target: -0.0361, 	 prediction: -0.0240, 	 loss: 36.3538
i: 168, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0007
i: 169, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3310
i: 170, 		 target: -0.0211, 	 prediction: -0.0182, 	 loss: 2.2147
i: 171, 		 target: -0.0347, 	 prediction: -0.0261, 	 loss: 18.3675
i: 172, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.1980
i: 173, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3592
i: 174, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0205
i: 175, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 1.0288
i: 176, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1058
i: 177, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 1.9316
i: 178, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 4.8771
i: 179, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.3105
i: 180, 		 target: -0.0332, 	 prediction: -0.0168, 	 loss: 66.6872
i: 181, 		 target: -0.0081, 	 prediction: -0.0009, 	 loss: 13.0474
i: 182, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.0266
i: 183, 		 target: -0.0258, 	 prediction: -0.0235, 	 loss: 1.3252
i: 184, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1347
i: 185, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 6.2215
i: 186, 		 target: 0.0123, 	 prediction: 0.0143, 	 loss: 0.9799
i: 187, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1673
i: 188, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1841
i: 189, 		 target: -0.0310, 	 prediction: -0.0255, 	 loss: 7.5035
i: 190, 		 target: -0.0295, 	 prediction: -0.0151, 	 loss: 51.2668
i: 191, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0821
i: 192, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 1.7561
i: 193, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.2948
i: 194, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0931
i: 195, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 10.4447
i: 196, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.3361
i: 197, 		 target: -0.0219, 	 prediction: -0.0135, 	 loss: 17.7143
i: 198, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 0.5829
i: 199, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.8886
i: 200, 		 target: -0.0243, 	 prediction: -0.0216, 	 loss: 1.7529
i: 201, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 5.3409
i: 202, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 12.7678
i: 203, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1955
i: 204, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.8235
i: 205, 		 target: -0.0352, 	 prediction: -0.0295, 	 loss: 8.1929
i: 206, 		 target: -0.0234, 	 prediction: -0.0254, 	 loss: 1.0110
i: 207, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3459
i: 208, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 4.1029
i: 209, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9204
i: 210, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0131
i: 211, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 2.0101
i: 212, 		 target: 0.0075, 	 prediction: 0.0143, 	 loss: 11.5232
i: 213, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.3239
i: 214, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 15.8772
i: 215, 		 target: -0.0236, 	 prediction: -0.0102, 	 loss: 44.2655
i: 216, 		 target: -0.0076, 	 prediction: -0.0131, 	 loss: 7.3298
i: 217, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 1.0716
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0631
i: 219, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 1.9006
i: 220, 		 target: -0.0291, 	 prediction: -0.0219, 	 loss: 12.8036
i: 221, 		 target: -0.0223, 	 prediction: -0.0220, 	 loss: 0.0303
i: 222, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.5190
i: 223, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 7.3086
i: 224, 		 target: 0.0038, 	 prediction: 0.0109, 	 loss: 12.7800
i: 225, 		 target: -0.0172, 	 prediction: -0.0146, 	 loss: 1.6515
i: 226, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 7.6229
i: 227, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.2994
i: 228, 		 target: -0.0280, 	 prediction: -0.0258, 	 loss: 1.2013
i: 229, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 1.0340
i: 230, 		 target: 0.0106, 	 prediction: 0.0144, 	 loss: 3.6322
i: 231, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.0792
i: 232, 		 target: 0.0181, 	 prediction: 0.0143, 	 loss: 3.6524
i: 233, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.2200
i: 234, 		 target: -0.0168, 	 prediction: -0.0149, 	 loss: 0.8774
i: 235, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1850
i: 236, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0035
i: 237, 		 target: -0.0169, 	 prediction: -0.0182, 	 loss: 0.4107
i: 238, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 4.1401
i: 239, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 4.6693
i: 240, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2327
i: 241, 		 target: -0.0166, 	 prediction: -0.0219, 	 loss: 7.1397
i: 242, 		 target: -0.0113, 	 prediction: -0.0217, 	 loss: 26.9950
i: 243, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.5601
i: 244, 		 target: -0.0196, 	 prediction: -0.0173, 	 loss: 1.2670
i: 245, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 1.1722
i: 246, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0296
i: 247, 		 target: -0.0205, 	 prediction: -0.0150, 	 loss: 7.5330
i: 248, 		 target: -0.0297, 	 prediction: -0.0251, 	 loss: 5.2657
i: 249, 		 target: -0.0351, 	 prediction: -0.0248, 	 loss: 26.4130
i: 250, 		 target: 0.0028, 	 prediction: 0.0020, 	 loss: 0.1422
i: 251, 		 target: -0.0179, 	 prediction: -0.0136, 	 loss: 4.6184
i: 252, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.2447
i: 253, 		 target: -0.0152, 	 prediction: -0.0182, 	 loss: 2.3011
i: 254, 		 target: -0.0431, 	 prediction: -0.0298, 	 loss: 44.3068
i: 255, 		 target: -0.0277, 	 prediction: -0.0221, 	 loss: 7.8415
i: 256, 		 target: -0.0148, 	 prediction: -0.0137, 	 loss: 0.2892
i: 257, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8607
i: 258, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 0.9860
i: 259, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5197
i: 260, 		 target: -0.0224, 	 prediction: -0.0155, 	 loss: 11.8310
i: 261, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 5.2268
i: 262, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.6630
i: 263, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6289
i: 264, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 15.9839
i: 265, 		 target: -0.0112, 	 prediction: -0.0137, 	 loss: 1.5742
i: 266, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 9.1649
i: 267, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 1.2920
i: 268, 		 target: -0.0159, 	 prediction: -0.0127, 	 loss: 2.6591
i: 269, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.1560
i: 270, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.1543
i: 271, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.8296
i: 272, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1569
i: 273, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.7676
i: 274, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 7.9332
i: 275, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3856
i: 276, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.5964
i: 277, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 7.4299
i: 278, 		 target: -0.0226, 	 prediction: -0.0246, 	 loss: 0.9768
i: 279, 		 target: -0.0189, 	 prediction: -0.0212, 	 loss: 1.3072
i: 280, 		 target: -0.0055, 	 prediction: -0.0003, 	 loss: 6.7744
i: 281, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0078
i: 282, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.2156
i: 283, 		 target: -0.0076, 	 prediction: -0.0175, 	 loss: 24.2287
i: 284, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0844
i: 285, 		 target: -0.0221, 	 prediction: -0.0254, 	 loss: 2.6314
i: 286, 		 target: -0.0247, 	 prediction: -0.0256, 	 loss: 0.2260
i: 287, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 8.7157
i: 288, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.2608
i: 289, 		 target: -0.0142, 	 prediction: -0.0135, 	 loss: 0.1126
i: 290, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.7655
i: 291, 		 target: -0.0142, 	 prediction: -0.0018, 	 loss: 37.9799
i: 292, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 1.1834
i: 293, 		 target: -0.0214, 	 prediction: -0.0276, 	 loss: 9.5089
i: 294, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.7030
i: 295, 		 target: -0.0256, 	 prediction: -0.0207, 	 loss: 6.0863
i: 296, 		 target: -0.0257, 	 prediction: -0.0298, 	 loss: 4.0550
i: 297, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0766
i: 298, 		 target: -0.0162, 	 prediction: -0.0159, 	 loss: 0.0152
i: 299, 		 target: -0.0265, 	 prediction: -0.0217, 	 loss: 5.7402
i: 300, 		 target: -0.0136, 	 prediction: -0.0182, 	 loss: 5.2274
i: 301, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1255
i: 302, 		 target: -0.0271, 	 prediction: -0.0203, 	 loss: 11.4953
i: 303, 		 target: -0.0200, 	 prediction: -0.0232, 	 loss: 2.5745
i: 304, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 1.3167
i: 305, 		 target: -0.0138, 	 prediction: -0.0151, 	 loss: 0.3796
i: 306, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 6.9114
i: 307, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4781
i: 308, 		 target: -0.0252, 	 prediction: -0.0269, 	 loss: 0.7514
i: 309, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 5.4946
i: 310, 		 target: -0.0249, 	 prediction: -0.0274, 	 loss: 1.5680
i: 311, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0011
i: 312, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 1.4561
i: 313, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.1019
i: 314, 		 target: -0.0162, 	 prediction: -0.0195, 	 loss: 2.8230
i: 315, 		 target: -0.0066, 	 prediction: -0.0150, 	 loss: 17.4824
i: 316, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3276
i: 317, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.5225
i: 318, 		 target: -0.0384, 	 prediction: -0.0253, 	 loss: 42.5499
i: 319, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0321
i: 320, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 0.8610
i: 321, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5570
i: 322, 		 target: -0.0311, 	 prediction: -0.0194, 	 loss: 33.7755
i: 323, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.3359
i: 324, 		 target: -0.0312, 	 prediction: -0.0261, 	 loss: 6.5263
i: 325, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 1.0723
i: 326, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 6.3428
i: 327, 		 target: -0.0217, 	 prediction: -0.0191, 	 loss: 1.6763
i: 328, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.3299
i: 329, 		 target: -0.0310, 	 prediction: -0.0245, 	 loss: 10.7317
i: 330, 		 target: -0.0357, 	 prediction: -0.0286, 	 loss: 12.4553
i: 331, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 0.8389
i: 332, 		 target: -0.0191, 	 prediction: -0.0197, 	 loss: 0.0806
i: 333, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0848
i: 334, 		 target: -0.0321, 	 prediction: -0.0298, 	 loss: 1.3214
i: 335, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 5.2272
i: 336, 		 target: -0.0241, 	 prediction: -0.0213, 	 loss: 2.0619
i: 337, 		 target: -0.0105, 	 prediction: -0.0175, 	 loss: 12.3819
i: 338, 		 target: 0.0132, 	 prediction: 0.0135, 	 loss: 0.0357
i: 339, 		 target: -0.0140, 	 prediction: -0.0133, 	 loss: 0.1281
