Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.5279, 	 loss: 16.7989
i: 72, 		 target: 0.3874, 	 prediction: 0.2650, 	 loss: 6.5879
i: 73, 		 target: 0.7184, 	 prediction: 0.5279, 	 loss: 15.9572
i: 74, 		 target: 0.7285, 	 prediction: 0.5279, 	 loss: 17.6895
i: 75, 		 target: 0.4575, 	 prediction: 0.2650, 	 loss: 16.2856
i: 76, 		 target: 0.5171, 	 prediction: 0.5279, 	 loss: 0.0507
i: 77, 		 target: 0.2398, 	 prediction: 0.2650, 	 loss: 0.2792
i: 78, 		 target: 0.6580, 	 prediction: 0.5279, 	 loss: 7.4450
i: 79, 		 target: 0.2703, 	 prediction: 0.5279, 	 loss: 29.1628
i: 80, 		 target: 0.6948, 	 prediction: 0.5279, 	 loss: 12.2433
i: 81, 		 target: 0.1055, 	 prediction: 0.2650, 	 loss: 11.1776
i: 82, 		 target: 0.4655, 	 prediction: 0.5279, 	 loss: 1.7108
i: 83, 		 target: 0.2428, 	 prediction: 0.2650, 	 loss: 0.2158
i: 84, 		 target: 0.0976, 	 prediction: 0.2650, 	 loss: 12.3255
i: 85, 		 target: 0.8197, 	 prediction: 0.5279, 	 loss: 37.4271
i: 86, 		 target: 0.1214, 	 prediction: 0.2650, 	 loss: 9.0662
i: 87, 		 target: 0.6558, 	 prediction: 0.2650, 	 loss: 67.1351
i: 88, 		 target: 0.6713, 	 prediction: 0.5279, 	 loss: 9.0437
i: 89, 		 target: 0.5205, 	 prediction: 0.2650, 	 loss: 28.6908
i: 90, 		 target: 0.6249, 	 prediction: 0.5279, 	 loss: 4.1405
i: 91, 		 target: 0.3260, 	 prediction: 0.5279, 	 loss: 17.9128
i: 92, 		 target: 0.4722, 	 prediction: 0.5279, 	 loss: 1.3637
i: 93, 		 target: 0.4316, 	 prediction: 0.2650, 	 loss: 12.2060
i: 94, 		 target: 0.6817, 	 prediction: 0.5279, 	 loss: 10.4017
i: 95, 		 target: 0.1718, 	 prediction: 0.5279, 	 loss: 55.7255
i: 96, 		 target: 0.2786, 	 prediction: 0.2650, 	 loss: 0.0812
i: 97, 		 target: 0.8418, 	 prediction: 0.5279, 	 loss: 43.3047
i: 98, 		 target: 0.1649, 	 prediction: 0.2650, 	 loss: 4.4022
i: 99, 		 target: 0.4181, 	 prediction: 0.2651, 	 loss: 10.2926
i: 100, 		 target: 0.2945, 	 prediction: 0.5279, 	 loss: 23.9322
i: 101, 		 target: 0.5001, 	 prediction: 0.5279, 	 loss: 0.3382
i: 102, 		 target: 0.2315, 	 prediction: 0.2650, 	 loss: 0.4918
i: 103, 		 target: 0.2296, 	 prediction: 0.2650, 	 loss: 0.5512
i: 104, 		 target: 0.1801, 	 prediction: 0.2650, 	 loss: 3.1693
i: 105, 		 target: 0.6163, 	 prediction: 0.5279, 	 loss: 3.4373
i: 106, 		 target: 0.7015, 	 prediction: 0.5279, 	 loss: 13.2463
i: 107, 		 target: 0.4225, 	 prediction: 0.2650, 	 loss: 10.9034
i: 108, 		 target: 0.1852, 	 prediction: 0.5279, 	 loss: 51.5975
i: 109, 		 target: -0.0010, 	 prediction: 0.2650, 	 loss: 31.0894
i: 110, 		 target: 0.3394, 	 prediction: 0.5279, 	 loss: 15.6177
i: 111, 		 target: 0.1706, 	 prediction: 0.2650, 	 loss: 3.9154
i: 112, 		 target: 0.3606, 	 prediction: 0.5279, 	 loss: 12.2911
i: 113, 		 target: 0.2773, 	 prediction: 0.2650, 	 loss: 0.0661
i: 114, 		 target: 0.4516, 	 prediction: 0.2650, 	 loss: 15.3017
i: 115, 		 target: 0.6093, 	 prediction: 0.5279, 	 loss: 2.9171
i: 116, 		 target: -0.0452, 	 prediction: 0.2650, 	 loss: 42.2998
i: 117, 		 target: 0.1028, 	 prediction: 0.5279, 	 loss: 79.3987
i: 118, 		 target: 0.4812, 	 prediction: 0.5279, 	 loss: 0.9557
i: 119, 		 target: 0.5630, 	 prediction: 0.5279, 	 loss: 0.5441
i: 120, 		 target: 0.4751, 	 prediction: 0.5279, 	 loss: 1.2229
i: 121, 		 target: 0.6600, 	 prediction: 0.5279, 	 loss: 7.6711
i: 122, 		 target: 0.2798, 	 prediction: 0.2650, 	 loss: 0.0963
i: 123, 		 target: 0.6730, 	 prediction: 0.5279, 	 loss: 9.2607
i: 124, 		 target: 0.5222, 	 prediction: 0.2650, 	 loss: 29.0669
i: 125, 		 target: 0.2482, 	 prediction: 0.2650, 	 loss: 0.1234
i: 126, 		 target: -0.0777, 	 prediction: 0.2650, 	 loss: 51.6067
i: 127, 		 target: 0.1275, 	 prediction: 0.2650, 	 loss: 8.3075
i: 128, 		 target: 0.2861, 	 prediction: 0.2650, 	 loss: 0.1958
i: 129, 		 target: 0.2099, 	 prediction: 0.2650, 	 loss: 1.3333
i: 130, 		 target: 0.3711, 	 prediction: 0.5279, 	 loss: 10.7940
i: 131, 		 target: 0.8588, 	 prediction: 0.5279, 	 loss: 48.1256
i: 132, 		 target: 0.5620, 	 prediction: 0.2650, 	 loss: 38.7618
i: 133, 		 target: 0.2028, 	 prediction: 0.2650, 	 loss: 1.6988
i: 134, 		 target: 0.1073, 	 prediction: 0.2650, 	 loss: 10.9328
i: 135, 		 target: 0.3944, 	 prediction: 0.5279, 	 loss: 7.8280
i: 136, 		 target: 0.6530, 	 prediction: 0.5279, 	 loss: 6.8848
i: 137, 		 target: 0.2598, 	 prediction: 0.2650, 	 loss: 0.0118
i: 138, 		 target: 0.2920, 	 prediction: 0.2650, 	 loss: 0.3212
i: 139, 		 target: 0.5330, 	 prediction: 0.5279, 	 loss: 0.0116
i: 140, 		 target: 0.0396, 	 prediction: 0.2650, 	 loss: 22.3198
i: 141, 		 target: 0.4682, 	 prediction: 0.5279, 	 loss: 1.5659
i: 142, 		 target: 0.4866, 	 prediction: 0.2650, 	 loss: 21.5829
i: 143, 		 target: 0.2212, 	 prediction: 0.2650, 	 loss: 0.8439
i: 144, 		 target: 0.1651, 	 prediction: 0.2650, 	 loss: 4.3863
i: 145, 		 target: 0.1965, 	 prediction: 0.2650, 	 loss: 2.0596
i: 146, 		 target: 0.3796, 	 prediction: 0.2650, 	 loss: 5.7694
i: 147, 		 target: 0.5348, 	 prediction: 0.5279, 	 loss: 0.0211
i: 148, 		 target: 0.2685, 	 prediction: 0.5279, 	 loss: 29.5647
i: 149, 		 target: 0.1355, 	 prediction: 0.2650, 	 loss: 7.3700
i: 150, 		 target: 0.1795, 	 prediction: 0.5279, 	 loss: 53.3521
i: 151, 		 target: 0.6725, 	 prediction: 0.5279, 	 loss: 9.2002
i: 152, 		 target: 0.4507, 	 prediction: 0.5279, 	 loss: 2.6201
i: 153, 		 target: 0.3859, 	 prediction: 0.5279, 	 loss: 8.8577
i: 154, 		 target: 0.6538, 	 prediction: 0.5279, 	 loss: 6.9753
i: 155, 		 target: 0.4299, 	 prediction: 0.2650, 	 loss: 11.9493
i: 156, 		 target: 0.4227, 	 prediction: 0.2650, 	 loss: 10.9336
i: 157, 		 target: 0.1498, 	 prediction: 0.2650, 	 loss: 5.8285
i: 158, 		 target: 0.3050, 	 prediction: 0.5279, 	 loss: 21.8353
i: 159, 		 target: 0.3941, 	 prediction: 0.5279, 	 loss: 7.8649
i: 160, 		 target: 0.3970, 	 prediction: 0.2650, 	 loss: 7.6625
i: 161, 		 target: 0.4103, 	 prediction: 0.5279, 	 loss: 6.0742
i: 162, 		 target: 0.2979, 	 prediction: 0.5279, 	 loss: 23.2408
i: 163, 		 target: -0.0234, 	 prediction: 0.2650, 	 loss: 36.5569
i: 164, 		 target: 0.2773, 	 prediction: 0.2650, 	 loss: 0.0667
i: 165, 		 target: 0.2740, 	 prediction: 0.2650, 	 loss: 0.0356
i: 166, 		 target: 0.3942, 	 prediction: 0.2650, 	 loss: 7.3337
i: 167, 		 target: 0.5357, 	 prediction: 0.5279, 	 loss: 0.0269
i: 168, 		 target: 0.1144, 	 prediction: 0.2650, 	 loss: 9.9719
i: 169, 		 target: 0.1930, 	 prediction: 0.2650, 	 loss: 2.2812
i: 170, 		 target: 0.6470, 	 prediction: 0.5279, 	 loss: 6.2366
i: 171, 		 target: 0.1063, 	 prediction: 0.2650, 	 loss: 11.0622
i: 172, 		 target: 0.5030, 	 prediction: 0.5279, 	 loss: 0.2711
i: 173, 		 target: 0.1596, 	 prediction: 0.2650, 	 loss: 4.8847
i: 174, 		 target: -0.0127, 	 prediction: 0.2650, 	 loss: 33.9010
i: 175, 		 target: 0.3927, 	 prediction: 0.2650, 	 loss: 7.1658
i: 176, 		 target: 0.5270, 	 prediction: 0.5279, 	 loss: 0.0004
i: 177, 		 target: 0.5788, 	 prediction: 0.2650, 	 loss: 43.2792
i: 178, 		 target: 0.7930, 	 prediction: 0.5279, 	 loss: 30.8861
i: 179, 		 target: -0.0234, 	 prediction: 0.2650, 	 loss: 36.5605
i: 180, 		 target: 0.4492, 	 prediction: 0.5279, 	 loss: 2.7202
i: 181, 		 target: 0.0801, 	 prediction: 0.2650, 	 loss: 15.0289
i: 182, 		 target: 0.4840, 	 prediction: 0.5279, 	 loss: 0.8460
i: 183, 		 target: 0.7584, 	 prediction: 0.5279, 	 loss: 23.3580
i: 184, 		 target: 0.6206, 	 prediction: 0.2650, 	 loss: 55.5641
i: 185, 		 target: 0.6735, 	 prediction: 0.5279, 	 loss: 9.3203
i: 186, 		 target: 0.7973, 	 prediction: 0.5279, 	 loss: 31.9147
i: 187, 		 target: 0.5139, 	 prediction: 0.5279, 	 loss: 0.0853
i: 188, 		 target: 0.5042, 	 prediction: 0.5279, 	 loss: 0.2459
i: 189, 		 target: 0.4435, 	 prediction: 0.2650, 	 loss: 14.0009
i: 190, 		 target: 0.4882, 	 prediction: 0.5279, 	 loss: 0.6917
i: 191, 		 target: 0.7734, 	 prediction: 0.5279, 	 loss: 26.4909
i: 192, 		 target: 0.6718, 	 prediction: 0.5279, 	 loss: 9.1009
i: 193, 		 target: 0.1776, 	 prediction: 0.2650, 	 loss: 3.3576
i: 194, 		 target: 0.4538, 	 prediction: 0.5279, 	 loss: 2.4098
i: 195, 		 target: -0.0260, 	 prediction: 0.2650, 	 loss: 37.2213
i: 196, 		 target: 0.5145, 	 prediction: 0.5279, 	 loss: 0.0782
i: 197, 		 target: 0.4032, 	 prediction: 0.5279, 	 loss: 6.8306
i: 198, 		 target: 0.7336, 	 prediction: 0.5279, 	 loss: 18.6016
i: 199, 		 target: 0.3887, 	 prediction: 0.5279, 	 loss: 8.5170
i: 200, 		 target: 0.3223, 	 prediction: 0.2650, 	 loss: 1.4445
i: 201, 		 target: -0.0503, 	 prediction: 0.5279, 	 loss: 146.9325
i: 202, 		 target: 0.0481, 	 prediction: 0.2650, 	 loss: 20.6773
i: 203, 		 target: 0.4909, 	 prediction: 0.2650, 	 loss: 22.4257
i: 204, 		 target: 0.1527, 	 prediction: 0.2650, 	 loss: 5.5434
i: 205, 		 target: -0.0206, 	 prediction: 0.2650, 	 loss: 35.8608
i: 206, 		 target: 0.4245, 	 prediction: 0.2650, 	 loss: 11.1771
i: 207, 		 target: 0.3704, 	 prediction: 0.2650, 	 loss: 4.8826
i: 208, 		 target: 0.3957, 	 prediction: 0.2650, 	 loss: 7.5065
i: 209, 		 target: 0.5102, 	 prediction: 0.2650, 	 loss: 26.4214
i: 210, 		 target: 0.9168, 	 prediction: 0.5279, 	 loss: 66.4732
i: 211, 		 target: 0.5010, 	 prediction: 0.5279, 	 loss: 0.3178
i: 212, 		 target: 0.2743, 	 prediction: 0.2650, 	 loss: 0.0383
i: 213, 		 target: 0.4694, 	 prediction: 0.5279, 	 loss: 1.5039
i: 214, 		 target: 0.1105, 	 prediction: 0.2650, 	 loss: 10.4888
i: 215, 		 target: 0.1757, 	 prediction: 0.2650, 	 loss: 3.5024
i: 216, 		 target: 0.2728, 	 prediction: 0.5279, 	 loss: 28.6019
i: 217, 		 target: 0.5969, 	 prediction: 0.5279, 	 loss: 2.0923
i: 218, 		 target: 0.1135, 	 prediction: 0.2650, 	 loss: 10.0836
i: 219, 		 target: 0.2426, 	 prediction: 0.2650, 	 loss: 0.2209
i: 220, 		 target: 0.2762, 	 prediction: 0.5279, 	 loss: 27.8315
i: 221, 		 target: 0.7019, 	 prediction: 0.5279, 	 loss: 13.3151
i: 222, 		 target: 0.2748, 	 prediction: 0.5279, 	 loss: 28.1410
i: 223, 		 target: 0.3229, 	 prediction: 0.5279, 	 loss: 18.4569
i: 224, 		 target: 0.0797, 	 prediction: 0.2650, 	 loss: 15.0939
i: 225, 		 target: 0.6755, 	 prediction: 0.5279, 	 loss: 9.5830
i: 226, 		 target: 0.3554, 	 prediction: 0.5279, 	 loss: 13.0667
i: 227, 		 target: 0.0930, 	 prediction: 0.2650, 	 loss: 13.0035
i: 228, 		 target: 0.4791, 	 prediction: 0.5279, 	 loss: 1.0456
i: 229, 		 target: 0.1986, 	 prediction: 0.2650, 	 loss: 1.9346
i: 230, 		 target: 0.4043, 	 prediction: 0.2650, 	 loss: 8.5278
i: 231, 		 target: 0.4351, 	 prediction: 0.2650, 	 loss: 12.7178
i: 232, 		 target: 0.3122, 	 prediction: 0.2650, 	 loss: 0.9786
i: 233, 		 target: 0.9200, 	 prediction: 0.5279, 	 loss: 67.5930
i: 234, 		 target: 0.1514, 	 prediction: 0.2650, 	 loss: 5.6673
i: 235, 		 target: 0.4049, 	 prediction: 0.5279, 	 loss: 6.6444
i: 236, 		 target: 0.3990, 	 prediction: 0.2650, 	 loss: 7.8965
i: 237, 		 target: 0.6930, 	 prediction: 0.5279, 	 loss: 11.9863
i: 238, 		 target: 0.2793, 	 prediction: 0.5279, 	 loss: 27.1463
i: 239, 		 target: 0.7815, 	 prediction: 0.5279, 	 loss: 28.2714
i: 240, 		 target: 0.5638, 	 prediction: 0.5279, 	 loss: 0.5668
i: 241, 		 target: 0.7157, 	 prediction: 0.2650, 	 loss: 89.2874
i: 242, 		 target: 0.1704, 	 prediction: 0.2650, 	 loss: 3.9348
i: 243, 		 target: 0.5623, 	 prediction: 0.5279, 	 loss: 0.5202
i: 244, 		 target: 0.2314, 	 prediction: 0.5279, 	 loss: 38.6323
i: 245, 		 target: 0.1804, 	 prediction: 0.5279, 	 loss: 53.0591
i: 246, 		 target: -0.0621, 	 prediction: 0.2650, 	 loss: 47.0357
i: 247, 		 target: 0.3986, 	 prediction: 0.5279, 	 loss: 7.3474
i: 248, 		 target: 0.0226, 	 prediction: 0.2650, 	 loss: 25.8306
i: 249, 		 target: 0.4954, 	 prediction: 0.5279, 	 loss: 0.4639
i: 250, 		 target: 0.5694, 	 prediction: 0.5279, 	 loss: 0.7578
i: 251, 		 target: 0.4615, 	 prediction: 0.5279, 	 loss: 1.9334
i: 252, 		 target: 0.5441, 	 prediction: 0.2650, 	 loss: 34.2355
i: 253, 		 target: 0.5257, 	 prediction: 0.5279, 	 loss: 0.0021
i: 254, 		 target: 0.8482, 	 prediction: 0.5279, 	 loss: 45.1058
i: 255, 		 target: 0.2076, 	 prediction: 0.2650, 	 loss: 1.4480
i: 256, 		 target: -0.0440, 	 prediction: 0.2650, 	 loss: 41.9545
i: 257, 		 target: 0.1189, 	 prediction: 0.2650, 	 loss: 9.3747
i: 258, 		 target: 0.4149, 	 prediction: 0.2650, 	 loss: 9.8827
i: 259, 		 target: 0.4837, 	 prediction: 0.2650, 	 loss: 21.0196
i: 260, 		 target: 0.1729, 	 prediction: 0.2650, 	 loss: 3.7275
i: 261, 		 target: 0.2952, 	 prediction: 0.5279, 	 loss: 23.7921
i: 262, 		 target: 0.8745, 	 prediction: 0.5279, 	 loss: 52.8217
i: 263, 		 target: 0.0797, 	 prediction: 0.2650, 	 loss: 15.0921
i: 264, 		 target: 0.6833, 	 prediction: 0.5279, 	 loss: 10.6252
i: 265, 		 target: 1.0211, 	 prediction: 0.5279, 	 loss: 106.9408
i: 266, 		 target: 0.1915, 	 prediction: 0.2650, 	 loss: 2.3735
i: 267, 		 target: 0.6324, 	 prediction: 0.5279, 	 loss: 4.7996
i: 268, 		 target: 0.2385, 	 prediction: 0.5279, 	 loss: 36.7983
i: 269, 		 target: 0.3255, 	 prediction: 0.5279, 	 loss: 18.0043
i: 270, 		 target: 0.6300, 	 prediction: 0.5279, 	 loss: 4.5835
i: 271, 		 target: 0.3873, 	 prediction: 0.2650, 	 loss: 6.5706
i: 272, 		 target: -0.0159, 	 prediction: 0.2650, 	 loss: 34.6786
i: 273, 		 target: 0.6404, 	 prediction: 0.5279, 	 loss: 5.5616
i: 274, 		 target: 0.7159, 	 prediction: 0.5279, 	 loss: 15.5475
i: 275, 		 target: 0.1794, 	 prediction: 0.5279, 	 loss: 53.3708
i: 276, 		 target: 0.1925, 	 prediction: 0.2650, 	 loss: 2.3115
i: 277, 		 target: 0.6329, 	 prediction: 0.5279, 	 loss: 4.8454
i: 278, 		 target: -0.0044, 	 prediction: 0.5279, 	 loss: 124.5167
i: 279, 		 target: 0.4303, 	 prediction: 0.5279, 	 loss: 4.1846
i: 280, 		 target: 0.4616, 	 prediction: 0.2650, 	 loss: 16.9876
i: 281, 		 target: 0.7380, 	 prediction: 0.5279, 	 loss: 19.4008
i: 282, 		 target: 0.5544, 	 prediction: 0.5279, 	 loss: 0.3103
i: 283, 		 target: 0.6465, 	 prediction: 0.5279, 	 loss: 6.1823
i: 284, 		 target: 0.2687, 	 prediction: 0.5279, 	 loss: 29.5191
i: 285, 		 target: 0.4922, 	 prediction: 0.5279, 	 loss: 0.5582
i: 286, 		 target: 0.9528, 	 prediction: 0.5279, 	 loss: 79.3728
i: 287, 		 target: 0.4018, 	 prediction: 0.5279, 	 loss: 6.9797
i: 288, 		 target: 0.1379, 	 prediction: 0.2650, 	 loss: 7.1039
i: 289, 		 target: 0.7019, 	 prediction: 0.5279, 	 loss: 13.3103
i: 290, 		 target: 0.6771, 	 prediction: 0.5279, 	 loss: 9.7847
i: 291, 		 target: 0.8837, 	 prediction: 0.5279, 	 loss: 55.6668
i: 292, 		 target: 0.6698, 	 prediction: 0.2650, 	 loss: 72.0330
i: 293, 		 target: 0.4329, 	 prediction: 0.5279, 	 loss: 3.9613
i: 294, 		 target: 0.3156, 	 prediction: 0.5279, 	 loss: 19.8106
i: 295, 		 target: 0.1425, 	 prediction: 0.2650, 	 loss: 6.5958
i: 296, 		 target: 0.3336, 	 prediction: 0.5279, 	 loss: 16.5907
i: 297, 		 target: 0.2736, 	 prediction: 0.5279, 	 loss: 28.4192
i: 298, 		 target: 0.6720, 	 prediction: 0.5279, 	 loss: 9.1323
i: 299, 		 target: 0.2975, 	 prediction: 0.2650, 	 loss: 0.4653
i: 300, 		 target: 0.4263, 	 prediction: 0.5279, 	 loss: 4.5331
i: 301, 		 target: 0.1945, 	 prediction: 0.2650, 	 loss: 2.1859
i: 302, 		 target: 0.4420, 	 prediction: 0.5279, 	 loss: 3.2425
i: 303, 		 target: 0.1761, 	 prediction: 0.2650, 	 loss: 3.4706
i: 304, 		 target: 0.0131, 	 prediction: 0.2650, 	 loss: 27.8852
i: 305, 		 target: 0.1399, 	 prediction: 0.2650, 	 loss: 6.8756
i: 306, 		 target: 0.4797, 	 prediction: 0.2650, 	 loss: 20.2703
i: 307, 		 target: 0.6950, 	 prediction: 0.2650, 	 loss: 81.2718
i: 308, 		 target: 1.0898, 	 prediction: 0.5279, 	 loss: 138.7741
i: 309, 		 target: 0.9943, 	 prediction: 0.5279, 	 loss: 95.6261
i: 310, 		 target: 0.1339, 	 prediction: 0.2650, 	 loss: 7.5518
i: 311, 		 target: 0.4861, 	 prediction: 0.5279, 	 loss: 0.7650
i: 312, 		 target: 0.2592, 	 prediction: 0.2650, 	 loss: 0.0149
i: 313, 		 target: 0.4317, 	 prediction: 0.5279, 	 loss: 4.0627
i: 314, 		 target: 0.6639, 	 prediction: 0.5279, 	 loss: 8.1347
i: 315, 		 target: 0.1148, 	 prediction: 0.2650, 	 loss: 9.9144
i: 316, 		 target: 0.4810, 	 prediction: 0.5279, 	 loss: 0.9641
i: 317, 		 target: 0.6973, 	 prediction: 0.2650, 	 loss: 82.1211
i: 318, 		 target: 0.1787, 	 prediction: 0.2650, 	 loss: 3.2758
i: 319, 		 target: 0.4083, 	 prediction: 0.2650, 	 loss: 9.0318
i: 320, 		 target: 0.1476, 	 prediction: 0.2650, 	 loss: 6.0527
i: 321, 		 target: 0.3080, 	 prediction: 0.5279, 	 loss: 21.2366
i: 322, 		 target: 0.5525, 	 prediction: 0.5279, 	 loss: 0.2666
i: 323, 		 target: 0.5969, 	 prediction: 0.5279, 	 loss: 2.0937
i: 324, 		 target: 0.5129, 	 prediction: 0.5279, 	 loss: 0.0985
i: 325, 		 target: 0.3179, 	 prediction: 0.5279, 	 loss: 19.3669
i: 326, 		 target: 0.6842, 	 prediction: 0.2650, 	 loss: 77.2321
i: 327, 		 target: 0.4079, 	 prediction: 0.2650, 	 loss: 8.9700
i: 328, 		 target: 0.7395, 	 prediction: 0.5279, 	 loss: 19.6891
i: 329, 		 target: 0.2671, 	 prediction: 0.5279, 	 loss: 29.8763
i: 330, 		 target: 0.2006, 	 prediction: 0.2650, 	 loss: 1.8208
i: 331, 		 target: 0.2437, 	 prediction: 0.2650, 	 loss: 0.1986
i: 332, 		 target: 0.9330, 	 prediction: 0.5279, 	 loss: 72.1384
i: 333, 		 target: 0.1827, 	 prediction: 0.2650, 	 loss: 2.9762
i: 334, 		 target: 0.4060, 	 prediction: 0.5279, 	 loss: 6.5265
i: 335, 		 target: 0.4100, 	 prediction: 0.5279, 	 loss: 6.1022
i: 336, 		 target: 0.0668, 	 prediction: 0.2650, 	 loss: 17.2702
i: 337, 		 target: 0.3958, 	 prediction: 0.2650, 	 loss: 7.5157
i: 338, 		 target: 0.3496, 	 prediction: 0.5279, 	 loss: 13.9616
i: 339, 		 target: 0.4250, 	 prediction: 0.5279, 	 loss: 4.6460
