Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4326, 	 loss: 4.4193
i: 38, 		 target: 0.4113, 	 prediction: 0.4326, 	 loss: 0.2008
i: 39, 		 target: 0.2704, 	 prediction: 0.4326, 	 loss: 11.5666
i: 40, 		 target: 0.2125, 	 prediction: 0.4326, 	 loss: 21.2949
i: 41, 		 target: 0.5986, 	 prediction: 0.4326, 	 loss: 12.1089
i: 42, 		 target: 0.9009, 	 prediction: 0.4326, 	 loss: 96.3748
i: 43, 		 target: 0.8063, 	 prediction: 0.4326, 	 loss: 61.3734
i: 44, 		 target: 0.3621, 	 prediction: 0.4326, 	 loss: 2.1894
i: 45, 		 target: 0.6565, 	 prediction: 0.4326, 	 loss: 22.0210
i: 46, 		 target: 0.0087, 	 prediction: 0.4326, 	 loss: 78.9952
i: 47, 		 target: 0.8641, 	 prediction: 0.4326, 	 loss: 81.8176
i: 48, 		 target: 0.1143, 	 prediction: 0.4326, 	 loss: 44.5295
i: 49, 		 target: -0.0501, 	 prediction: 0.4326, 	 loss: 102.4153
i: 50, 		 target: 0.3021, 	 prediction: 0.4326, 	 loss: 7.4920
i: 51, 		 target: 0.4489, 	 prediction: 0.4326, 	 loss: 0.1160
i: 52, 		 target: 0.2174, 	 prediction: 0.4326, 	 loss: 20.3596
i: 53, 		 target: 0.2011, 	 prediction: 0.4326, 	 loss: 23.5550
i: 54, 		 target: 0.4603, 	 prediction: 0.4326, 	 loss: 0.3361
i: 55, 		 target: 0.6542, 	 prediction: 0.4326, 	 loss: 21.5866
i: 56, 		 target: 0.8572, 	 prediction: 0.4326, 	 loss: 79.2362
i: 57, 		 target: -0.1008, 	 prediction: 0.4326, 	 loss: 125.0684
i: 58, 		 target: 1.0369, 	 prediction: 0.4326, 	 loss: 160.4638
i: 59, 		 target: 0.4373, 	 prediction: 0.4326, 	 loss: 0.0095
i: 60, 		 target: 1.0471, 	 prediction: 0.4326, 	 loss: 165.9622
i: 61, 		 target: 0.4331, 	 prediction: 0.4326, 	 loss: 0.0001
i: 62, 		 target: 0.6883, 	 prediction: 0.4326, 	 loss: 28.7215
i: 63, 		 target: 0.6040, 	 prediction: 0.4326, 	 loss: 12.9005
i: 64, 		 target: 0.1569, 	 prediction: 0.4326, 	 loss: 33.4068
i: 65, 		 target: 0.3961, 	 prediction: 0.4326, 	 loss: 0.5878
i: 66, 		 target: 0.1655, 	 prediction: 0.4326, 	 loss: 31.3760
i: 67, 		 target: 0.1695, 	 prediction: 0.4326, 	 loss: 30.4221
i: 68, 		 target: 0.1697, 	 prediction: 0.4326, 	 loss: 30.3800
i: 69, 		 target: -0.1119, 	 prediction: 0.4326, 	 loss: 130.3461
i: 70, 		 target: 0.1826, 	 prediction: 0.4326, 	 loss: 27.4796
i: 71, 		 target: 0.3449, 	 prediction: 0.4326, 	 loss: 3.3860
i: 72, 		 target: 0.3874, 	 prediction: 0.4326, 	 loss: 0.8983
i: 73, 		 target: 0.7184, 	 prediction: 0.4326, 	 loss: 35.8931
i: 74, 		 target: 0.7285, 	 prediction: 0.4326, 	 loss: 38.4688
i: 75, 		 target: 0.4575, 	 prediction: 0.4326, 	 loss: 0.2715
i: 76, 		 target: 0.5171, 	 prediction: 0.4326, 	 loss: 3.1374
i: 77, 		 target: 0.2398, 	 prediction: 0.4326, 	 loss: 16.3451
i: 78, 		 target: 0.6580, 	 prediction: 0.4326, 	 loss: 22.3255
i: 79, 		 target: 0.2703, 	 prediction: 0.4326, 	 loss: 11.5860
i: 80, 		 target: 0.6948, 	 prediction: 0.4326, 	 loss: 30.2003
i: 81, 		 target: 0.1055, 	 prediction: 0.4326, 	 loss: 47.0292
i: 82, 		 target: 0.4655, 	 prediction: 0.4326, 	 loss: 0.4740
i: 83, 		 target: 0.2428, 	 prediction: 0.4326, 	 loss: 15.8325
i: 84, 		 target: 0.0976, 	 prediction: 0.4326, 	 loss: 49.3421
i: 85, 		 target: 0.8197, 	 prediction: 0.4326, 	 loss: 65.8403
i: 86, 		 target: 0.1214, 	 prediction: 0.4326, 	 loss: 42.5823
i: 87, 		 target: 0.6558, 	 prediction: 0.4326, 	 loss: 21.8941
i: 88, 		 target: 0.6713, 	 prediction: 0.4326, 	 loss: 25.0371
i: 89, 		 target: 0.5205, 	 prediction: 0.4326, 	 loss: 3.3926
i: 90, 		 target: 0.6249, 	 prediction: 0.4326, 	 loss: 16.2510
i: 91, 		 target: 0.3260, 	 prediction: 0.4326, 	 loss: 4.9993
i: 92, 		 target: 0.4722, 	 prediction: 0.4326, 	 loss: 0.6866
i: 93, 		 target: 0.4316, 	 prediction: 0.4326, 	 loss: 0.0004
i: 94, 		 target: 0.6817, 	 prediction: 0.4326, 	 loss: 27.2650
i: 95, 		 target: 0.1718, 	 prediction: 0.4326, 	 loss: 29.9046
i: 96, 		 target: 0.2786, 	 prediction: 0.4326, 	 loss: 10.4304
i: 97, 		 target: 0.8418, 	 prediction: 0.4326, 	 loss: 73.5660
i: 98, 		 target: 0.1649, 	 prediction: 0.4326, 	 loss: 31.5016
i: 99, 		 target: 0.4181, 	 prediction: 0.4326, 	 loss: 0.0923
i: 100, 		 target: 0.2945, 	 prediction: 0.4326, 	 loss: 8.3846
i: 101, 		 target: 0.5001, 	 prediction: 0.4326, 	 loss: 2.0019
i: 102, 		 target: 0.2315, 	 prediction: 0.4326, 	 loss: 17.7727
i: 103, 		 target: 0.2296, 	 prediction: 0.4326, 	 loss: 18.1212
i: 104, 		 target: 0.1801, 	 prediction: 0.4326, 	 loss: 28.0345
i: 105, 		 target: 0.6163, 	 prediction: 0.4326, 	 loss: 14.8259
i: 106, 		 target: 0.7015, 	 prediction: 0.4326, 	 loss: 31.7643
i: 107, 		 target: 0.4225, 	 prediction: 0.4326, 	 loss: 0.0451
i: 108, 		 target: 0.1852, 	 prediction: 0.4326, 	 loss: 26.9019
i: 109, 		 target: -0.0010, 	 prediction: 0.4326, 	 loss: 82.6331
i: 110, 		 target: 0.3394, 	 prediction: 0.4326, 	 loss: 3.8240
i: 111, 		 target: 0.1706, 	 prediction: 0.4326, 	 loss: 30.1756
i: 112, 		 target: 0.3606, 	 prediction: 0.4326, 	 loss: 2.2784
i: 113, 		 target: 0.2773, 	 prediction: 0.4326, 	 loss: 10.6103
i: 114, 		 target: 0.4516, 	 prediction: 0.4326, 	 loss: 0.1578
i: 115, 		 target: 0.6093, 	 prediction: 0.4326, 	 loss: 13.7224
i: 116, 		 target: -0.0452, 	 prediction: 0.4326, 	 loss: 100.3668
i: 117, 		 target: 0.1028, 	 prediction: 0.4326, 	 loss: 47.8056
i: 118, 		 target: 0.4812, 	 prediction: 0.4326, 	 loss: 1.0380
i: 119, 		 target: 0.5630, 	 prediction: 0.4326, 	 loss: 7.4750
i: 120, 		 target: 0.4751, 	 prediction: 0.4326, 	 loss: 0.7932
i: 121, 		 target: 0.6600, 	 prediction: 0.4326, 	 loss: 22.7158
i: 122, 		 target: 0.2798, 	 prediction: 0.4326, 	 loss: 10.2663
i: 123, 		 target: 0.6730, 	 prediction: 0.4326, 	 loss: 25.3974
i: 124, 		 target: 0.5222, 	 prediction: 0.4326, 	 loss: 3.5227
i: 125, 		 target: 0.2482, 	 prediction: 0.4326, 	 loss: 14.9438
i: 126, 		 target: -0.0777, 	 prediction: 0.4326, 	 loss: 114.4530
i: 127, 		 target: 0.1275, 	 prediction: 0.4326, 	 loss: 40.9187
i: 128, 		 target: 0.2861, 	 prediction: 0.4326, 	 loss: 9.4370
i: 129, 		 target: 0.2099, 	 prediction: 0.4326, 	 loss: 21.8013
i: 130, 		 target: 0.3711, 	 prediction: 0.4326, 	 loss: 1.6615
i: 131, 		 target: 0.8588, 	 prediction: 0.4326, 	 loss: 79.8109
i: 132, 		 target: 0.5620, 	 prediction: 0.4326, 	 loss: 7.3517
i: 133, 		 target: 0.2028, 	 prediction: 0.4326, 	 loss: 23.2119
i: 134, 		 target: 0.1073, 	 prediction: 0.4326, 	 loss: 46.5256
i: 135, 		 target: 0.3944, 	 prediction: 0.4326, 	 loss: 0.6423
i: 136, 		 target: 0.6530, 	 prediction: 0.4326, 	 loss: 21.3474
i: 137, 		 target: 0.2598, 	 prediction: 0.4326, 	 loss: 13.1259
i: 138, 		 target: 0.2920, 	 prediction: 0.4326, 	 loss: 8.6894
i: 139, 		 target: 0.5330, 	 prediction: 0.4326, 	 loss: 4.4274
i: 140, 		 target: 0.0396, 	 prediction: 0.4326, 	 loss: 67.8791
i: 141, 		 target: 0.4682, 	 prediction: 0.4326, 	 loss: 0.5551
i: 142, 		 target: 0.4866, 	 prediction: 0.4326, 	 loss: 1.2797
i: 143, 		 target: 0.2212, 	 prediction: 0.4326, 	 loss: 19.6524
i: 144, 		 target: 0.1651, 	 prediction: 0.4326, 	 loss: 31.4590
i: 145, 		 target: 0.1965, 	 prediction: 0.4326, 	 loss: 24.4989
i: 146, 		 target: 0.3796, 	 prediction: 0.4326, 	 loss: 1.2378
i: 147, 		 target: 0.5348, 	 prediction: 0.4326, 	 loss: 4.5868
i: 148, 		 target: 0.2685, 	 prediction: 0.4326, 	 loss: 11.8399
i: 149, 		 target: 0.1355, 	 prediction: 0.4326, 	 loss: 38.8037
i: 150, 		 target: 0.1795, 	 prediction: 0.4326, 	 loss: 28.1729
i: 151, 		 target: 0.6725, 	 prediction: 0.4326, 	 loss: 25.2971
i: 152, 		 target: 0.4507, 	 prediction: 0.4326, 	 loss: 0.1427
i: 153, 		 target: 0.3859, 	 prediction: 0.4326, 	 loss: 0.9599
i: 154, 		 target: 0.6538, 	 prediction: 0.4326, 	 loss: 21.5066
i: 155, 		 target: 0.4299, 	 prediction: 0.4326, 	 loss: 0.0033
i: 156, 		 target: 0.4227, 	 prediction: 0.4326, 	 loss: 0.0432
i: 157, 		 target: 0.1498, 	 prediction: 0.4326, 	 loss: 35.1499
i: 158, 		 target: 0.3050, 	 prediction: 0.4326, 	 loss: 7.1631
i: 159, 		 target: 0.3941, 	 prediction: 0.4326, 	 loss: 0.6529
i: 160, 		 target: 0.3970, 	 prediction: 0.4326, 	 loss: 0.5571
i: 161, 		 target: 0.4103, 	 prediction: 0.4326, 	 loss: 0.2192
i: 162, 		 target: 0.2979, 	 prediction: 0.4326, 	 loss: 7.9775
i: 163, 		 target: -0.0234, 	 prediction: 0.4326, 	 loss: 91.4075
i: 164, 		 target: 0.2773, 	 prediction: 0.4326, 	 loss: 10.6032
i: 165, 		 target: 0.2740, 	 prediction: 0.4326, 	 loss: 11.0608
i: 166, 		 target: 0.3942, 	 prediction: 0.4326, 	 loss: 0.6503
i: 167, 		 target: 0.5357, 	 prediction: 0.4326, 	 loss: 4.6671
i: 168, 		 target: 0.1144, 	 prediction: 0.4326, 	 loss: 44.5200
i: 169, 		 target: 0.1930, 	 prediction: 0.4326, 	 loss: 25.2492
i: 170, 		 target: 0.6470, 	 prediction: 0.4326, 	 loss: 20.1939
i: 171, 		 target: 0.1063, 	 prediction: 0.4326, 	 loss: 46.7923
i: 172, 		 target: 0.5030, 	 prediction: 0.4326, 	 loss: 2.1780
i: 173, 		 target: 0.1596, 	 prediction: 0.4326, 	 loss: 32.7715
i: 174, 		 target: -0.0127, 	 prediction: 0.4326, 	 loss: 87.1786
i: 175, 		 target: 0.3927, 	 prediction: 0.4326, 	 loss: 0.7016
i: 176, 		 target: 0.5270, 	 prediction: 0.4326, 	 loss: 3.9101
i: 177, 		 target: 0.5788, 	 prediction: 0.4326, 	 loss: 9.3893
i: 178, 		 target: 0.7930, 	 prediction: 0.4326, 	 loss: 57.0624
i: 179, 		 target: -0.0234, 	 prediction: 0.4326, 	 loss: 91.4131
i: 180, 		 target: 0.4492, 	 prediction: 0.4326, 	 loss: 0.1205
i: 181, 		 target: 0.0801, 	 prediction: 0.4326, 	 loss: 54.6300
i: 182, 		 target: 0.4840, 	 prediction: 0.4326, 	 loss: 1.1592
i: 183, 		 target: 0.7584, 	 prediction: 0.4326, 	 loss: 46.6413
i: 184, 		 target: 0.6206, 	 prediction: 0.4326, 	 loss: 15.5208
i: 185, 		 target: 0.6735, 	 prediction: 0.4326, 	 loss: 25.4959
i: 186, 		 target: 0.7973, 	 prediction: 0.4326, 	 loss: 58.4574
i: 187, 		 target: 0.5139, 	 prediction: 0.4326, 	 loss: 2.9051
i: 188, 		 target: 0.5042, 	 prediction: 0.4326, 	 loss: 2.2516
i: 189, 		 target: 0.4435, 	 prediction: 0.4326, 	 loss: 0.0517
i: 190, 		 target: 0.4882, 	 prediction: 0.4326, 	 loss: 1.3566
i: 191, 		 target: 0.7734, 	 prediction: 0.4326, 	 loss: 51.0277
i: 192, 		 target: 0.6718, 	 prediction: 0.4326, 	 loss: 25.1322
i: 193, 		 target: 0.1776, 	 prediction: 0.4326, 	 loss: 28.5889
i: 194, 		 target: 0.4538, 	 prediction: 0.4326, 	 loss: 0.1972
i: 195, 		 target: -0.0260, 	 prediction: 0.4326, 	 loss: 92.4564
i: 196, 		 target: 0.5145, 	 prediction: 0.4326, 	 loss: 2.9477
i: 197, 		 target: 0.4032, 	 prediction: 0.4326, 	 loss: 0.3808
i: 198, 		 target: 0.7336, 	 prediction: 0.4326, 	 loss: 39.8084
i: 199, 		 target: 0.3887, 	 prediction: 0.4326, 	 loss: 0.8500
i: 200, 		 target: 0.3223, 	 prediction: 0.4326, 	 loss: 5.3483
i: 201, 		 target: -0.0503, 	 prediction: 0.4326, 	 loss: 102.5184
i: 202, 		 target: 0.0481, 	 prediction: 0.4326, 	 loss: 64.9914
i: 203, 		 target: 0.4909, 	 prediction: 0.4326, 	 loss: 1.4910
i: 204, 		 target: 0.1527, 	 prediction: 0.4326, 	 loss: 34.4445
i: 205, 		 target: -0.0206, 	 prediction: 0.4326, 	 loss: 90.3048
i: 206, 		 target: 0.4245, 	 prediction: 0.4326, 	 loss: 0.0293
i: 207, 		 target: 0.3704, 	 prediction: 0.4326, 	 loss: 1.7026
i: 208, 		 target: 0.3957, 	 prediction: 0.4326, 	 loss: 0.6002
i: 209, 		 target: 0.5102, 	 prediction: 0.4326, 	 loss: 2.6428
i: 210, 		 target: 0.9168, 	 prediction: 0.4326, 	 loss: 103.0133
i: 211, 		 target: 0.5010, 	 prediction: 0.4326, 	 loss: 2.0526
i: 212, 		 target: 0.2743, 	 prediction: 0.4326, 	 loss: 11.0149
i: 213, 		 target: 0.4694, 	 prediction: 0.4326, 	 loss: 0.5930
i: 214, 		 target: 0.1105, 	 prediction: 0.4326, 	 loss: 45.6047
i: 215, 		 target: 0.1757, 	 prediction: 0.4326, 	 loss: 29.0085
i: 216, 		 target: 0.2728, 	 prediction: 0.4326, 	 loss: 11.2335
i: 217, 		 target: 0.5969, 	 prediction: 0.4326, 	 loss: 11.8537
i: 218, 		 target: 0.1135, 	 prediction: 0.4326, 	 loss: 44.7556
i: 219, 		 target: 0.2426, 	 prediction: 0.4326, 	 loss: 15.8766
i: 220, 		 target: 0.2762, 	 prediction: 0.4326, 	 loss: 10.7527
i: 221, 		 target: 0.7019, 	 prediction: 0.4326, 	 loss: 31.8707
i: 222, 		 target: 0.2748, 	 prediction: 0.4326, 	 loss: 10.9453
i: 223, 		 target: 0.3229, 	 prediction: 0.4326, 	 loss: 5.2887
i: 224, 		 target: 0.0797, 	 prediction: 0.4326, 	 loss: 54.7537
i: 225, 		 target: 0.6755, 	 prediction: 0.4326, 	 loss: 25.9292
i: 226, 		 target: 0.3554, 	 prediction: 0.4326, 	 loss: 2.6191
i: 227, 		 target: 0.0930, 	 prediction: 0.4326, 	 loss: 50.7020
i: 228, 		 target: 0.4791, 	 prediction: 0.4326, 	 loss: 0.9485
i: 229, 		 target: 0.1986, 	 prediction: 0.4326, 	 loss: 24.0630
i: 230, 		 target: 0.4043, 	 prediction: 0.4326, 	 loss: 0.3531
i: 231, 		 target: 0.4351, 	 prediction: 0.4326, 	 loss: 0.0027
i: 232, 		 target: 0.3122, 	 prediction: 0.4326, 	 loss: 6.3770
i: 233, 		 target: 0.9200, 	 prediction: 0.4326, 	 loss: 104.4061
i: 234, 		 target: 0.1514, 	 prediction: 0.4326, 	 loss: 34.7523
i: 235, 		 target: 0.4049, 	 prediction: 0.4326, 	 loss: 0.3378
i: 236, 		 target: 0.3990, 	 prediction: 0.4326, 	 loss: 0.4962
i: 237, 		 target: 0.6930, 	 prediction: 0.4326, 	 loss: 29.7959
i: 238, 		 target: 0.2793, 	 prediction: 0.4326, 	 loss: 10.3284
i: 239, 		 target: 0.7815, 	 prediction: 0.4326, 	 loss: 53.4876
i: 240, 		 target: 0.5638, 	 prediction: 0.4326, 	 loss: 7.5587
i: 241, 		 target: 0.7157, 	 prediction: 0.4326, 	 loss: 35.2208
i: 242, 		 target: 0.1704, 	 prediction: 0.4326, 	 loss: 30.2295
i: 243, 		 target: 0.5623, 	 prediction: 0.4326, 	 loss: 7.3860
i: 244, 		 target: 0.2314, 	 prediction: 0.4326, 	 loss: 17.8004
i: 245, 		 target: 0.1804, 	 prediction: 0.4326, 	 loss: 27.9601
i: 246, 		 target: -0.0621, 	 prediction: 0.4326, 	 loss: 107.5940
i: 247, 		 target: 0.3986, 	 prediction: 0.4326, 	 loss: 0.5100
i: 248, 		 target: 0.0226, 	 prediction: 0.4326, 	 loss: 73.9062
i: 249, 		 target: 0.4954, 	 prediction: 0.4326, 	 loss: 1.7300
i: 250, 		 target: 0.5694, 	 prediction: 0.4326, 	 loss: 8.2195
i: 251, 		 target: 0.4615, 	 prediction: 0.4326, 	 loss: 0.3672
i: 252, 		 target: 0.5441, 	 prediction: 0.4326, 	 loss: 5.4598
i: 253, 		 target: 0.5257, 	 prediction: 0.4326, 	 loss: 3.8056
i: 254, 		 target: 0.8482, 	 prediction: 0.4326, 	 loss: 75.9079
i: 255, 		 target: 0.2076, 	 prediction: 0.4326, 	 loss: 22.2577
i: 256, 		 target: -0.0440, 	 prediction: 0.4326, 	 loss: 99.8344
i: 257, 		 target: 0.1189, 	 prediction: 0.4326, 	 loss: 43.2479
i: 258, 		 target: 0.4149, 	 prediction: 0.4326, 	 loss: 0.1375
i: 259, 		 target: 0.4837, 	 prediction: 0.4326, 	 loss: 1.1454
i: 260, 		 target: 0.1729, 	 prediction: 0.4326, 	 loss: 29.6498
i: 261, 		 target: 0.2952, 	 prediction: 0.4326, 	 loss: 8.3018
i: 262, 		 target: 0.8745, 	 prediction: 0.4326, 	 loss: 85.8270
i: 263, 		 target: 0.0797, 	 prediction: 0.4326, 	 loss: 54.7503
i: 264, 		 target: 0.6833, 	 prediction: 0.4326, 	 loss: 27.6262
i: 265, 		 target: 1.0211, 	 prediction: 0.4326, 	 loss: 152.2177
i: 266, 		 target: 0.1915, 	 prediction: 0.4326, 	 loss: 25.5541
i: 267, 		 target: 0.6324, 	 prediction: 0.4326, 	 loss: 17.5329
i: 268, 		 target: 0.2385, 	 prediction: 0.4326, 	 loss: 16.5627
i: 269, 		 target: 0.3255, 	 prediction: 0.4326, 	 loss: 5.0477
i: 270, 		 target: 0.6300, 	 prediction: 0.4326, 	 loss: 17.1176
i: 271, 		 target: 0.3873, 	 prediction: 0.4326, 	 loss: 0.9047
i: 272, 		 target: -0.0159, 	 prediction: 0.4326, 	 loss: 88.4229
i: 273, 		 target: 0.6404, 	 prediction: 0.4326, 	 loss: 18.9638
i: 274, 		 target: 0.7159, 	 prediction: 0.4326, 	 loss: 35.2773
i: 275, 		 target: 0.1794, 	 prediction: 0.4326, 	 loss: 28.1865
i: 276, 		 target: 0.1925, 	 prediction: 0.4326, 	 loss: 25.3498
i: 277, 		 target: 0.6329, 	 prediction: 0.4326, 	 loss: 17.6203
i: 278, 		 target: -0.0044, 	 prediction: 0.4326, 	 loss: 83.9472
i: 279, 		 target: 0.4303, 	 prediction: 0.4326, 	 loss: 0.0024
i: 280, 		 target: 0.4616, 	 prediction: 0.4326, 	 loss: 0.3686
i: 281, 		 target: 0.7380, 	 prediction: 0.4326, 	 loss: 40.9737
i: 282, 		 target: 0.5544, 	 prediction: 0.4326, 	 loss: 6.5201
i: 283, 		 target: 0.6465, 	 prediction: 0.4326, 	 loss: 20.0960
i: 284, 		 target: 0.2687, 	 prediction: 0.4326, 	 loss: 11.8110
i: 285, 		 target: 0.4922, 	 prediction: 0.4326, 	 loss: 1.5607
i: 286, 		 target: 0.9528, 	 prediction: 0.4326, 	 loss: 118.9316
i: 287, 		 target: 0.4018, 	 prediction: 0.4326, 	 loss: 0.4166
i: 288, 		 target: 0.1379, 	 prediction: 0.4326, 	 loss: 38.1900
i: 289, 		 target: 0.7019, 	 prediction: 0.4326, 	 loss: 31.8634
i: 290, 		 target: 0.6771, 	 prediction: 0.4326, 	 loss: 26.2604
i: 291, 		 target: 0.8837, 	 prediction: 0.4326, 	 loss: 89.4435
i: 292, 		 target: 0.6698, 	 prediction: 0.4326, 	 loss: 24.7282
i: 293, 		 target: 0.4329, 	 prediction: 0.4326, 	 loss: 0.0000
i: 294, 		 target: 0.3156, 	 prediction: 0.4326, 	 loss: 6.0245
i: 295, 		 target: 0.1425, 	 prediction: 0.4326, 	 loss: 36.9995
i: 296, 		 target: 0.3336, 	 prediction: 0.4326, 	 loss: 4.3128
i: 297, 		 target: 0.2736, 	 prediction: 0.4326, 	 loss: 11.1191
i: 298, 		 target: 0.6720, 	 prediction: 0.4326, 	 loss: 25.1844
i: 299, 		 target: 0.2975, 	 prediction: 0.4326, 	 loss: 8.0223
i: 300, 		 target: 0.4263, 	 prediction: 0.4326, 	 loss: 0.0176
i: 301, 		 target: 0.1945, 	 prediction: 0.4326, 	 loss: 24.9298
i: 302, 		 target: 0.4420, 	 prediction: 0.4326, 	 loss: 0.0383
i: 303, 		 target: 0.1761, 	 prediction: 0.4326, 	 loss: 28.9169
i: 304, 		 target: 0.0131, 	 prediction: 0.4326, 	 loss: 77.3544
i: 305, 		 target: 0.1399, 	 prediction: 0.4326, 	 loss: 37.6583
i: 306, 		 target: 0.4797, 	 prediction: 0.4326, 	 loss: 0.9757
i: 307, 		 target: 0.6950, 	 prediction: 0.4326, 	 loss: 30.2565
i: 308, 		 target: 1.0898, 	 prediction: 0.4326, 	 loss: 189.7968
i: 309, 		 target: 0.9943, 	 prediction: 0.4326, 	 loss: 138.6576
i: 310, 		 target: 0.1339, 	 prediction: 0.4326, 	 loss: 39.2196
i: 311, 		 target: 0.4861, 	 prediction: 0.4326, 	 loss: 1.2585
i: 312, 		 target: 0.2592, 	 prediction: 0.4326, 	 loss: 13.2237
i: 313, 		 target: 0.4317, 	 prediction: 0.4326, 	 loss: 0.0004
i: 314, 		 target: 0.6639, 	 prediction: 0.4326, 	 loss: 23.5086
i: 315, 		 target: 0.1148, 	 prediction: 0.4326, 	 loss: 44.3984
i: 316, 		 target: 0.4810, 	 prediction: 0.4326, 	 loss: 1.0293
i: 317, 		 target: 0.6973, 	 prediction: 0.4326, 	 loss: 30.7770
i: 318, 		 target: 0.1787, 	 prediction: 0.4326, 	 loss: 28.3493
i: 319, 		 target: 0.4083, 	 prediction: 0.4326, 	 loss: 0.2593
i: 320, 		 target: 0.1476, 	 prediction: 0.4326, 	 loss: 35.6971
i: 321, 		 target: 0.3080, 	 prediction: 0.4326, 	 loss: 6.8219
i: 322, 		 target: 0.5525, 	 prediction: 0.4326, 	 loss: 6.3142
i: 323, 		 target: 0.5969, 	 prediction: 0.4326, 	 loss: 11.8569
i: 324, 		 target: 0.5129, 	 prediction: 0.4326, 	 loss: 2.8313
i: 325, 		 target: 0.3179, 	 prediction: 0.4326, 	 loss: 5.7809
i: 326, 		 target: 0.6842, 	 prediction: 0.4326, 	 loss: 27.8120
i: 327, 		 target: 0.4079, 	 prediction: 0.4326, 	 loss: 0.2699
i: 328, 		 target: 0.7395, 	 prediction: 0.4326, 	 loss: 41.3921
i: 329, 		 target: 0.2671, 	 prediction: 0.4326, 	 loss: 12.0373
i: 330, 		 target: 0.2006, 	 prediction: 0.4326, 	 loss: 23.6570
i: 331, 		 target: 0.2437, 	 prediction: 0.4326, 	 loss: 15.6829
i: 332, 		 target: 0.9330, 	 prediction: 0.4326, 	 loss: 110.0373
i: 333, 		 target: 0.1827, 	 prediction: 0.4326, 	 loss: 27.4541
i: 334, 		 target: 0.4060, 	 prediction: 0.4326, 	 loss: 0.3117
i: 335, 		 target: 0.4100, 	 prediction: 0.4326, 	 loss: 0.2245
i: 336, 		 target: 0.0668, 	 prediction: 0.4326, 	 loss: 58.8324
i: 337, 		 target: 0.3958, 	 prediction: 0.4326, 	 loss: 0.5976
i: 338, 		 target: 0.3496, 	 prediction: 0.4326, 	 loss: 3.0279
i: 339, 		 target: 0.4250, 	 prediction: 0.4326, 	 loss: 0.0253
