Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.2353
i: 162, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.2492
i: 163, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8343
i: 164, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.5708
i: 165, 		 target: -0.0320, 	 prediction: -0.0174, 	 loss: 53.2283
i: 166, 		 target: -0.0213, 	 prediction: -0.0174, 	 loss: 3.7605
i: 167, 		 target: -0.0361, 	 prediction: -0.0174, 	 loss: 87.0621
i: 168, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.4612
i: 169, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2505
i: 170, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 3.5228
i: 171, 		 target: -0.0347, 	 prediction: -0.0174, 	 loss: 74.6113
i: 172, 		 target: -0.0229, 	 prediction: -0.0174, 	 loss: 7.4815
i: 173, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8318
i: 174, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9825
i: 175, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 1.9633
i: 176, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 0.8336
i: 177, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.4112
i: 178, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.1088
i: 179, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.7145
i: 180, 		 target: -0.0332, 	 prediction: -0.0174, 	 loss: 62.0881
i: 181, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.2839
i: 182, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5720
i: 183, 		 target: -0.0258, 	 prediction: -0.0174, 	 loss: 17.7220
i: 184, 		 target: -0.0187, 	 prediction: -0.0174, 	 loss: 0.4071
i: 185, 		 target: -0.0104, 	 prediction: -0.0174, 	 loss: 12.2193
i: 186, 		 target: 0.0123, 	 prediction: -0.0174, 	 loss: 219.0422
i: 187, 		 target: -0.0184, 	 prediction: -0.0174, 	 loss: 0.2431
i: 188, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9855
i: 189, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 46.0453
i: 190, 		 target: -0.0295, 	 prediction: -0.0174, 	 loss: 36.4929
i: 191, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0228
i: 192, 		 target: -0.0116, 	 prediction: -0.0174, 	 loss: 8.1908
i: 193, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.3162
i: 194, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.8736
i: 195, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 196, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.7371
i: 197, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1098
i: 198, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.7111
i: 199, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 9.9910
i: 200, 		 target: -0.0243, 	 prediction: -0.0174, 	 loss: 11.9064
i: 201, 		 target: -0.0057, 	 prediction: -0.0174, 	 loss: 33.6982
i: 202, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0326
i: 203, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0193
i: 204, 		 target: -0.0220, 	 prediction: -0.0174, 	 loss: 5.3283
i: 205, 		 target: -0.0352, 	 prediction: -0.0174, 	 loss: 79.1888
i: 206, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 9.0344
i: 207, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0807
i: 208, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 11.0261
i: 209, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0699
i: 210, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.5902
i: 211, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.8805
i: 212, 		 target: 0.0075, 	 prediction: -0.0174, 	 loss: 153.4390
i: 213, 		 target: -0.0090, 	 prediction: -0.0174, 	 loss: 17.5813
i: 214, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.5937
i: 215, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 9.5106
i: 216, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.4942
i: 217, 		 target: -0.0083, 	 prediction: -0.0174, 	 loss: 20.5503
i: 218, 		 target: -0.0219, 	 prediction: -0.0174, 	 loss: 5.1776
i: 219, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 13.9354
i: 220, 		 target: -0.0291, 	 prediction: -0.0174, 	 loss: 34.1834
i: 221, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 6.0995
i: 222, 		 target: -0.0155, 	 prediction: -0.0174, 	 loss: 0.9121
i: 223, 		 target: -0.0293, 	 prediction: -0.0174, 	 loss: 35.2991
i: 224, 		 target: 0.0038, 	 prediction: -0.0174, 	 loss: 110.9533
i: 225, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0072
i: 226, 		 target: -0.0300, 	 prediction: -0.0174, 	 loss: 39.3577
i: 227, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.9982
i: 228, 		 target: -0.0280, 	 prediction: -0.0174, 	 loss: 28.0709
i: 229, 		 target: -0.0080, 	 prediction: -0.0174, 	 loss: 21.7135
i: 230, 		 target: 0.0106, 	 prediction: -0.0174, 	 loss: 194.1230
i: 231, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 1.1629
i: 232, 		 target: 0.0181, 	 prediction: -0.0174, 	 loss: 313.1063
i: 233, 		 target: -0.0131, 	 prediction: -0.0174, 	 loss: 4.5781
i: 234, 		 target: -0.0168, 	 prediction: -0.0174, 	 loss: 0.0810
i: 235, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.3917
i: 236, 		 target: -0.0173, 	 prediction: -0.0174, 	 loss: 0.0009
i: 237, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0472
i: 238, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.3714
i: 239, 		 target: -0.0287, 	 prediction: -0.0174, 	 loss: 31.6853
i: 240, 		 target: -0.0201, 	 prediction: -0.0174, 	 loss: 1.9038
i: 241, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.1661
i: 242, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 9.1226
i: 243, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.0790
i: 244, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.1954
i: 245, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.8599
i: 246, 		 target: -0.0108, 	 prediction: -0.0174, 	 loss: 10.8626
i: 247, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 2.4060
i: 248, 		 target: -0.0297, 	 prediction: -0.0174, 	 loss: 37.5843
i: 249, 		 target: -0.0351, 	 prediction: -0.0174, 	 loss: 78.3224
i: 250, 		 target: 0.0028, 	 prediction: -0.0174, 	 loss: 100.7470
i: 251, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.0586
i: 252, 		 target: -0.0244, 	 prediction: -0.0174, 	 loss: 12.0582
i: 253, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1828
i: 254, 		 target: -0.0431, 	 prediction: -0.0174, 	 loss: 164.6011
i: 255, 		 target: -0.0277, 	 prediction: -0.0174, 	 loss: 26.3202
i: 256, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.6816
i: 257, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.5488
i: 258, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4921
i: 259, 		 target: -0.0194, 	 prediction: -0.0174, 	 loss: 0.9894
i: 260, 		 target: -0.0224, 	 prediction: -0.0174, 	 loss: 6.2082
i: 261, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.9114
i: 262, 		 target: -0.0208, 	 prediction: -0.0174, 	 loss: 2.9481
i: 263, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.7050
i: 264, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1517
i: 265, 		 target: -0.0112, 	 prediction: -0.0174, 	 loss: 9.6259
i: 266, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 0.3935
i: 267, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0000
i: 268, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.5161
i: 269, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 1.4403
i: 270, 		 target: -0.0130, 	 prediction: -0.0174, 	 loss: 4.8528
i: 271, 		 target: -0.0197, 	 prediction: -0.0174, 	 loss: 1.3412
i: 272, 		 target: -0.0215, 	 prediction: -0.0174, 	 loss: 4.2692
i: 273, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.0842
i: 274, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.4956
i: 275, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0590
i: 276, 		 target: -0.0212, 	 prediction: -0.0174, 	 loss: 3.5566
i: 277, 		 target: -0.0048, 	 prediction: -0.0174, 	 loss: 39.5417
i: 278, 		 target: -0.0226, 	 prediction: -0.0174, 	 loss: 6.8574
i: 279, 		 target: -0.0189, 	 prediction: -0.0174, 	 loss: 0.6115
i: 280, 		 target: -0.0055, 	 prediction: -0.0174, 	 loss: 34.7297
i: 281, 		 target: -0.0240, 	 prediction: -0.0174, 	 loss: 10.7630
i: 282, 		 target: -0.0259, 	 prediction: -0.0174, 	 loss: 17.9872
i: 283, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.7508
i: 284, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.8909
i: 285, 		 target: -0.0221, 	 prediction: -0.0174, 	 loss: 5.6386
i: 286, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 13.2522
i: 287, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1516
i: 288, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 3.9371
i: 289, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.4892
i: 290, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.4784
i: 291, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5319
i: 292, 		 target: -0.0152, 	 prediction: -0.0174, 	 loss: 1.1548
i: 293, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 4.0018
i: 294, 		 target: -0.0121, 	 prediction: -0.0174, 	 loss: 6.9212
i: 295, 		 target: -0.0256, 	 prediction: -0.0174, 	 loss: 16.8031
i: 296, 		 target: -0.0257, 	 prediction: -0.0174, 	 loss: 17.3839
i: 297, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.1185
i: 298, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3713
i: 299, 		 target: -0.0265, 	 prediction: -0.0174, 	 loss: 20.8476
i: 300, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.6139
i: 301, 		 target: -0.0223, 	 prediction: -0.0174, 	 loss: 5.9212
i: 302, 		 target: -0.0271, 	 prediction: -0.0174, 	 loss: 23.3283
i: 303, 		 target: -0.0200, 	 prediction: -0.0174, 	 loss: 1.6954
i: 304, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.8791
i: 305, 		 target: -0.0138, 	 prediction: -0.0174, 	 loss: 3.1383
i: 306, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 22.8801
i: 307, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 8.0902
i: 308, 		 target: -0.0252, 	 prediction: -0.0174, 	 loss: 15.1316
i: 309, 		 target: -0.0270, 	 prediction: -0.0174, 	 loss: 23.0692
i: 310, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 14.0584
i: 311, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 5.2012
i: 312, 		 target: -0.0081, 	 prediction: -0.0174, 	 loss: 21.2242
i: 313, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 3.0350
i: 314, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3737
i: 315, 		 target: -0.0066, 	 prediction: -0.0174, 	 loss: 28.8759
i: 316, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 5.5383
i: 317, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.3358
i: 318, 		 target: -0.0384, 	 prediction: -0.0174, 	 loss: 109.2659
i: 319, 		 target: -0.0182, 	 prediction: -0.0174, 	 loss: 0.1843
i: 320, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5335
i: 321, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.4361
i: 322, 		 target: -0.0311, 	 prediction: -0.0174, 	 loss: 46.7170
i: 323, 		 target: -0.0210, 	 prediction: -0.0174, 	 loss: 3.3038
i: 324, 		 target: -0.0312, 	 prediction: -0.0174, 	 loss: 47.3113
i: 325, 		 target: -0.0249, 	 prediction: -0.0174, 	 loss: 14.0659
i: 326, 		 target: -0.0134, 	 prediction: -0.0174, 	 loss: 3.8428
i: 327, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 4.6478
i: 328, 		 target: -0.0234, 	 prediction: -0.0174, 	 loss: 8.9418
i: 329, 		 target: -0.0310, 	 prediction: -0.0174, 	 loss: 46.2348
i: 330, 		 target: -0.0357, 	 prediction: -0.0174, 	 loss: 83.0834
i: 331, 		 target: -0.0238, 	 prediction: -0.0174, 	 loss: 10.1287
i: 332, 		 target: -0.0191, 	 prediction: -0.0174, 	 loss: 0.7297
i: 333, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 5.8714
i: 334, 		 target: -0.0321, 	 prediction: -0.0174, 	 loss: 53.9943
i: 335, 		 target: -0.0275, 	 prediction: -0.0174, 	 loss: 25.5188
i: 336, 		 target: -0.0241, 	 prediction: -0.0174, 	 loss: 11.3225
i: 337, 		 target: -0.0105, 	 prediction: -0.0174, 	 loss: 11.8049
i: 338, 		 target: 0.0132, 	 prediction: -0.0174, 	 loss: 231.4669
i: 339, 		 target: -0.0140, 	 prediction: -0.0174, 	 loss: 2.8538
