Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0196, 	 loss: 10.3095
i: 24, 		 target: -0.0261, 	 prediction: -0.0125, 	 loss: 45.9823
i: 25, 		 target: -0.0275, 	 prediction: -0.0217, 	 loss: 8.3465
i: 26, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 9.3154
i: 27, 		 target: -0.0197, 	 prediction: -0.0051, 	 loss: 52.5051
i: 28, 		 target: -0.0171, 	 prediction: -0.0210, 	 loss: 3.7510
i: 29, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 5.4114
i: 30, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.9217
i: 31, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8184
i: 32, 		 target: -0.0193, 	 prediction: -0.0108, 	 loss: 18.2970
i: 33, 		 target: -0.0289, 	 prediction: -0.0222, 	 loss: 11.0184
i: 34, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 14.5075
i: 35, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4638
i: 36, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1789
i: 37, 		 target: -0.0134, 	 prediction: -0.0153, 	 loss: 0.9458
i: 38, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0314
i: 39, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 2.7006
i: 40, 		 target: -0.0180, 	 prediction: -0.0146, 	 loss: 2.9453
i: 41, 		 target: -0.0326, 	 prediction: -0.0162, 	 loss: 67.4213
i: 42, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.0987
i: 43, 		 target: -0.0238, 	 prediction: -0.0256, 	 loss: 0.8378
i: 44, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 0.9912
i: 45, 		 target: -0.0235, 	 prediction: -0.0159, 	 loss: 14.4144
i: 46, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.9151
i: 47, 		 target: 0.0073, 	 prediction: 0.0084, 	 loss: 0.2990
i: 48, 		 target: -0.0322, 	 prediction: -0.0198, 	 loss: 38.1767
i: 49, 		 target: -0.0231, 	 prediction: -0.0213, 	 loss: 0.7922
i: 50, 		 target: -0.0298, 	 prediction: -0.0207, 	 loss: 20.4441
i: 51, 		 target: -0.0419, 	 prediction: -0.0225, 	 loss: 93.8354
i: 52, 		 target: 0.0024, 	 prediction: 0.0016, 	 loss: 0.1588
i: 53, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 2.4314
i: 54, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3174
i: 55, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.1497
i: 56, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 4.5803
i: 57, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2951
i: 58, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4975
i: 59, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 1.4384
i: 60, 		 target: 0.0099, 	 prediction: 0.0102, 	 loss: 0.0190
i: 61, 		 target: -0.0245, 	 prediction: -0.0191, 	 loss: 7.2327
i: 62, 		 target: -0.0237, 	 prediction: -0.0155, 	 loss: 16.8075
i: 63, 		 target: -0.0295, 	 prediction: -0.0182, 	 loss: 31.6345
i: 64, 		 target: -0.0243, 	 prediction: -0.0044, 	 loss: 98.6101
i: 65, 		 target: -0.0291, 	 prediction: 0.0023, 	 loss: 244.1982
i: 66, 		 target: 0.0082, 	 prediction: 0.0147, 	 loss: 10.4445
i: 67, 		 target: -0.0197, 	 prediction: -0.0126, 	 loss: 12.3641
i: 68, 		 target: -0.0223, 	 prediction: -0.0183, 	 loss: 3.9524
i: 69, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.3103
i: 70, 		 target: 0.0156, 	 prediction: 0.0149, 	 loss: 0.1079
i: 71, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0262
i: 72, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7461
i: 73, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.4073
i: 74, 		 target: -0.0342, 	 prediction: -0.0210, 	 loss: 43.3313
i: 75, 		 target: -0.0346, 	 prediction: -0.0219, 	 loss: 39.9295
i: 76, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3952
i: 77, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 0.5716
i: 78, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 17.0564
i: 79, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 11.2902
i: 80, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 12.7453
i: 81, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 4.2727
i: 82, 		 target: -0.0322, 	 prediction: -0.0211, 	 loss: 30.2748
i: 83, 		 target: -0.0326, 	 prediction: -0.0217, 	 loss: 29.7442
i: 84, 		 target: 0.0108, 	 prediction: 0.0062, 	 loss: 5.2603
i: 85, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 5.5382
i: 86, 		 target: -0.0115, 	 prediction: -0.0127, 	 loss: 0.3716
i: 87, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1919
i: 88, 		 target: -0.0160, 	 prediction: -0.0197, 	 loss: 3.3479
i: 89, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 17.6743
i: 90, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 1.4031
i: 91, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 10.5220
i: 92, 		 target: -0.0249, 	 prediction: -0.0195, 	 loss: 7.2131
i: 93, 		 target: -0.0176, 	 prediction: -0.0131, 	 loss: 5.0374
i: 94, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 5.3441
i: 95, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3512
i: 96, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0066
i: 97, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7200
i: 98, 		 target: -0.0243, 	 prediction: -0.0144, 	 loss: 24.4796
i: 99, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.4734
i: 100, 		 target: -0.0287, 	 prediction: -0.0037, 	 loss: 155.1718
i: 101, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 13.0966
i: 102, 		 target: -0.0269, 	 prediction: -0.0217, 	 loss: 6.7146
i: 103, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0107
i: 104, 		 target: 0.0179, 	 prediction: 0.0166, 	 loss: 0.4323
i: 105, 		 target: -0.0230, 	 prediction: -0.0270, 	 loss: 3.9554
i: 106, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.3514
i: 107, 		 target: -0.0209, 	 prediction: -0.0292, 	 loss: 17.3219
i: 108, 		 target: -0.0112, 	 prediction: -0.0063, 	 loss: 5.8598
i: 109, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 2.3639
i: 110, 		 target: -0.0165, 	 prediction: -0.0106, 	 loss: 8.5202
i: 111, 		 target: -0.0211, 	 prediction: -0.0147, 	 loss: 10.1248
i: 112, 		 target: -0.0143, 	 prediction: -0.0118, 	 loss: 1.6237
i: 113, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.2900
i: 114, 		 target: -0.0311, 	 prediction: -0.0167, 	 loss: 51.4627
i: 115, 		 target: -0.0217, 	 prediction: -0.0198, 	 loss: 0.9424
i: 116, 		 target: -0.0170, 	 prediction: -0.0232, 	 loss: 9.5252
i: 117, 		 target: -0.0277, 	 prediction: -0.0230, 	 loss: 5.4649
i: 118, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8630
i: 119, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 2.0873
i: 120, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0147
i: 121, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2155
i: 122, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.6882
i: 123, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 7.9345
i: 124, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 9.0436
i: 125, 		 target: -0.0051, 	 prediction: -0.0146, 	 loss: 22.5499
i: 126, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0031
i: 127, 		 target: -0.0207, 	 prediction: -0.0163, 	 loss: 4.7991
i: 128, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3412
i: 129, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 4.0570
i: 130, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 15.1052
i: 131, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0001
i: 132, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.4622
i: 133, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 3.1201
i: 134, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 2.0207
i: 135, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.1263
i: 136, 		 target: 0.0103, 	 prediction: 0.0100, 	 loss: 0.0244
i: 137, 		 target: -0.0060, 	 prediction: -0.0013, 	 loss: 5.5331
i: 138, 		 target: -0.0272, 	 prediction: -0.0217, 	 loss: 7.6381
i: 139, 		 target: -0.0182, 	 prediction: -0.0110, 	 loss: 12.8696
i: 140, 		 target: -0.0153, 	 prediction: -0.0119, 	 loss: 2.9801
i: 141, 		 target: -0.0208, 	 prediction: -0.0167, 	 loss: 4.1747
i: 142, 		 target: -0.0340, 	 prediction: -0.0235, 	 loss: 27.3854
i: 143, 		 target: 0.0154, 	 prediction: 0.0050, 	 loss: 27.2676
i: 144, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.1184
i: 145, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.1502
i: 146, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0733
i: 147, 		 target: -0.0396, 	 prediction: -0.0269, 	 loss: 40.3213
i: 148, 		 target: -0.0141, 	 prediction: -0.0140, 	 loss: 0.0009
i: 149, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.5198
i: 150, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8199
i: 151, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 1.2363
i: 152, 		 target: -0.0252, 	 prediction: -0.0163, 	 loss: 19.6635
i: 153, 		 target: 0.0120, 	 prediction: 0.0140, 	 loss: 0.9201
i: 154, 		 target: -0.0299, 	 prediction: -0.0203, 	 loss: 22.7317
i: 155, 		 target: -0.0124, 	 prediction: -0.0045, 	 loss: 15.5755
i: 156, 		 target: 0.0139, 	 prediction: 0.0064, 	 loss: 14.1770
i: 157, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.2437
i: 158, 		 target: -0.0220, 	 prediction: -0.0126, 	 loss: 21.8880
i: 159, 		 target: -0.0163, 	 prediction: -0.0206, 	 loss: 4.5973
i: 160, 		 target: -0.0233, 	 prediction: -0.0064, 	 loss: 71.2992
i: 161, 		 target: -0.0301, 	 prediction: -0.0206, 	 loss: 22.4308
i: 162, 		 target: 0.0075, 	 prediction: -0.0057, 	 loss: 43.7476
i: 163, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4868
i: 164, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 2.5385
i: 165, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1947
i: 166, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.1145
i: 167, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 0.8852
i: 168, 		 target: -0.0187, 	 prediction: -0.0130, 	 loss: 8.1751
i: 169, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 5.6481
i: 170, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.6747
i: 171, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.9777
i: 172, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 8.1259
i: 173, 		 target: -0.0351, 	 prediction: -0.0239, 	 loss: 31.0566
i: 174, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.8216
i: 175, 		 target: -0.0222, 	 prediction: -0.0130, 	 loss: 20.6397
i: 176, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.2526
i: 177, 		 target: -0.0161, 	 prediction: -0.0144, 	 loss: 0.6936
i: 178, 		 target: -0.0213, 	 prediction: -0.0156, 	 loss: 8.1060
i: 179, 		 target: -0.0245, 	 prediction: -0.0202, 	 loss: 4.6393
i: 180, 		 target: -0.0315, 	 prediction: -0.0242, 	 loss: 13.3951
i: 181, 		 target: 0.0039, 	 prediction: 0.0042, 	 loss: 0.0131
i: 182, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 8.5295
i: 183, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 1.6071
i: 184, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 0.8347
i: 185, 		 target: -0.0339, 	 prediction: -0.0177, 	 loss: 64.9864
i: 186, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.6437
i: 187, 		 target: -0.0115, 	 prediction: 0.0006, 	 loss: 36.4129
i: 188, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.2630
i: 189, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9594
i: 190, 		 target: -0.0286, 	 prediction: -0.0188, 	 loss: 23.8300
i: 191, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0420
i: 192, 		 target: -0.0247, 	 prediction: -0.0251, 	 loss: 0.0371
i: 193, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.3843
i: 194, 		 target: -0.0417, 	 prediction: -0.0241, 	 loss: 76.7486
i: 195, 		 target: -0.0173, 	 prediction: -0.0198, 	 loss: 1.5166
i: 196, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 3.2719
i: 197, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.7886
i: 198, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 5.7015
i: 199, 		 target: -0.0210, 	 prediction: -0.0155, 	 loss: 7.4054
i: 200, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 28.8333
i: 201, 		 target: -0.0088, 	 prediction: -0.0155, 	 loss: 11.1149
i: 202, 		 target: -0.0175, 	 prediction: -0.0136, 	 loss: 3.6749
i: 203, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 1.5747
i: 204, 		 target: -0.0019, 	 prediction: 0.0035, 	 loss: 7.2674
i: 205, 		 target: -0.0289, 	 prediction: -0.0181, 	 loss: 29.3396
i: 206, 		 target: -0.0147, 	 prediction: -0.0206, 	 loss: 8.6956
i: 207, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 2.9498
i: 208, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4710
i: 209, 		 target: -0.0179, 	 prediction: -0.0150, 	 loss: 2.1154
i: 210, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.6728
i: 211, 		 target: -0.0171, 	 prediction: -0.0159, 	 loss: 0.4037
i: 212, 		 target: -0.0105, 	 prediction: -0.0005, 	 loss: 24.7148
i: 213, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 6.0784
i: 214, 		 target: -0.0186, 	 prediction: -0.0131, 	 loss: 7.4880
i: 215, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 2.5858
i: 216, 		 target: -0.0178, 	 prediction: -0.0167, 	 loss: 0.2660
i: 217, 		 target: -0.0174, 	 prediction: 0.0030, 	 loss: 104.1375
i: 218, 		 target: -0.0179, 	 prediction: -0.0155, 	 loss: 1.4337
i: 219, 		 target: -0.0318, 	 prediction: -0.0214, 	 loss: 26.7699
i: 220, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.5192
i: 221, 		 target: -0.0244, 	 prediction: -0.0132, 	 loss: 30.8333
i: 222, 		 target: -0.0122, 	 prediction: -0.0135, 	 loss: 0.4339
i: 223, 		 target: -0.0107, 	 prediction: -0.0151, 	 loss: 4.8922
i: 224, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.6292
i: 225, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 2.0560
i: 226, 		 target: -0.0143, 	 prediction: -0.0067, 	 loss: 14.4065
i: 227, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3049
i: 228, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0374
i: 229, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 1.4100
i: 230, 		 target: 0.0133, 	 prediction: 0.0164, 	 loss: 2.3682
i: 231, 		 target: 0.0154, 	 prediction: 0.0137, 	 loss: 0.7430
i: 232, 		 target: -0.0295, 	 prediction: -0.0206, 	 loss: 19.6706
i: 233, 		 target: 0.0214, 	 prediction: 0.0099, 	 loss: 33.3574
i: 234, 		 target: -0.0122, 	 prediction: -0.0130, 	 loss: 0.1498
i: 235, 		 target: -0.0294, 	 prediction: -0.0114, 	 loss: 80.5800
i: 236, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.4991
i: 237, 		 target: -0.0206, 	 prediction: -0.0254, 	 loss: 5.9009
i: 238, 		 target: -0.0300, 	 prediction: -0.0166, 	 loss: 44.4738
i: 239, 		 target: -0.0227, 	 prediction: -0.0215, 	 loss: 0.3836
i: 240, 		 target: 0.0090, 	 prediction: 0.0122, 	 loss: 2.6057
i: 241, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0457
i: 242, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.4940
i: 243, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.5155
i: 244, 		 target: -0.0244, 	 prediction: -0.0086, 	 loss: 62.4516
i: 245, 		 target: -0.0208, 	 prediction: -0.0133, 	 loss: 14.0125
i: 246, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 3.0693
i: 247, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.4948
i: 248, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0761
i: 249, 		 target: 0.0167, 	 prediction: 0.0056, 	 loss: 30.7596
i: 250, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 5.4961
i: 251, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.4511
i: 252, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.7459
i: 253, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 6.7388
i: 254, 		 target: 0.0078, 	 prediction: 0.0049, 	 loss: 2.1753
i: 255, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.0017
i: 256, 		 target: -0.0182, 	 prediction: -0.0085, 	 loss: 23.3159
i: 257, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1180
i: 258, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 5.0807
i: 259, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 1.0247
i: 260, 		 target: -0.0227, 	 prediction: -0.0210, 	 loss: 0.7815
i: 261, 		 target: -0.0214, 	 prediction: -0.0238, 	 loss: 1.4539
i: 262, 		 target: -0.0247, 	 prediction: -0.0237, 	 loss: 0.2520
i: 263, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 27.1795
i: 264, 		 target: -0.0150, 	 prediction: -0.0059, 	 loss: 20.5239
i: 265, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0180
i: 266, 		 target: -0.0235, 	 prediction: -0.0180, 	 loss: 7.4269
i: 267, 		 target: -0.0251, 	 prediction: -0.0208, 	 loss: 4.6540
i: 268, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 19.0401
i: 269, 		 target: -0.0296, 	 prediction: -0.0189, 	 loss: 28.7060
i: 270, 		 target: 0.0068, 	 prediction: 0.0065, 	 loss: 0.0229
i: 271, 		 target: -0.0109, 	 prediction: 0.0028, 	 loss: 46.3274
i: 272, 		 target: -0.0119, 	 prediction: -0.0151, 	 loss: 2.6059
i: 273, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 7.6164
i: 274, 		 target: -0.0153, 	 prediction: -0.0021, 	 loss: 43.6319
i: 275, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1398
i: 276, 		 target: -0.0205, 	 prediction: -0.0204, 	 loss: 0.0008
i: 277, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 1.3185
i: 278, 		 target: -0.0211, 	 prediction: -0.0146, 	 loss: 10.6629
i: 279, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 1.4632
i: 280, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 10.1080
i: 281, 		 target: 0.0191, 	 prediction: 0.0066, 	 loss: 39.1668
i: 282, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.0821
i: 283, 		 target: -0.0154, 	 prediction: -0.0118, 	 loss: 3.2063
i: 284, 		 target: -0.0137, 	 prediction: -0.0144, 	 loss: 0.1145
i: 285, 		 target: -0.0100, 	 prediction: -0.0074, 	 loss: 1.6554
i: 286, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.4881
i: 287, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 3.0869
i: 288, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.4457
i: 289, 		 target: -0.0302, 	 prediction: -0.0192, 	 loss: 30.2599
i: 290, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 17.9912
i: 291, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 3.0736
i: 292, 		 target: -0.0178, 	 prediction: -0.0156, 	 loss: 1.2271
i: 293, 		 target: -0.0259, 	 prediction: -0.0247, 	 loss: 0.3403
i: 294, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0715
i: 295, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 0.9692
i: 296, 		 target: -0.0251, 	 prediction: -0.0173, 	 loss: 15.2685
i: 297, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 11.8143
i: 298, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 25.5293
i: 299, 		 target: -0.0037, 	 prediction: -0.0038, 	 loss: 0.0011
i: 300, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 1.8276
i: 301, 		 target: -0.0184, 	 prediction: -0.0146, 	 loss: 3.5900
i: 302, 		 target: -0.0039, 	 prediction: -0.0140, 	 loss: 25.6835
i: 303, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 1.4549
i: 304, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 7.1939
i: 305, 		 target: -0.0071, 	 prediction: -0.0119, 	 loss: 5.7645
i: 306, 		 target: -0.0276, 	 prediction: -0.0206, 	 loss: 11.9475
i: 307, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 4.5204
i: 308, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 3.8567
i: 309, 		 target: -0.0329, 	 prediction: -0.0150, 	 loss: 80.3164
i: 310, 		 target: -0.0261, 	 prediction: -0.0165, 	 loss: 23.0130
i: 311, 		 target: -0.0054, 	 prediction: -0.0127, 	 loss: 13.1750
i: 312, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.3821
i: 313, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 2.6844
i: 314, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.3422
i: 315, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 8.3622
i: 316, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 9.1316
i: 317, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 4.6570
i: 318, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.5385
i: 319, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.1849
i: 320, 		 target: -0.0263, 	 prediction: -0.0095, 	 loss: 69.6152
i: 321, 		 target: -0.0151, 	 prediction: -0.0203, 	 loss: 6.5995
i: 322, 		 target: -0.0341, 	 prediction: -0.0228, 	 loss: 31.7071
i: 323, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.2740
i: 324, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1763
i: 325, 		 target: -0.0194, 	 prediction: -0.0159, 	 loss: 3.1274
i: 326, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.1543
i: 327, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 7.8670
i: 328, 		 target: -0.0278, 	 prediction: -0.0199, 	 loss: 15.4138
i: 329, 		 target: -0.0171, 	 prediction: -0.0110, 	 loss: 9.2635
i: 330, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 2.2181
i: 331, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 3.0510
i: 332, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 20.8371
i: 333, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0050
i: 334, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.4035
i: 335, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 3.5031
i: 336, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.2867
i: 337, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 7.5053
i: 338, 		 target: -0.0281, 	 prediction: -0.0256, 	 loss: 1.5906
i: 339, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0701
