Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9781, 	 loss: 1.2057
i: 177, 		 target: 0.5329, 	 prediction: 0.9781, 	 loss: 17.7549
i: 178, 		 target: 1.0640, 	 prediction: 0.9781, 	 loss: 0.6622
i: 179, 		 target: 0.9155, 	 prediction: 0.9781, 	 loss: 0.3511
i: 180, 		 target: 1.1558, 	 prediction: 0.9781, 	 loss: 2.8319
i: 181, 		 target: 1.0022, 	 prediction: 0.9781, 	 loss: 0.0524
i: 182, 		 target: 1.8180, 	 prediction: 0.9781, 	 loss: 63.2145
i: 183, 		 target: 1.1203, 	 prediction: 0.9781, 	 loss: 1.8137
i: 184, 		 target: 1.7701, 	 prediction: 0.9781, 	 loss: 56.2020
i: 185, 		 target: 1.0507, 	 prediction: 0.9781, 	 loss: 0.4734
i: 186, 		 target: 0.9109, 	 prediction: 0.9781, 	 loss: 0.4039
i: 187, 		 target: 1.5666, 	 prediction: 0.9781, 	 loss: 31.0362
i: 188, 		 target: 0.6896, 	 prediction: 0.9781, 	 loss: 7.4545
i: 189, 		 target: 1.2581, 	 prediction: 0.9781, 	 loss: 7.0246
i: 190, 		 target: 0.8873, 	 prediction: 0.9781, 	 loss: 0.7377
i: 191, 		 target: 0.8457, 	 prediction: 0.9781, 	 loss: 1.5687
i: 192, 		 target: 0.4833, 	 prediction: 0.9781, 	 loss: 21.9315
i: 193, 		 target: 0.9712, 	 prediction: 0.9781, 	 loss: 0.0043
i: 194, 		 target: 1.0455, 	 prediction: 0.9781, 	 loss: 0.4082
i: 195, 		 target: 0.7803, 	 prediction: 0.9781, 	 loss: 3.5049
i: 196, 		 target: 0.9244, 	 prediction: 0.9781, 	 loss: 0.2580
i: 197, 		 target: 0.8603, 	 prediction: 0.9781, 	 loss: 1.2430
i: 198, 		 target: 0.7120, 	 prediction: 0.9781, 	 loss: 6.3409
i: 199, 		 target: 1.4956, 	 prediction: 0.9781, 	 loss: 23.9988
i: 200, 		 target: 0.8774, 	 prediction: 0.9781, 	 loss: 0.9072
i: 201, 		 target: 0.6901, 	 prediction: 0.9781, 	 loss: 7.4276
i: 202, 		 target: 1.1251, 	 prediction: 0.9781, 	 loss: 1.9363
i: 203, 		 target: 0.6742, 	 prediction: 0.9781, 	 loss: 8.2729
i: 204, 		 target: 0.5929, 	 prediction: 0.9781, 	 loss: 13.2903
i: 205, 		 target: 1.2040, 	 prediction: 0.9781, 	 loss: 4.5726
i: 206, 		 target: 1.7078, 	 prediction: 0.9781, 	 loss: 47.7080
i: 207, 		 target: 0.5319, 	 prediction: 0.9781, 	 loss: 17.8339
i: 208, 		 target: 1.3814, 	 prediction: 0.9781, 	 loss: 14.5794
i: 209, 		 target: 1.3374, 	 prediction: 0.9781, 	 loss: 11.5669
i: 210, 		 target: 0.6255, 	 prediction: 0.9781, 	 loss: 11.1397
i: 211, 		 target: 1.4447, 	 prediction: 0.9781, 	 loss: 19.5120
i: 212, 		 target: 0.6257, 	 prediction: 0.9781, 	 loss: 11.1236
i: 213, 		 target: 0.6484, 	 prediction: 0.9781, 	 loss: 9.7387
i: 214, 		 target: 0.8567, 	 prediction: 0.9781, 	 loss: 1.3187
i: 215, 		 target: 1.1653, 	 prediction: 0.9781, 	 loss: 3.1403
i: 216, 		 target: 0.6753, 	 prediction: 0.9781, 	 loss: 8.2106
i: 217, 		 target: 1.8143, 	 prediction: 0.9781, 	 loss: 62.6518
i: 218, 		 target: 0.4667, 	 prediction: 0.9781, 	 loss: 23.4268
i: 219, 		 target: 1.2822, 	 prediction: 0.9781, 	 loss: 8.2899
i: 220, 		 target: 1.5645, 	 prediction: 0.9781, 	 loss: 30.8102
i: 221, 		 target: 0.8948, 	 prediction: 0.9781, 	 loss: 0.6213
i: 222, 		 target: 1.0943, 	 prediction: 0.9781, 	 loss: 1.2114
i: 223, 		 target: 1.0212, 	 prediction: 0.9781, 	 loss: 0.1669
i: 224, 		 target: 0.8193, 	 prediction: 0.9781, 	 loss: 2.2579
i: 225, 		 target: 1.5940, 	 prediction: 0.9781, 	 loss: 33.9947
i: 226, 		 target: 0.4734, 	 prediction: 0.9781, 	 loss: 22.8165
i: 227, 		 target: 0.8932, 	 prediction: 0.9781, 	 loss: 0.6454
i: 228, 		 target: 0.9076, 	 prediction: 0.9781, 	 loss: 0.4448
i: 229, 		 target: 1.1002, 	 prediction: 0.9781, 	 loss: 1.3361
i: 230, 		 target: 1.2137, 	 prediction: 0.9781, 	 loss: 4.9774
i: 231, 		 target: 0.9741, 	 prediction: 0.9781, 	 loss: 0.0014
i: 232, 		 target: 1.0759, 	 prediction: 0.9781, 	 loss: 0.8575
i: 233, 		 target: 0.8889, 	 prediction: 0.9781, 	 loss: 0.7114
i: 234, 		 target: 0.9963, 	 prediction: 0.9781, 	 loss: 0.0299
i: 235, 		 target: 0.8466, 	 prediction: 0.9781, 	 loss: 1.5491
i: 236, 		 target: 0.8852, 	 prediction: 0.9781, 	 loss: 0.7733
i: 237, 		 target: 0.5421, 	 prediction: 0.9781, 	 loss: 17.0312
i: 238, 		 target: 0.8035, 	 prediction: 0.9781, 	 loss: 2.7306
i: 239, 		 target: 0.9872, 	 prediction: 0.9781, 	 loss: 0.0075
i: 240, 		 target: 1.5865, 	 prediction: 0.9781, 	 loss: 33.1669
i: 241, 		 target: 0.8443, 	 prediction: 0.9781, 	 loss: 1.6025
i: 242, 		 target: 1.2593, 	 prediction: 0.9781, 	 loss: 7.0868
i: 243, 		 target: 1.2641, 	 prediction: 0.9781, 	 loss: 7.3323
i: 244, 		 target: 0.9452, 	 prediction: 0.9781, 	 loss: 0.0968
i: 245, 		 target: 0.4420, 	 prediction: 0.9781, 	 loss: 25.7497
i: 246, 		 target: 0.7168, 	 prediction: 0.9781, 	 loss: 6.1163
i: 247, 		 target: 0.3821, 	 prediction: 0.9781, 	 loss: 31.8196
i: 248, 		 target: 0.9211, 	 prediction: 0.9781, 	 loss: 0.2911
i: 249, 		 target: 0.6091, 	 prediction: 0.9781, 	 loss: 12.1967
i: 250, 		 target: 0.7473, 	 prediction: 0.9781, 	 loss: 4.7710
i: 251, 		 target: 0.8062, 	 prediction: 0.9781, 	 loss: 2.6465
i: 252, 		 target: 1.3045, 	 prediction: 0.9781, 	 loss: 9.5473
i: 253, 		 target: 0.6906, 	 prediction: 0.9781, 	 loss: 7.4034
i: 254, 		 target: 0.5010, 	 prediction: 0.9781, 	 loss: 20.3944
i: 255, 		 target: 1.0837, 	 prediction: 0.9781, 	 loss: 1.0009
i: 256, 		 target: 0.5767, 	 prediction: 0.9781, 	 loss: 14.4307
i: 257, 		 target: 1.1404, 	 prediction: 0.9781, 	 loss: 2.3621
i: 258, 		 target: 0.4312, 	 prediction: 0.9781, 	 loss: 26.7932
i: 259, 		 target: 0.8930, 	 prediction: 0.9781, 	 loss: 0.6488
i: 260, 		 target: 0.9309, 	 prediction: 0.9781, 	 loss: 0.1991
i: 261, 		 target: 0.8897, 	 prediction: 0.9781, 	 loss: 0.7002
i: 262, 		 target: 1.1068, 	 prediction: 0.9781, 	 loss: 1.4846
i: 263, 		 target: 0.8848, 	 prediction: 0.9781, 	 loss: 0.7799
i: 264, 		 target: 1.2693, 	 prediction: 0.9781, 	 loss: 7.5999
i: 265, 		 target: 0.4812, 	 prediction: 0.9781, 	 loss: 22.1231
i: 266, 		 target: 0.3909, 	 prediction: 0.9781, 	 loss: 30.8894
i: 267, 		 target: 1.0237, 	 prediction: 0.9781, 	 loss: 0.1866
i: 268, 		 target: 0.2659, 	 prediction: 0.9781, 	 loss: 45.4442
i: 269, 		 target: 1.4116, 	 prediction: 0.9781, 	 loss: 16.8446
i: 270, 		 target: 1.4842, 	 prediction: 0.9781, 	 loss: 22.9561
i: 271, 		 target: 0.2764, 	 prediction: 0.9781, 	 loss: 44.1054
i: 272, 		 target: 0.8580, 	 prediction: 0.9781, 	 loss: 1.2907
i: 273, 		 target: 0.7709, 	 prediction: 0.9781, 	 loss: 3.8438
i: 274, 		 target: 1.0638, 	 prediction: 0.9781, 	 loss: 0.6591
i: 275, 		 target: 0.7347, 	 prediction: 0.9781, 	 loss: 5.3049
i: 276, 		 target: 1.6242, 	 prediction: 0.9781, 	 loss: 37.4089
i: 277, 		 target: 0.8294, 	 prediction: 0.9781, 	 loss: 1.9802
i: 278, 		 target: 0.8292, 	 prediction: 0.9781, 	 loss: 1.9864
i: 279, 		 target: 0.6015, 	 prediction: 0.9781, 	 loss: 12.7069
i: 280, 		 target: 1.1187, 	 prediction: 0.9781, 	 loss: 1.7714
i: 281, 		 target: 1.1657, 	 prediction: 0.9781, 	 loss: 3.1535
i: 282, 		 target: 0.6813, 	 prediction: 0.9781, 	 loss: 7.8907
i: 283, 		 target: 0.7005, 	 prediction: 0.9781, 	 loss: 6.9003
i: 284, 		 target: 0.7639, 	 prediction: 0.9781, 	 loss: 4.1107
i: 285, 		 target: 1.3855, 	 prediction: 0.9781, 	 loss: 14.8715
i: 286, 		 target: 1.1674, 	 prediction: 0.9781, 	 loss: 3.2110
i: 287, 		 target: 1.4421, 	 prediction: 0.9781, 	 loss: 19.2970
i: 288, 		 target: 1.6216, 	 prediction: 0.9781, 	 loss: 37.1056
i: 289, 		 target: 1.4096, 	 prediction: 0.9781, 	 loss: 16.6842
i: 290, 		 target: 0.8262, 	 prediction: 0.9781, 	 loss: 2.0653
i: 291, 		 target: 1.0805, 	 prediction: 0.9781, 	 loss: 0.9397
i: 292, 		 target: 1.1770, 	 prediction: 0.9781, 	 loss: 3.5450
i: 293, 		 target: 0.3885, 	 prediction: 0.9781, 	 loss: 31.1379
i: 294, 		 target: 0.4150, 	 prediction: 0.9781, 	 loss: 28.4020
i: 295, 		 target: 0.3326, 	 prediction: 0.9781, 	 loss: 37.3256
i: 296, 		 target: 1.2205, 	 prediction: 0.9781, 	 loss: 5.2678
i: 297, 		 target: 0.4421, 	 prediction: 0.9781, 	 loss: 25.7323
i: 298, 		 target: 1.6342, 	 prediction: 0.9781, 	 loss: 38.5713
i: 299, 		 target: 1.5015, 	 prediction: 0.9781, 	 loss: 24.5510
i: 300, 		 target: 0.6366, 	 prediction: 0.9781, 	 loss: 10.4486
i: 301, 		 target: 0.5393, 	 prediction: 0.9781, 	 loss: 17.2494
i: 302, 		 target: 0.8164, 	 prediction: 0.9781, 	 loss: 2.3419
i: 303, 		 target: 0.6216, 	 prediction: 0.9781, 	 loss: 11.3843
i: 304, 		 target: 1.3558, 	 prediction: 0.9781, 	 loss: 12.7882
i: 305, 		 target: 1.0667, 	 prediction: 0.9781, 	 loss: 0.7038
i: 306, 		 target: 0.6865, 	 prediction: 0.9781, 	 loss: 7.6172
i: 307, 		 target: 1.4175, 	 prediction: 0.9781, 	 loss: 17.3036
i: 308, 		 target: 0.9514, 	 prediction: 0.9781, 	 loss: 0.0638
i: 309, 		 target: 0.6460, 	 prediction: 0.9781, 	 loss: 9.8817
i: 310, 		 target: 0.6385, 	 prediction: 0.9781, 	 loss: 10.3279
i: 311, 		 target: 1.7139, 	 prediction: 0.9781, 	 loss: 48.5141
i: 312, 		 target: 1.1007, 	 prediction: 0.9781, 	 loss: 1.3472
i: 313, 		 target: 0.6567, 	 prediction: 0.9781, 	 loss: 9.2551
i: 314, 		 target: 1.2756, 	 prediction: 0.9781, 	 loss: 7.9316
i: 315, 		 target: 0.9714, 	 prediction: 0.9781, 	 loss: 0.0040
i: 316, 		 target: 1.5228, 	 prediction: 0.9781, 	 loss: 26.5879
i: 317, 		 target: 0.5646, 	 prediction: 0.9781, 	 loss: 15.3148
i: 318, 		 target: 0.9440, 	 prediction: 0.9781, 	 loss: 0.1041
i: 319, 		 target: 2.3285, 	 prediction: 0.9781, 	 loss: 163.3996
i: 320, 		 target: 1.2893, 	 prediction: 0.9781, 	 loss: 8.6788
i: 321, 		 target: 0.8717, 	 prediction: 0.9781, 	 loss: 1.0138
i: 322, 		 target: 1.6030, 	 prediction: 0.9781, 	 loss: 34.9966
i: 323, 		 target: 1.2594, 	 prediction: 0.9781, 	 loss: 7.0913
i: 324, 		 target: 1.1113, 	 prediction: 0.9781, 	 loss: 1.5920
i: 325, 		 target: 1.1577, 	 prediction: 0.9781, 	 loss: 2.8912
i: 326, 		 target: 1.7510, 	 prediction: 0.9781, 	 loss: 53.5300
i: 327, 		 target: 0.5846, 	 prediction: 0.9781, 	 loss: 13.8675
i: 328, 		 target: 0.5487, 	 prediction: 0.9781, 	 loss: 16.5199
i: 329, 		 target: 1.1494, 	 prediction: 0.9781, 	 loss: 2.6308
i: 330, 		 target: 1.3872, 	 prediction: 0.9781, 	 loss: 14.9988
i: 331, 		 target: 1.9673, 	 prediction: 0.9781, 	 loss: 87.6851
i: 332, 		 target: 0.6338, 	 prediction: 0.9781, 	 loss: 10.6198
i: 333, 		 target: 0.9029, 	 prediction: 0.9781, 	 loss: 0.5060
i: 334, 		 target: 0.6807, 	 prediction: 0.9781, 	 loss: 7.9207
i: 335, 		 target: 1.1889, 	 prediction: 0.9781, 	 loss: 3.9824
i: 336, 		 target: 0.3810, 	 prediction: 0.9781, 	 loss: 31.9357
i: 337, 		 target: 0.6791, 	 prediction: 0.9781, 	 loss: 8.0083
i: 338, 		 target: 0.9044, 	 prediction: 0.9781, 	 loss: 0.4864
i: 339, 		 target: 0.4316, 	 prediction: 0.9781, 	 loss: 26.7517
