Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7926, 	 loss: 23.3935
i: 168, 		 target: 0.6970, 	 prediction: 0.6473, 	 loss: 0.4164
i: 169, 		 target: 0.1292, 	 prediction: 0.2621, 	 loss: 2.9825
i: 170, 		 target: 0.6447, 	 prediction: 0.5278, 	 loss: 2.3084
i: 171, 		 target: 0.3085, 	 prediction: 0.5274, 	 loss: 8.0802
i: 172, 		 target: 0.6304, 	 prediction: 0.4449, 	 loss: 5.8038
i: 173, 		 target: 0.8187, 	 prediction: 0.8023, 	 loss: 0.0451
i: 174, 		 target: 0.9151, 	 prediction: 0.7178, 	 loss: 6.5649
i: 175, 		 target: 0.6157, 	 prediction: 0.5238, 	 loss: 1.4260
i: 176, 		 target: 0.3692, 	 prediction: 0.2435, 	 loss: 2.6652
i: 177, 		 target: 0.8540, 	 prediction: 0.5347, 	 loss: 17.2062
i: 178, 		 target: 0.2650, 	 prediction: 0.4636, 	 loss: 6.6568
i: 179, 		 target: 1.0358, 	 prediction: 0.7029, 	 loss: 18.6997
i: 180, 		 target: 0.2395, 	 prediction: 0.5474, 	 loss: 15.9888
i: 181, 		 target: 0.9334, 	 prediction: 1.1102, 	 loss: 5.2731
i: 182, 		 target: 0.1854, 	 prediction: 0.4323, 	 loss: 10.2864
i: 183, 		 target: 1.3680, 	 prediction: 1.2489, 	 loss: 2.3953
i: 184, 		 target: 0.4013, 	 prediction: 0.3606, 	 loss: 0.2787
i: 185, 		 target: 1.3917, 	 prediction: 0.7476, 	 loss: 69.9952
i: 186, 		 target: 1.1718, 	 prediction: 0.8334, 	 loss: 19.3226
i: 187, 		 target: 1.0076, 	 prediction: 0.9927, 	 loss: 0.0373
i: 188, 		 target: 1.0967, 	 prediction: 1.0140, 	 loss: 1.1535
i: 189, 		 target: 0.8662, 	 prediction: 0.6307, 	 loss: 9.3555
i: 190, 		 target: 0.9657, 	 prediction: 0.9473, 	 loss: 0.0574
i: 191, 		 target: 0.3831, 	 prediction: 0.4422, 	 loss: 0.5892
i: 192, 		 target: 0.6406, 	 prediction: 0.9330, 	 loss: 14.4265
i: 193, 		 target: 0.3892, 	 prediction: 0.7189, 	 loss: 18.3366
i: 194, 		 target: 0.5482, 	 prediction: 0.8352, 	 loss: 13.8897
i: 195, 		 target: 0.7754, 	 prediction: 0.5123, 	 loss: 11.6832
i: 196, 		 target: 0.6311, 	 prediction: 0.8635, 	 loss: 9.1076
i: 197, 		 target: 0.5278, 	 prediction: 0.7543, 	 loss: 8.6599
i: 198, 		 target: 1.6424, 	 prediction: 1.1366, 	 loss: 43.1503
i: 199, 		 target: 0.6005, 	 prediction: 0.4737, 	 loss: 2.7107
i: 200, 		 target: 1.0972, 	 prediction: 0.6541, 	 loss: 33.1240
i: 201, 		 target: 0.3199, 	 prediction: 0.4132, 	 loss: 1.4693
i: 202, 		 target: 0.2088, 	 prediction: 0.6306, 	 loss: 30.0115
i: 203, 		 target: 0.7543, 	 prediction: 0.6689, 	 loss: 1.2305
i: 204, 		 target: 0.4769, 	 prediction: 0.6480, 	 loss: 4.9364
i: 205, 		 target: 0.7523, 	 prediction: 0.7825, 	 loss: 0.1537
i: 206, 		 target: 1.0804, 	 prediction: 1.1858, 	 loss: 1.8725
i: 207, 		 target: 0.5312, 	 prediction: 0.7708, 	 loss: 9.6854
i: 208, 		 target: 0.2093, 	 prediction: 0.3033, 	 loss: 1.4910
i: 209, 		 target: -0.0033, 	 prediction: 0.4012, 	 loss: 27.5973
i: 210, 		 target: 0.3363, 	 prediction: 0.2706, 	 loss: 0.7268
i: 211, 		 target: 0.6319, 	 prediction: 0.7801, 	 loss: 3.7038
i: 212, 		 target: 0.6789, 	 prediction: 0.8695, 	 loss: 6.1286
i: 213, 		 target: 0.6281, 	 prediction: 0.6436, 	 loss: 0.0406
i: 214, 		 target: 0.6897, 	 prediction: 0.4725, 	 loss: 7.9539
i: 215, 		 target: 1.0911, 	 prediction: 0.8846, 	 loss: 7.1933
i: 216, 		 target: 0.8824, 	 prediction: 0.9091, 	 loss: 0.1197
i: 217, 		 target: 0.7690, 	 prediction: 0.7173, 	 loss: 0.4498
i: 218, 		 target: 0.4773, 	 prediction: 0.4564, 	 loss: 0.0739
i: 219, 		 target: 0.6118, 	 prediction: 0.8133, 	 loss: 6.8500
i: 220, 		 target: 0.9929, 	 prediction: 0.7449, 	 loss: 10.3709
i: 221, 		 target: 1.0299, 	 prediction: 1.1268, 	 loss: 1.5831
i: 222, 		 target: 0.6851, 	 prediction: 0.8105, 	 loss: 2.6527
i: 223, 		 target: 0.1268, 	 prediction: 0.4313, 	 loss: 15.6398
i: 224, 		 target: 0.9340, 	 prediction: 1.0046, 	 loss: 0.8414
i: 225, 		 target: 0.4971, 	 prediction: 0.8256, 	 loss: 18.1951
i: 226, 		 target: 0.6812, 	 prediction: 0.4443, 	 loss: 9.4703
i: 227, 		 target: 0.7374, 	 prediction: 0.5934, 	 loss: 3.4969
i: 228, 		 target: 0.9517, 	 prediction: 0.9577, 	 loss: 0.0060
i: 229, 		 target: 0.5136, 	 prediction: 0.8392, 	 loss: 17.8830
i: 230, 		 target: 0.1310, 	 prediction: 0.3430, 	 loss: 7.5794
i: 231, 		 target: 0.6828, 	 prediction: 0.8621, 	 loss: 5.4275
i: 232, 		 target: 1.1592, 	 prediction: 1.0881, 	 loss: 0.8518
i: 233, 		 target: 0.6909, 	 prediction: 1.1041, 	 loss: 28.7901
i: 234, 		 target: 0.6338, 	 prediction: 0.5627, 	 loss: 0.8534
i: 235, 		 target: 0.7348, 	 prediction: 0.6089, 	 loss: 2.6749
i: 236, 		 target: 0.9935, 	 prediction: 0.5719, 	 loss: 29.9794
i: 237, 		 target: 0.6378, 	 prediction: 0.4794, 	 loss: 4.2293
i: 238, 		 target: 0.3008, 	 prediction: 0.5213, 	 loss: 8.2017
i: 239, 		 target: 0.6407, 	 prediction: 0.7571, 	 loss: 2.2853
i: 240, 		 target: 0.5300, 	 prediction: 0.6394, 	 loss: 2.0177
i: 241, 		 target: 1.4840, 	 prediction: 1.1246, 	 loss: 21.7768
i: 242, 		 target: 0.6448, 	 prediction: 0.4605, 	 loss: 5.7317
i: 243, 		 target: 0.4741, 	 prediction: 0.5793, 	 loss: 1.8666
i: 244, 		 target: 0.5560, 	 prediction: 0.4712, 	 loss: 1.2130
i: 245, 		 target: 0.4891, 	 prediction: 0.2703, 	 loss: 8.0769
i: 246, 		 target: 0.7931, 	 prediction: 0.9800, 	 loss: 5.8938
i: 247, 		 target: 0.0955, 	 prediction: 0.3228, 	 loss: 8.7172
i: 248, 		 target: 0.7065, 	 prediction: 0.5087, 	 loss: 6.6047
i: 249, 		 target: 0.8934, 	 prediction: 0.3764, 	 loss: 45.0805
i: 250, 		 target: 0.9634, 	 prediction: 0.7587, 	 loss: 7.0675
i: 251, 		 target: 0.3574, 	 prediction: 0.2826, 	 loss: 0.9439
i: 252, 		 target: 0.6504, 	 prediction: 0.4929, 	 loss: 4.1854
i: 253, 		 target: 1.5306, 	 prediction: 1.0880, 	 loss: 33.0302
i: 254, 		 target: 0.6198, 	 prediction: 0.3505, 	 loss: 12.2294
i: 255, 		 target: 0.4880, 	 prediction: 0.6527, 	 loss: 4.5728
i: 256, 		 target: 1.1015, 	 prediction: 1.0253, 	 loss: 0.9794
i: 257, 		 target: 0.4883, 	 prediction: 0.4231, 	 loss: 0.7169
i: 258, 		 target: 1.0062, 	 prediction: 1.0014, 	 loss: 0.0040
i: 259, 		 target: 0.3733, 	 prediction: 0.3006, 	 loss: 0.8916
i: 260, 		 target: 0.7721, 	 prediction: 0.8566, 	 loss: 1.2045
i: 261, 		 target: 1.0034, 	 prediction: 1.0026, 	 loss: 0.0001
i: 262, 		 target: 1.0965, 	 prediction: 0.8797, 	 loss: 7.9274
i: 263, 		 target: 0.6693, 	 prediction: 0.7381, 	 loss: 0.7982
i: 264, 		 target: 0.8051, 	 prediction: 0.9756, 	 loss: 4.9037
i: 265, 		 target: 1.2504, 	 prediction: 0.4928, 	 loss: 96.7942
i: 266, 		 target: 1.2713, 	 prediction: 1.4022, 	 loss: 2.8883
i: 267, 		 target: 0.9509, 	 prediction: 0.7989, 	 loss: 3.8969
i: 268, 		 target: 0.5363, 	 prediction: 0.6962, 	 loss: 4.3107
i: 269, 		 target: 0.7939, 	 prediction: 0.6590, 	 loss: 3.0704
i: 270, 		 target: 1.0761, 	 prediction: 0.9320, 	 loss: 3.5011
i: 271, 		 target: 1.2926, 	 prediction: 1.3198, 	 loss: 0.1248
i: 272, 		 target: 0.5641, 	 prediction: 0.4407, 	 loss: 2.5661
i: 273, 		 target: 0.8041, 	 prediction: 0.4055, 	 loss: 26.7907
i: 274, 		 target: 0.5559, 	 prediction: 0.6498, 	 loss: 1.4859
i: 275, 		 target: 0.3895, 	 prediction: 0.4007, 	 loss: 0.0211
i: 276, 		 target: 0.3976, 	 prediction: 0.5736, 	 loss: 5.2230
i: 277, 		 target: 0.6660, 	 prediction: 0.7700, 	 loss: 1.8262
i: 278, 		 target: 0.6688, 	 prediction: 0.6993, 	 loss: 0.1568
i: 279, 		 target: 1.0127, 	 prediction: 0.9976, 	 loss: 0.0383
i: 280, 		 target: 0.4476, 	 prediction: 0.3279, 	 loss: 2.4135
i: 281, 		 target: 0.8234, 	 prediction: 1.0021, 	 loss: 5.3896
i: 282, 		 target: 0.9340, 	 prediction: 0.5944, 	 loss: 19.4475
i: 283, 		 target: 1.0376, 	 prediction: 0.6017, 	 loss: 32.0552
i: 284, 		 target: 1.0790, 	 prediction: 0.9539, 	 loss: 2.6408
i: 285, 		 target: 1.4675, 	 prediction: 1.2357, 	 loss: 9.0610
i: 286, 		 target: 1.4184, 	 prediction: 1.3827, 	 loss: 0.2146
i: 287, 		 target: -0.0277, 	 prediction: 0.1369, 	 loss: 4.5697
i: 288, 		 target: 0.4493, 	 prediction: 0.5568, 	 loss: 1.9507
i: 289, 		 target: 1.0400, 	 prediction: 0.5818, 	 loss: 35.4242
i: 290, 		 target: 0.7677, 	 prediction: 1.0131, 	 loss: 10.1632
i: 291, 		 target: 0.6619, 	 prediction: 0.6125, 	 loss: 0.4120
i: 292, 		 target: 0.6486, 	 prediction: 0.6518, 	 loss: 0.0017
i: 293, 		 target: 0.3057, 	 prediction: 0.7581, 	 loss: 34.5278
i: 294, 		 target: 1.1518, 	 prediction: 1.1935, 	 loss: 0.2941
i: 295, 		 target: 0.4310, 	 prediction: 0.7535, 	 loss: 17.5426
i: 296, 		 target: 0.2372, 	 prediction: 0.3133, 	 loss: 0.9764
i: 297, 		 target: 0.6291, 	 prediction: 0.4358, 	 loss: 6.3002
i: 298, 		 target: 1.0999, 	 prediction: 0.6867, 	 loss: 28.7980
i: 299, 		 target: 0.7015, 	 prediction: 0.8938, 	 loss: 6.2411
i: 300, 		 target: 1.4457, 	 prediction: 0.7829, 	 loss: 74.1072
i: 301, 		 target: 0.8708, 	 prediction: 0.6096, 	 loss: 11.5030
i: 302, 		 target: 0.9369, 	 prediction: 1.0921, 	 loss: 4.0649
i: 303, 		 target: 0.8584, 	 prediction: 0.7862, 	 loss: 0.8796
i: 304, 		 target: 0.6013, 	 prediction: 0.6730, 	 loss: 0.8687
i: 305, 		 target: 0.6493, 	 prediction: 0.9315, 	 loss: 13.4276
i: 306, 		 target: 0.4840, 	 prediction: 0.6346, 	 loss: 3.8289
i: 307, 		 target: 0.8680, 	 prediction: 0.3775, 	 loss: 40.5789
i: 308, 		 target: 0.9931, 	 prediction: 0.8772, 	 loss: 2.2669
i: 309, 		 target: 1.1217, 	 prediction: 0.6296, 	 loss: 40.8519
i: 310, 		 target: 0.6762, 	 prediction: 0.9297, 	 loss: 10.8440
i: 311, 		 target: 1.3407, 	 prediction: 0.8719, 	 loss: 37.0718
i: 312, 		 target: 0.7081, 	 prediction: 0.5566, 	 loss: 3.8733
i: 313, 		 target: 0.8841, 	 prediction: 0.7677, 	 loss: 2.2847
i: 314, 		 target: 1.0690, 	 prediction: 1.1588, 	 loss: 1.3624
i: 315, 		 target: 0.6055, 	 prediction: 0.3344, 	 loss: 12.3968
i: 316, 		 target: 0.3415, 	 prediction: 0.2694, 	 loss: 0.8756
i: 317, 		 target: 0.8491, 	 prediction: 0.7445, 	 loss: 1.8454
i: 318, 		 target: 0.3957, 	 prediction: 0.5558, 	 loss: 4.3204
i: 319, 		 target: 0.3408, 	 prediction: 0.6296, 	 loss: 14.0718
i: 320, 		 target: 1.3373, 	 prediction: 1.0180, 	 loss: 17.1989
i: 321, 		 target: 1.2006, 	 prediction: 1.0779, 	 loss: 2.5403
i: 322, 		 target: 0.2121, 	 prediction: 0.4515, 	 loss: 9.6726
i: 323, 		 target: 0.6088, 	 prediction: 0.9671, 	 loss: 21.6513
i: 324, 		 target: 0.3510, 	 prediction: 0.7053, 	 loss: 21.1664
i: 325, 		 target: 0.7381, 	 prediction: 0.9083, 	 loss: 4.8881
i: 326, 		 target: 1.0327, 	 prediction: 1.3275, 	 loss: 14.6624
i: 327, 		 target: -0.0221, 	 prediction: 0.2690, 	 loss: 14.2965
i: 328, 		 target: 0.8654, 	 prediction: 0.8643, 	 loss: 0.0002
i: 329, 		 target: 0.4991, 	 prediction: 0.5476, 	 loss: 0.3961
i: 330, 		 target: 1.5609, 	 prediction: 1.4033, 	 loss: 4.1908
i: 331, 		 target: 0.8928, 	 prediction: 1.2559, 	 loss: 22.2354
i: 332, 		 target: 0.2625, 	 prediction: 0.4377, 	 loss: 5.1725
i: 333, 		 target: 0.5363, 	 prediction: 0.6565, 	 loss: 2.4372
i: 334, 		 target: 0.6059, 	 prediction: 0.6294, 	 loss: 0.0931
i: 335, 		 target: 0.3672, 	 prediction: 0.3766, 	 loss: 0.0148
i: 336, 		 target: 0.8007, 	 prediction: 0.4521, 	 loss: 20.5031
i: 337, 		 target: 0.6904, 	 prediction: 0.8808, 	 loss: 6.1174
i: 338, 		 target: -0.0467, 	 prediction: 0.5803, 	 loss: 66.2965
i: 339, 		 target: 0.1498, 	 prediction: 0.2805, 	 loss: 2.8799
