Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8743, 	 loss: 20.2720
i: 37, 		 target: 0.6976, 	 prediction: 0.5942, 	 loss: 2.3222
i: 38, 		 target: 0.1147, 	 prediction: 0.2103, 	 loss: 1.9845
i: 39, 		 target: 0.1042, 	 prediction: 0.2169, 	 loss: 2.7553
i: 40, 		 target: 1.3421, 	 prediction: 0.4372, 	 loss: 177.6588
i: 41, 		 target: 1.0115, 	 prediction: 0.8615, 	 loss: 4.8860
i: 42, 		 target: 0.8090, 	 prediction: 0.6998, 	 loss: 2.5890
i: 43, 		 target: 0.2187, 	 prediction: 0.2838, 	 loss: 0.9201
i: 44, 		 target: 0.8902, 	 prediction: 0.5589, 	 loss: 23.8110
i: 45, 		 target: 0.4702, 	 prediction: 0.4166, 	 loss: 0.6223
i: 46, 		 target: 0.5918, 	 prediction: 0.6899, 	 loss: 2.0854
i: 47, 		 target: 0.2865, 	 prediction: 0.3493, 	 loss: 0.8565
i: 48, 		 target: 1.2051, 	 prediction: 0.7822, 	 loss: 38.8084
i: 49, 		 target: 0.1102, 	 prediction: 0.0390, 	 loss: 1.0998
i: 50, 		 target: 0.8010, 	 prediction: 0.8013, 	 loss: 0.0000
i: 51, 		 target: 0.1460, 	 prediction: 0.2267, 	 loss: 1.4117
i: 52, 		 target: 0.6765, 	 prediction: 0.5651, 	 loss: 2.6928
i: 53, 		 target: 0.2532, 	 prediction: 0.3300, 	 loss: 1.2819
i: 54, 		 target: 0.7573, 	 prediction: 0.2809, 	 loss: 49.2496
i: 55, 		 target: 0.9394, 	 prediction: 0.4809, 	 loss: 45.6239
i: 56, 		 target: 0.3299, 	 prediction: 0.7739, 	 loss: 42.7871
i: 57, 		 target: 0.4251, 	 prediction: 0.5179, 	 loss: 1.8667
i: 58, 		 target: 0.5330, 	 prediction: 0.3760, 	 loss: 5.3478
i: 59, 		 target: 0.3508, 	 prediction: 0.4133, 	 loss: 0.8458
i: 60, 		 target: 0.4197, 	 prediction: 0.6864, 	 loss: 15.4286
i: 61, 		 target: 0.1872, 	 prediction: 0.5316, 	 loss: 25.7347
i: 62, 		 target: 0.9762, 	 prediction: 0.7511, 	 loss: 10.9954
i: 63, 		 target: 0.3740, 	 prediction: 0.5332, 	 loss: 5.4970
i: 64, 		 target: 0.3142, 	 prediction: 0.1508, 	 loss: 5.7984
i: 65, 		 target: 0.4764, 	 prediction: 0.6061, 	 loss: 3.6482
i: 66, 		 target: 0.3878, 	 prediction: 0.6062, 	 loss: 10.3567
i: 67, 		 target: 0.3890, 	 prediction: 0.4656, 	 loss: 1.2720
i: 68, 		 target: 0.4371, 	 prediction: 0.4962, 	 loss: 0.7591
i: 69, 		 target: 0.4859, 	 prediction: 0.1913, 	 loss: 18.8335
i: 70, 		 target: 0.6389, 	 prediction: 0.7656, 	 loss: 3.4813
i: 71, 		 target: 0.4217, 	 prediction: 0.5373, 	 loss: 2.8981
i: 72, 		 target: 0.1507, 	 prediction: 0.3902, 	 loss: 12.4437
i: 73, 		 target: 0.8292, 	 prediction: 0.8705, 	 loss: 0.3695
i: 74, 		 target: 0.5310, 	 prediction: 0.4077, 	 loss: 3.2989
i: 75, 		 target: 1.2638, 	 prediction: 0.8089, 	 loss: 44.9089
i: 76, 		 target: 0.7797, 	 prediction: 0.8499, 	 loss: 1.0701
i: 77, 		 target: 0.2138, 	 prediction: 0.3049, 	 loss: 1.8022
i: 78, 		 target: 0.6520, 	 prediction: 0.3835, 	 loss: 15.6411
i: 79, 		 target: 0.5708, 	 prediction: 0.5179, 	 loss: 0.6064
i: 80, 		 target: 0.7738, 	 prediction: 0.4635, 	 loss: 20.8908
i: 81, 		 target: 0.5483, 	 prediction: 0.3530, 	 loss: 8.2812
i: 82, 		 target: 1.1507, 	 prediction: 0.7511, 	 loss: 34.6495
i: 83, 		 target: 0.6951, 	 prediction: 0.6890, 	 loss: 0.0080
i: 84, 		 target: 0.6724, 	 prediction: 0.4162, 	 loss: 14.2444
i: 85, 		 target: 1.3697, 	 prediction: 0.9923, 	 loss: 30.8989
i: 86, 		 target: 0.6286, 	 prediction: 0.6446, 	 loss: 0.0554
i: 87, 		 target: 0.6057, 	 prediction: 0.5263, 	 loss: 1.3660
i: 88, 		 target: 0.7374, 	 prediction: 0.7871, 	 loss: 0.5339
i: 89, 		 target: 1.0773, 	 prediction: 0.8465, 	 loss: 11.5584
i: 90, 		 target: 0.6215, 	 prediction: 0.6311, 	 loss: 0.0199
i: 91, 		 target: 1.2026, 	 prediction: 1.0583, 	 loss: 4.5165
i: 92, 		 target: 0.8185, 	 prediction: 0.4969, 	 loss: 22.4303
i: 93, 		 target: 0.9545, 	 prediction: 0.9117, 	 loss: 0.3974
i: 94, 		 target: 0.4500, 	 prediction: 0.8059, 	 loss: 27.4937
i: 95, 		 target: 0.3927, 	 prediction: 0.5877, 	 loss: 8.2524
i: 96, 		 target: 0.7041, 	 prediction: 0.4724, 	 loss: 11.6503
i: 97, 		 target: 0.5138, 	 prediction: 0.2477, 	 loss: 15.3654
i: 98, 		 target: 0.7661, 	 prediction: 0.7718, 	 loss: 0.0071
i: 99, 		 target: 0.7599, 	 prediction: 0.7471, 	 loss: 0.0352
i: 100, 		 target: 0.8108, 	 prediction: 0.8088, 	 loss: 0.0009
i: 101, 		 target: 0.6685, 	 prediction: 0.3988, 	 loss: 15.7821
i: 102, 		 target: 0.4581, 	 prediction: 0.7059, 	 loss: 13.3258
i: 103, 		 target: 1.7462, 	 prediction: 1.3555, 	 loss: 33.1231
i: 104, 		 target: 0.4121, 	 prediction: 0.3520, 	 loss: 0.7843
i: 105, 		 target: 0.1950, 	 prediction: 0.3798, 	 loss: 7.4066
i: 106, 		 target: 0.6406, 	 prediction: 0.5811, 	 loss: 0.7668
i: 107, 		 target: 0.4663, 	 prediction: 0.6640, 	 loss: 8.4767
i: 108, 		 target: 0.1826, 	 prediction: 0.2076, 	 loss: 0.1359
i: 109, 		 target: 0.2143, 	 prediction: 0.3895, 	 loss: 6.6654
i: 110, 		 target: 0.6885, 	 prediction: 0.5576, 	 loss: 3.7168
i: 111, 		 target: 1.1360, 	 prediction: 0.6130, 	 loss: 59.3431
i: 112, 		 target: 0.4634, 	 prediction: 0.1708, 	 loss: 18.5854
i: 113, 		 target: 0.4652, 	 prediction: 0.5525, 	 loss: 1.6533
i: 114, 		 target: 0.6767, 	 prediction: 0.8583, 	 loss: 7.1563
i: 115, 		 target: 0.6912, 	 prediction: 0.4342, 	 loss: 14.3228
i: 116, 		 target: 0.0931, 	 prediction: 0.5793, 	 loss: 51.3019
i: 117, 		 target: 0.8203, 	 prediction: 0.6125, 	 loss: 9.3660
i: 118, 		 target: 0.9064, 	 prediction: 0.7718, 	 loss: 3.9313
i: 119, 		 target: 0.6428, 	 prediction: 0.6524, 	 loss: 0.0201
i: 120, 		 target: 0.9493, 	 prediction: 0.8739, 	 loss: 1.2333
i: 121, 		 target: 0.3164, 	 prediction: 0.6110, 	 loss: 18.8305
i: 122, 		 target: 0.5597, 	 prediction: 0.5846, 	 loss: 0.1341
i: 123, 		 target: 0.8654, 	 prediction: 0.6442, 	 loss: 10.6201
i: 124, 		 target: 0.5056, 	 prediction: 0.3778, 	 loss: 3.5419
i: 125, 		 target: 0.3981, 	 prediction: 0.5851, 	 loss: 7.5847
i: 126, 		 target: 0.7328, 	 prediction: 0.8665, 	 loss: 3.8741
i: 127, 		 target: 0.4652, 	 prediction: 0.5355, 	 loss: 1.0723
i: 128, 		 target: 0.3957, 	 prediction: 0.2990, 	 loss: 2.0308
i: 129, 		 target: 0.3761, 	 prediction: 0.4875, 	 loss: 2.6937
i: 130, 		 target: 0.6598, 	 prediction: 0.6923, 	 loss: 0.2291
i: 131, 		 target: 0.7855, 	 prediction: 0.5813, 	 loss: 9.0419
i: 132, 		 target: 0.1991, 	 prediction: 0.3477, 	 loss: 4.7898
i: 133, 		 target: 0.7941, 	 prediction: 0.7062, 	 loss: 1.6793
i: 134, 		 target: 0.4487, 	 prediction: 0.3804, 	 loss: 1.0116
i: 135, 		 target: 0.6861, 	 prediction: 0.2510, 	 loss: 41.0859
i: 136, 		 target: 1.2602, 	 prediction: 1.0229, 	 loss: 12.2232
i: 137, 		 target: 0.9129, 	 prediction: 0.6317, 	 loss: 17.1565
i: 138, 		 target: 0.5142, 	 prediction: 0.2799, 	 loss: 11.9123
i: 139, 		 target: 0.9301, 	 prediction: 0.8362, 	 loss: 1.9144
i: 140, 		 target: 0.7211, 	 prediction: 0.7811, 	 loss: 0.7835
i: 141, 		 target: 0.2608, 	 prediction: 0.4367, 	 loss: 6.7096
i: 142, 		 target: 0.7268, 	 prediction: 0.7731, 	 loss: 0.4650
i: 143, 		 target: 0.1518, 	 prediction: 0.2925, 	 loss: 4.2949
i: 144, 		 target: 1.0259, 	 prediction: 0.8154, 	 loss: 9.6150
i: 145, 		 target: 0.6003, 	 prediction: 0.5615, 	 loss: 0.3264
i: 146, 		 target: 0.6649, 	 prediction: 0.6761, 	 loss: 0.0273
i: 147, 		 target: 0.3986, 	 prediction: 0.7306, 	 loss: 23.9214
i: 148, 		 target: 0.3483, 	 prediction: 0.7366, 	 loss: 32.7059
i: 149, 		 target: 0.5844, 	 prediction: 0.5719, 	 loss: 0.0338
i: 150, 		 target: 0.4903, 	 prediction: 0.2391, 	 loss: 13.6878
i: 151, 		 target: 0.1373, 	 prediction: 0.5644, 	 loss: 39.5731
i: 152, 		 target: 0.4206, 	 prediction: 0.4096, 	 loss: 0.0263
i: 153, 		 target: 0.6575, 	 prediction: 0.7889, 	 loss: 3.7476
i: 154, 		 target: 0.5966, 	 prediction: 0.5341, 	 loss: 0.8469
i: 155, 		 target: 1.0978, 	 prediction: 0.7463, 	 loss: 26.8049
i: 156, 		 target: 0.8678, 	 prediction: 0.5697, 	 loss: 19.2809
i: 157, 		 target: 0.8519, 	 prediction: 0.4453, 	 loss: 35.8713
i: 158, 		 target: 0.7422, 	 prediction: 0.6583, 	 loss: 1.5287
i: 159, 		 target: 1.2494, 	 prediction: 0.8669, 	 loss: 31.7409
i: 160, 		 target: 0.3480, 	 prediction: 0.4930, 	 loss: 4.5635
i: 161, 		 target: 0.4068, 	 prediction: 0.6260, 	 loss: 10.4309
i: 162, 		 target: 0.4942, 	 prediction: 0.4490, 	 loss: 0.4429
i: 163, 		 target: 0.0225, 	 prediction: 0.0972, 	 loss: 1.2103
i: 164, 		 target: 0.4511, 	 prediction: 0.5890, 	 loss: 4.1249
i: 165, 		 target: 0.6827, 	 prediction: 0.3305, 	 loss: 26.9095
i: 166, 		 target: 0.5035, 	 prediction: 0.3919, 	 loss: 2.7005
i: 167, 		 target: 0.6634, 	 prediction: 0.5084, 	 loss: 5.2159
i: 168, 		 target: 0.6471, 	 prediction: 0.6206, 	 loss: 0.1528
i: 169, 		 target: 0.9781, 	 prediction: 1.0901, 	 loss: 2.7190
i: 170, 		 target: 1.0178, 	 prediction: 0.7101, 	 loss: 20.5431
i: 171, 		 target: -0.0391, 	 prediction: 0.3362, 	 loss: 30.5741
i: 172, 		 target: 1.0409, 	 prediction: 0.6636, 	 loss: 30.8851
i: 173, 		 target: 0.4975, 	 prediction: 0.5039, 	 loss: 0.0090
i: 174, 		 target: 0.9054, 	 prediction: 0.8409, 	 loss: 0.9019
i: 175, 		 target: 1.0488, 	 prediction: 0.6566, 	 loss: 33.3866
i: 176, 		 target: 0.6057, 	 prediction: 0.5488, 	 loss: 0.7029
i: 177, 		 target: 0.9044, 	 prediction: 1.0342, 	 loss: 3.6526
i: 178, 		 target: 0.6498, 	 prediction: 0.2247, 	 loss: 39.2038
i: 179, 		 target: 1.3113, 	 prediction: 0.8551, 	 loss: 45.1618
i: 180, 		 target: 0.8881, 	 prediction: 0.8208, 	 loss: 0.9826
i: 181, 		 target: 0.6571, 	 prediction: 0.6029, 	 loss: 0.6373
i: 182, 		 target: 0.4347, 	 prediction: 0.7539, 	 loss: 22.1141
i: 183, 		 target: 0.4760, 	 prediction: 0.5081, 	 loss: 0.2244
i: 184, 		 target: 0.8839, 	 prediction: 0.8443, 	 loss: 0.3392
i: 185, 		 target: 0.1325, 	 prediction: 0.1019, 	 loss: 0.2031
i: 186, 		 target: 0.2709, 	 prediction: 0.5169, 	 loss: 13.1281
i: 187, 		 target: 0.2295, 	 prediction: 0.4706, 	 loss: 12.6027
i: 188, 		 target: 0.3735, 	 prediction: 0.4389, 	 loss: 0.9279
i: 189, 		 target: 0.7884, 	 prediction: 0.5617, 	 loss: 11.1452
i: 190, 		 target: 0.5771, 	 prediction: 0.3249, 	 loss: 13.7940
i: 191, 		 target: 0.7070, 	 prediction: 1.0453, 	 loss: 24.8346
i: 192, 		 target: 0.4490, 	 prediction: 0.5367, 	 loss: 1.6703
i: 193, 		 target: 0.2825, 	 prediction: 0.4092, 	 loss: 3.4839
i: 194, 		 target: 0.6261, 	 prediction: 0.6641, 	 loss: 0.3137
i: 195, 		 target: 0.6909, 	 prediction: 0.8078, 	 loss: 2.9645
i: 196, 		 target: 0.3775, 	 prediction: 0.4202, 	 loss: 0.3969
i: 197, 		 target: 0.1214, 	 prediction: 0.5393, 	 loss: 37.8934
i: 198, 		 target: 0.9923, 	 prediction: 0.6467, 	 loss: 25.9161
i: 199, 		 target: 0.3068, 	 prediction: 0.4820, 	 loss: 6.6608
i: 200, 		 target: 0.4955, 	 prediction: 0.5807, 	 loss: 1.5726
i: 201, 		 target: 0.7524, 	 prediction: 0.6509, 	 loss: 2.2353
i: 202, 		 target: 0.8858, 	 prediction: 0.7576, 	 loss: 3.5624
i: 203, 		 target: 0.9342, 	 prediction: 0.7628, 	 loss: 6.3719
i: 204, 		 target: 0.5070, 	 prediction: 0.7868, 	 loss: 16.9862
i: 205, 		 target: 0.3896, 	 prediction: 0.4295, 	 loss: 0.3449
i: 206, 		 target: 0.8713, 	 prediction: 0.5658, 	 loss: 20.2550
i: 207, 		 target: 1.1141, 	 prediction: 0.9161, 	 loss: 8.5094
i: 208, 		 target: 0.8722, 	 prediction: 0.5108, 	 loss: 28.3263
i: 209, 		 target: 0.4259, 	 prediction: 0.4338, 	 loss: 0.0135
i: 210, 		 target: 0.9636, 	 prediction: 0.9721, 	 loss: 0.0158
i: 211, 		 target: 0.4552, 	 prediction: 0.3793, 	 loss: 1.2486
i: 212, 		 target: 0.7153, 	 prediction: 0.5644, 	 loss: 4.9445
i: 213, 		 target: 0.9795, 	 prediction: 0.6308, 	 loss: 26.3797
i: 214, 		 target: 0.6299, 	 prediction: 0.5476, 	 loss: 1.4677
i: 215, 		 target: 0.6382, 	 prediction: 1.0214, 	 loss: 31.8710
i: 216, 		 target: 0.8956, 	 prediction: 1.0428, 	 loss: 4.6960
i: 217, 		 target: 0.0820, 	 prediction: 0.4569, 	 loss: 30.4943
i: 218, 		 target: 0.6460, 	 prediction: 0.4628, 	 loss: 7.2798
i: 219, 		 target: 0.6257, 	 prediction: 0.2871, 	 loss: 24.8719
i: 220, 		 target: 0.5078, 	 prediction: 0.2876, 	 loss: 10.5193
i: 221, 		 target: 0.5935, 	 prediction: 0.6924, 	 loss: 2.1217
i: 222, 		 target: -0.0964, 	 prediction: 0.0817, 	 loss: 6.8878
i: 223, 		 target: 0.3856, 	 prediction: 0.3525, 	 loss: 0.2378
i: 224, 		 target: 0.8059, 	 prediction: 0.6745, 	 loss: 3.7486
i: 225, 		 target: 0.1946, 	 prediction: 0.1352, 	 loss: 0.7674
i: 226, 		 target: 0.6343, 	 prediction: 0.7454, 	 loss: 2.6766
i: 227, 		 target: 1.0908, 	 prediction: 0.6896, 	 loss: 34.9207
i: 228, 		 target: 0.0997, 	 prediction: -0.0257, 	 loss: 3.4133
i: 229, 		 target: 0.4074, 	 prediction: 0.4762, 	 loss: 1.0266
i: 230, 		 target: 0.4435, 	 prediction: 0.2228, 	 loss: 10.5698
i: 231, 		 target: 0.3603, 	 prediction: 0.4357, 	 loss: 1.2335
i: 232, 		 target: 0.8075, 	 prediction: 0.6711, 	 loss: 4.0355
i: 233, 		 target: 0.9172, 	 prediction: 0.7638, 	 loss: 5.1033
i: 234, 		 target: 0.6656, 	 prediction: 0.6414, 	 loss: 0.1278
i: 235, 		 target: 0.0626, 	 prediction: 0.4192, 	 loss: 27.5930
i: 236, 		 target: 0.4411, 	 prediction: 0.4527, 	 loss: 0.0292
i: 237, 		 target: 0.2032, 	 prediction: 0.4321, 	 loss: 11.3664
i: 238, 		 target: 0.8411, 	 prediction: 0.4372, 	 loss: 35.3925
i: 239, 		 target: 0.4598, 	 prediction: 0.6557, 	 loss: 8.3232
i: 240, 		 target: 0.9428, 	 prediction: 0.7806, 	 loss: 5.7102
i: 241, 		 target: 0.4502, 	 prediction: 0.4830, 	 loss: 0.2342
i: 242, 		 target: -0.0944, 	 prediction: 0.2163, 	 loss: 20.9450
i: 243, 		 target: 0.5216, 	 prediction: 0.6432, 	 loss: 3.2090
i: 244, 		 target: 0.5516, 	 prediction: 0.4147, 	 loss: 4.0697
i: 245, 		 target: 0.9821, 	 prediction: 0.8725, 	 loss: 2.6064
i: 246, 		 target: 0.6361, 	 prediction: 1.0070, 	 loss: 29.8450
i: 247, 		 target: 0.3968, 	 prediction: 0.6123, 	 loss: 10.0786
i: 248, 		 target: 0.3744, 	 prediction: 0.6739, 	 loss: 19.4613
i: 249, 		 target: 0.4928, 	 prediction: 0.3106, 	 loss: 7.2085
i: 250, 		 target: 0.6504, 	 prediction: 0.3440, 	 loss: 20.3709
i: 251, 		 target: 0.8036, 	 prediction: 0.7405, 	 loss: 0.8641
i: 252, 		 target: 0.6375, 	 prediction: 0.6802, 	 loss: 0.3961
i: 253, 		 target: 0.9112, 	 prediction: 1.0633, 	 loss: 5.0242
i: 254, 		 target: 1.1317, 	 prediction: 0.7201, 	 loss: 36.7535
i: 255, 		 target: 0.5014, 	 prediction: 0.5590, 	 loss: 0.7188
i: 256, 		 target: 0.4697, 	 prediction: 0.6364, 	 loss: 6.0323
i: 257, 		 target: 0.5747, 	 prediction: 0.6403, 	 loss: 0.9322
i: 258, 		 target: 0.2481, 	 prediction: 0.1367, 	 loss: 2.6915
i: 259, 		 target: 0.9632, 	 prediction: 0.9377, 	 loss: 0.1414
i: 260, 		 target: 1.0258, 	 prediction: 1.0398, 	 loss: 0.0424
i: 261, 		 target: 0.3725, 	 prediction: 0.4265, 	 loss: 0.6334
i: 262, 		 target: 0.5132, 	 prediction: 0.5173, 	 loss: 0.0036
i: 263, 		 target: -0.0898, 	 prediction: 0.0980, 	 loss: 7.6510
i: 264, 		 target: 0.6549, 	 prediction: 0.7414, 	 loss: 1.6235
i: 265, 		 target: -0.0090, 	 prediction: -0.0264, 	 loss: 0.0656
i: 266, 		 target: 0.8962, 	 prediction: 0.6375, 	 loss: 14.5208
i: 267, 		 target: 0.6840, 	 prediction: 0.6469, 	 loss: 0.2989
i: 268, 		 target: 0.8959, 	 prediction: 0.6623, 	 loss: 11.8406
i: 269, 		 target: 0.2232, 	 prediction: 0.1471, 	 loss: 1.2557
i: 270, 		 target: 0.1553, 	 prediction: 0.3268, 	 loss: 6.3790
i: 271, 		 target: 0.2238, 	 prediction: 0.3019, 	 loss: 1.3226
i: 272, 		 target: 0.4495, 	 prediction: 0.6221, 	 loss: 6.4662
i: 273, 		 target: 0.5088, 	 prediction: 0.4321, 	 loss: 1.2760
i: 274, 		 target: 0.2114, 	 prediction: 0.1331, 	 loss: 1.3320
i: 275, 		 target: 0.6448, 	 prediction: 0.5735, 	 loss: 1.1027
i: 276, 		 target: 1.1668, 	 prediction: 1.0744, 	 loss: 1.8505
i: 277, 		 target: 0.8630, 	 prediction: 0.8108, 	 loss: 0.5920
i: 278, 		 target: 0.2876, 	 prediction: 0.5812, 	 loss: 18.7027
i: 279, 		 target: 0.6402, 	 prediction: 0.7069, 	 loss: 0.9629
i: 280, 		 target: 0.5209, 	 prediction: 0.3436, 	 loss: 6.8220
i: 281, 		 target: 0.7336, 	 prediction: 0.4883, 	 loss: 13.0612
i: 282, 		 target: 0.8105, 	 prediction: 0.8121, 	 loss: 0.0006
i: 283, 		 target: 0.4553, 	 prediction: 0.6315, 	 loss: 6.7300
i: 284, 		 target: 1.4235, 	 prediction: 1.1664, 	 loss: 14.3434
i: 285, 		 target: 0.8633, 	 prediction: 0.9640, 	 loss: 2.1990
i: 286, 		 target: 0.6469, 	 prediction: 0.6174, 	 loss: 0.1890
i: 287, 		 target: 0.3796, 	 prediction: 0.4017, 	 loss: 0.1058
i: 288, 		 target: 1.3367, 	 prediction: 0.8811, 	 loss: 45.0315
i: 289, 		 target: 0.5155, 	 prediction: 0.8094, 	 loss: 18.7354
i: 290, 		 target: 0.7589, 	 prediction: 0.6638, 	 loss: 1.9592
i: 291, 		 target: 0.4326, 	 prediction: 0.2834, 	 loss: 4.8342
i: 292, 		 target: 0.9654, 	 prediction: 0.7653, 	 loss: 8.6903
i: 293, 		 target: 0.9903, 	 prediction: 1.0163, 	 loss: 0.1468
i: 294, 		 target: 0.4185, 	 prediction: 0.3269, 	 loss: 1.8200
i: 295, 		 target: 0.4492, 	 prediction: 0.5039, 	 loss: 0.6489
i: 296, 		 target: 0.4311, 	 prediction: 0.6056, 	 loss: 6.6064
i: 297, 		 target: 1.0476, 	 prediction: 0.6252, 	 loss: 38.7065
i: 298, 		 target: 0.8269, 	 prediction: 0.4916, 	 loss: 24.3908
i: 299, 		 target: 0.4342, 	 prediction: 0.4595, 	 loss: 0.1380
i: 300, 		 target: 0.8339, 	 prediction: 0.5549, 	 loss: 16.8898
i: 301, 		 target: 0.4077, 	 prediction: 0.5005, 	 loss: 1.8687
i: 302, 		 target: 0.4121, 	 prediction: 0.5563, 	 loss: 4.5127
i: 303, 		 target: 0.6203, 	 prediction: 0.7782, 	 loss: 5.4136
i: 304, 		 target: 0.5107, 	 prediction: 0.4784, 	 loss: 0.2261
i: 305, 		 target: 1.0244, 	 prediction: 0.8634, 	 loss: 5.6283
i: 306, 		 target: 0.7745, 	 prediction: 0.5700, 	 loss: 9.0778
i: 307, 		 target: 0.1727, 	 prediction: 0.0267, 	 loss: 4.6268
i: 308, 		 target: 0.1334, 	 prediction: 0.2656, 	 loss: 3.7896
i: 309, 		 target: 0.2783, 	 prediction: 0.5420, 	 loss: 15.0926
i: 310, 		 target: 0.6615, 	 prediction: 0.7279, 	 loss: 0.9567
i: 311, 		 target: 0.4327, 	 prediction: 0.4416, 	 loss: 0.0171
i: 312, 		 target: 0.5781, 	 prediction: 0.4560, 	 loss: 3.2372
i: 313, 		 target: 1.1186, 	 prediction: 0.9750, 	 loss: 4.4709
i: 314, 		 target: 0.5037, 	 prediction: 0.4596, 	 loss: 0.4220
i: 315, 		 target: 0.7186, 	 prediction: 0.6726, 	 loss: 0.4588
i: 316, 		 target: 0.2434, 	 prediction: 0.2953, 	 loss: 0.5837
i: 317, 		 target: 0.8986, 	 prediction: 0.6387, 	 loss: 14.6628
i: 318, 		 target: 0.3610, 	 prediction: 0.1857, 	 loss: 6.6733
i: 319, 		 target: 0.4175, 	 prediction: 0.4705, 	 loss: 0.6094
i: 320, 		 target: 0.8958, 	 prediction: 0.7167, 	 loss: 6.9561
i: 321, 		 target: 0.7261, 	 prediction: 1.0988, 	 loss: 30.1375
i: 322, 		 target: 0.2987, 	 prediction: 0.4481, 	 loss: 4.8404
i: 323, 		 target: 0.9298, 	 prediction: 0.9265, 	 loss: 0.0024
i: 324, 		 target: -0.1103, 	 prediction: 0.0269, 	 loss: 4.0878
i: 325, 		 target: 0.4671, 	 prediction: 0.4302, 	 loss: 0.2949
i: 326, 		 target: 0.7577, 	 prediction: 0.7497, 	 loss: 0.0141
i: 327, 		 target: 0.1627, 	 prediction: 0.3112, 	 loss: 4.7862
i: 328, 		 target: 0.7960, 	 prediction: 0.5986, 	 loss: 8.4553
i: 329, 		 target: 0.6215, 	 prediction: 0.6146, 	 loss: 0.0103
i: 330, 		 target: 0.5056, 	 prediction: 0.8759, 	 loss: 29.7497
i: 331, 		 target: 0.4131, 	 prediction: 0.6053, 	 loss: 8.0172
i: 332, 		 target: 0.9298, 	 prediction: 0.9188, 	 loss: 0.0264
i: 333, 		 target: 0.5187, 	 prediction: 0.5296, 	 loss: 0.0260
i: 334, 		 target: 0.3824, 	 prediction: 0.2541, 	 loss: 3.5758
i: 335, 		 target: 0.8816, 	 prediction: 0.8264, 	 loss: 0.6610
i: 336, 		 target: 0.7826, 	 prediction: 0.5552, 	 loss: 11.2161
i: 337, 		 target: 0.4745, 	 prediction: 0.6327, 	 loss: 5.4253
i: 338, 		 target: 0.4359, 	 prediction: 0.3058, 	 loss: 3.6751
i: 339, 		 target: 0.4191, 	 prediction: 0.4985, 	 loss: 1.3668
