Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0532
i: 69, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2394
i: 70, 		 target: -0.0280, 	 prediction: -0.0293, 	 loss: 0.2165
i: 71, 		 target: -0.0254, 	 prediction: -0.0292, 	 loss: 2.0295
i: 72, 		 target: -0.0248, 	 prediction: -0.0319, 	 loss: 7.1187
i: 73, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0021
i: 74, 		 target: -0.0349, 	 prediction: -0.0408, 	 loss: 4.9116
i: 75, 		 target: -0.0244, 	 prediction: -0.0283, 	 loss: 2.1520
i: 76, 		 target: -0.0246, 	 prediction: -0.0315, 	 loss: 6.8177
i: 77, 		 target: -0.0392, 	 prediction: -0.0393, 	 loss: 0.0018
i: 78, 		 target: -0.0305, 	 prediction: -0.0309, 	 loss: 0.0231
i: 79, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.6753
i: 80, 		 target: -0.0234, 	 prediction: -0.0219, 	 loss: 0.3399
i: 81, 		 target: -0.0344, 	 prediction: -0.0364, 	 loss: 0.5923
i: 82, 		 target: -0.0340, 	 prediction: -0.0408, 	 loss: 6.6302
i: 83, 		 target: -0.0278, 	 prediction: -0.0291, 	 loss: 0.2359
i: 84, 		 target: -0.0126, 	 prediction: -0.0167, 	 loss: 2.3603
i: 85, 		 target: -0.0238, 	 prediction: -0.0262, 	 loss: 0.7667
i: 86, 		 target: -0.0204, 	 prediction: -0.0327, 	 loss: 21.0861
i: 87, 		 target: -0.0477, 	 prediction: -0.0327, 	 loss: 31.8648
i: 88, 		 target: -0.0424, 	 prediction: -0.0230, 	 loss: 53.0192
i: 89, 		 target: 0.0104, 	 prediction: 0.0043, 	 loss: 5.2117
i: 90, 		 target: -0.0172, 	 prediction: -0.0262, 	 loss: 11.3286
i: 91, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.2004
i: 92, 		 target: -0.0273, 	 prediction: -0.0295, 	 loss: 0.6938
i: 93, 		 target: -0.0245, 	 prediction: -0.0299, 	 loss: 4.0203
i: 94, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.0492
i: 95, 		 target: -0.0309, 	 prediction: -0.0333, 	 loss: 0.8616
i: 96, 		 target: -0.0261, 	 prediction: -0.0195, 	 loss: 6.2700
i: 97, 		 target: -0.0174, 	 prediction: -0.0305, 	 loss: 24.1879
i: 98, 		 target: -0.0379, 	 prediction: -0.0300, 	 loss: 8.7803
i: 99, 		 target: -0.0274, 	 prediction: -0.0374, 	 loss: 14.0830
i: 100, 		 target: -0.0228, 	 prediction: -0.0301, 	 loss: 7.4880
i: 101, 		 target: 0.0162, 	 prediction: 0.0043, 	 loss: 19.9366
i: 102, 		 target: -0.0189, 	 prediction: -0.0256, 	 loss: 6.2575
i: 103, 		 target: -0.0235, 	 prediction: -0.0308, 	 loss: 7.3648
i: 104, 		 target: -0.0322, 	 prediction: -0.0394, 	 loss: 7.3238
i: 105, 		 target: -0.0263, 	 prediction: -0.0256, 	 loss: 0.0674
i: 106, 		 target: -0.0267, 	 prediction: -0.0204, 	 loss: 5.5923
i: 107, 		 target: -0.0252, 	 prediction: -0.0296, 	 loss: 2.7549
i: 108, 		 target: -0.0239, 	 prediction: -0.0260, 	 loss: 0.6372
i: 109, 		 target: -0.0473, 	 prediction: -0.0408, 	 loss: 5.9109
i: 110, 		 target: -0.0198, 	 prediction: -0.0305, 	 loss: 15.9340
i: 111, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.1875
i: 112, 		 target: -0.0452, 	 prediction: -0.0400, 	 loss: 3.8514
i: 113, 		 target: -0.0255, 	 prediction: -0.0314, 	 loss: 4.9659
i: 114, 		 target: -0.0237, 	 prediction: -0.0404, 	 loss: 39.1386
i: 115, 		 target: -0.0163, 	 prediction: -0.0011, 	 loss: 32.6557
i: 116, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.5199
i: 117, 		 target: -0.0277, 	 prediction: -0.0192, 	 loss: 9.9799
i: 118, 		 target: -0.0330, 	 prediction: -0.0272, 	 loss: 4.6760
i: 119, 		 target: -0.0292, 	 prediction: -0.0407, 	 loss: 18.6224
i: 120, 		 target: -0.0433, 	 prediction: -0.0364, 	 loss: 6.6683
i: 121, 		 target: -0.0374, 	 prediction: -0.0328, 	 loss: 3.0432
i: 122, 		 target: -0.0225, 	 prediction: -0.0286, 	 loss: 5.2670
i: 123, 		 target: -0.0291, 	 prediction: -0.0355, 	 loss: 5.8111
i: 124, 		 target: -0.0358, 	 prediction: -0.0254, 	 loss: 15.1917
i: 125, 		 target: -0.0545, 	 prediction: -0.0408, 	 loss: 26.3391
i: 126, 		 target: -0.0251, 	 prediction: -0.0330, 	 loss: 8.6936
i: 127, 		 target: -0.0177, 	 prediction: -0.0298, 	 loss: 20.7831
i: 128, 		 target: -0.0025, 	 prediction: -0.0186, 	 loss: 36.6892
i: 129, 		 target: -0.0022, 	 prediction: -0.0015, 	 loss: 0.0612
i: 130, 		 target: -0.0328, 	 prediction: -0.0370, 	 loss: 2.4872
i: 131, 		 target: -0.0159, 	 prediction: -0.0206, 	 loss: 3.0359
i: 132, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 2.2851
i: 133, 		 target: 0.0053, 	 prediction: -0.0013, 	 loss: 6.0554
i: 134, 		 target: -0.0298, 	 prediction: -0.0278, 	 loss: 0.6132
i: 135, 		 target: -0.0252, 	 prediction: -0.0186, 	 loss: 6.1607
i: 136, 		 target: -0.0315, 	 prediction: -0.0265, 	 loss: 3.5711
i: 137, 		 target: -0.0291, 	 prediction: -0.0270, 	 loss: 0.6539
i: 138, 		 target: -0.0288, 	 prediction: -0.0304, 	 loss: 0.3522
i: 139, 		 target: -0.0244, 	 prediction: -0.0269, 	 loss: 0.8200
i: 140, 		 target: -0.0214, 	 prediction: -0.0378, 	 loss: 38.1750
i: 141, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 3.2661
i: 142, 		 target: -0.0358, 	 prediction: -0.0408, 	 loss: 3.4459
i: 143, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 11.0369
i: 144, 		 target: -0.0274, 	 prediction: -0.0315, 	 loss: 2.4325
i: 145, 		 target: -0.0284, 	 prediction: -0.0219, 	 loss: 5.8293
i: 146, 		 target: -0.0213, 	 prediction: -0.0351, 	 loss: 26.8893
i: 147, 		 target: -0.0319, 	 prediction: -0.0311, 	 loss: 0.0872
i: 148, 		 target: -0.0223, 	 prediction: -0.0343, 	 loss: 20.1589
i: 149, 		 target: 0.0015, 	 prediction: -0.0026, 	 loss: 2.3670
i: 150, 		 target: -0.0321, 	 prediction: -0.0285, 	 loss: 1.8655
i: 151, 		 target: -0.0373, 	 prediction: -0.0408, 	 loss: 1.7804
i: 152, 		 target: -0.0202, 	 prediction: -0.0254, 	 loss: 3.7572
i: 153, 		 target: -0.0197, 	 prediction: -0.0272, 	 loss: 7.9494
i: 154, 		 target: -0.0258, 	 prediction: -0.0337, 	 loss: 8.8815
i: 155, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 11.2440
i: 156, 		 target: -0.0356, 	 prediction: -0.0356, 	 loss: 0.0008
i: 157, 		 target: -0.0362, 	 prediction: -0.0397, 	 loss: 1.7667
i: 158, 		 target: -0.0374, 	 prediction: -0.0262, 	 loss: 17.7587
i: 159, 		 target: -0.0362, 	 prediction: -0.0318, 	 loss: 2.7627
i: 160, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.0773
i: 161, 		 target: 0.0082, 	 prediction: 0.0043, 	 loss: 2.2144
i: 162, 		 target: -0.0407, 	 prediction: -0.0365, 	 loss: 2.5198
i: 163, 		 target: -0.0269, 	 prediction: -0.0237, 	 loss: 1.3844
i: 164, 		 target: -0.0228, 	 prediction: -0.0273, 	 loss: 2.8497
i: 165, 		 target: -0.0087, 	 prediction: -0.0199, 	 loss: 17.6712
i: 166, 		 target: -0.0144, 	 prediction: -0.0232, 	 loss: 10.8401
i: 167, 		 target: -0.0134, 	 prediction: -0.0260, 	 loss: 22.4116
i: 168, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0273
i: 169, 		 target: 0.0114, 	 prediction: 0.0043, 	 loss: 7.0670
i: 170, 		 target: -0.0231, 	 prediction: -0.0318, 	 loss: 10.6521
i: 171, 		 target: -0.0271, 	 prediction: -0.0254, 	 loss: 0.3965
i: 172, 		 target: -0.0303, 	 prediction: -0.0381, 	 loss: 8.5190
i: 173, 		 target: -0.0258, 	 prediction: -0.0298, 	 loss: 2.2109
i: 174, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 2.0349
i: 175, 		 target: -0.0218, 	 prediction: -0.0303, 	 loss: 10.0631
i: 176, 		 target: -0.0210, 	 prediction: -0.0302, 	 loss: 11.7241
i: 177, 		 target: -0.0376, 	 prediction: -0.0408, 	 loss: 1.4685
i: 178, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 3.7259
i: 179, 		 target: -0.0313, 	 prediction: -0.0318, 	 loss: 0.0268
i: 180, 		 target: -0.0266, 	 prediction: -0.0274, 	 loss: 0.0949
i: 181, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 3.0265
i: 182, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.4361
i: 183, 		 target: -0.0331, 	 prediction: -0.0327, 	 loss: 0.0245
i: 184, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.2810
i: 185, 		 target: -0.0279, 	 prediction: -0.0306, 	 loss: 1.0529
i: 186, 		 target: -0.0303, 	 prediction: -0.0394, 	 loss: 11.5614
i: 187, 		 target: 0.0068, 	 prediction: 0.0034, 	 loss: 1.5671
i: 188, 		 target: -0.0263, 	 prediction: -0.0316, 	 loss: 4.0453
i: 189, 		 target: -0.0297, 	 prediction: -0.0331, 	 loss: 1.5493
i: 190, 		 target: -0.0342, 	 prediction: -0.0302, 	 loss: 2.2150
i: 191, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2467
i: 192, 		 target: -0.0276, 	 prediction: -0.0364, 	 loss: 10.9089
i: 193, 		 target: -0.0274, 	 prediction: -0.0300, 	 loss: 0.9367
i: 194, 		 target: -0.0268, 	 prediction: -0.0302, 	 loss: 1.6637
i: 195, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0098
i: 196, 		 target: -0.0234, 	 prediction: -0.0337, 	 loss: 15.1199
i: 197, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 3.4091
i: 198, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 0.3449
i: 199, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1215
i: 200, 		 target: -0.0313, 	 prediction: -0.0256, 	 loss: 4.5257
i: 201, 		 target: -0.0271, 	 prediction: -0.0332, 	 loss: 5.1867
i: 202, 		 target: -0.0047, 	 prediction: -0.0008, 	 loss: 2.1074
i: 203, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 2.8635
i: 204, 		 target: -0.0308, 	 prediction: -0.0274, 	 loss: 1.6546
i: 205, 		 target: -0.0077, 	 prediction: 0.0004, 	 loss: 9.2715
i: 206, 		 target: -0.0349, 	 prediction: -0.0291, 	 loss: 4.6390
i: 207, 		 target: -0.0244, 	 prediction: -0.0293, 	 loss: 3.3939
i: 208, 		 target: -0.0181, 	 prediction: -0.0277, 	 loss: 12.9561
i: 209, 		 target: -0.0190, 	 prediction: -0.0266, 	 loss: 8.1602
i: 210, 		 target: -0.0294, 	 prediction: -0.0365, 	 loss: 7.1722
i: 211, 		 target: -0.0244, 	 prediction: -0.0371, 	 loss: 22.6624
i: 212, 		 target: -0.0030, 	 prediction: 0.0021, 	 loss: 3.6953
i: 213, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 68.7116
i: 214, 		 target: -0.0282, 	 prediction: -0.0281, 	 loss: 0.0004
i: 215, 		 target: -0.0270, 	 prediction: -0.0236, 	 loss: 1.5915
i: 216, 		 target: -0.0335, 	 prediction: -0.0352, 	 loss: 0.3966
i: 217, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.5230
i: 218, 		 target: -0.0211, 	 prediction: -0.0298, 	 loss: 10.5445
i: 219, 		 target: -0.0222, 	 prediction: -0.0198, 	 loss: 0.7710
i: 220, 		 target: -0.0320, 	 prediction: -0.0352, 	 loss: 1.4808
i: 221, 		 target: -0.0198, 	 prediction: -0.0255, 	 loss: 4.6650
i: 222, 		 target: -0.0293, 	 prediction: -0.0259, 	 loss: 1.5863
i: 223, 		 target: -0.0299, 	 prediction: -0.0369, 	 loss: 6.9347
i: 224, 		 target: -0.0314, 	 prediction: -0.0399, 	 loss: 10.3141
i: 225, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 1.6760
i: 226, 		 target: -0.0197, 	 prediction: -0.0224, 	 loss: 1.0357
i: 227, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 1.0055
i: 228, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 3.1957
i: 229, 		 target: -0.0364, 	 prediction: -0.0325, 	 loss: 2.0928
i: 230, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 8.7818
i: 231, 		 target: -0.0269, 	 prediction: -0.0319, 	 loss: 3.5231
i: 232, 		 target: -0.0139, 	 prediction: -0.0050, 	 loss: 11.2960
i: 233, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 0.9387
i: 234, 		 target: -0.0291, 	 prediction: -0.0313, 	 loss: 0.7308
i: 235, 		 target: -0.0418, 	 prediction: -0.0408, 	 loss: 0.1473
i: 236, 		 target: -0.0179, 	 prediction: -0.0252, 	 loss: 7.5126
i: 237, 		 target: -0.0237, 	 prediction: -0.0365, 	 loss: 22.9991
i: 238, 		 target: -0.0304, 	 prediction: -0.0319, 	 loss: 0.3204
i: 239, 		 target: -0.0255, 	 prediction: -0.0300, 	 loss: 2.8216
i: 240, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 1.7811
i: 241, 		 target: -0.0237, 	 prediction: -0.0227, 	 loss: 0.1283
i: 242, 		 target: -0.0224, 	 prediction: -0.0302, 	 loss: 8.6073
i: 243, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 1.7684
i: 244, 		 target: -0.0242, 	 prediction: -0.0344, 	 loss: 14.5300
i: 245, 		 target: -0.0278, 	 prediction: -0.0291, 	 loss: 0.2171
i: 246, 		 target: -0.0205, 	 prediction: -0.0197, 	 loss: 0.1054
i: 247, 		 target: -0.0234, 	 prediction: -0.0291, 	 loss: 4.6679
i: 248, 		 target: -0.0134, 	 prediction: -0.0217, 	 loss: 9.7919
i: 249, 		 target: -0.0206, 	 prediction: -0.0328, 	 loss: 21.1737
i: 250, 		 target: -0.0224, 	 prediction: -0.0299, 	 loss: 7.9823
i: 251, 		 target: -0.0458, 	 prediction: -0.0408, 	 loss: 3.4319
i: 252, 		 target: -0.0263, 	 prediction: -0.0340, 	 loss: 8.3293
i: 253, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 21.8899
i: 254, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 5.8667
i: 255, 		 target: -0.0223, 	 prediction: -0.0313, 	 loss: 11.4777
i: 256, 		 target: -0.0306, 	 prediction: -0.0351, 	 loss: 2.8281
i: 257, 		 target: -0.0214, 	 prediction: -0.0315, 	 loss: 14.3985
i: 258, 		 target: -0.0367, 	 prediction: -0.0406, 	 loss: 2.0501
i: 259, 		 target: -0.0216, 	 prediction: -0.0276, 	 loss: 5.0336
i: 260, 		 target: -0.0314, 	 prediction: -0.0257, 	 loss: 4.5766
i: 261, 		 target: -0.0348, 	 prediction: -0.0314, 	 loss: 1.6883
i: 262, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.6028
i: 263, 		 target: -0.0285, 	 prediction: -0.0390, 	 loss: 15.5056
i: 264, 		 target: -0.0294, 	 prediction: -0.0278, 	 loss: 0.3993
i: 265, 		 target: -0.0165, 	 prediction: -0.0219, 	 loss: 4.0858
i: 266, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0011
i: 267, 		 target: -0.0363, 	 prediction: -0.0366, 	 loss: 0.0159
i: 268, 		 target: -0.0227, 	 prediction: -0.0289, 	 loss: 5.3250
i: 269, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 0.9919
i: 270, 		 target: -0.0320, 	 prediction: -0.0364, 	 loss: 2.7413
i: 271, 		 target: -0.0174, 	 prediction: -0.0280, 	 loss: 15.7588
i: 272, 		 target: -0.0276, 	 prediction: -0.0293, 	 loss: 0.4040
i: 273, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0308
i: 274, 		 target: -0.0276, 	 prediction: -0.0217, 	 loss: 4.8251
i: 275, 		 target: -0.0233, 	 prediction: -0.0248, 	 loss: 0.2806
i: 276, 		 target: 0.0103, 	 prediction: 0.0039, 	 loss: 5.7153
i: 277, 		 target: -0.0287, 	 prediction: -0.0275, 	 loss: 0.1861
i: 278, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 1.5517
i: 279, 		 target: -0.0313, 	 prediction: -0.0377, 	 loss: 5.7132
i: 280, 		 target: -0.0167, 	 prediction: -0.0197, 	 loss: 1.2970
i: 281, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 2.9546
i: 282, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.8034
i: 283, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 7.3965
i: 284, 		 target: -0.0290, 	 prediction: -0.0285, 	 loss: 0.0318
i: 285, 		 target: -0.0272, 	 prediction: -0.0332, 	 loss: 5.0644
i: 286, 		 target: -0.0228, 	 prediction: -0.0282, 	 loss: 4.0997
i: 287, 		 target: -0.0276, 	 prediction: -0.0354, 	 loss: 8.5660
i: 288, 		 target: -0.0272, 	 prediction: -0.0262, 	 loss: 0.1403
i: 289, 		 target: -0.0202, 	 prediction: -0.0255, 	 loss: 3.8337
i: 290, 		 target: -0.0264, 	 prediction: -0.0358, 	 loss: 12.3813
i: 291, 		 target: -0.0210, 	 prediction: -0.0341, 	 loss: 24.2404
i: 292, 		 target: -0.0317, 	 prediction: -0.0195, 	 loss: 20.9236
i: 293, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0174
i: 294, 		 target: -0.0330, 	 prediction: -0.0310, 	 loss: 0.5181
i: 295, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 6.1748
i: 296, 		 target: -0.0354, 	 prediction: -0.0219, 	 loss: 25.5212
i: 297, 		 target: -0.0265, 	 prediction: -0.0296, 	 loss: 1.3501
i: 298, 		 target: -0.0213, 	 prediction: -0.0266, 	 loss: 3.8769
i: 299, 		 target: -0.0267, 	 prediction: -0.0299, 	 loss: 1.4428
i: 300, 		 target: -0.0288, 	 prediction: -0.0280, 	 loss: 0.1043
i: 301, 		 target: -0.0266, 	 prediction: -0.0390, 	 loss: 21.5429
i: 302, 		 target: -0.0208, 	 prediction: -0.0305, 	 loss: 13.0446
i: 303, 		 target: -0.0447, 	 prediction: -0.0408, 	 loss: 2.1381
i: 304, 		 target: -0.0279, 	 prediction: -0.0302, 	 loss: 0.7372
i: 305, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 9.8739
i: 306, 		 target: -0.0228, 	 prediction: -0.0292, 	 loss: 5.7586
i: 307, 		 target: -0.0155, 	 prediction: -0.0030, 	 loss: 21.9000
i: 308, 		 target: -0.0203, 	 prediction: -0.0221, 	 loss: 0.4594
i: 309, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.2496
i: 310, 		 target: -0.0210, 	 prediction: -0.0202, 	 loss: 0.1116
i: 311, 		 target: -0.0340, 	 prediction: -0.0276, 	 loss: 5.7173
i: 312, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0039
i: 313, 		 target: -0.0024, 	 prediction: 0.0011, 	 loss: 1.7255
i: 314, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 1.4618
i: 315, 		 target: -0.0333, 	 prediction: -0.0408, 	 loss: 7.9346
i: 316, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 1.1816
i: 317, 		 target: -0.0306, 	 prediction: -0.0327, 	 loss: 0.6572
i: 318, 		 target: -0.0421, 	 prediction: -0.0408, 	 loss: 0.2150
i: 319, 		 target: -0.0457, 	 prediction: -0.0408, 	 loss: 3.4655
i: 320, 		 target: -0.0360, 	 prediction: -0.0381, 	 loss: 0.6174
i: 321, 		 target: -0.0307, 	 prediction: -0.0195, 	 loss: 17.4982
i: 322, 		 target: -0.0254, 	 prediction: -0.0325, 	 loss: 7.0507
i: 323, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.2989
i: 324, 		 target: -0.0077, 	 prediction: -0.0035, 	 loss: 2.4576
i: 325, 		 target: -0.0263, 	 prediction: -0.0294, 	 loss: 1.4200
i: 326, 		 target: -0.0356, 	 prediction: -0.0279, 	 loss: 8.1854
i: 327, 		 target: -0.0073, 	 prediction: 0.0043, 	 loss: 18.9550
i: 328, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 9.2485
i: 329, 		 target: -0.0256, 	 prediction: -0.0252, 	 loss: 0.0185
i: 330, 		 target: -0.0253, 	 prediction: -0.0277, 	 loss: 0.8362
i: 331, 		 target: -0.0379, 	 prediction: -0.0341, 	 loss: 2.0755
i: 332, 		 target: -0.0259, 	 prediction: -0.0293, 	 loss: 1.6270
i: 333, 		 target: -0.0284, 	 prediction: -0.0363, 	 loss: 8.7575
i: 334, 		 target: -0.0288, 	 prediction: -0.0285, 	 loss: 0.0106
i: 335, 		 target: -0.0356, 	 prediction: -0.0408, 	 loss: 3.7613
i: 336, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 7.9314
i: 337, 		 target: -0.0311, 	 prediction: -0.0408, 	 loss: 13.2923
i: 338, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 1.6011
i: 339, 		 target: 0.0063, 	 prediction: 0.0043, 	 loss: 0.5837
